"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223413773755203e+00	1.294810311312034e+01	-1.607606119231399e-06	-4.254928051472458e-02	2.534023963154735e+05	5.151462713959276e-06	4.101368335977895e-02	1.187072484754026e-08	7.357488229899900e-04	2.436211387685034e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013335507614141e+05	2.885427990212165e+02	4.731456975622455e+00	3.108001094938396e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223479665602031e+00	1.033834633886067e+01	6.742969135996745e-06	5.438841797102743e-02	2.534103561188896e+05	1.262324495948717e-06	8.255580316003966e-02	1.988628355320543e-07	3.033029515790986e-04	4.405524268408574e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013466702547393e+05	2.885646143949631e+02	6.581618211722117e+00	2.481360982232362e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223520920881772e+00	9.433355548610383e+00	-7.993464208095763e-06	1.169332046887351e-01	2.534185272132173e+05	5.261715045748637e-06	4.195357471603055e-02	-3.455170372035354e-08	3.852347890642704e-04	1.210332319412449e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013528624016832e+05	2.885725147516528e+02	7.454858508423740e+00	2.264184638305007e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223199898202081e+00	7.994580710470201e+00	-6.419324550681782e-06	2.984086544204728e-01	2.533456042323748e+05	6.852759227105699e-06	2.915037096447080e-02	-1.986445568036288e-07	1.297493914535153e-03	2.131114392895836e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013277769490343e+05	2.885768069560032e+02	3.917211822633019e+00	1.920529708197332e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223565448707070e+00	5.801026009542431e+00	-5.653836007212899e-06	2.109477728803015e-01	2.534056926334340e+05	6.826694023718547e-06	1.203634757631889e-02	-1.365460775559768e-07	1.133113244577544e-03	2.634844255163687e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013567691499326e+05	2.885731359741150e+02	8.005803121218337e+00	1.393117552389338e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223620175458522e+00	3.552511540799626e+00	-2.986639771631684e-07	-2.540335747364479e-02	2.534000823005986e+05	3.203832002135410e-06	3.868284021933156e-03	-1.582288859935943e-07	3.214131888853444e-04	1.887722723221559e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013579700278760e+05	2.885636483306116e+02	8.175155531806920e+00	8.525705293521736e-03	
21	3.636098605492526e-02	0.000000000000000e+00	2.100474550342304e-01	1.225036411008093e+00	2.834355678919073e+00	1.220728794853568e-05	3.616805768649276e+00	2.536800635721100e+05	-2.419147136213200e-05	3.828098047506501e-03	3.151774308207678e-07	3.332830641738838e-03	-5.764507253983506e+00	-6.461270730654528e-03	0.000000000000000e+00	-1.250308815198276e-03	1.014685782078646e+05	2.885445814601528e+02	2.377354503801602e+01	1.101513334438226e-02	
22	2.262626384403067e-01	0.000000000000000e+00	3.246764081227760e-01	1.222853003828971e+00	6.987369007956802e+00	3.328737862002228e-06	2.305054578046482e+00	2.532312042088773e+05	-9.558010599917378e-05	1.985587503668285e-03	-5.170295480638742e-08	4.729626321932301e-03	-2.555229312391907e+01	-1.536668487616133e-02	0.000000000000000e+00	5.043509519908618e-04	1.012836275363898e+05	2.885328982000776e+02	-2.308907574413873e+00	1.766951905119882e-02	
23	4.410392183816077e-01	0.000000000000000e+00	3.447187908533882e-01	1.221594690732119e+00	8.614321929587637e+00	-3.298068016062871e-05	-2.682125788344747e-01	2.529770714048844e+05	-1.666187856639167e-04	-1.380570129413172e-03	5.932263320573838e-07	1.412899284332525e-02	-4.715927926064639e+01	-2.781174772213402e-02	0.000000000000000e+00	3.829396666365503e-02	1.011786676577097e+05	2.885307900983148e+02	-1.711075198001762e+01	2.071855395217312e-02	
24	6.461567573260641e-01	0.000000000000000e+00	3.105855919477926e-01	1.223540555751808e+00	7.923817795777576e+00	-6.237734614909495e-05	-1.382073671530656e+00	2.533753565481576e+05	-1.538622245418155e-04	1.477644325973415e-03	2.003052941290662e-07	5.877222129129223e-03	-4.157421386674352e+01	-1.671859371259465e-02	0.000000000000000e+00	8.079895320833863e-02	1.013395672417990e+05	2.885300304035823e+02	5.579924100831902e+00	1.930542649054352e-02	
25	6.239908294300560e-01	0.000000000000000e+00	2.132787961506822e-01	1.223290318324735e+00	1.160192930471016e+00	-5.511488519570589e-05	-1.493524770007047e-01	2.529526026957837e+05	-2.100787180485191e-06	2.877186563409850e-03	1.996539822357590e-07	-6.277713875988411e-03	7.066907771842637e-01	-3.065254005851781e-03	0.000000000000000e+00	7.785122758415530e-02	1.011808173613788e+05	2.881369735050571e+02	-1.680759252873138e+01	2.810097073650194e-03	
26	4.348585970864819e-01	0.000000000000000e+00	2.448339559326096e-01	1.224275111909768e+00	7.587278237019640e-01	-3.063823626816916e-05	-1.270467828628003e-01	2.529940373358928e+05	-6.336924807567152e-06	6.525857349970465e-04	-4.552899781629094e-07	-5.552370897476067e-03	-2.841406004382634e-01	-3.511134322481402e-03	0.000000000000000e+00	3.604501420103878e-02	1.011975182553034e+05	2.879527208559377e+02	-1.445236845248970e+01	1.847150359134937e-03	
27	2.541805529784188e-01	0.000000000000000e+00	2.293781536359370e-01	1.224830000974543e+00	5.123547615447661e-01	-1.056664575508896e-05	1.011122807091591e-01	2.529857614620291e+05	-8.454972283152660e-06	4.426144545277566e-04	-9.408967116542044e-07	-1.746101245316822e-03	-1.888830568515022e+00	-6.983710482300065e-03	0.000000000000000e+00	1.494253776823662e-03	1.011942600511057e+05	2.878130017521357e+02	-1.491185289723249e+01	1.253682209611284e-03	
28	1.103440854553163e-01	0.000000000000000e+00	1.447100442389921e-01	1.225086808852823e+00	1.287658615167411e-01	1.986483270866810e-06	1.510921272286370e-01	2.529741317335669e+05	-7.899113876568858e-06	3.689808313538379e-04	-2.693267788345111e-06	-9.908854322020488e-04	-2.517760253021168e+00	-3.965546122568220e-03	0.000000000000000e+00	-9.960121597402116e-04	1.011896462596822e+05	2.877395495479012e+02	-1.556250744857550e+01	4.765240813182164e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225093162406255e+00	-3.971326644922912e-01	2.071650505598157e-05	7.437513627523270e-03	2.529891911327226e+05	-2.014933948601023e-05	-1.354077883405571e-03	-1.121859781960666e-06	-4.890149739367189e-06	-5.820299414315684e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011956506967343e+05	2.877551312099981e+02	-1.471573872030727e+01	9.534156126700899e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224236632410960e+00	-9.947804349300127e-01	5.189846072443579e-05	-2.897083635682557e-02	2.529053280646853e+05	-2.681983453706403e-05	-3.177421135731401e-03	9.881907772069098e-07	1.202649788865529e-03	-6.647331056483068e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011619694226084e+05	2.878606159290031e+02	-1.946560109880601e+01	2.390044504732920e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224468134401292e+00	-6.857107089361049e-01	3.295796049597703e-05	1.281276779717225e-02	2.531035926067285e+05	-1.002440748789380e-05	-8.408316649612755e-03	9.584039162291447e-07	-1.039411663441570e-03	6.603098068120713e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012413602153193e+05	2.880320591606313e+02	-8.269607203589104e+00	1.646265919081793e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224586409891663e+00	1.582621191894563e+00	9.019945187189195e-06	-4.333210323646299e-02	2.532421342448013e+05	-6.576500095816998e-06	1.481169150650607e-02	7.534627002314664e-07	-2.050486085863668e-03	3.075411733015300e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012964443241943e+05	2.881609392291011e+02	-5.014350311207602e-01	3.799127481382233e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223863256872101e+00	4.057724739168171e+00	1.569891725156290e-06	-1.403850094328180e-01	2.531943886892058e+05	-1.619661415504373e-05	8.882542102367907e-02	4.789071681443602e-07	3.830744208244141e-05	4.221643588137677e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012750615737423e+05	2.882703429138539e+02	-3.516912460538521e+00	9.746767755731868e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223793226881279e+00	9.248470276080448e+00	3.524425648429198e-05	-7.502353548778000e-01	2.533413572270247e+05	-1.240943370155456e-04	1.702088072033803e-01	-1.597072696313262e-08	-3.661548783230384e-02	-2.137311821756884e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013224723675147e+05	2.884217970903402e+02	3.169139404133499e+00	2.227015398138999e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223447522917432e+00	1.252203512499727e+01	-7.753172932056719e-07	-1.250574850678346e-01	2.533711656580243e+05	-7.222087471658867e-05	1.101599511421227e-01	9.669602150097489e-07	-7.986097248979815e-02	-1.046536459866911e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013228309989080e+05	2.885043162755773e+02	3.219714977857314e+00	3.005980965479425e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222893798023758e+00	1.489848457068143e+01	-3.522049573201475e-06	3.781028274958418e-01	2.533186855091760e+05	-3.563984067422865e-06	7.517416797782062e-03	1.007541868602857e-06	-4.504491927596332e-02	-2.665680274367332e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012911492497603e+05	2.885446999591211e+02	-1.248166723979776e+00	3.578802820620852e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223154674046370e+00	1.543599550995539e+01	2.388765744334279e-06	6.630803123501275e-02	2.533865382640678e+05	5.928638223478841e-07	2.078997813838801e-02	5.321708158589900e-07	-5.926621464823256e-03	-2.353387296953310e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013156546804185e+05	2.885529516793510e+02	2.207683037438492e+00	3.705916805027776e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223160878450595e+00	1.489591417117697e+01	4.018342728119800e-06	6.897243568605232e-02	2.533765160346702e+05	1.642370551267756e-05	5.998113770288054e-02	8.045608410611749e-07	2.189287861256162e-04	9.536620447623285e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013143245117731e+05	2.885476996337902e+02	2.020097556487778e+00	3.576272319492944e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223359546427583e+00	1.413216086297248e+01	9.924120061125618e-06	9.446013991863408e-02	2.534028074016722e+05	1.871440872889196e-05	9.042209414823606e-02	1.137923391070217e-06	-6.298896441876423e-04	2.211263347041967e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013284707622276e+05	2.885411234186854e+02	4.015056018555153e+00	3.392434363729718e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223332264738465e+00	1.351876686093761e+01	1.950174451363694e-06	9.043419911170312e-03	2.533874761569104e+05	7.960963314676085e-06	5.889326403032186e-02	4.564062692224979e-07	-1.326845514995512e-03	1.451612276075761e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013251118852931e+05	2.885379933205379e+02	3.541374318590458e+00	3.245206944831937e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223417314823243e+00	1.310854105874392e+01	9.377924198999501e-09	3.094151940272117e-02	2.534023987222055e+05	-1.261171605536467e-06	7.253488195583320e-02	4.351531970314682e-07	4.781173920491710e-04	2.843307810422864e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013328685334928e+05	2.885400212526487e+02	4.635246579160974e+00	3.146509671118307e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223501868035134e+00	1.263714805290807e+01	-1.047865093415933e-05	5.986661785592458e-02	2.534200776362244e+05	1.811929777439936e-05	7.740627039311221e-02	4.381072358228266e-07	3.044791402214311e-03	6.783347720629536e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013419254801387e+05	2.885458683574805e+02	5.912491910687503e+00	3.033144039863484e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223430332258979e+00	1.202872507989546e+01	-7.645875248002755e-06	2.011597495162440e-01	2.534026650446105e+05	3.357912357859760e-05	1.381028731666447e-01	1.753214746713638e-07	4.042591204669134e-03	1.118176531931385e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013374062002843e+05	2.885498717849084e+02	5.275165743094604e+00	2.887631615288948e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223435574967759e+00	1.133838680850995e+01	5.780072441712942e-07	1.964324129886239e-01	2.534016267817776e+05	4.689976831739884e-05	1.346480239626544e-01	-1.377920852974057e-07	1.131623312390442e-03	1.459948229504516e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396283387106e+05	2.885549626089635e+02	5.588540221487096e+00	2.721900277174668e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223479660322891e+00	1.033834361120566e+01	6.661342551480193e-06	5.439049379760494e-02	2.534103550242573e+05	1.262929201510322e-06	8.255729523597310e-02	8.277856977656484e-08	3.034797155123670e-04	4.407038274332782e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013466698259935e+05	2.885646144193093e+02	6.581557748346065e+00	2.481360340794745e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223520933695506e+00	9.433354590530461e+00	-8.085991965224149e-06	1.169418966161402e-01	2.534185298528140e+05	5.262543482544016e-06	4.195539750077901e-02	-1.303051249124110e-07	3.854901206068462e-04	1.210534655026307e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013528634602967e+05	2.885725147435711e+02	7.455007798153541e+00	2.264184410559515e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223199895189455e+00	7.994584383482035e+00	-6.518387858399413e-06	2.984100193113504e-01	2.533456036065340e+05	6.853123869023268e-06	2.915007145600294e-02	-2.728938852669671e-07	1.297536956371914e-03	2.131227233053873e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013277766889366e+05	2.885768069259945e+02	3.917175142662188e+00	1.920530606385210e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223565441415206e+00	5.801033898109971e+00	-5.696964342227869e-06	2.109473441738164e-01	2.534056911372105e+05	6.827096193919293e-06	1.203610625470230e-02	-1.627304300200194e-07	1.133085395849776e-03	2.634977355087724e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013567685364797e+05	2.885731359473094e+02	8.005716609749854e+00	1.393119448956822e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223620185906773e+00	3.552521651426145e+00	-2.949514388838319e-07	-2.539137183161070e-02	2.534000844886909e+05	3.203456536660076e-06	3.868454680392682e-03	-1.607950252946466e-07	3.213819672964746e-04	1.887569985903582e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013579708914885e+05	2.885636483253071e+02	8.175277321745554e+00	8.525729278516261e-03	
50	3.636104967837814e-02	3.000000000000000e-01	2.100474233677438e-01	1.225036396808707e+00	2.834351912707348e+00	1.234510003916882e-05	3.616819024875830e+00	2.536800605391630e+05	-2.420255426897579e-05	3.828890094609960e-03	2.872259301511804e-07	3.332682679229038e-03	-5.767441532797738e+00	-6.463727549425868e-03	0.000000000000000e+00	-1.253009031090824e-03	1.014685769824762e+05	2.885445813200531e+02	2.377337222905028e+01	1.101515291788096e-02	
51	2.262626187769575e-01	3.000000000000000e-01	3.246763635065879e-01	1.222853001880765e+00	6.987324935498090e+00	3.726650915249822e-06	2.305077013204429e+00	2.532312036557198e+05	-9.558598124478290e-05	1.984761345397601e-03	-1.681810317677446e-07	4.728385451926442e-03	-2.555380676544056e+01	-1.537083107736870e-02	0.000000000000000e+00	5.061333876676954e-04	1.012836273989282e+05	2.885328982681627e+02	-2.308926959777194e+00	1.766943544510941e-02	
52	4.410392268999959e-01	3.000000000000000e-01	3.447187887905443e-01	1.221594757232905e+00	8.614255821976672e+00	-3.207030279428509e-05	-2.681705653466939e-01	2.529770849361910e+05	-1.666098085267487e-04	-1.381302471898493e-03	-3.933989773940993e-07	1.412903629307038e-02	-4.715682196208635e+01	-2.781158316084165e-02	0.000000000000000e+00	3.829340187543884e-02	1.011786732610516e+05	2.885307903703940e+02	-1.710996177526376e+01	2.071839082828023e-02	
53	6.461567225467606e-01	3.000000000000000e-01	3.105855543149569e-01	1.223540584025412e+00	7.923665223384753e+00	-6.101619854296179e-05	-1.382144147409470e+00	2.533753618317604e+05	-1.538570153117350e-04	1.476780513826270e-03	-1.380845333187608e-06	5.876495347820310e-03	-4.157261075841899e+01	-1.671804886038686e-02	0.000000000000000e+00	8.080042785686969e-02	1.013395697188689e+05	2.885300307888396e+02	5.580273426723125e+00	1.930509434828402e-02	
54	6.239906485513883e-01	3.000000000000000e-01	2.132788271907177e-01	1.223290489367782e+00	1.160287996858367e+00	-5.467815041156074e-05	-1.493898435032695e-01	2.529526371579752e+05	-2.082005734087871e-06	2.878790539284637e-03	1.342357336397981e-07	-6.278379164541548e-03	7.118536747913424e-01	-3.061493865863518e-03	0.000000000000000e+00	7.785274328244163e-02	1.011808311083950e+05	2.881369723651048e+02	-1.680565387181199e+01	2.810334653942697e-03	
55	4.348586506450270e-01	3.000000000000000e-01	2.448340098680374e-01	1.224275110767394e+00	7.587660503729171e-01	-3.030077833418955e-05	-1.270719423689315e-01	2.529940367683720e+05	-6.313030714771647e-06	6.547853951701654e-04	-5.089765409138636e-07	-5.551786494379485e-03	-2.774821669493406e-01	-3.513715582159627e-03	0.000000000000000e+00	3.604687565717524e-02	1.011975180177741e+05	2.879527204487487e+02	-1.445240194978162e+01	1.847250865357956e-03	
56	2.541804530889951e-01	3.000000000000000e-01	2.293781440776903e-01	1.224829996040298e+00	5.123590324043640e-01	-1.033639992096079e-05	1.011260582717496e-01	2.529857606797851e+05	-8.420570509592861e-06	4.442855081379093e-04	-9.523555490886793e-07	-1.746091876611899e-03	-1.879450807498542e+00	-6.987335305880249e-03	0.000000000000000e+00	1.499435796548099e-03	1.011942597370384e+05	2.878130020183356e+02	-1.491189718821411e+01	1.253698676744536e-03	
57	1.103441524916180e-01	3.000000000000000e-01	1.447100270362149e-01	1.225086815738228e+00	1.287623378421046e-01	2.135687027856393e-06	1.511029162941996e-01	2.529741335602350e+05	-7.866367112837402e-06	3.703702395796427e-04	-2.695366561056289e-06	-9.906850716561166e-04	-2.508664764211154e+00	-3.970799532264369e-03	0.000000000000000e+00	-9.976170775888304e-04	1.011896469899653e+05	2.877395500073160e+02	-1.556240446124226e+01	4.765383035686450e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225093176086837e+00	-3.971361147414744e-01	2.084929796438243e-05	7.438117030377852e-03	2.529891942690718e+05	-2.011842517077946e-05	-1.352306387267950e-03	-1.139483629231108e-06	-3.231636128475657e-06	-5.811816444524739e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011956519508254e+05	2.877551315627181e+02	-1.471556186357168e+01	9.534239088527097e-04	
