"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225006454456515e+00	-2.316646398808639e+00	-2.156866817185414e-07	-7.090273121460534e-02	2.531942778170999e+05	-4.946580087395006e-05	2.037746643179808e-02	-1.965845513041131e-07	2.348621461351286e-03	-1.128794877159816e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012768340901982e+05	2.880063645561581e+02	-3.266945395823500e+00	5.561280428032358e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224720622388989e+00	-9.597603639362755e-01	-1.217026837122137e-06	-1.289260519332559e-01	2.531773066738404e+05	-1.229774011125165e-04	4.901357177511232e-02	-1.410873665008694e-06	3.407187041375437e-03	-2.426551535313585e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012707695306299e+05	2.880563309349664e+02	-4.122192831778933e+00	2.323922815908054e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224953082585783e+00	5.407304211075723e+00	2.297933791273946e-05	-1.262991889261573e+00	2.533620758623959e+05	-2.485060230467129e-04	1.114366444689949e-01	-2.617391146486625e-06	3.613685726400451e-02	-4.391983904512017e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013397960154347e+05	2.881979691544523e+02	5.612186635827253e+00	1.331992535214131e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224218854588463e+00	1.111104758719534e+01	1.457683523221438e-06	-8.083954761042186e-01	2.533594072034216e+05	-3.273275669997133e-04	1.140066659954755e-01	-4.092027666047215e-06	1.095609504125817e-01	-5.428036631341092e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013234872776617e+05	2.883244086618217e+02	3.312265923244492e+00	2.673331508618107e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223337446257455e+00	1.535403453726305e+01	-3.836927745286607e-06	8.131666317402297e-02	2.532916121452008e+05	-2.056084383856849e-04	1.094751699438348e-01	-2.316064637852833e-06	6.878791383426611e-02	-2.235188986430876e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012781022646704e+05	2.884029050355581e+02	-3.088102570813130e+00	3.686664980668661e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223368911116251e+00	1.666638167658315e+01	6.611147130951905e-06	1.012133443360309e-01	2.534019917299478e+05	-1.199807343204455e-04	4.336368100393725e-02	-7.280177669599652e-07	4.011516153695993e-03	-4.475663696925186e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013153846302851e+05	2.885016511358949e+02	2.169599532516216e+00	4.001003167207164e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223215214870292e+00	1.565671505487083e+01	7.930495697993012e-06	7.529032747382025e-02	2.534085793915886e+05	-5.130863853791999e-05	-1.939157669175805e-02	-1.132324541686103e-06	1.391508189044544e-03	-4.181991711091124e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013233507648422e+05	2.885605880899562e+02	3.293014362174597e+00	3.758680772506252e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223378246402344e+00	1.392180780818157e+01	6.532083762329331e-06	1.424716641605748e-01	2.534368818496913e+05	-1.937477415786867e-05	-2.057734603604663e-02	-1.438442268408835e-06	1.509080684627406e-04	-2.911446052327265e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013430639254982e+05	2.885782675100691e+02	6.073039838984339e+00	3.341773143775330e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223247076798694e+00	1.269199868079099e+01	-2.035644742632351e-06	1.799233560301710e-02	2.533912967629622e+05	-5.380888741213349e-06	5.681856696526912e-03	6.714799383189529e-07	-2.589285340945935e-04	-3.307314590107426e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013301810735988e+05	2.885725236016896e+02	4.256250683793816e+00	3.046771848631783e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223464831835878e+00	1.207291668386530e+01	-2.214469800550927e-06	3.831312182417142e-02	2.534194860375394e+05	-8.196091752960165e-07	1.807821000229595e-02	1.333915861323476e-06	-2.246370562716038e-03	-2.729742003193036e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013439675290509e+05	2.885604174946531e+02	6.200469475514718e+00	2.897715048649614e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223647928757744e+00	1.135101798707707e+01	-8.245521928301222e-06	2.494365592870983e-02	2.534471475459175e+05	1.428020404614649e-05	3.103466197717353e-02	2.773042069748044e-06	-2.978326302057561e-03	3.698639423644636e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013577996550484e+05	2.885566184434382e+02	8.151128902604119e+00	2.724049630557729e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223433878947545e+00	1.028303043302489e+01	-5.274102899771736e-06	1.787037734824768e-01	2.534008434032795e+05	1.108314528708298e-05	5.256447828469391e-02	3.700610250234604e-06	-1.229866166596339e-02	2.470985825522803e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013430462511430e+05	2.885650948209152e+02	6.070547333665668e+00	2.468513155187257e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223472018681184e+00	9.254680411085486e+00	1.977824167598380e-06	1.939148004101754e-01	2.534074036988480e+05	7.081852831936075e-06	4.007009822271357e-02	3.467659553280100e-06	-8.404620527462592e-03	2.115637976792641e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013489543406504e+05	2.885729214997396e+02	6.903728761864319e+00	2.221703328496447e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223553641541556e+00	8.138835997952173e+00	4.905281123809564e-06	3.869946885462566e-02	2.534297195970983e+05	-3.550657182142732e-05	3.635401118136634e-02	-1.262178557226434e-06	4.070575996593107e-04	-1.030854360699634e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013610600096700e+05	2.885881373113322e+02	8.610916608375788e+00	1.953242251534285e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223635651219965e+00	7.417131876753690e+00	4.294775987374926e-07	7.243143432514000e-02	2.534404739904507e+05	-4.836840718746367e-05	3.944461163649252e-02	-1.375210558762774e-07	6.405820968211628e-04	-1.240127622942239e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013671968716654e+05	2.885862670272237e+02	9.476360409729756e+00	1.779991426479489e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223640917459846e+00	6.356248861796901e+00	3.378101042712966e-06	1.668456218891672e-01	2.533971724102899e+05	-7.804815512178500e-05	5.004414239348765e-02	-6.819391273893416e-08	3.109805650638009e-03	-1.794800421088230e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013522608593235e+05	2.885425032861211e+02	7.370026699122313e+00	1.525958506722846e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224307438073771e+00	4.668253327701023e+00	2.969610794147850e-06	1.949964119254098e-01	2.534427342413694e+05	-6.458354377071529e-05	3.851150119591246e-02	3.291825123596936e-08	1.703765495221887e-03	-1.317995363066096e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013735274987034e+05	2.884459305578822e+02	1.036912970009961e+01	1.120885939698847e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224484463359892e+00	2.944094846768576e+00	5.254264616654210e-06	-3.931895109925198e-02	2.533899132422470e+05	-5.291517218941600e-05	1.836559330494887e-02	3.167542672599666e-09	-1.973431612896093e-04	-1.072266107027366e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013545493147927e+05	2.883502372743170e+02	7.692753461102162e+00	7.063634897420926e-03	
50	-1.260453713702301e-02	3.000000000000000e-01	2.108359288880540e-01	1.225480087309022e+00	9.574127033563892e-01	8.844862970379620e-06	3.012879883247851e+00	2.535268324681677e+05	1.286762040836470e-04	-3.031614920928405e-03	-1.249449496754096e-06	1.618518145426151e-02	3.984223029451283e+01	7.466532445344377e-02	0.000000000000000e+00	9.453296257411203e-03	1.014091019392592e+05	2.882710454722950e+02	1.538597366509438e+01	7.579069473700743e-03	
51	6.913238576829270e-02	3.000000000000000e-01	4.029011986038367e-01	1.224577879801646e+00	2.552633095824215e+00	1.304652576495826e-05	4.249618207560434e+00	2.533457078984559e+05	2.957367731953943e-04	1.388339858476684e-02	-4.099771331311786e-06	1.586369166716395e-02	8.749606876312225e+01	2.050636222556468e-01	0.000000000000000e+00	-2.535081173715703e-02	1.013342695003023e+05	2.882705496103705e+02	4.832816288582713e+00	1.189359248922187e-02	
52	1.722619994526423e-01	3.000000000000000e-01	5.802190143907329e-01	1.224409946691625e+00	3.895546912283884e+00	5.152132222775937e-06	5.050411880038883e+00	2.533376616934984e+05	5.653337626262398e-04	6.250332478521159e-02	-2.008040200962569e-05	-6.427656804135040e-03	1.677610410411421e+02	3.538330601202649e-01	0.000000000000000e+00	-1.020860829146986e-01	1.013284195262367e+05	2.882934431710764e+02	4.007830522737049e+00	1.530409955823664e-02	
53	2.877904009834813e-01	3.000000000000000e-01	7.478712561710813e-01	1.225167554755982e+00	4.898408113676998e+00	1.200388161891633e-06	5.825586341412755e+00	2.535124360944364e+05	7.299193177121171e-04	6.356851989266943e-02	-3.277532823631191e-05	-2.334699623133929e-03	2.111718277143186e+02	5.172915989259785e-01	0.000000000000000e+00	-2.044443536295515e-01	1.013955174687184e+05	2.883059557988259e+02	1.347023955978062e+01	1.825103888296077e-02	
54	3.681445729338707e-01	3.000000000000000e-01	6.894020932158678e-01	1.225852880964488e+00	2.644678955774522e+00	-5.044953656959704e-05	1.973499044392458e+00	2.533902000671850e+05	-1.867239820760049e-04	-3.728887957822735e-02	-5.839358323100896e-06	1.162533166962021e-02	-5.009741547118915e+01	4.594837649424033e-01	0.000000000000000e+00	-2.851194757896081e-01	1.013543034637269e+05	2.880276537098798e+02	7.658082601458856e+00	7.912071660643659e-03	
55	2.565159154012457e-01	3.000000000000000e-01	5.264327745767498e-01	1.224957451912758e+00	1.450454840312769e+00	8.730778982948119e-06	1.349879987610372e+00	2.531392918358989e+05	-1.480403385112797e-04	-1.617953903996749e-02	-3.503264451865107e-07	1.137645876860915e-02	-4.264046136462184e+01	3.078458522818739e-01	0.000000000000000e+00	-1.740507961467075e-01	1.012550757332834e+05	2.879560079272800e+02	-6.335392288342966e+00	4.754906289933662e-03	
56	1.577234261811256e-01	3.000000000000000e-01	3.571354258323028e-01	1.225315995691511e+00	7.916429203391354e-01	4.982766579028287e-06	1.043863393983814e+00	2.531818572896321e+05	-4.563023951449297e-05	-1.228231400227742e-02	-1.005932745101745e-06	-8.098521298052219e-04	-1.318697404128352e+01	1.673975960738955e-01	0.000000000000000e+00	-9.505010095661737e-02	1.012724627678249e+05	2.879211801162999e+02	-3.883406032303193e+00	3.143178777031919e-03	
57	8.237059765701060e-02	3.000000000000000e-01	1.811444133466916e-01	1.225388542488769e+00	2.616364226248314e-01	-9.801328478060251e-07	5.886387552279874e-01	2.531874554542311e+05	-4.083987827518514e-05	-4.586546634072874e-03	-9.181940185953863e-07	-1.933351646471237e-03	-1.251627490915430e+01	5.889244613279249e-02	0.000000000000000e+00	-3.655408222773826e-02	1.012749144563649e+05	2.879111041148723e+02	-3.537659517005078e+00	1.545416692044015e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225290487851633e+00	-8.551240561302390e-01	-3.612773319592646e-06	1.731716064392492e-02	2.531721515707407e+05	1.271172033468318e-05	9.480699051292918e-03	-1.496221784691443e-06	-5.555393686336174e-04	2.345364779881968e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012687412219934e+05	2.879165932927253e+02	-4.408232690254561e+00	2.052092363842616e-03	
