"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	7.964618778140987e-01	3.000000000000000e-01	4.901995481260273e-01	1.221561953305587e+00	6.706723647166744e+00	1.119124851174937e-04	-1.333340731346707e-01	2.528413187592379e+05	2.670926015845022e-04	5.922980579953219e-04	-1.927638777488028e-05	-5.622952344947407e-02	7.933069527875307e+01	2.023675008864245e-01	0.000000000000000e+00	-5.224108377668124e-01	1.011291602277342e+05	2.883973387031615e+02	-2.409247951851811e+01	1.613007002530181e-02	
11	8.109099728942408e-01	3.000000000000000e-01	3.903661978256238e-01	1.221052231267910e+00	3.675365604493775e+00	-1.227648591929939e-04	6.926425408758803e-01	2.526015783563861e+05	-2.454027128761651e-05	-1.156309001487443e-02	-4.757667284138734e-06	-2.372616481079604e-02	-5.515364973269357e+00	1.321842337977608e-01	0.000000000000000e+00	-5.325418570666263e-01	1.010383401930568e+05	2.882586225266414e+02	-3.690026892443844e+01	8.999214357211101e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225644096401452e+00	-1.510502286718995e-01	3.084828711734105e-06	1.498144392024721e-01	2.531913772214861e+05	1.072134774479005e-05	3.223083649572800e-05	8.166458655978204e-07	3.607549046478198e-04	2.057303965935009e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012765435030022e+05	2.878557031746382e+02	-3.307925116037753e+00	5.103395342123205e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224988748823563e+00	3.120566987692669e+00	1.731535867950312e-05	-3.127563719694705e-02	2.533918025590440e+05	-2.227281668826797e-04	3.141149229977600e-01	5.930651241214946e-07	2.921426046668785e-03	-4.826393364576506e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013551309818315e+05	2.882331876048262e+02	7.774782376463937e+00	7.485182327483846e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223021469530292e+00	1.672240389769985e+01	-8.195006017209406e-06	1.996520151766670e-01	2.533726804800275e+05	2.692177282170860e-05	-1.092870546863196e-01	-1.324799086432904e-06	-4.258482068507874e-03	1.083987379260361e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013033365021621e+05	2.885492925012607e+02	4.705263237985748e-01	4.015473153589534e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223490296050647e+00	1.238998776178712e+01	-1.140433537918949e-06	-5.134991424500173e-02	2.534158887792585e+05	1.865631209796437e-05	7.335063424579857e-02	-6.179579941090196e-07	1.547053231661266e-03	6.111282366095111e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013412610039584e+05	2.885467055264355e+02	5.818784932781324e+00	2.973837083858615e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223509602202616e+00	9.156039202481045e+00	2.744235117536974e-06	4.337716085446454e-02	2.534183290666016e+05	-6.964951863244848e-06	1.457062509406690e-01	-1.180302206194028e-06	8.395430122618563e-04	-1.929744200959611e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013536276172394e+05	2.885773630808147e+02	7.562772139242703e+00	2.197481155936996e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223513741945424e+00	8.461592210292810e+00	-8.983384189578873e-06	8.869455213317962e-02	2.534189482561928e+05	-7.019254409507099e-06	8.079257406620269e-02	-5.470810719998553e-07	2.055118737189332e-03	-1.768404562123867e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558742587163e+05	2.885827833725070e+02	7.879602131760572e+00	2.030874297016273e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223334251750316e+00	7.355458510420738e+00	-8.546051045029993e-06	2.303887718463023e-01	2.533613648121309e+05	-2.693551372196755e-05	5.492395373792375e-02	-1.403259375365451e-07	5.303337897203164e-03	-4.987234832094636e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013356921142430e+05	2.885676533519009e+02	5.033438759408225e+00	1.766464358520041e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223774750675288e+00	5.522626348192502e+00	-6.155547531089754e-06	1.970544215093539e-01	2.534050107410825e+05	-2.740952010799237e-05	2.010103432349894e-02	2.622982719913125e-09	-9.494206769886659e-04	-3.830339582533169e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013570134707586e+05	2.885244768518147e+02	8.040258180590545e+00	1.326112234846395e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223845347266260e+00	3.545101435752368e+00	-2.654459341519792e-06	-3.549815725051365e-02	2.533699434076875e+05	-2.414705008282203e-05	1.364309643027740e-03	-3.210243448847905e-07	1.125750841310946e-04	-3.986573127608054e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013459233446752e+05	2.884762660289439e+02	6.476286091551203e+00	8.507853583101851e-03	
21	2.756861693091205e-02	0.000000000000000e+00	2.116970792852780e-01	1.225256111894183e+00	2.505050281474095e+00	7.847897695186404e-06	3.729458964512271e+00	2.536205982175535e+05	1.207766693880224e-04	-9.888966967082524e-03	-6.931745701876935e-07	-2.893436654630932e-03	3.660638873467853e+01	2.075032255517244e-02	0.000000000000000e+00	2.622592327669593e-03	1.014449446058711e+05	2.884256480340051e+02	2.044064389664005e+01	1.076991994876404e-02	
22	1.966839923422797e-01	0.000000000000000e+00	3.507856936696575e-01	1.223444711895230e+00	6.266428106425498e+00	-1.512314880938837e-05	3.350765163876261e+00	2.532480560569305e+05	4.316639243404038e-04	1.496554215054857e-02	6.779832801839802e-07	-1.012914486773298e-02	1.256725421919410e+02	9.364046977664298e-02	0.000000000000000e+00	-6.445219807547642e-02	1.012909677386159e+05	2.884142522229693e+02	-1.273764121290225e+00	1.706026820761683e-02	
23	3.959613152829075e-01	0.000000000000000e+00	4.232894968880584e-01	1.222734168244119e+00	8.310958420132945e+00	-4.710453588827154e-05	1.892460361158164e+00	2.531112971203634e+05	6.305071580454603e-04	3.868982928111109e-02	1.129382417275338e-05	-4.547393235588970e-02	1.864647010827713e+02	1.589483702756689e-01	0.000000000000000e+00	-2.198361522096626e-01	1.012326350817521e+05	2.884156607931362e+02	-9.500058982917691e+00	2.047565326076609e-02	
24	5.976061251987124e-01	0.000000000000000e+00	4.607172131599390e-01	1.224196574942803e+00	8.398020184867454e+00	-7.609162999156601e-05	1.057852682792327e+00	2.534142508429644e+05	5.660814835451735e-04	2.042678001566856e-02	1.688774591457332e-05	-2.705253164913302e-02	1.636842966549930e+02	1.811571633128728e-01	0.000000000000000e+00	-3.855605968793363e-01	1.013539953877036e+05	2.884164709376518e+02	7.614636539779045e+00	2.030884941848307e-02	
25	6.128435148519489e-01	0.000000000000000e+00	3.623818349472938e-01	1.225285330705350e+00	2.858874033854087e+00	-1.121474664523569e-04	-2.844662701538875e-01	2.533029542852979e+05	-3.924677791365593e-05	-2.253491031780186e-02	-1.863104557742190e-06	1.589637537563249e-02	-8.161445461666972e+00	1.114834329314918e-01	0.000000000000000e+00	-3.962866813372545e-01	1.013198344227404e+05	2.880630685203931e+02	2.797126320740692e+00	6.891353276062041e-03	
26	4.202185943652111e-01	0.000000000000000e+00	3.263457797527865e-01	1.225071492300338e+00	1.548398963951054e+00	-4.354542394387167e-05	-5.408830260910632e-02	2.531587033537260e+05	-2.836451712213983e-05	-7.587323240727528e-03	-3.526494083416765e-07	1.421478918473440e-02	-7.814867679116219e+00	7.349190840846287e-02	0.000000000000000e+00	-2.422347366678124e-01	1.012630894517251e+05	2.879519902902854e+02	-5.205266996885435e+00	3.717725826777255e-03	
27	2.432406570548645e-01	0.000000000000000e+00	2.630470208338294e-01	1.225447459145557e+00	7.149074202043733e-01	-6.325976032519383e-06	2.421536521065023e-01	2.531795829587859e+05	-1.355710774171388e-05	-5.233688686075766e-03	-1.276516741199885e-07	5.362911804695614e-03	-4.158189341465572e+00	3.786563105022678e-02	0.000000000000000e+00	-9.379761374113671e-02	1.012717402001708e+05	2.878882384661545e+02	-3.985305292518353e+00	1.810837282609149e-03	
28	1.070177370188731e-01	0.000000000000000e+00	1.530505826830264e-01	1.225588971396553e+00	1.929294310491102e-01	-3.310896670495574e-06	2.297565499293119e-01	2.531858977845988e+05	1.763685342824427e-06	-2.891378162303226e-03	6.079478680476313e-07	8.872361497651582e-04	-5.228240530895079e-01	4.909992219116754e-03	0.000000000000000e+00	-1.638041567683102e-02	1.012743444254179e+05	2.878623997949316e+02	-3.618047466101289e+00	7.197121407863512e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225550163628827e+00	-5.537154997478240e-01	1.847190152996249e-07	1.036177987820774e-02	2.531844147291062e+05	2.887057962647111e-05	4.708621229719374e-03	1.117302531383757e-06	-1.156487456228206e-03	7.092370207819739e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012737158393100e+05	2.878697283763686e+02	-3.706693088418371e+00	1.328571011188542e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225232916226158e+00	-1.190889966184055e+00	3.414952211909886e-06	1.756237685580203e-02	2.531542140831000e+05	4.319274432306961e-05	1.274329562158423e-02	1.069181962520815e-06	-4.367475275103061e-03	1.221224675487602e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012614540809645e+05	2.879094030036736e+02	-5.435893249961087e+00	2.857744721228429e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224926156656361e+00	-1.852380780842901e+00	-2.145371603703471e-06	2.300713431163751e-03	2.531638895241618e+05	-7.782209317427168e-06	4.222301268713824e-02	2.673587005119771e-07	2.177257926632592e-03	-1.169806986803401e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012649955604069e+05	2.879915762191454e+02	-4.936460244402755e+00	4.445104295243184e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224905075645586e+00	-1.177132736865180e+00	-5.392383656548833e-06	-4.806748879088478e-02	2.532286736204475e+05	-5.189321998061243e-05	1.117438226798934e-01	4.351486495579593e-07	6.742039537130040e-03	-1.197235400510725e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012912428262160e+05	2.880711795819367e+02	-1.234970213516861e+00	2.826741096560111e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224314216781289e+00	6.910966939977227e-01	-4.373131311001701e-07	-1.451380308704460e-01	2.531827696574281e+05	-1.030994565167182e-04	2.698655599737216e-01	-9.826726454775780e-08	5.854049599292921e-03	-1.893287202833068e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012730264002745e+05	2.881583715508162e+02	-3.803920423843696e+00	1.694936691992829e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224366134331974e+00	7.015330358710144e+00	4.607611364620906e-05	-8.971931189470493e-01	2.533591692668665e+05	-3.252415497434491e-04	3.395359347923659e-01	-9.212817531079054e-08	6.596375423357437e-02	-7.309405188582605e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013354969783780e+05	2.883238964353349e+02	5.005919951771355e+00	1.696955953691791e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223798599143308e+00	1.176755120334095e+01	7.326801432077179e-06	-1.119931100279284e-01	2.533819263169491e+05	-2.199731900531798e-04	1.137597666747752e-01	1.490843715146184e-08	9.898772471025111e-02	-4.616679167776601e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013301380766564e+05	2.884423518726325e+02	4.250187090168043e+00	2.824343097360878e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222941186223349e+00	1.533627777766859e+01	3.422783075776694e-06	5.282722347991369e-01	2.533095061040221e+05	-5.973012048521298e-06	-8.433289955064538e-02	-4.214307409711182e-06	3.233009636391226e-02	5.730349449906498e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012852919244587e+05	2.885168341143990e+02	-2.074189189290758e+00	3.684999791378078e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223208201362891e+00	1.608984143674117e+01	4.094915298436834e-06	1.174662575450446e-01	2.534128546939002e+05	1.206650303119342e-05	-1.980871121006358e-01	-3.428373020142317e-06	-6.741048317053355e-03	4.121179576547333e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013228110960148e+05	2.885607056681092e+02	3.216908195572445e+00	3.862740317539553e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223142241509395e+00	1.508505237312426e+01	3.035784954970894e-06	8.540780173606290e-02	2.533978003949096e+05	3.574197897788373e-05	-1.108901236483355e-01	-2.713117282837629e-06	-1.729762279865099e-03	7.115586307046012e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013219100785684e+05	2.885737005774840e+02	3.089843261649266e+00	3.621592636753270e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223337836534258e+00	1.380247221091732e+01	8.357952786041751e-06	1.300796349503201e-01	2.534176635763353e+05	4.464813539818964e-05	2.183936921266803e-03	-3.021406882908195e-06	-7.965279130075942e-03	9.270556200535152e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013359170176992e+05	2.885674481957456e+02	5.065155506866476e+00	3.313273175529632e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223288467134498e+00	1.297666851660338e+01	-8.495277407864490e-07	1.689891357094549e-02	2.533883617535577e+05	2.222343114698907e-05	6.165238816864618e-02	-5.334586603567004e-07	4.247361921443371e-04	4.175905078387952e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013278133029202e+05	2.885560168501557e+02	3.922338586967336e+00	3.115091339609014e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223454981035935e+00	1.253136397318149e+01	-2.192390878667410e-06	2.977539926161935e-02	2.534115281059594e+05	5.601923034665311e-06	1.149569900716316e-01	2.847373252734542e-07	-1.314894199822447e-03	1.411229685954583e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013389403395656e+05	2.885484266574087e+02	5.491515944941854e+00	3.007830620613407e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223606234643205e+00	1.196345460719755e+01	-1.466432485684093e-05	2.716077082700104e-02	2.534387539540167e+05	4.155224392188295e-05	1.378197147496394e-01	3.979592293035239e-06	4.206732695574982e-03	1.380543728847988e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013521076204133e+05	2.885502456797626e+02	7.348416360635962e+00	2.871153916686618e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223460328123115e+00	1.109547245450576e+01	-1.053204111577216e-05	1.640583135873131e-01	2.534060641902677e+05	7.556104965633637e-05	2.447336439727223e-01	1.829896064009517e-06	4.870189589684708e-03	2.265602657664567e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013422964702328e+05	2.885567216372413e+02	5.964810355771198e+00	2.663415571362938e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223468187285948e+00	1.018879464321253e+01	-7.565293426323383e-07	1.761711749314755e-01	2.534060242281081e+05	8.882344818705867e-05	2.332445164884120e-01	4.928755515720695e-06	1.395241969439603e-03	2.647279541386524e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013454345751522e+05	2.885638032598492e+02	6.407357939948662e+00	2.445824360126720e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223509596254657e+00	9.156035579861662e+00	6.056225270312592e-06	4.337605914510134e-02	2.534183278643194e+05	-6.966698148188265e-06	1.457062921572081e-01	-7.563176041003317e-07	8.404570162383607e-04	-1.930473034945349e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013536271471193e+05	2.885773631451610e+02	7.562705841115043e+00	2.197480295700865e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223513749424251e+00	8.461591318878529e+00	-4.079137332696312e-06	8.869927506236343e-02	2.534189497804705e+05	-7.019879205169555e-06	8.079519624512405e-02	-7.225225999718532e-07	2.055511660728371e-03	-1.768637898636016e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558748708279e+05	2.885827833513395e+02	7.879688454089044e+00	2.030874082631280e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223334251499761e+00	7.355459732429844e+00	-5.470381764511365e-07	2.303927213468171e-01	2.533613647578552e+05	-2.693757664949686e-05	5.492289888314220e-02	-8.225561032304540e-07	5.303985677528544e-03	-4.987928852526447e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013356920892944e+05	2.885676533399588e+02	5.033435241062537e+00	1.766464681783711e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223774745259263e+00	5.522628604316983e+00	1.184784856552743e-06	1.970581351855386e-01	2.534050096635103e+05	-2.741174712394989e-05	2.010091287464172e-02	-7.829085006960668e-07	-9.492019280514796e-04	-3.830999047763997e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013570130353958e+05	2.885244768894190e+02	8.040196784069595e+00	1.326112813466015e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223845355683361e+00	3.545108972048704e+00	2.831734248763092e-06	-3.548693324315243e-02	2.533699452652634e+05	-2.414765995807951e-05	1.364526164696997e-03	-4.763592187373433e-07	1.129500092247326e-04	-3.986844020099899e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013459240791177e+05	2.884762661354789e+02	6.476389665453247e+00	8.507871337834958e-03	
50	2.756871330227069e-02	3.000000000000000e-01	2.116970291913855e-01	1.225256083660176e+00	2.505054338407061e+00	1.752751942564328e-05	3.729458901209506e+00	2.536205925007983e+05	1.207770126110091e-04	-9.888126621717674e-03	-3.008328803844051e-07	-2.893574620884465e-03	3.660644895889678e+01	2.075584037131289e-02	0.000000000000000e+00	2.618887602079401e-03	1.014449423158523e+05	2.884256481693762e+02	2.044032094941456e+01	1.076992549122066e-02	
51	1.966839517487602e-01	3.000000000000000e-01	3.507857305656082e-01	1.223444730570884e+00	6.266388121515325e+00	5.917677938306776e-06	3.350772049399087e+00	2.532480599915715e+05	4.316758454086369e-04	1.496757541735860e-02	-2.400759058218682e-06	-1.012865318170952e-02	1.256758921578960e+02	9.364097796323023e-02	0.000000000000000e+00	-6.444666564556223e-02	1.012909693869752e+05	2.884142525138911e+02	-1.273531663342648e+00	1.706019107963943e-02	
52	3.959613211686464e-01	3.000000000000000e-01	4.232894642744905e-01	1.222734205425404e+00	8.310907578443215e+00	-6.528916489771134e-06	1.892457200640671e+00	2.531113047907555e+05	6.305218515286568e-04	3.868996724702356e-02	-1.430566589988302e-05	-4.547708966083519e-02	1.864689437462631e+02	1.589496668930934e-01	0.000000000000000e+00	-2.198385915747558e-01	1.012326382904559e+05	2.884156611646221e+02	-9.499606479217254e+00	2.047553185520681e-02	
53	5.976060979301144e-01	3.000000000000000e-01	4.607172552839174e-01	1.224196603287772e+00	8.397957801471593e+00	-1.724552220323743e-05	1.057749769491262e+00	2.534142566428080e+05	5.660989607246722e-04	2.042472959169572e-02	-1.972647623915691e-05	-2.705095648434508e-02	1.636885792451710e+02	1.811567534398595e-01	0.000000000000000e+00	-3.855621369148410e-01	1.013539979146630e+05	2.884164714504793e+02	7.614992901284256e+00	2.030866956619606e-02	
54	6.128433065781702e-01	3.000000000000000e-01	3.623819992553253e-01	1.225285431704127e+00	2.858889647992110e+00	-7.978213261828162e-05	-2.844593681937184e-01	2.533029748376131e+05	-3.928125618024245e-05	-2.253713435561622e-02	-4.105721245650784e-06	1.589948033279143e-02	-8.170842557767401e+00	1.114835100391121e-01	0.000000000000000e+00	-3.962888411480181e-01	1.013198426298469e+05	2.880630681093822e+02	2.798283718356986e+00	6.891388340228704e-03	
55	4.202186369699144e-01	3.000000000000000e-01	3.263457520205957e-01	1.225071522597250e+00	1.548396642223660e+00	-2.486123612138672e-05	-5.410772063023616e-02	2.531587094912308e+05	-2.837071851388436e-05	-7.588855042399700e-03	-2.808440399348910e-06	1.421653005218104e-02	-7.816830701032814e+00	7.349222626219509e-02	0.000000000000000e+00	-2.422373933416822e-01	1.012630919075677e+05	2.879519901524631e+02	-5.204920664547475e+00	3.717721793961629e-03	
56	2.432405509689584e-01	3.000000000000000e-01	2.630470668424466e-01	1.225447444995479e+00	7.148980668593804e-01	3.520144847296774e-06	2.421561981963278e-01	2.531795799185988e+05	-1.355521819937868e-05	-5.234260087945586e-03	-8.734283483136096e-07	5.362475973925029e-03	-4.157635071831521e+00	3.786476360481683e-02	0.000000000000000e+00	-9.379308075624371e-02	1.012717389860762e+05	2.878882383390184e+02	-3.985476508780970e+00	1.810818010254217e-03	
57	1.070178873240761e-01	3.000000000000000e-01	1.530505475858866e-01	1.225588980411414e+00	1.929275098895087e-01	1.847187135265195e-06	2.297558326852109e-01	2.531858995030595e+05	1.769754185683594e-06	-2.891375001354390e-03	4.977741809852887e-07	8.865297220381763e-04	-5.211053886757568e-01	4.916487375133949e-03	0.000000000000000e+00	-1.638191958222013e-02	1.012743451129771e+05	2.878623996318696e+02	-3.617950503870445e+00	7.197078543327288e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225550164263522e+00	-5.537226868225622e-01	3.938918872920782e-06	1.035803521816592e-02	2.531844146516044e+05	2.887422271243466e-05	4.708175199437623e-03	9.602567843103316e-07	-1.157451180461067e-03	7.093589337195858e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012737158070231e+05	2.878697281355095e+02	-3.706697641645129e+00	1.328588081495574e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225232916753074e+00	-1.190898757385253e+00	8.298431199936069e-06	1.756136076053602e-02	2.531542140407347e+05	4.320522729613679e-05	1.274198776646203e-02	6.212394509930164e-07	-4.368101678664971e-03	1.221590864398389e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012614540606064e+05	2.879094028219744e+02	-5.435896120944581e+00	2.857765776417804e-03	
