"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.356849396980193e-01	3.000000000000000e-01	3.313528415530270e-01	1.221322471261092e+00	6.311833921631343e+00	1.035922064916841e-04	-1.109649865203447e+00	2.529109332821304e+05	-1.574467284178108e-04	3.456745937614869e-02	-4.977191110810963e-06	2.324967787285459e-02	-4.222889337463846e+01	-2.311134809122040e-02	0.000000000000000e+00	2.286103586810972e-01	1.011576477229682e+05	2.885351446456248e+02	-2.007506374725009e+01	1.540943850335175e-02	
11	8.222448684275609e-01	3.000000000000000e-01	2.312643818799027e-01	1.218896278527362e+00	2.789699204874853e+00	-8.501776744676025e-05	-4.790690544086203e-02	2.522893184924392e+05	-1.034675925477636e-05	1.618429425082013e-02	-5.499144094756048e-06	9.484607314107052e-03	1.686344818057250e-02	3.646955957836706e-03	0.000000000000000e+00	2.246635275379633e-01	1.009144500583096e+05	2.884144079257870e+02	-5.437173060081876e+01	6.723529811333903e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225240821338579e+00	-1.306277083868153e-01	5.322354018014050e-06	1.255223465310465e-01	2.529861372571430e+05	8.749306271675281e-08	4.923739586502052e-04	1.587163410476933e-06	-3.867060229367780e-04	2.095795127730639e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011944495456315e+05	2.877170375026266e+02	-1.488512965286293e+01	4.348230994921262e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224161126036196e+00	6.630015824720998e+00	1.682917042408150e-05	-1.015819455126848e-01	2.533694377954327e+05	-1.376689001930664e-05	-1.593318973391433e-03	2.056422090390697e-07	-6.187582519487478e-03	4.866642584733199e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013405918433912e+05	2.883866801204989e+02	5.724417344686504e+00	1.591074465889638e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014920274562e+00	1.585772549712313e+01	-5.878206792891986e-06	1.262849281236731e-01	2.533605342435729e+05	-1.002431724517194e-05	3.946986188748269e-02	1.030341081786901e-06	-2.340254761293181e-03	-4.346024973492604e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013030885399750e+05	2.885501313936661e+02	4.355577457376849e-01	3.807706172474779e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223387984400573e+00	1.305713021238163e+01	-1.642044189688862e-06	-4.049508473012262e-02	2.533978616410394e+05	1.180467397166041e-06	2.332003297215124e-02	-7.574999472126365e-08	5.098421597722336e-04	1.059264376934152e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312728297493e+05	2.885423951363600e+02	4.410214320877868e+00	3.134237854649644e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223476788444928e+00	1.058229097495724e+01	7.372706434642079e-06	5.506819184228232e-02	2.534097207510970e+05	-1.027927900492276e-06	5.255846518324318e-02	-1.134612830355763e-07	-2.066737051791279e-04	-2.573236465323797e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455817962464e+05	2.885621938126366e+02	6.428119622965704e+00	2.539927287660686e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223535897043130e+00	9.646176642439096e+00	-7.834936133432502e-06	1.175327720636499e-01	2.534209367289854e+05	2.835142232142783e-06	3.115964529826645e-02	-9.499854058958590e-08	-4.481401883822400e-04	4.974024049156818e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531626266282e+05	2.885698373966484e+02	7.497197380939233e+00	2.315242135130806e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223220426297671e+00	8.177779311997540e+00	-5.781821215830970e-06	3.013632332384108e-01	2.533505929868766e+05	8.066511541250809e-06	3.177066071289095e-02	-3.184613888151944e-07	-8.248876110883430e-04	1.851593407066771e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013292879180978e+05	2.885762671551417e+02	4.130294471562387e+00	1.964473630363849e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223585249663061e+00	5.948806994291489e+00	-3.586281958681136e-06	2.219586317690120e-01	2.534147749793196e+05	5.219165237315242e-06	2.000159089157690e-02	6.663594831479713e-08	1.394827725562209e-03	1.552869419061848e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013601175763159e+05	2.885779992311754e+02	8.478011044410056e+00	1.428621828823276e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223575732615938e+00	3.669003994926207e+00	-3.238500877470784e-07	-2.677294179331567e-02	2.534007958604113e+05	1.856706263557666e-06	1.074528637491011e-02	5.008268999517895e-08	-4.546481218312692e-04	1.262377328060931e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013581178580407e+05	2.885745504530148e+02	8.196003108265979e+00	8.805439403618519e-03	
21	3.364981464881134e-02	0.000000000000000e+00	2.103452029274863e-01	1.224916614098156e+00	2.814627951433820e+00	1.258187457083392e-05	3.749853548922293e+00	2.536704146102223e+05	-5.421920611835739e-05	1.205779572728716e-02	5.063857315690257e-07	1.188420087828490e-02	-1.446162660756616e+01	-2.966692599080251e-03	0.000000000000000e+00	4.367155371109988e-04	1.014645764516535e+05	2.885614202921428e+02	2.320920203828361e+01	1.124020501337402e-02	
22	2.178535760846997e-01	0.000000000000000e+00	3.319243550757855e-01	1.222791192928296e+00	6.883894510361420e+00	-1.362918886838587e-06	2.742041712981417e+00	2.532348457198369e+05	-2.235517922123825e-04	1.118049758292727e-02	1.711096274448209e-06	1.489802794640127e-02	-6.258749956609275e+01	-2.755196123485626e-02	0.000000000000000e+00	2.830957238705301e-02	1.012849577200826e+05	2.885512728239468e+02	-2.121319971428224e+00	1.779509898105633e-02	
23	4.288939359743542e-01	0.000000000000000e+00	3.687202720002856e-01	1.221791315332133e+00	8.705004934488274e+00	-3.972628476947517e-05	5.732909634834663e-01	2.530352229661183e+05	-3.196892277608870e-04	1.639933924366233e-02	2.993548605445540e-06	2.532667472814865e-02	-9.109109389530892e+01	-4.192046347430423e-02	0.000000000000000e+00	9.947603303969710e-02	1.012016311222124e+05	2.885498307098592e+02	-1.387235619624383e+01	2.096778288955003e-02	
24	6.356865201420875e-01	0.000000000000000e+00	3.571098789009806e-01	1.223602213449043e+00	8.342344864684259e+00	-6.544276630946436e-05	-4.021917558127953e-01	2.534087999165174e+05	-2.859693102393168e-04	2.387771608636058e-02	3.532698883645935e-06	1.027255876624622e-02	-7.982318695250024e+01	-3.570330045040704e-02	0.000000000000000e+00	1.704630556554287e-01	1.013521181441376e+05	2.885512239202158e+02	7.349900456582254e+00	2.004433751346032e-02	
25	6.248371907481036e-01	0.000000000000000e+00	2.579659505132995e-01	1.223340261605384e+00	1.538605813246735e+00	-9.974689936985164e-05	-1.908461525397738e-03	2.530041150891097e+05	1.353161365519908e-05	1.623690850465209e-02	-1.767548155839904e-06	-9.281469830057176e-03	3.988441547289710e+00	-2.654881397246012e-03	0.000000000000000e+00	1.676770633436575e-01	1.012012590114324e+05	2.881834204066379e+02	-1.392483268476183e+01	3.695703266996243e-03	
26	4.324434974257089e-01	0.000000000000000e+00	2.686748454651523e-01	1.224146257420869e+00	9.140835749438758e-01	-3.544485018530358e-05	2.636747082500443e-02	2.529994150080110e+05	1.769987550154527e-05	5.305837192736362e-03	1.093266860152653e-06	-6.141351479527657e-03	6.294416221238123e+00	-7.509836977082074e-03	0.000000000000000e+00	1.008457990375078e-01	1.011996293783490e+05	2.879890386926236e+02	-1.415464978859962e+01	2.195818202577191e-03	
27	2.514690367379614e-01	0.000000000000000e+00	2.383837931392988e-01	1.224783076904575e+00	5.572526783423551e-01	-1.292229571356959e-05	2.056196143951813e-01	2.529936571846030e+05	2.836995275316629e-05	2.998472133413088e-03	8.948394452090724e-07	-4.091856478680711e-03	8.582331362995532e+00	-5.590554220502586e-04	0.000000000000000e+00	3.795205189294770e-02	1.011974052620110e+05	2.878329743225118e+02	-1.446830319969570e+01	1.425910056215710e-03	
28	1.092288295312104e-01	0.000000000000000e+00	1.466763159463968e-01	1.225101888110456e+00	1.537271457672532e-01	-2.413418606519125e-06	1.826399428505267e-01	2.529834607549701e+05	1.164314263794774e-05	3.390072740558026e-03	1.407024456057115e-06	-1.141342851269656e-03	3.653911329777807e+00	4.243750646573674e-04	0.000000000000000e+00	4.821014667044654e-03	1.011933749983726e+05	2.877466106724514e+02	-1.503666642609130e+01	5.730213702469564e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225086246153183e+00	-4.832169595850301e-01	1.454423797715337e-05	1.464167154448858e-02	2.529952283313736e+05	-1.187776239263088e-05	-7.903071811011238e-03	8.426142130701919e-07	2.596511071715213e-04	-2.707011305826543e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011980531780098e+05	2.877635873581903e+02	-1.437693160206575e+01	1.160400786450151e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224207016174838e+00	-1.210951415184903e+00	3.556784419828894e-05	-7.781376499817682e-03	2.529201162138806e+05	-1.749762399975670e-05	-2.053085376317526e-02	-2.097170408887905e-06	2.335973904337152e-03	-3.699385351139067e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011678069077910e+05	2.878841911148914e+02	-1.864237656310554e+01	2.908191948061576e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224132611873900e+00	-1.178197634247894e+00	1.447116114272751e-05	1.307695014058716e-02	2.530666465733486e+05	1.362161767265536e-05	-5.051668951352605e-02	-3.625476210800116e-06	-3.634773258454516e-03	8.592447964668020e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012264318041313e+05	2.880685228441624e+02	-1.037486897033936e+01	2.828913571285715e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224307186731338e+00	1.252759107884378e+00	5.288653950859271e-06	-5.197914522791799e-02	2.532198448823551e+05	7.785554334772530e-06	-6.500412247711260e-02	-1.516701559012290e-06	-5.532651390240062e-03	8.609324711486396e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012876811371312e+05	2.882017244382214e+02	-1.737253260296710e+00	3.009217291829555e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223709429812131e+00	4.113481062889043e+00	3.289961301008252e-06	-1.431164341646077e-01	2.531979477854282e+05	-5.050472389295065e-06	-5.817108178390770e-02	1.053012965712696e-07	-3.624948993092403e-03	7.937211919166735e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012764102855007e+05	2.883104195633725e+02	-3.326711958723292e+00	9.881318006445688e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223638545434794e+00	9.504385237492761e+00	3.795340504367631e-05	-9.080607813373061e-01	2.533366793901581e+05	-3.945483207790090e-05	4.638555220481066e-02	4.803114279638976e-07	-5.917271550900338e-02	2.065124455839396e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013197722723118e+05	2.884505698064041e+02	2.788361629077889e+00	2.291709115959288e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223355877115146e+00	1.274305915296446e+01	4.347553249614219e-06	-3.400932222941358e-01	2.533669781903824e+05	-4.049324192090253e-05	1.025596571344067e-01	6.337213562801480e-07	-8.385302774420289e-02	-4.002535595442168e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013202248087798e+05	2.885185077653851e+02	2.852180056380272e+00	3.060129576011637e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222888615816227e+00	1.500613574397394e+01	1.940768638339060e-06	2.469877059016368e-01	2.533188128385692e+05	-2.910967295433053e-05	7.212388182051654e-02	1.738746504997835e-06	-3.531161783600489e-02	-8.011872669099830e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012906869295633e+05	2.885446057168724e+02	-1.313364890246209e+00	3.604005635365105e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223154754238730e+00	1.557431119234743e+01	2.993937328987731e-06	5.758718015667669e-02	2.533814633967995e+05	1.841340769042858e-06	1.032366583914020e-01	2.620872692205012e-07	-4.993815273337532e-04	-2.109968135887395e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013129235768302e+05	2.885451544179067e+02	1.822532341020062e+00	3.739165356550271e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223192390655986e+00	1.508562167404341e+01	4.112379347384359e-06	6.828595801680082e-02	2.533772401069249e+05	6.654629153395818e-06	8.659585976539827e-02	1.605221768841147e-07	3.420744160393951e-04	-1.278948022828083e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013136851107853e+05	2.885384449962316e+02	1.929926778346672e+00	3.621781131948597e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223382371378423e+00	1.430771880190432e+01	1.010693892070133e-05	9.559966798986969e-02	2.534037077316906e+05	-1.109923455565311e-07	7.487730878739356e-02	5.539477569982409e-07	1.409311020324822e-03	-2.371112678529977e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013280152315397e+05	2.885344428980302e+02	3.950815334885053e+00	3.434552786359089e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223333755670712e+00	1.365882398707496e+01	1.719661327287566e-06	6.402028348184500e-03	2.533863981266157e+05	-4.181297416846139e-06	3.729293242518181e-02	1.040862116497010e-07	-1.128683361457661e-03	-1.433024064010850e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013240584142505e+05	2.885346417578588e+02	3.392809794168973e+00	3.278842610777401e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223405876447334e+00	1.322791691343871e+01	5.351378800869819e-08	3.226920235730451e-02	2.534004269963976e+05	-6.893156560546404e-06	4.223214331341482e-02	9.142240742221475e-08	2.890270934585715e-04	-1.347595224954139e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013315656021088e+05	2.885390089278509e+02	4.451502201217906e+00	3.175199922757591e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223475209090127e+00	1.276786932405859e+01	-9.943309160358543e-06	6.527304929662021e-02	2.534154296235873e+05	7.851155650495656e-06	4.368860424619925e-02	2.073575160466135e-07	1.339416082644000e-03	3.382498153252527e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013395227197368e+05	2.885453142249052e+02	5.573645428965318e+00	3.064594884399655e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223413878181413e+00	1.220872926869827e+01	-7.522131719082730e-06	2.061397826746015e-01	2.534001753242479e+05	1.489373612040268e-05	7.863572849055345e-02	-6.292102625593543e-07	1.013821848836927e-03	5.516788297449239e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013356964379133e+05	2.885488841105457e+02	5.034048499973667e+00	2.930896036182256e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223423202261765e+00	1.156545954811766e+01	1.796627621095674e-07	1.981668269278537e-01	2.533999172700742e+05	2.624817911778266e-05	7.949528086282953e-02	-7.738708518445492e-08	-1.141190001791265e-04	8.366619233973324e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380939985731e+05	2.885535118869407e+02	5.372161694136768e+00	2.776437464899911e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223476783568892e+00	1.058228830409769e+01	7.045928676664876e-06	5.507062374194251e-02	2.534097197337271e+05	-1.027307326217517e-06	5.255889364107369e-02	1.072003215085715e-07	-2.064405871351482e-04	-2.571651805183907e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455813984222e+05	2.885621938299417e+02	6.428063520269803e+00	2.539926659710787e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223535910715110e+00	9.646176134009970e+00	-8.155649172863259e-06	1.175425061787047e-01	2.534209395527072e+05	2.835770710635956e-06	3.116070908470557e-02	-4.958565114066005e-09	-4.480241968849441e-04	4.975633130309037e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531637575162e+05	2.885698373919564e+02	7.497356863100524e+00	2.315242015729461e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223220423393488e+00	8.177782926693290e+00	-6.016118549057524e-06	3.013656752111062e-01	2.533505923870439e+05	8.066758841562184e-06	3.177024072230000e-02	-1.385251380270347e-07	-8.247399428000790e-04	1.851647368154152e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013292876682318e+05	2.885762671286876e+02	4.130259234492652e+00	1.964474523854228e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223585242589391e+00	5.948812734868342e+00	-3.630485926318582e-06	2.219608440008669e-01	2.534147735146314e+05	5.219521619264580e-06	2.000158206637006e-02	2.204769771196879e-07	1.394898611579265e-03	1.552957375968104e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013601169790829e+05	2.885779991991174e+02	8.477926820317542e+00	1.428623233654997e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223575743239742e+00	3.669013676374126e+00	-1.006421579938966e-07	-2.676025412305028e-02	2.534007980463762e+05	1.856040348494240e-06	1.074537784650563e-02	1.294802132179029e-07	-4.547555890894728e-04	1.262205108038878e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013581187209445e+05	2.885745504041960e+02	8.196124798259980e+00	8.805462339568818e-03	
50	3.364985669115399e-02	3.000000000000000e-01	2.103451824916112e-01	1.224916594706399e+00	2.814626870486205e+00	1.421125385443500e-05	3.749862109155609e+00	2.536704105331819e+05	-5.421825737321579e-05	1.205751469069583e-02	6.017785381118301e-08	1.188421970505260e-02	-1.446136663437364e+01	-2.964323989897849e-03	0.000000000000000e+00	4.328503444755993e-04	1.014645748112918e+05	2.885614201952559e+02	2.320897070818847e+01	1.124022005018315e-02	
51	2.178535175816455e-01	3.000000000000000e-01	3.319243730475583e-01	1.222791194225426e+00	6.883847739186455e+00	2.341501472216530e-06	2.742056351277389e+00	2.532348458092110e+05	-2.235456481720696e-04	1.118061048987329e-02	-2.082806531689130e-07	1.489864652194228e-02	-6.258580780188692e+01	-2.755355968813988e-02	0.000000000000000e+00	2.830799032875753e-02	1.012849578480334e+05	2.885512728823729e+02	-2.121301927318070e+00	1.779500762074345e-02	
52	4.288939032762775e-01	3.000000000000000e-01	3.687203110894126e-01	1.221791381794960e+00	8.704930480140311e+00	-3.319139426786187e-05	5.733182032354392e-01	2.530352363359794e+05	-3.196872505121825e-04	1.640001928916490e-02	-2.984585535159567e-06	2.532687689381419e-02	-9.109018291899491e+01	-4.192230523636375e-02	0.000000000000000e+00	9.947991957030555e-02	1.012016366779096e+05	2.885498308539764e+02	-1.387157271053054e+01	2.096760748218454e-02	
53	6.356864697406629e-01	3.000000000000000e-01	3.571099169916772e-01	1.223602242499475e+00	8.342190268137633e+00	-5.644632409401899e-05	-4.022741041669732e-01	2.534088052036948e+05	-2.859549104880720e-04	2.387716006381879e-02	-3.844202637992566e-06	1.027097164160296e-02	-7.981906797051818e+01	-3.570407178504764e-02	0.000000000000000e+00	1.704613881751138e-01	1.013521206700543e+05	2.885512242608392e+02	7.350256671033292e+00	2.004397595244480e-02	
54	6.248369730152266e-01	3.000000000000000e-01	2.579660933338264e-01	1.223340473969693e+00	1.538659129167936e+00	-9.728246150453392e-05	-1.932600510170475e-03	2.530041587442385e+05	1.352973006519881e-05	1.623312740787242e-02	-1.837183390307473e-06	-9.280497228701279e-03	3.988054212671500e+00	-2.655848277144379e-03	0.000000000000000e+00	1.676763236203527e-01	1.012012764467131e+05	2.881834200289506e+02	-1.392237389463416e+01	3.695830763515583e-03	
55	4.324435224430785e-01	3.000000000000000e-01	2.686750233620320e-01	1.224146251527006e+00	9.141047098001219e-01	-3.427323739199851e-05	2.634768669616093e-02	2.529994136945767e+05	1.771264049353390e-05	5.302599647279749e-03	8.358085779036628e-07	-6.142804270893976e-03	6.297919311458941e+00	-7.510997922222096e-03	0.000000000000000e+00	1.008518089632926e-01	1.011996288468323e+05	2.879890385666317e+02	-1.415472474512505e+01	2.195867572390011e-03	
56	2.514688696525828e-01	3.000000000000000e-01	2.383839787090751e-01	1.224783073956627e+00	5.572552896259384e-01	-1.230252189936458e-05	2.056275755753231e-01	2.529936563235159e+05	2.837643097500044e-05	2.997433371433544e-03	7.972284947754815e-07	-4.093285375347477e-03	8.584227399588841e+00	-5.601629080920212e-04	0.000000000000000e+00	3.795324546453649e-02	1.011974049165661e+05	2.878329740327619e+02	-1.446835191564981e+01	1.425922557472407e-03	
57	1.092288102499144e-01	3.000000000000000e-01	1.466764260182858e-01	1.225101888699013e+00	1.537227656892937e-01	-2.147013421188202e-06	1.826453573944461e-01	2.529834606013680e+05	1.165298991667276e-05	3.389769905652429e-03	1.344266593150678e-06	-1.143414422813294e-03	3.656642411766759e+00	4.248437183329568e-04	0.000000000000000e+00	4.819029418942633e-03	1.011933749368287e+05	2.877466103592119e+02	-1.503667510524469e+01	5.730245435820985e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225086251511380e+00	-4.832186879744786e-01	1.432212963735734e-05	1.464037811073847e-02	2.529952291473340e+05	-1.187956915378879e-05	-7.904398531669202e-03	9.368957307742676e-07	2.576420365585363e-04	-2.707244497536468e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011980535041276e+05	2.877635870269283e+02	-1.437688561167860e+01	1.160404834762754e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224207003855321e+00	-1.210939653407238e+00	3.473213221693754e-05	-7.777806410654436e-03	2.529201137636173e+05	-1.749789651821519e-05	-2.053280032082289e-02	-1.897905235637154e-06	2.335676240363682e-03	-3.699603376124872e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011678059323461e+05	2.878841912362092e+02	-1.864251412409017e+01	2.908163675938923e-03	
