"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.249319223436675e-01	3.000000000000000e-01	3.930173285762736e-01	1.221187046912174e+00	6.871375555992036e+00	1.028595212982801e-04	-5.879105302587500e-01	2.528964677490369e+05	-2.211023043915422e-04	3.705981817677184e-02	-6.559285793628078e-06	3.636840173567180e-02	-5.988325787687944e+01	-7.417716831640275e-02	0.000000000000000e+00	2.863063315027448e-01	1.011507977210828e+05	2.885476012993348e+02	-2.104107726938432e+01	1.658394057516954e-02	
11	8.210644109401115e-01	3.000000000000000e-01	2.919977718262832e-01	1.218326668612550e+00	3.133167855140526e+00	-1.618149903116756e-04	3.267631135655308e-01	2.521911959978926e+05	-1.063774235544451e-05	2.097396570229648e-02	-4.432916171026591e-06	1.626219220429448e-02	-6.312227599026983e-01	-3.425821686354746e-02	0.000000000000000e+00	2.841598079237118e-01	1.008748493590608e+05	2.884360195802464e+02	-5.995637299946032e+01	7.594434166055418e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225317220645548e+00	-1.428511180433385e-01	-3.208821119888420e-06	1.479045381227948e-01	2.530157209895316e+05	-6.716217537301863e-07	-5.938000035712321e-04	-1.337224148301175e-06	6.003860496548441e-04	2.725321298533259e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012062814943844e+05	2.877327367761845e+02	-1.321654288754983e+01	4.934995243063809e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224091313751979e+00	6.500190819291660e+00	1.664767847920271e-05	-1.181849587174562e-01	2.533741322183851e+05	2.752731728378199e-05	-8.253066927318287e-02	1.531698217149824e-07	-4.635793311535963e-03	1.592327163543086e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013427471201294e+05	2.884092610262570e+02	6.028362731552570e+00	1.560021614565147e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223022584645796e+00	1.598408656164562e+01	-4.804680706494546e-06	1.202786439454592e-01	2.533591899561380e+05	-1.799296321824961e-05	7.215071024529607e-02	1.235432137036696e-06	-9.574272125973948e-04	-6.660479669633787e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013018933541750e+05	2.885449187962527e+02	2.670080630419199e-01	3.838045161543737e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223376556951930e+00	1.309346026517164e+01	-1.593755071677718e-06	-3.932671838861718e-02	2.533959353651227e+05	-1.247212890742588e-06	9.869447785604279e-03	1.418811734765768e-09	4.505269134824630e-04	1.473858898389153e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013303467578615e+05	2.885424533555935e+02	4.279616113589825e+00	3.142986634910894e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223479597932106e+00	1.067581466204130e+01	7.285933167130234e-06	5.431719772543694e-02	2.534104723560972e+05	2.542495375852091e-06	2.994470456286513e-02	-1.666739990469068e-07	-3.885942587658064e-04	6.412136804503500e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455574966429e+05	2.885614619963592e+02	6.424692799737873e+00	2.562370377446139e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223551693696114e+00	9.741985897457729e+00	-7.862577936465827e-06	1.156596556343185e-01	2.534241464062584e+05	6.043279794487427e-06	2.007239637341839e-02	-2.756132744252682e-08	-6.451172885135747e-04	1.405071871239648e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013541431303608e+05	2.885689034446481e+02	7.635471775598339e+00	2.338202762415139e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223249599825365e+00	8.284345246547987e+00	-5.778617987455119e-06	2.976792721836150e-01	2.533571943935902e+05	1.413197453952732e-05	2.267957016366524e-02	-1.500065991422161e-07	-7.884881970312563e-04	3.574990818427604e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013316422762844e+05	2.885760896716785e+02	4.462315087350346e+00	1.989959700577072e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223610625845825e+00	6.052658794308787e+00	-2.693302924326970e-06	2.289584513713028e-01	2.534224936517832e+05	1.084206500901132e-05	1.439956026916345e-02	8.417373464908451e-09	1.541282240395958e-03	3.108681500268474e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013630009288627e+05	2.885802233754806e+02	8.884632472533269e+00	1.453554523086284e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223563383735299e+00	3.768550524079081e+00	-8.185729176927299e-07	-3.085592716930544e-02	2.534029666063872e+05	6.596338833499755e-06	8.299496008742956e-03	-2.471551852067932e-09	-3.559530850907322e-04	2.435077755005319e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013588650750203e+05	2.885795903146180e+02	8.301378510829808e+00	9.044421125369548e-03	
21	3.182518441384351e-02	0.000000000000000e+00	2.107275482730274e-01	1.224865676671030e+00	2.757142848396620e+00	1.029808478302947e-05	3.882537676635335e+00	2.536671280774790e+05	-6.360493056178190e-05	1.034906974336991e-02	5.577442152571166e-07	9.779996302540894e-03	-1.741114732239254e+01	-1.626557432216624e-02	0.000000000000000e+00	-2.348821728587192e-04	1.014631486314447e+05	2.885693596102175e+02	2.300784535956785e+01	1.141616372230905e-02	
22	2.095921338955030e-01	0.000000000000000e+00	3.401837060422341e-01	1.222824645359155e+00	6.776560951615066e+00	-4.440228055841150e-06	3.170712290036148e+00	2.532494008538198e+05	-2.283100115473864e-04	1.022403231195312e-02	1.216262944581104e-06	1.569552092905724e-02	-6.400510521742541e+01	-4.372051734745919e-02	0.000000000000000e+00	2.599043206180651e-02	1.012906052766591e+05	2.885594679319693e+02	-1.324879895769010e+00	1.796665026900151e-02	
23	4.166931130394209e-01	0.000000000000000e+00	3.925970886566632e-01	1.221957983909342e+00	8.794545935442605e+00	-3.976990604638701e-05	1.299291378537431e+00	2.530781744559002e+05	-3.819185735051687e-04	1.118747661774933e-02	4.621571861207485e-06	3.650550526117513e-02	-1.099655549581571e+02	-7.158203744275227e-02	0.000000000000000e+00	1.006936119339830e-01	1.012183344445924e+05	2.885580926801563e+02	-1.151678964991815e+01	2.136388727293728e-02	
24	6.234249865998926e-01	0.000000000000000e+00	3.997355842662441e-01	1.223698302340501e+00	8.707818132217533e+00	-6.647279861836133e-05	4.175606465843423e-01	2.534392541757668e+05	-4.003479784156736e-04	2.141651508561138e-02	6.307158855634043e-06	2.062463688571370e-02	-1.130064136170321e+02	-7.793972936771532e-02	0.000000000000000e+00	2.031272578713827e-01	1.013632802338503e+05	2.885603420772108e+02	8.924021132456851e+00	2.092023540607522e-02	
25	6.218902657995390e-01	0.000000000000000e+00	3.001033150043674e-01	1.223551174452415e+00	1.993697714377057e+00	-1.252238693219720e-04	1.172734585582140e-01	2.530712002739348e+05	2.513434090172417e-05	2.364786709754974e-02	-1.362061425425054e-06	-1.452454555328586e-02	6.405390651550533e+00	-3.200904410938232e-02	0.000000000000000e+00	2.015753555592192e-01	1.012278281411496e+05	2.882093899574313e+02	-1.017795217182151e+01	4.796056671093387e-03	
26	4.286869617801920e-01	0.000000000000000e+00	2.932544015560355e-01	1.224136476800508e+00	1.130329896828405e+00	-4.133612290304671e-05	1.332054242633434e-01	2.530188220695952e+05	8.637549366866152e-06	1.263863537133147e-02	-9.178045274893520e-07	-9.112550716508849e-03	3.520500369021022e+00	-2.529875430780093e-02	0.000000000000000e+00	1.057376225093110e-01	1.012073171865077e+05	2.880132174404690e+02	-1.307048561448287e+01	2.732846693130087e-03	
27	2.490464927666090e-01	0.000000000000000e+00	2.489658624430496e-01	1.224820034209652e+00	6.283177958231060e-01	-1.563581395885836e-05	2.908833553403578e-01	2.530188834714855e+05	7.921292845844893e-06	6.453907312788942e-03	-5.735686272601015e-07	-9.542791931380634e-04	2.802358766692450e+00	-1.913087043939610e-02	0.000000000000000e+00	3.604645308096788e-02	1.012074751082974e+05	2.878529298681979e+02	-1.304821487838774e+01	1.662037892815736e-03	
28	1.089890493958785e-01	0.000000000000000e+00	1.490333115762964e-01	1.225158677030515e+00	1.706467908220798e-01	-7.635948335220830e-06	2.283997623297415e-01	2.530099670798986e+05	4.510720072660126e-06	2.654957889035359e-03	-9.839206995820859e-07	7.521913448726991e-04	1.841562498113706e+00	-9.388597432911927e-03	0.000000000000000e+00	6.501831886418508e-03	1.012039735623674e+05	2.877634089158695e+02	-1.354201630694753e+01	6.843070061840855e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225118638272676e+00	-5.757666398492923e-01	3.025550120763305e-06	1.823761171023021e-02	2.530184538240689e+05	-1.392426041619242e-05	-7.156401674019982e-03	-1.823241063902969e-06	9.359025079902494e-04	-2.917321445981193e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012073273569419e+05	2.877823499579931e+02	-1.306905134086515e+01	1.382627495666055e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224260004699206e+00	-1.389212396256340e+00	1.523889428387343e-05	7.114873731381133e-03	2.529530669897650e+05	-2.383115454273046e-05	-1.775414142422824e-02	-2.088490191454184e-06	3.507390859340376e-03	-5.208349028692450e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011809115096602e+05	2.879090198680792e+02	-1.679431537720594e+01	3.335985875558915e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223961780910422e+00	-1.584964520556870e+00	4.397045920815684e-06	1.082052616285832e-02	2.530569945483218e+05	2.005779967014271e-05	-5.007447596376886e-02	-1.254534709005384e-06	-3.279737956290774e-03	1.069080204555143e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012223873114755e+05	2.880972178265512e+02	-1.094523882731059e+01	3.805777824842883e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224105588870269e+00	7.588177621089534e-01	5.193604268827060e-07	-5.921546001395116e-02	2.532028985140788e+05	2.034961415720049e-05	-8.678751009815802e-02	-6.889567885082215e-07	-6.696845402984763e-03	1.284607089493646e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012810647551582e+05	2.882303591522283e+02	-2.670320806911113e+00	1.826914615229889e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223599594740003e+00	3.807948880251041e+00	2.512941006334686e-06	-1.489672929596895e-01	2.531971068362990e+05	7.776149009185495e-06	-1.248603006287474e-01	9.821997082326561e-08	-5.494348180945963e-03	1.208072858563590e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012764689733658e+05	2.883364665168721e+02	-3.318435571035545e+00	9.149244169764250e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223564786147741e+00	9.495193590589755e+00	3.930349039717334e-05	-1.024274606824030e+00	2.533358884664827e+05	1.406784486190915e-05	-2.641692886209057e-02	3.677741915453225e-07	-5.916086758341765e-02	1.396300736395642e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013194468438126e+05	2.884670317383762e+02	2.742468454750395e+00	2.292409382143214e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223314330104477e+00	1.286135033751967e+01	6.662690425379477e-06	-4.626592160102950e-01	2.533653332812261e+05	-1.581194858335522e-05	9.092271255940432e-02	5.610709195025265e-07	-6.956602406109380e-02	1.562700698734261e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013190546815975e+05	2.885249744656487e+02	2.687164236000740e+00	3.089504065173657e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222887282596604e+00	1.514721259848280e+01	4.764309322810540e-06	1.875574168785724e-01	2.533185872652442e+05	-3.988969125590103e-05	1.025941668212909e-01	2.182114258175716e-06	-2.344651875105108e-02	-1.136907067336142e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012899051630781e+05	2.885426932909526e+02	-1.423612596510101e+00	3.637690093791763e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223165935773630e+00	1.573168184969778e+01	3.113152649921044e-06	5.840851748168566e-02	2.533813446478431e+05	4.436276554488910e-06	1.363499879757128e-01	6.806440069340169e-07	3.167401011523907e-03	-1.429168531996531e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013120708680060e+05	2.885400881483953e+02	1.702280074175163e+00	3.776946604137430e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223217062649530e+00	1.522434498649039e+01	4.367526102370607e-06	6.918528094001340e-02	2.533798914791307e+05	2.192324344686403e-06	8.940478868772755e-02	1.253647496923804e-07	3.880773856508313e-04	-2.127100720352134e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013140589079217e+05	2.885336897872515e+02	1.982641083299024e+00	3.655042747002268e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223397694461064e+00	1.439481640672776e+01	1.025428099926459e-05	9.855491279167733e-02	2.534054819255278e+05	-7.103369574946756e-06	5.671827512300079e-02	6.221307558007538e-07	2.358726474994910e-03	-3.854823884184633e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013283165493563e+05	2.885316869982965e+02	3.993308328339523e+00	3.455437550138938e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223332371938165e+00	1.371188831293278e+01	1.230723072979022e-06	5.339616713023303e-03	2.533858632830208e+05	-7.419056466568642e-06	2.051583514429366e-02	4.441244527697563e-08	-8.370591785933357e-04	-2.108669143418557e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013236069932013e+05	2.885336826374343e+02	3.329148667504731e+00	3.291589947011653e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223401830792504e+00	1.326915982049996e+01	-1.638902109467234e-07	3.279011816789876e-02	2.534000148721460e+05	-6.385724556131552e-06	1.957278399536450e-02	1.152729964815080e-07	3.240542682760861e-04	-1.328434458359061e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312220001831e+05	2.885389846936870e+02	4.403046140617063e+00	3.185110693205633e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223463687937484e+00	1.281125193759342e+01	-9.816104277801999e-06	6.693567271854259e-02	2.534134708390532e+05	9.081297385193920e-07	1.873619023535866e-02	1.908774720504880e-07	6.014129809466130e-04	1.018443508190103e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013385575178028e+05	2.885452831501594e+02	5.437528952584872e+00	3.075038662057383e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223404999769484e+00	1.226883996608321e+01	-7.621569410010338e-06	2.067944331170995e-01	2.533987861613952e+05	3.086624922099546e-06	3.487397094431799e-02	-1.984662958420813e-07	-2.785568978535665e-04	1.845972449635155e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013349000158548e+05	2.885487103551578e+02	4.921734008568174e+00	2.945347350071587e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223417876103179e+00	1.164457790543651e+01	-2.083164318556662e-07	1.975762951664733e-01	2.533992342298914e+05	1.210844642129949e-05	3.888703106349567e-02	7.359631126746535e-08	-8.289243617374486e-04	4.020299373602029e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013375205271471e+05	2.885531351777269e+02	5.291288555509864e+00	2.795436875937056e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223479593249496e+00	1.067581186248279e+01	7.090245393355389e-06	5.431998957728264e-02	2.534104713753098e+05	2.543104961567200e-06	2.994484965925496e-02	5.030597094446421e-08	-3.885257938236464e-04	6.413791320406746e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455571139784e+05	2.885614620112059e+02	6.424638834921688e+00	2.562369718673952e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223551707315077e+00	9.741985168225693e+00	-8.026275591943725e-06	1.156701610096620e-01	2.534241492190722e+05	6.044191576831301e-06	2.007303858976875e-02	1.166499714599922e-07	-6.450576893257676e-04	1.405319254450955e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013541442575842e+05	2.885689034420370e+02	7.635630740970658e+00	2.338202591331736e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223249597804783e+00	8.284348283887891e+00	-5.722166777158339e-06	2.976831082496920e-01	2.533571939723851e+05	1.413243927771682e-05	2.267927808814572e-02	9.936775313690305e-08	-7.884546839704853e-04	3.575119067872041e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013316420991823e+05	2.885760896439950e+02	4.462290111734681e+00	1.989960465677551e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223610619056074e+00	6.052663233443898e+00	-2.402193022402556e-06	2.289621866048112e-01	2.534224922357642e+05	1.084301964689413e-05	1.439940455583958e-02	1.970111043192446e-07	1.541258785437094e-03	3.108957903786388e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013630003533589e+05	2.885802233383389e+02	8.884551312773253e+00	1.453555629670818e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223563394629215e+00	3.768559989812284e+00	-2.139907787850424e-07	-3.084317441126110e-02	2.534029688395635e+05	6.597368608461681e-06	8.299344796591395e-03	3.989498509326950e-08	-3.560575055416848e-04	2.435407074057815e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013588659567784e+05	2.885795902557288e+02	8.301502859736381e+00	9.044443511223708e-03	
50	3.182521243699537e-02	3.000000000000000e-01	2.107275674038468e-01	1.224865658048991e+00	2.757140961686892e+00	1.284388965047264e-05	3.882544978265341e+00	2.536671241392547e+05	-6.360085531083611e-05	1.034866745976615e-02	-2.020715328399092e-08	9.780377295101061e-03	-1.740999513388538e+01	-1.626435015283853e-02	0.000000000000000e+00	-2.356028220518169e-04	1.014631470485397e+05	2.885693594955238e+02	2.300762213223399e+01	1.141617555144769e-02	
51	2.095921222998958e-01	3.000000000000000e-01	3.401836709771186e-01	1.222824652202146e+00	6.776513676363332e+00	1.194685087013369e-06	3.170723769517471e+00	2.532494020659219e+05	-2.283090675305652e-04	1.022333706123391e-02	-1.217943690789980e-06	1.569507251952018e-02	-6.400474736075975e+01	-4.371870148300594e-02	0.000000000000000e+00	2.598992531103184e-02	1.012906058544392e+05	2.885594679631712e+02	-1.324798415009054e+00	1.796655902174859e-02	
52	4.166931026376301e-01	3.000000000000000e-01	3.925971617877523e-01	1.221958038526308e+00	8.794470016640528e+00	-2.944561149282493e-05	1.299303312760710e+00	2.530781854111841e+05	-3.819073445556564e-04	1.118780510319084e-02	-3.782452949963044e-06	3.650585803188733e-02	-1.099622929783582e+02	-7.158316849775193e-02	0.000000000000000e+00	1.006933963305257e-01	1.012183390407654e+05	2.885580928856760e+02	-1.151614147998966e+01	2.136371001787808e-02	
53	6.234249180744604e-01	3.000000000000000e-01	3.997356109377315e-01	1.223698338824994e+00	8.707672524855484e+00	-5.119832619593760e-05	4.174688008826161e-01	2.534392609706193e+05	-4.003322567333220e-04	2.141849484425995e-02	-6.746886356268078e-06	2.062299788349264e-02	-1.130016989005841e+02	-7.793839607811437e-02	0.000000000000000e+00	2.031280397473134e-01	1.013632833791491e+05	2.885603424278179e+02	8.924464694554334e+00	2.091987519949231e-02	
54	6.218900288553616e-01	3.000000000000000e-01	3.001034541558485e-01	1.223551369653992e+00	1.993699324542892e+00	-1.199342798058359e-04	1.172703468405946e-01	2.530712403406278e+05	2.513195144336775e-05	2.364631283981922e-02	-1.563787463965127e-06	-1.452418707140168e-02	6.404766644759206e+00	-3.200943092384056e-02	0.000000000000000e+00	2.015756904453492e-01	1.012278441670009e+05	2.882093896051724e+02	-1.017569214484896e+01	4.796059329376467e-03	
55	4.286870179634606e-01	3.000000000000000e-01	2.932546698769503e-01	1.224136499629241e+00	1.130324047103076e+00	-3.900955205118446e-05	1.331772227185689e-01	2.530188267611910e+05	8.630260988320013e-06	1.263754724976707e-02	-1.153347511717584e-06	-9.111566584579123e-03	3.518447958661625e+00	-2.529621725614883e-02	0.000000000000000e+00	1.057367985776714e-01	1.012073190665380e+05	2.880132174194970e+02	-1.307022048541086e+01	2.732824768261273e-03	
56	2.490463473907642e-01	3.000000000000000e-01	2.489660765868118e-01	1.224820034623526e+00	6.283060517636423e-01	-1.466008907447504e-05	2.908778624372686e-01	2.530188835612928e+05	7.917285664259060e-06	6.453254227608340e-03	-6.109258947617491e-07	-9.538086960674264e-04	2.801224680254549e+00	-1.913144994528659e-02	0.000000000000000e+00	3.604334827779776e-02	1.012074751471519e+05	2.878529298814400e+02	-1.304820939897292e+01	1.662006770163848e-03	
57	1.089889389514744e-01	3.000000000000000e-01	1.490334858253856e-01	1.225158681673819e+00	1.706362399519592e-01	-7.265238027243992e-06	2.283968491857946e-01	2.530099680751535e+05	4.506146784166521e-06	2.654363990131969e-03	-1.030755129249883e-06	7.527994964675599e-04	1.840385816521000e+00	-9.385348064727683e-03	0.000000000000000e+00	6.501868256558740e-03	1.012039739612745e+05	2.877634089595097e+02	-1.354196005153963e+01	6.842862452596908e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225118645120218e+00	-5.757769767459685e-01	2.813480515531478e-06	1.823456964634955e-02	2.530184554423634e+05	-1.392032229870510e-05	-7.156551397178744e-03	-1.733013846205722e-06	9.370069997203245e-04	-2.916356536879086e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012073280023349e+05	2.877823501846650e+02	-1.306896032507099e+01	1.382652054065355e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224260006216927e+00	-1.389216618227449e+00	1.435519022176243e-05	7.116712822595979e-03	2.529530675183162e+05	-2.382578672277174e-05	-1.775528491262078e-02	-1.766420837157057e-06	3.508171019348083e-03	-5.206927994170103e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011809117191605e+05	2.879090201072875e+02	-1.679428583267880e+01	3.335996030801727e-03	
