"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223473904803374e+00	1.043662859612028e+01	1.619448881481641e-06	-1.196851821149073e-02	2.534079592541383e+05	3.698776126526138e-05	1.188630888964326e-01	1.750595401972532e-08	-1.453410131944111e-04	1.103634782062727e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013453781139315e+05	2.885622939854714e+02	6.399395562190952e+00	2.504939074376671e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223446803964339e+00	1.276880566971769e+01	-1.747787523242583e-06	-4.499084943831847e-02	2.534083034417362e+05	8.704014731963916e-06	5.285972482033685e-02	-7.260314305312932e-08	6.463423051172867e-04	3.502805696683936e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013366680850467e+05	2.885438852402509e+02	5.171073903079716e+00	3.064877350455749e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.223919811814195e+00	1.800440680106858e+00	9.789333868680263e-06	1.343367418594966e+00	2.534264455265955e+05	-1.052289699043472e-05	-4.067335556328544e-03	8.294205144920852e-08	-3.109550441763531e-03	-1.533434212690367e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013697536104290e+05	2.885265424056064e+02	9.836921510229004e+00	5.389996822829699e-03	
3	8.432561287308635e-01	0.000000000000000e+00	2.687049682595974e-01	1.221582332604369e+00	5.719044469384093e+00	1.004338183977700e-04	-1.716912581133726e+00	2.529062643008592e+05	1.963407136376656e-05	-1.798544077587394e-02	2.617211066535674e-06	-3.098907564663023e-03	8.691818722060702e+00	-1.300412741689350e-03	0.000000000000000e+00	-1.171697146335748e-01	1.011566681672762e+05	2.884709725267265e+02	-2.021320444560214e+01	1.435618833018775e-02	
4	8.223748458641388e-01	0.000000000000000e+00	1.700969541934244e-01	1.220620947630567e+00	2.777471938661707e+00	6.331078012708265e-06	-3.923955422849473e-01	2.525710813528442e+05	-1.112165187704759e-05	-1.476833035150094e-02	8.783234761722269e-07	-4.379262054953870e-03	-1.162134116802378e+00	-1.278648875148169e-02	0.000000000000000e+00	-1.147639219564872e-01	1.010271433080392e+05	2.883285177495717e+02	-3.847929656759043e+01	6.750993210440689e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225383460257075e+00	-1.462762720827907e-01	7.260573513544603e-06	1.251267335677689e-01	2.530551298649291e+05	-4.688465895486851e-06	3.273105130574550e-05	-2.697992044886632e-06	2.271465908165737e-04	-2.289663831625826e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012220458983223e+05	2.877619993172057e+02	-1.099338621883184e+01	4.619305963739765e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.224531344811068e+00	5.412755972896084e+00	1.736412811687342e-05	-3.965037372334870e-02	2.533720857025796e+05	-1.524345490582779e-04	2.694852145968980e-01	-4.097691999049857e-07	-4.059808401507325e-03	-3.177153191021353e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013440488585110e+05	2.883093254258107e+02	6.211938867717550e+00	1.298619749440559e-02	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223014314364847e+00	1.604197381534914e+01	-9.425321368616596e-06	1.671051828542340e-01	2.533721010486817e+05	2.842184617080079e-05	-9.063770673492400e-02	3.646346158348024e-07	-5.098369249026291e-03	6.764994441706222e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013067521389004e+05	2.885607096910989e+02	9.522125088677754e-01	3.851965424136358e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223473882491848e+00	1.043662893148238e+01	1.845377372503236e-06	-1.197469289394948e-02	2.534079546137865e+05	3.698863724321821e-05	1.188474405971647e-01	3.708919393830001e-08	-1.450433182981214e-04	1.103651016802178e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013453762562976e+05	2.885622939584834e+02	6.399133591537139e+00	2.504939202365951e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.223919811961480e+00	1.800445256165408e+00	1.025417039161437e-05	1.343381401886742e+00	2.534264455559724e+05	-1.052316599356406e-05	-4.067469923938916e-03	4.739194991998374e-08	-3.109423591695304e-03	-1.533509413991206e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013697536133480e+05	2.885265423791938e+02	9.836921921875208e+00	5.390025687077057e-03	
10	8.432562819821720e-01	3.000000000000000e-01	2.687049163239249e-01	1.221582088441146e+00	5.718755513582170e+00	1.060569518370857e-04	-1.717071194852152e+00	2.529062129451119e+05	1.964762223638037e-05	-1.798249113335260e-02	9.722134564071894e-07	-3.099024148241369e-03	8.695228915757355e+00	-1.299169179247439e-03	0.000000000000000e+00	-1.171786479802095e-01	1.011566480757393e+05	2.884709728892006e+02	-2.021603783115010e+01	1.435563546971500e-02	
