"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.332987611514879e-01	3.000000000000000e-01	3.639951976770724e-01	1.221472164676910e+00	6.252165785699860e+00	1.104913406536119e-04	-1.158718112812906e+00	2.528486078999714e+05	2.135477756918505e-04	-1.808511964645731e-02	-1.012350548990071e-05	-4.234885970322466e-02	6.215054561107229e+01	8.842844619633139e-02	0.000000000000000e+00	-4.016917370949558e-01	1.011328229183067e+05	2.884289842962213e+02	-2.357595285479166e+01	1.529015336516663e-02	
11	8.265494659432137e-01	3.000000000000000e-01	2.634224637645057e-01	1.221206385476319e+00	3.383833196772957e+00	-7.652713288231857e-05	-2.741782158858343e-02	2.526571913647198e+05	-1.819281837597896e-05	-2.111115028571930e-02	-3.889548565894074e-06	-1.779312194798877e-02	-2.386817922639921e+00	3.310402575575910e-02	0.000000000000000e+00	-3.979132428957755e-01	1.010610011742910e+05	2.882868781023863e+02	-3.370453049061997e+01	8.140908120643270e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225594720443780e+00	-1.442307317179317e-01	1.708550555615780e-06	1.333908145572254e-01	2.531523960276848e+05	5.119370425061474e-06	-3.886721922299330e-04	-1.729437144604162e-06	-3.470133115115459e-04	4.238085519935317e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012609521128070e+05	2.878229833258511e+02	-5.506682723596743e+00	4.713141861444331e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224781368807136e+00	4.116985165634611e+00	1.756454546391440e-05	-3.045912608256834e-02	2.533822433868825e+05	-2.048994139261517e-04	3.260220002048300e-01	8.501319825882092e-07	1.157603119281703e-03	-4.503031534785987e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013501294330578e+05	2.882677654700425e+02	7.069444797323920e+00	9.876105722530669e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014719615922e+00	1.642714220802750e+01	-8.493976669462864e-06	1.886875525706310e-01	2.533748511766853e+05	3.830471990728945e-05	-1.267040974007614e-01	-1.242216967511922e-06	-5.909769765821693e-03	1.107876930193743e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013058058253936e+05	2.885579186102739e+02	8.187597508959666e-01	3.944515226190507e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223474676920082e+00	1.256085874574371e+01	-1.256362004587493e-06	-4.821795027223295e-02	2.534131776766988e+05	1.551745979866404e-05	7.064972446551110e-02	-4.330358933657408e-07	5.161124745427514e-04	5.346600374265108e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013394793644223e+05	2.885453162861507e+02	5.567531296328637e+00	3.014891497040143e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223500135366966e+00	9.520237641206180e+00	3.825570456289002e-06	4.658931000601928e-02	2.534158043474802e+05	-7.680406432605035e-06	1.339839155595827e-01	-4.017711034975946e-07	7.655118570255581e-04	-2.123130522127691e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013515057054357e+05	2.885735543255263e+02	7.263532003346667e+00	2.284924520393374e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223507392692457e+00	8.777588760130818e+00	-8.610436644480253e-06	9.792667311454974e-02	2.534177278537141e+05	-5.054530520592993e-06	6.908549407216115e-02	-2.403448888799176e-07	1.839474318330758e-03	-1.559292727154135e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013544952790436e+05	2.885803546570485e+02	7.685133132652150e+00	2.106752079308298e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223274160539831e+00	7.581308629910251e+00	-6.855383993822882e-06	2.532876808871145e-01	2.533544889192430e+05	-2.141370105440279e-05	4.244766992800605e-02	2.216438588220626e-07	4.056180623592809e-03	-4.274440630054007e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013323879635725e+05	2.885724192382583e+02	4.567474766960518e+00	1.820901118388165e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223679546861727e+00	5.645968097787947e+00	-4.079619831766402e-06	1.976257339208695e-01	2.534023170377156e+05	-2.046970160136401e-05	1.178038739106810e-02	1.476091711083427e-07	-5.315833514032420e-04	-2.847714403966107e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013557104148001e+05	2.885432148320780e+02	7.856496234674924e+00	1.355758476285277e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223752590167273e+00	3.573218764949130e+00	-1.346463281731012e-06	-3.025455836353786e-02	2.533790326567183e+05	-1.549609452161637e-05	-1.117096870024133e-03	3.049444785574451e-08	2.981119919240882e-04	-2.129488465607974e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013495262343883e+05	2.885083879693727e+02	6.984379408873548e+00	8.575382124952081e-03	
21	3.390579368152705e-02	0.000000000000000e+00	2.105517778036843e-01	1.225221601874444e+00	2.785382180660456e+00	8.581865796982191e-06	3.695259465773166e+00	2.536507668803121e+05	6.342587788897639e-05	-7.708539861596364e-03	-7.791527423250955e-08	-5.089698852316360e-03	2.025938837140162e+01	2.252661422863858e-02	0.000000000000000e+00	2.323119094416182e-03	1.014568113360500e+05	2.884675120628390e+02	2.211413567198256e+01	1.109250975907674e-02	
22	2.165485934130329e-01	0.000000000000000e+00	3.343310755019812e-01	1.223204190216591e+00	6.842229550272632e+00	-3.796835460937134e-06	2.771892920124606e+00	2.532355832032487e+05	2.570009011974884e-04	4.434480936197360e-04	-9.399414011568297e-07	-1.354110248257712e-02	7.569099934230113e+01	5.709395459600197e-02	0.000000000000000e+00	-3.373803645323470e-02	1.012853223413247e+05	2.884548860607561e+02	-2.069899686259709e+00	1.772594862041933e-02	
23	4.259742600713705e-01	0.000000000000000e+00	3.771532611218019e-01	1.222270426508320e+00	8.753362035185313e+00	-3.440364969775681e-05	7.019823711200077e-01	2.530496880518419e+05	4.375034775221197e-04	9.342797240265099e-03	5.909433184569934e-06	-4.169079431994760e-02	1.304066521052707e+02	9.360962224823632e-02	0.000000000000000e+00	-1.316367375808591e-01	1.012072570432046e+05	2.884527581678738e+02	-1.307896725361040e+01	2.110150707104324e-02	
24	6.323128912191758e-01	0.000000000000000e+00	3.763673883877854e-01	1.223886861458638e+00	8.437579507445173e+00	-6.576129556643836e-05	-4.193806109931656e-01	2.533799823219645e+05	4.632059763277417e-04	2.792645507938118e-03	9.466536084801191e-06	-2.382291755702681e-02	1.348660219316361e+02	1.006211891681708e-01	0.000000000000000e+00	-2.802806066187824e-01	1.013403303102394e+05	2.884505611639535e+02	5.687534937155448e+00	2.027345942408286e-02	
25	6.275680777646295e-01	0.000000000000000e+00	2.768476918622822e-01	1.224827002356526e+00	2.308001936743658e+00	-7.926157230264589e-05	-5.862313181346085e-01	2.532193857442171e+05	-2.503412553120619e-05	-2.459704498056681e-02	3.643356762950134e-06	1.424732881150703e-02	-4.020809925795561e+00	3.152602705829288e-02	0.000000000000000e+00	-2.763993106062401e-01	1.012868283644581e+05	2.880769864203020e+02	-1.857514531366434e+00	5.713922336579607e-03	
26	4.335542968809617e-01	0.000000000000000e+00	2.774649329830811e-01	1.224941573330524e+00	1.292164035662517e+00	-3.329967263792143e-05	-1.901974789030049e-01	2.531277657566283e+05	8.615197843566379e-06	-1.288975575903351e-02	-1.902300255096634e-07	7.458070344910084e-03	3.060726380706569e+00	2.969093590057259e-02	0.000000000000000e+00	-1.355123045243600e-01	1.012508277811260e+05	2.879476598529588e+02	-6.934454784093859e+00	3.134375872107914e-03	
27	2.519791247855173e-01	0.000000000000000e+00	2.416143788667763e-01	1.225380373341776e+00	6.589781677986226e-01	-9.668769548290313e-06	1.778461594049683e-01	2.531476401781377e+05	2.453571103059884e-09	-3.672537211400595e-03	-2.297446144439164e-07	5.107904221404169e-04	-4.109840542278107e-01	2.558010121549437e-02	0.000000000000000e+00	-4.456314553387686e-02	1.012589800325829e+05	2.878677237609435e+02	-5.784793035828242e+00	1.637651442639197e-03	
28	1.096664396916680e-01	0.000000000000000e+00	1.473495162709146e-01	1.225545354600592e+00	1.869764867491449e-01	-3.612124030205415e-06	1.955661161245198e-01	2.531507837183436e+05	2.496299352151080e-06	-2.308452359102375e-03	-1.709659500193084e-06	-4.231227990203479e-04	-2.419690910770314e-01	1.300059703199241e-02	0.000000000000000e+00	-6.911295987693800e-03	1.012603015406049e+05	2.878327277878778e+02	-5.598428909191439e+00	6.491214273119368e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225515649101918e+00	-5.059729782702550e-01	5.764189691547574e-06	7.331300507065839e-03	2.531527001449397e+05	1.644122196152582e-05	3.120653759342263e-03	-1.680784635027521e-06	-1.183173639219604e-03	3.436697324263534e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012610382694597e+05	2.878417988230408e+02	-5.494532582193929e+00	1.214026793350290e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225075785152203e+00	-1.108703035822296e+00	1.472406968150709e-05	2.600362580365209e-03	2.531086211439066e+05	2.048102588659358e-05	5.802856387399576e-03	2.940972763099126e-07	-3.683956189888704e-03	6.259707544186448e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012432477794987e+05	2.878945596285533e+02	-8.003415667932353e+00	2.660650937943610e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224875959454287e+00	-1.463002571603151e+00	2.084746736439939e-06	-1.515341361780575e-03	2.531597076753530e+05	-2.848036285063829e-05	4.564391826893751e-02	-2.095869149343343e-07	4.308242372644600e-03	-7.246619227400372e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012635335851498e+05	2.879992205933135e+02	-5.142633598959206e+00	3.510821184124747e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224876951508934e+00	-3.052172055322679e-01	-5.393326346928329e-06	-4.432488114748908e-02	2.532421427672869e+05	-5.060988147349046e-05	1.289388997085889e-01	-1.344742031506030e-06	6.443023950851057e-03	-1.173644502648751e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012968415751934e+05	2.880937170684905e+02	-4.454131725617816e-01	7.400018880072764e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224184671205924e+00	1.731756410497468e+00	-1.294872059315073e-06	-1.487470364337223e-01	2.531841862744961e+05	-7.898148635363034e-05	2.875430846410891e-01	-2.186683559557423e-06	5.336085163435200e-03	-1.283817590173840e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012731809395035e+05	2.881893047901757e+02	-3.782126709423248e+00	4.172038100038630e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224204624964569e+00	7.729918474128628e+00	4.605472343861273e-05	-7.726451971935162e-01	2.533556061590623e+05	-2.829912010700042e-04	3.387964222747541e-01	6.429545464925468e-07	4.802446611088607e-02	-6.343715841870289e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013323832262084e+05	2.883530744753437e+02	4.566806685714758e+00	1.864097046225964e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223700574372463e+00	1.198778888570546e+01	4.015143045237904e-06	2.511637796358084e-02	2.533813974616681e+05	-1.651005306066988e-04	1.077840086491051e-01	1.625419827178121e-06	4.488135658171843e-02	-3.371610265551135e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013290715864899e+05	2.884624215311443e+02	4.099786558997610e+00	2.877208984342879e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222914549690223e+00	1.518056960945299e+01	-1.324626927058023e-06	5.724697735006835e-01	2.533138648973549e+05	2.278963278179447e-05	-9.927223550585040e-02	-2.159977157134563e-06	8.858088919103668e-04	9.956375700770877e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012878037609498e+05	2.885302736170923e+02	-1.719960379376336e+00	3.648009842738983e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223195255837253e+00	1.580362591350393e+01	2.296936286615080e-06	1.081980875053879e-01	2.534080163022209e+05	2.683577853136247e-06	-1.870704976869083e-01	-2.371896698605269e-06	-9.013278047859785e-03	-9.164676389642368e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013223681841390e+05	2.885624982150158e+02	3.154447065160040e+00	3.794043809672061e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223138423656036e+00	1.491450605734686e+01	2.032305060355743e-06	8.123497706231687e-02	2.533901542058593e+05	1.909970208331837e-05	-7.883875647755070e-02	-8.013157639652491e-07	-1.197336034238106e-03	1.495807331786928e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013196881884278e+05	2.885682731613646e+02	2.776503797457083e+00	3.580688751933882e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223335046387535e+00	1.382824574966556e+01	8.315013237189455e-06	1.175931759593057e-01	2.534112253950906e+05	2.097828919408766e-05	3.447915793259256e-02	-4.914763849228621e-07	-7.520227567511029e-03	2.177653439227530e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013332257535326e+05	2.885604426032058e+02	4.685623118408585e+00	3.319480570114536e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223303020035600e+00	1.311245142291997e+01	5.816430530188332e-07	1.553001335545688e-02	2.533880600371155e+05	8.999557072884824e-06	7.077805693881034e-02	1.666667230892926e-07	-4.089465437573381e-05	5.330991962194843e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013271137885680e+05	2.885505920561004e+02	3.823690391765236e+00	3.147678146917349e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223446154309226e+00	1.270067010455645e+01	-1.234460917632339e-06	2.879178662396088e-02	2.534089218421677e+05	-5.847532973499746e-06	1.154895766503573e-01	4.017929313704371e-07	-9.477763705945108e-05	-1.588754625370253e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013371993131693e+05	2.885455510668045e+02	5.245989729135750e+00	3.048504601118221e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223578538106699e+00	1.216993016560750e+01	-1.333544337724880e-05	3.564444061284780e-02	2.534337268619742e+05	3.701142035450466e-05	1.310697847111442e-01	1.684755261521786e-06	5.445708418766825e-03	1.261997651122510e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492816783261e+05	2.885487315503814e+02	6.949891175585769e+00	2.920785528939750e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223456373080967e+00	1.138031722734076e+01	-9.409854680699478e-06	1.729123167005832e-01	2.534058737433191e+05	6.874166168802098e-05	2.326453549903817e-01	4.319954314269125e-07	8.343907842677363e-03	2.087835671479115e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013411731772373e+05	2.885544560328962e+02	5.806399271942738e+00	2.731827465010879e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223461491779942e+00	1.053724255357634e+01	-1.770661467578096e-07	1.806057633561590e-01	2.534051018494963e+05	8.322263306292932e-05	2.222130466998351e-01	1.904089003801346e-06	3.260915565353292e-03	2.499288879992673e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013438846965032e+05	2.885609694132103e+02	6.188788112139950e+00	2.529489118008548e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223500129486929e+00	9.520234398420047e+00	5.797540693556049e-06	4.658906527158470e-02	2.534158031526334e+05	-7.680021777417652e-06	1.339851770307759e-01	-2.636152203194797e-07	7.662535790586844e-04	-2.123157652718485e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013515052375226e+05	2.885735543801180e+02	7.263466016438319e+00	2.284923752598172e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223507401466357e+00	8.777587804900064e+00	-5.744020256971853e-06	9.793228718779136e-02	2.534177296457164e+05	-5.054483124707375e-06	6.908802490080741e-02	-5.024558049626648e-07	1.839788754296023e-03	-1.559341175913870e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013544959984964e+05	2.885803546360614e+02	7.685234592633526e+00	2.106751850066959e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223274158728817e+00	7.581310333714036e+00	-2.393594255792408e-06	2.532907928377328e-01	2.533544885352754e+05	-2.141408084842296e-05	4.244726359698419e-02	-3.637051122495905e-07	4.056486062836484e-03	-4.274623281121304e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013323878054901e+05	2.885724192152953e+02	4.567452473565935e+00	1.820901554867918e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223679540875044e+00	5.645971763314241e+00	-2.791522277143511e-07	1.976294034358056e-01	2.534023158282102e+05	-2.046850604166886e-05	1.178037736290494e-02	-2.996175680891611e-07	-5.312544453772716e-04	-2.847393338203908e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013557099239704e+05	2.885432148464234e+02	7.856427015985470e+00	1.355759392810315e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223752600408125e+00	3.573227496014989e+00	1.266565505876890e-06	-3.024242663549053e-02	2.533790348694216e+05	-1.549185962959437e-05	-1.117562021666163e-03	-9.166751624434255e-08	2.984518400808156e-04	-2.128219183906443e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013495271094096e+05	2.885083880459133e+02	6.984502807723316e+00	8.575402757820370e-03	
50	3.390579719732097e-02	3.000000000000000e-01	2.105517530509622e-01	1.225221585192913e+00	2.785377810765514e+00	1.270850877642288e-05	3.695268284747554e+00	2.536507635375342e+05	6.344090077448137e-05	-7.708578423716972e-03	7.993571671249811e-08	-5.088574106594024e-03	2.026355965187390e+01	2.252629103059872e-02	0.000000000000000e+00	2.324345181339837e-03	1.014568099922258e+05	2.884675121695229e+02	2.211394616074060e+01	1.109252048428068e-02	
51	2.165485267751989e-01	3.000000000000000e-01	3.343310949850515e-01	1.223204198849303e+00	6.842185133184818e+00	5.371896889084804e-06	2.771910484323163e+00	2.532355849539815e+05	2.569889873202700e-04	4.438678854512546e-04	-1.391201521983021e-06	-1.354052150554708e-02	7.568765040433613e+01	5.709255204634500e-02	0.000000000000000e+00	-3.373676975704232e-02	1.012853231251417e+05	2.884548862572646e+02	-2.069789149380123e+00	1.772586547731639e-02	
52	4.259742683948925e-01	3.000000000000000e-01	3.771531711206407e-01	1.222270473092155e+00	8.753303574929101e+00	-1.474837710597265e-05	7.020014037257010e-01	2.530496974904868e+05	4.375020878612369e-04	9.342721196844650e-03	-3.090091468038736e-06	-4.168781034377389e-02	1.304058227836747e+02	9.361029833517831e-02	0.000000000000000e+00	-1.316439699243832e-01	1.012072609822373e+05	2.884527584009185e+02	-1.307841175612676e+01	2.110136988613698e-02	
53	6.323129044168381e-01	3.000000000000000e-01	3.763674637200002e-01	1.223886891041252e+00	8.437478081372022e+00	-3.281502926931397e-05	-4.194652057969344e-01	2.533799879429931e+05	4.631435301509132e-04	2.788067018727247e-03	-1.136783566835220e-05	-2.381961934861465e-02	1.348488476745199e+02	1.006199994900814e-01	0.000000000000000e+00	-2.802716706249597e-01	1.013403328270314e+05	2.884505613554880e+02	5.687889864811671e+00	2.027322590425794e-02	
54	6.275679105722983e-01	3.000000000000000e-01	2.768479094126468e-01	1.224827089598716e+00	2.308018646079669e+00	-5.799837437467749e-05	-5.862195490849740e-01	2.532194038936547e+05	-2.499352975763121e-05	-2.459570753751450e-02	2.133870111720171e-06	1.424255390475082e-02	-4.009522173520054e+00	3.152506931537458e-02	0.000000000000000e+00	-2.763878657810026e-01	1.012868356139582e+05	2.880769865199173e+02	-1.856492179073708e+00	5.713953835300346e-03	
55	4.335543560948358e-01	3.000000000000000e-01	2.774648379073155e-01	1.224941615148208e+00	1.292171236333798e+00	-2.232781295908432e-05	-1.902236488592336e-01	2.531277741857782e+05	8.600341381535571e-06	-1.288779524855954e-02	-9.242564829037292e-07	7.458547030637419e-03	3.056952351000689e+00	2.969284017607099e-02	0.000000000000000e+00	-1.355234485195478e-01	1.012508311481317e+05	2.879476595982958e+02	-6.933979956039850e+00	3.134402008268995e-03	
56	2.519789768012354e-01	3.000000000000000e-01	2.416144020293238e-01	1.225380367886048e+00	6.589731827983474e-01	-4.675165566608145e-06	1.778444248218378e-01	2.531476390643568e+05	4.450789972226449e-09	-3.672260670668948e-03	-3.938858981200610e-07	5.115888880027342e-04	-4.105594001165969e-01	2.557791958059386e-02	0.000000000000000e+00	-4.456240020167812e-02	1.012589795882433e+05	2.878677237794022e+02	-5.784855698310409e+00	1.637638818014405e-03	
57	1.096664980677100e-01	3.000000000000000e-01	1.473494880966887e-01	1.225545360521437e+00	1.869699841894253e-01	-1.262538611444353e-06	1.955679280613308e-01	2.531507850225499e+05	2.485768760154684e-06	-2.308261815187507e-03	-1.701806013443274e-06	-4.217447951759823e-04	-2.449629554213431e-01	1.300064362481645e-02	0.000000000000000e+00	-6.911237909684731e-03	1.012603020625687e+05	2.878327278809863e+02	-5.598355299858147e+00	6.491137854897135e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225515655807063e+00	-5.059826635233118e-01	7.435565357551280e-06	7.329391413976116e-03	2.531527016574969e+05	1.644093402775523e-05	3.121221475976634e-03	-1.746933207869006e-06	-1.181274035388924e-03	3.436342605784997e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012610388728878e+05	2.878417989634646e+02	-5.494447484440624e+00	1.214049953943421e-03	
