"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	4.100749559379771e-02	3.000000000000000e-01	1.003029364265351e+00	1.224055118313275e+00	3.974766112028092e+00	7.938207553407078e-07	6.847427900528639e+00	2.531844816177218e+05	3.615443876011892e-05	3.207094588719883e-02	-3.213019681425067e-07	2.097481283988145e-02	1.366431913767178e+01	3.876473584978196e-01	0.000000000000000e+00	-3.127444702022419e-02	1.012635502922208e+05	2.881923980134587e+02	-5.140277503769989e+00	1.900615728367021e-02	
11	1.412221028066148e-01	3.000000000000000e-01	9.899890603616911e-01	1.218893226754170e+00	1.391385799793831e+00	-2.572761490102366e-07	2.194442312812550e+00	2.520210123699533e+05	-1.969347583768484e-04	-3.980374990896962e-02	4.280259418010246e-07	2.289052951857684e-02	-4.978001039262244e+01	3.815588771453632e-01	0.000000000000000e+00	-5.695147050344129e-02	1.008072971345387e+05	2.881088852473094e+02	-6.948284663111710e+01	6.264815917799358e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225111495590834e+00	-3.833776658541320e-01	9.961368553754745e-07	3.353533235595318e-01	2.531501479573666e+05	3.206157628669184e-05	2.014977864064349e-03	3.868938165396685e-07	8.553439815273123e-05	8.520580677924153e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012600168292037e+05	2.879338508263526e+02	-5.638580002292835e+00	1.222215774147402e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.226020159223400e+00	1.690013842671803e+00	-3.704614405702481e-07	-9.548043126429882e-02	2.534269936122745e+05	4.122579594270648e-05	-1.768976374396516e-01	1.327549398411065e-06	-3.303482732007978e-03	2.116208600944083e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013703300360699e+05	2.880338931409257e+02	9.918211263564501e+00	4.058018428569232e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.224013443886069e+00	1.638906735670098e+01	-5.829419908142180e-08	1.433573582052681e-01	2.533203814816033e+05	-1.506095666188312e-04	1.082892536078361e-01	1.014323061099276e-06	1.435371787465556e-02	-5.653328254702501e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012842605779749e+05	2.882611529342230e+02	-2.219633623623656e+00	3.934076141969619e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223416571813948e+00	1.165591351327642e+01	1.198562935603953e-07	-6.366187958136589e-02	2.534039918759475e+05	3.544093325302811e-05	5.836087882471475e-02	3.616696631070226e-07	8.786754488028237e-03	9.576739572046790e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013393861026251e+05	2.885587549367834e+02	5.554379160218678e+00	2.797772918687827e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223554003887711e+00	8.118134491262433e+00	3.252599322981589e-07	3.890424694545947e-02	2.534237626231869e+05	5.783783206937309e-05	5.700547421091497e-03	-3.823261067736894e-07	-3.344884371472290e-03	1.923657720181204e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013587322315733e+05	2.885814243627567e+02	8.282644418740519e+00	1.948296519833453e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223771395797498e+00	7.228586892579179e+00	6.154798319949345e-07	7.129833861683033e-02	2.534474809138931e+05	8.306085802273479e-05	6.100927209830300e-03	-1.636481101741083e-06	-8.756058141443646e-04	2.896410331721634e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013704519548079e+05	2.885635221261061e+02	9.935404711313788e+00	1.734621289022488e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223924026734581e+00	5.986828632359990e+00	8.115228266423460e-07	1.332192679734839e-01	2.534086431124245e+05	1.170782815971796e-04	1.062167173206932e-02	-1.480364517192356e-06	4.468512843232020e-04	4.132001166493751e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575974262779e+05	2.884909490192816e+02	8.122609826241202e+00	1.436927710237981e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224769478084306e+00	4.184931424872670e+00	5.865761316326582e-07	1.755305389955337e-01	2.534586173817291e+05	7.375380176581162e-05	1.476338209749816e-02	-1.156946382252499e-06	8.667393458381412e-04	2.812094985716355e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013805820116044e+05	2.883571805156620e+02	1.136398414953624e+01	1.004619126394101e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225098992648666e+00	2.497421148895023e+00	1.292017738251099e-07	-3.081555500212503e-02	2.534173881311039e+05	4.278716922985442e-05	7.684754745102391e-03	-1.040924416884081e-06	-7.756368449918227e-04	1.680651851590939e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013659368756359e+05	2.882379771454442e+02	9.298670940057427e+00	5.990032995210466e-03	
21	-4.444924312062356e-02	0.000000000000000e+00	2.025030826510559e-01	1.225932449863782e+00	1.214228923444035e-01	-5.647917986034654e-07	2.317963205767523e+00	2.535101375216955e+05	1.112517159481264e-04	-4.591860611526499e-03	-9.814039003686048e-08	-3.217559377276302e-03	3.543311425265757e+01	1.264962886600302e-02	0.000000000000000e+00	1.215690985851281e-02	1.014031760537337e+05	2.881478359598067e+02	1.455028257420616e+01	5.563889705011871e-03	
22	-3.025376707704187e-02	0.000000000000000e+00	4.042440744329078e-01	1.225353440097367e+00	5.449926414844269e-01	1.211651279141147e-06	3.774686952605757e+00	2.533968837606277e+05	2.303157513395061e-04	-5.580775405178429e-05	-1.332099600404035e-06	-1.116590415801966e-02	6.922278775310855e+01	8.775154370106210e-02	0.000000000000000e+00	2.194716514844486e-02	1.013563794498609e+05	2.881509526013149e+02	7.950846123388736e+00	9.146201650161109e-03	
23	-9.532175274654739e-03	0.000000000000000e+00	6.045294758999930e-01	1.225179420974642e+00	9.185049394885323e-01	-1.884151360138081e-06	5.119397141299593e+00	2.533916195590068e+05	4.254315087325308e-04	2.324181238145684e-02	1.174454155261628e-06	-2.468768173753233e-02	1.270180979668315e+02	1.849461719290098e-01	0.000000000000000e+00	1.194603555311202e-02	1.013522318371845e+05	2.881800871780185e+02	7.365933885845747e+00	1.247435762359512e-02	
24	1.475066679320032e-02	0.000000000000000e+00	8.042059416690261e-01	1.225932962795491e+00	1.229877651106656e+00	-2.209036260889723e-06	6.840188608896627e+00	2.535683889208468e+05	4.761120694490498e-04	2.216069459109349e-02	5.868917014595354e-06	-1.108459194540501e-02	1.404081660888070e+02	3.096358108862763e-01	0.000000000000000e+00	-8.541157157204715e-03	1.014194757281341e+05	2.881940326255950e+02	1.684892513525402e+01	1.665785237571952e-02	
25	1.133259549073862e-01	0.000000000000000e+00	7.915109794452826e-01	1.225874500652082e+00	9.927287348720393e-01	-6.634729657084841e-06	2.871060537715635e+00	2.533712847726198e+05	-7.092076307733884e-05	-1.207554636130226e-02	4.449981588550145e-06	-1.860063012719593e-02	-1.867967910542700e+01	3.008667085615105e-01	0.000000000000000e+00	-6.431715617178924e-02	1.013470082901697e+05	2.880018430292399e+02	6.629289263817723e+00	7.284052101227703e-03	
26	8.986434774617801e-02	0.000000000000000e+00	5.932479151365518e-01	1.224826534618189e+00	4.393959616561716e-01	-5.353760643328503e-06	2.163650483795713e+00	2.531135183522484e+05	-8.328945775978904e-05	1.688964699951612e-03	4.806219294550829e-06	-1.203731000134667e-02	-2.436170058622452e+01	1.775779454352977e-01	0.000000000000000e+00	-5.210012370792105e-02	1.012446113992554e+05	2.879570241481559e+02	-7.811112783044559e+00	5.298776960303083e-03	
27	6.925884984477372e-02	0.000000000000000e+00	3.953040475961973e-01	1.225080290948970e+00	2.357065568396050e-01	-5.418785851604439e-06	1.727323846876156e+00	2.531475338586032e+05	-2.621066142406219e-05	-6.061730668079690e-03	9.656178008299321e-07	-7.344008988923179e-03	-7.236760898663306e+00	8.370254396867643e-02	0.000000000000000e+00	-2.507484836533069e-02	1.012585173791857e+05	2.879369211261708e+02	-5.850038191271449e+00	4.183289679722045e-03	
28	5.526035503740653e-02	0.000000000000000e+00	1.977033912541159e-01	1.225193759117774e+00	4.669405278403994e-02	-1.824415197711324e-06	1.013436346676544e+00	2.531670304587715e+05	8.336721510390421e-06	-3.156321464757639e-03	-5.141641850059386e-07	-3.557369205566374e-03	1.810852157124494e+00	1.124012319208695e-02	0.000000000000000e+00	1.948556423392311e-03	1.012666441719503e+05	2.879333616521247e+02	-4.703966725385571e+00	2.434206148639389e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225000867541453e+00	-1.113501211776284e+00	-3.817997561309302e-07	1.303226653868023e-02	2.531305305543576e+05	6.429867394848598e-05	9.923155222368602e-03	5.457352472149068e-07	2.532041560698417e-03	1.755468997974091e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012520097639617e+05	2.879370834895838e+02	-6.767767034024729e+00	2.672307279634977e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224869350350906e+00	-1.877761229706443e+00	-4.706477129337765e-07	9.365930010922628e-02	2.531119528504854e+05	9.421021387366596e-05	1.477911879737999e-02	1.169264578493312e-06	-1.076367009773094e-03	2.640062257318865e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012442039750786e+05	2.879457997668932e+02	-7.868569302122434e+00	4.512175013418881e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224963314055380e+00	-2.494236167634171e+00	-5.001063946542840e-08	3.704546515842295e-02	2.531501565108772e+05	1.246183509183739e-04	2.287155820589750e-04	-1.354004780296236e-06	1.174293478470645e-03	3.609189507503764e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012590466414473e+05	2.879659225770309e+02	-5.775399598460101e+00	5.986086560056907e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225027836775523e+00	-2.037582934386040e+00	-1.050869520000366e-07	-9.778684086237759e-02	2.531763493880013e+05	1.297896900768045e-04	-3.477973243194551e-02	-4.414323484525084e-06	4.591361492202850e-03	3.840405963538479e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012698603736622e+05	2.879815063469010e+02	-4.250405632177165e+00	4.894831534151755e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224957922377551e+00	-5.569264170240025e-01	-5.799814825518938e-08	-1.400207754092521e-01	2.531827115688386e+05	1.235896144908789e-04	-1.249654648181900e-01	-4.484383680392057e-06	5.908236749746720e-03	4.178592191608315e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012730307852204e+05	2.880069591002180e+02	-3.803302041962721e+00	1.377957880658106e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225369610726406e+00	5.553507481153765e+00	-4.899443013160851e-08	-1.427780868885723e+00	2.533546784384017e+05	1.400809870943931e-05	-1.913403237031162e-01	3.026427293661982e-06	5.952496384219164e-02	2.725157687297906e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013365048307255e+05	2.880906482378909e+02	5.148051152939084e+00	1.375261853067937e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224767750956860e+00	1.097786207392581e+01	3.588593162465936e-08	-1.173269068288891e+00	2.533375992675905e+05	-1.367617404537391e-04	-5.660106223695038e-02	-2.161345037166029e-06	1.095024081564275e-01	1.551823258370860e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013151355226020e+05	2.881714371838844e+02	2.134469412205807e+00	2.648841750788706e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224108591599858e+00	1.489381204169816e+01	5.499259142194783e-08	-2.249993009289301e-01	2.532843874763689e+05	-2.182847167451207e-04	8.938763023070351e-02	-2.288561518071219e-06	5.987834386279495e-02	-6.358225368312560e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012775039155463e+05	2.882195185472952e+02	-3.172484057783357e+00	3.575402460177771e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223881978736434e+00	1.637144646896597e+01	-1.335424660407215e-07	7.178146964447903e-02	2.533711679911586e+05	5.246414337658731e-05	1.057998123028679e-01	5.058762326370925e-06	8.588074191720807e-03	8.072587172814093e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013046673175989e+05	2.883502020038320e+02	6.582030177525776e-01	3.929549027660631e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223504520073520e+00	1.561426741300678e+01	-1.778063015442895e-07	5.933205300279270e-02	2.533805118543571e+05	1.895988012203430e-04	4.141961863375167e-02	2.251621481264010e-06	1.184044569527032e-03	9.300959424046457e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013123505584297e+05	2.884610358784935e+02	1.741723089787047e+00	3.748234429425488e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223474912885969e+00	1.393728438083729e+01	-2.715540460468092e-07	1.330678555666451e-01	2.534154681932077e+05	3.128370641690215e-04	3.203607754743032e-02	6.380789272952825e-06	1.647929238970391e-03	1.157881106138817e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013344309084486e+05	2.885308860992673e+02	4.855578684048329e+00	3.345475753152120e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223203429044318e+00	1.259900020231632e+01	-2.790882163364079e-07	1.725343443656993e-02	2.533701421339938e+05	2.206202082904791e-04	3.516860274572745e-02	3.012173692695796e-06	-9.476188261032803e-04	7.127101710103419e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013221028544490e+05	2.885598144521431e+02	3.117029255258782e+00	3.024621465875279e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223401605484142e+00	1.190595119163806e+01	-1.996147781213535e-07	4.458544613987274e-02	2.534070034409474e+05	1.854844566627039e-04	7.102775111006362e-02	5.208268703427166e-06	-9.619046473744675e-03	5.446477657705530e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396276841091e+05	2.885629728834724e+02	5.588447907075590e+00	2.857781035649597e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223574466114030e+00	1.114713145252424e+01	-2.869312871433279e-07	5.768918411167492e-02	2.534348934041545e+05	6.330915814345417e-05	8.382344827623456e-02	7.990245649125427e-06	-1.552650090045180e-02	1.565065323584713e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013536460735297e+05	2.885621176156687e+02	7.565374916044480e+00	2.675284846370950e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223371669964886e+00	1.016371811967309e+01	-7.276978285104528e-08	2.447240714609048e-01	2.533907201833896e+05	5.255192648823126e-05	6.305105453975557e-02	2.949091140180826e-06	-3.732900176636625e-02	1.322353866603225e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013393903376268e+05	2.885693580716282e+02	5.554976396385546e+00	2.440316169573385e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223463918855240e+00	9.259502217695481e+00	4.575258360035302e-08	2.438280814159514e-01	2.534082207796165e+05	2.822500766486158e-05	2.177390419637959e-02	1.455609890399501e-06	-1.742486483507335e-02	6.498472821025643e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492629152443e+05	2.885757105856671e+02	6.947245133871434e+00	2.223147420783472e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223554003552904e+00	8.118134251622790e+00	-1.032576204499963e-07	3.890435581077493e-02	2.534237626056648e+05	5.785140968543324e-05	5.700369588093683e-03	7.775488484185189e-07	-3.344134813232813e-03	1.924034458282530e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013587322251961e+05	2.885814244235659e+02	8.282643519407122e+00	1.948296462775959e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223771395306460e+00	7.228586742097083e+00	-1.261042695406912e-07	7.129842174625710e-02	2.534474809222780e+05	8.308183161414217e-05	6.100986847926493e-03	3.463246684987098e-07	-8.743522776057944e-04	2.896971896937615e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013704519585121e+05	2.885635222524365e+02	9.935405233690812e+00	1.734621253428333e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223924026011663e+00	5.986828717817751e+00	-1.503507163437249e-07	1.332193281773155e-01	2.534086431234466e+05	1.171064731324694e-04	1.062129002167426e-02	-1.595944922883064e-07	4.481254445636296e-04	4.132778701279527e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575974305134e+05	2.884909492017360e+02	8.122610423557202e+00	1.436927731454668e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224769477442682e+00	4.184931976944085e+00	-1.769919919849494e-07	1.755304346921545e-01	2.534586174355016e+05	7.376826705791032e-05	1.476276767155610e-02	-6.255431799218059e-07	8.678913854964776e-04	2.812482389236500e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013805820323633e+05	2.883571807257691e+02	1.136398707703436e+01	1.004619257801496e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225098992647524e+00	2.497421604398653e+00	-2.784956795888872e-07	-3.081555351610803e-02	2.534173883255629e+05	4.279135539846873e-05	7.684498454146380e-03	-6.079255854274379e-07	-7.745543680357514e-04	1.680738910789771e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013659369530481e+05	2.882379773658375e+02	9.298681857020794e+00	5.990034085235429e-03	
50	-4.444917449373101e-02	3.000000000000000e-01	2.025030717208287e-01	1.225932451454413e+00	1.214223276815011e-01	-7.027143383864105e-07	2.317962463446861e+00	2.535101379472983e+05	1.112573403607922e-04	-4.591863063069468e-03	6.563984698004788e-07	-3.217081116503095e-03	3.543493579873498e+01	1.264878303862751e-02	0.000000000000000e+00	1.215698796012687e-02	1.014031762245597e+05	2.881478360713591e+02	1.455030666475098e+01	5.563887848968069e-03	
51	-3.025384330440362e-02	3.000000000000000e-01	4.042440817562769e-01	1.225353437022450e+00	5.449940987296611e-01	1.828539003969936e-06	3.774685342394869e+00	2.533968833762280e+05	2.303311089170496e-04	-5.666590004693717e-05	-1.516946213087067e-07	-1.116510610142996e-02	6.922705411512993e+01	8.775376781329086e-02	0.000000000000000e+00	2.194705112407158e-02	1.013563792978199e+05	2.881509528921598e+02	7.950824681984062e+00	9.146198345963445e-03	
52	-9.532095641219412e-03	3.000000000000000e-01	6.045294712204556e-01	1.225179422506932e+00	9.185056819963986e-01	1.369587628790095e-06	5.119395907009437e+00	2.533916202162277e+05	4.254621945772305e-04	2.324054181008250e-02	-3.801102593570249e-06	-2.468588368577684e-02	1.270263869025927e+02	1.849452469509858e-01	0.000000000000000e+00	1.194576934471225e-02	1.013522321019188e+05	2.881800875703341e+02	7.365971219680036e+00	1.247435500020951e-02	
53	1.475056695430313e-02	3.000000000000000e-01	8.042059489239378e-01	1.225932960080842e+00	1.229880770124065e+00	3.425074086065051e-06	6.840188573399611e+00	2.535683886430347e+05	4.761297142185170e-04	2.216098394774235e-02	-6.898962510604179e-06	-1.108393753077053e-02	1.404131293726915e+02	3.096378248894339e-01	0.000000000000000e+00	-8.540084800567893e-03	1.014194756158194e+05	2.881940329446047e+02	1.684890929620537e+01	1.665785364260428e-02	
54	1.133257924714225e-01	3.000000000000000e-01	7.915109906051990e-01	1.225874503625944e+00	9.927303269533586e-01	2.396198319679887e-06	2.871059306426908e+00	2.533712852103396e+05	-7.092840237951360e-05	-1.207575043144971e-02	-2.905148562604154e-06	-1.859993778094804e-02	-1.868158350394287e+01	3.008681838625904e-01	0.000000000000000e+00	-6.431908319416424e-02	1.013470084658991e+05	2.880018428299502e+02	6.629314045840174e+00	7.284050543298746e-03	
55	8.986448797070139e-02	3.000000000000000e-01	5.932479235439354e-01	1.224826533427043e+00	4.393948498595965e-01	3.354264830584511e-06	2.163649935263870e+00	2.531135179045416e+05	-8.329929093869062e-05	1.690421057446656e-03	-3.354522277732030e-06	-1.203707089234740e-02	-2.436432526645945e+01	1.775772998200739e-01	0.000000000000000e+00	-5.209916940622783e-02	1.012446112207191e+05	2.879570239204068e+02	-7.811137960921790e+00	5.298775146352047e-03	
56	6.925872021869796e-02	3.000000000000000e-01	3.953040373979138e-01	1.225080295850554e+00	2.357076598810469e-01	2.977249910817155e-07	1.727323915179337e+00	2.531475346875461e+05	-2.620892127808517e-05	-6.060960016384342e-03	-8.398556019528769e-07	-7.343692053609630e-03	-7.236199400913733e+00	8.370460115838668e-02	0.000000000000000e+00	-2.507486777020285e-02	1.012585177106414e+05	2.879369209166479e+02	-5.849991448116648e+00	4.183290184749036e-03	
57	5.526045769296311e-02	3.000000000000000e-01	1.977033995456602e-01	1.225193758903632e+00	4.669336811350450e-02	1.396242786138538e-06	1.013436737402317e+00	2.531670302968926e+05	8.339588391985812e-06	-3.155594896270486e-03	-6.602469966310309e-07	-3.557720199381720e-03	1.811563812779664e+00	1.123948250412801e-02	0.000000000000000e+00	1.948666380763298e-03	1.012666441070799e+05	2.879333615180030e+02	-4.703975873660197e+00	2.434207010528436e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225000867021754e+00	-1.113502420118088e+00	1.024851098731951e-06	1.303251391964166e-02	2.531305303007318e+05	6.430121722834650e-05	9.923485841968865e-03	9.270981990994187e-07	2.531170709062280e-03	1.755565475705393e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012520096620709e+05	2.879370833219856e+02	-6.767781403057003e+00	2.672310188014379e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224869350325644e+00	-1.877762828491537e+00	2.893671891047858e-07	9.365896796655948e-02	2.531119528068156e+05	9.421659411718230e-05	1.477920385394260e-02	5.810534275951795e-07	-1.076377514436899e-03	2.640255131545432e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012442039566405e+05	2.879457997203924e+02	-7.868571902343032e+00	4.512178806440103e-03	
