"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	5.817820349267919e-01	3.000000000000000e-01	7.917074590998796e-01	1.221972865791714e+00	6.664983269516304e+00	1.307731018843412e-04	2.843503166630089e+00	2.528729219634525e+05	4.189946614500570e-04	5.994278424975619e-02	-3.026234571734676e-05	-5.505190184726416e-02	1.225043605495712e+02	5.669001071578528e-01	0.000000000000000e+00	-5.153397158091377e-01	1.011405748936951e+05	2.883329004898642e+02	-2.248273957198492e+01	1.742020306604848e-02	
11	6.443177054487277e-01	3.000000000000000e-01	7.123761774295920e-01	1.220368251640314e+00	3.164002172687336e+00	-1.158044374997287e-04	2.316339633507354e+00	2.524141664082363e+05	-3.640570190047416e-05	1.657332809145373e-02	-2.568465902186290e-06	-2.367516772210365e-02	-8.748918845097705e+00	4.848641694496392e-01	0.000000000000000e+00	-5.805981062765642e-01	1.009631466126093e+05	2.882055380777230e+02	-4.750435585823488e+01	9.441381934189632e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225504500533579e+00	-1.843536636418163e-01	-1.517896107335679e-06	1.781063687757968e-01	2.531972581076705e+05	1.752206403474623e-06	1.223647883080048e-03	2.212594836237258e-07	-1.086032144712590e-03	-5.149424758459941e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012788925196230e+05	2.878951698105137e+02	-2.976657788329736e+00	6.149342480994710e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225451753019990e+00	1.572878518371084e+00	9.222754852225015e-06	-4.264819850502697e-02	2.534119104936207e+05	-1.830069717111138e-04	1.803565111476928e-01	-5.784386303275824e-07	2.599647388706217e-03	-3.522128548864566e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013643601398105e+05	2.881505223120718e+02	9.076313610281945e+00	3.773114659164298e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223134105358218e+00	1.705236750579371e+01	-7.577196768867180e-06	2.018483956333641e-01	2.533570651986600e+05	-5.010669494542874e-05	1.633673407104652e-02	-2.247470547445118e-07	-6.377953013725346e-05	1.480248965672217e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012952721801730e+05	2.884997525581348e+02	-6.667352738651520e-01	4.094675248962416e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223502776511875e+00	1.203194401591685e+01	-8.867891337750018e-07	-5.793294137148373e-02	2.534183629416352e+05	1.335489863174555e-05	3.893278296891367e-02	-7.365051715169102e-07	3.186901671142550e-03	3.796908905875171e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013436801657024e+05	2.885506501320498e+02	6.159944394639654e+00	2.887859124571977e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223536785899217e+00	8.409525803860445e+00	1.467549951728350e-06	3.934260072335850e-02	2.534254803929271e+05	-1.713012411361550e-05	9.954363209147976e-02	-1.664768205955625e-06	1.627394976821961e-04	-4.982538199243818e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013586319535217e+05	2.885851998613091e+02	8.268502823533396e+00	2.018242543591606e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223573957236075e+00	7.726990279684080e+00	-8.215369336621797e-06	7.508927032818850e-02	2.534298505158151e+05	-2.069306037481295e-05	6.750015981433145e-02	-7.574162737000734e-07	9.920812317432137e-04	-4.885792176464832e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013621799434784e+05	2.885865342627574e+02	8.768853966769235e+00	1.854444200200795e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223516198566198e+00	6.695314559117251e+00	-1.030132347134014e-05	1.861389285017787e-01	2.533828753770992e+05	-3.990770789073158e-05	6.443251229388078e-02	-6.647860573139042e-08	3.545234530065500e-03	-7.634608636528501e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013458168789469e+05	2.885535683991943e+02	6.461271886464538e+00	1.607559159424511e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224095872583999e+00	5.002467259447836e+00	-9.313138461690317e-06	1.980518651201349e-01	2.534266980005060e+05	-3.834991063049334e-05	4.184335493555673e-02	-5.255969881545752e-09	4.945318314639735e-04	-5.941666694802338e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013665841119361e+05	2.884760238768217e+02	9.389946683975497e+00	1.201172033193867e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224208015476228e+00	3.214768753142622e+00	-6.265030252194598e-06	-4.010932827448467e-02	2.533738825367438e+05	-3.616492398708452e-05	1.725806720672730e-02	-3.972049853473436e-07	3.769320210267324e-04	-6.264209922313503e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013478643561094e+05	2.883963290981093e+02	6.750014963959371e+00	7.714088377452382e-03	
21	4.385811024406588e-03	0.000000000000000e+00	2.124478335555276e-01	1.225351481021790e+00	1.528004069869013e+00	-8.640989359687997e-06	3.379062905322946e+00	2.535498359485985e+05	1.495507345200176e-04	-3.098839621543448e-03	1.078592049452709e-06	1.442378849583292e-02	4.532298943532388e+01	5.648220698115342e-02	0.000000000000000e+00	-8.992332663013136e-03	1.014176896581870e+05	2.883257153280118e+02	1.659704670525334e+01	8.890892046623401e-03	
22	1.230188851018713e-01	0.000000000000000e+00	3.888486783123125e-01	1.224126974244601e+00	3.932176145627984e+00	-2.922525090063583e-05	4.205015209741930e+00	2.533004094895857e+05	3.968182781511637e-04	2.478902880375244e-02	3.852759391520522e-06	1.038226294485867e-02	1.165066439358336e+02	1.799467271536653e-01	0.000000000000000e+00	-8.517063746610321e-02	1.013147486448160e+05	2.883211813003721e+02	2.079910423918383e+00	1.381624211134212e-02	
23	2.688196499931002e-01	0.000000000000000e+00	5.355869467376468e-01	1.223918575617139e+00	5.629987943644949e+00	-6.916622996041574e-05	4.385583324214834e+00	2.532787947890256e+05	6.442463209013911e-04	6.880761544471170e-02	1.924311800394207e-05	-1.943985509888080e-02	1.899854406485074e+02	3.134074580177448e-01	0.000000000000000e+00	-2.034759783389184e-01	1.013031954493353e+05	2.883373905775650e+02	4.506345135137462e-01	1.712913506928746e-02	
24	4.243424454559763e-01	0.000000000000000e+00	6.665871036726544e-01	1.224837838022901e+00	6.499006846251604e+00	-1.063992449961665e-04	4.582566437828407e+00	2.534814408675236e+05	7.605727418221984e-04	6.725562100609750e-02	3.283811656729085e-05	-1.633345235586603e-02	2.201674009163933e+02	4.396659395529579e-01	0.000000000000000e+00	-3.548518965679315e-01	1.013822505711078e+05	2.883458325174054e+02	1.159929080634776e+01	1.907222528693462e-02	
25	4.867710391732225e-01	0.000000000000000e+00	5.892141627495715e-01	1.225761699941930e+00	3.064292342527574e+00	-1.155380018691332e-04	1.197355623446976e+00	2.533812176683740e+05	-1.586735778964203e-04	-4.075853113818084e-02	4.897911821899470e-06	1.711260398315062e-02	-4.186915198652787e+01	3.646840972058751e-01	0.000000000000000e+00	-4.179419434294451e-01	1.013507210555606e+05	2.880388980811216e+02	7.152877670372913e+00	7.888680410724328e-03	
26	3.358734413124591e-01	0.000000000000000e+00	4.614402652540617e-01	1.225018853646735e+00	1.691816850413619e+00	-2.313340602849419e-05	8.146028700860274e-01	2.531512188750411e+05	-8.560348510218207e-05	-2.188036382244718e-02	3.641944203991443e-06	1.493842556146774e-02	-2.456564959310367e+01	2.437706659770611e-01	0.000000000000000e+00	-2.673126668276515e-01	1.012599119144527e+05	2.879553274500559e+02	-5.653375482622867e+00	4.505842639029174e-03	
27	1.987115646875698e-01	0.000000000000000e+00	3.240795594483361e-01	1.225405090987013e+00	8.762092508630251e-01	-3.861194600022147e-06	6.786718378169259e-01	2.531922856994127e+05	-2.636822098567051e-05	-1.185998707433100e-02	1.245833118446171e-06	3.932004074158613e-04	-7.882192001245471e+00	1.301016784006154e-01	0.000000000000000e+00	-1.426828492255949e-01	1.012767138010623e+05	2.879123312442351e+02	-3.283909030837514e+00	2.658889601100511e-03	
28	9.419022458446273e-02	0.000000000000000e+00	1.701723254315761e-01	1.225468128307963e+00	2.671337692678403e-01	-4.824125496750554e-06	4.130090233211764e-01	2.531920835830534e+05	-1.899976143419611e-05	-5.160041417639150e-03	-8.951792551670223e-08	-1.688203713683833e-03	-6.286743850926570e+00	3.593611481620546e-02	0.000000000000000e+00	-5.608625967662428e-02	1.012767939484076e+05	2.878977490458092e+02	-3.272606345004096e+00	1.179997423119867e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225406876442181e+00	-7.337184207205367e-01	-4.957703072042594e-06	1.533535681027033e-02	2.531847883722442e+05	2.079594622919715e-05	7.370214161598036e-03	5.481779226101935e-07	-1.175684563804680e-03	4.747272089979744e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012738274470090e+05	2.879037063495032e+02	-3.690953742916114e+00	1.760643694731310e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225196412654011e+00	-1.488497168680365e+00	3.303830350642817e-06	4.782989544506355e-02	2.531626549620456e+05	4.405100420915185e-05	1.676169664416353e-02	8.303263712150510e-07	-5.323424089510809e-03	1.169557596173910e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012646999348649e+05	2.879272099706297e+02	-4.978150491486697e+00	3.573355232199590e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224982382402686e+00	-2.340981374182666e+00	2.491163301716520e-06	3.207568419668028e-02	2.531641346604563e+05	1.458501906971031e-05	3.227767609757701e-02	6.225754987099208e-07	-2.637810065607482e-03	4.908704304302999e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012647589578193e+05	2.879776847752821e+02	-4.969826848209874e+00	5.617985523059530e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224972412693836e+00	-2.176948816837172e+00	-2.153985043115232e-06	-6.118400065770597e-02	2.532047052005400e+05	-5.121385198466841e-05	4.995728182198336e-02	1.748110662447289e-06	3.782284789849655e-03	-1.133685974046301e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012811077199800e+05	2.880265216890848e+02	-2.664261743059937e+00	5.225505206430179e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224585898764618e+00	-7.282769644425048e-01	-1.834626437458383e-06	-1.314105489686941e-01	2.531788186183940e+05	-1.255687263609359e-04	1.374905990379621e-01	8.952974894782528e-07	5.262105019937735e-03	-2.433934851205852e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012714380038861e+05	2.880899232680709e+02	-4.027922170904990e+00	1.776036223186039e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224744008211280e+00	5.742640612209343e+00	3.528720957432045e-05	-1.167934985481450e+00	2.533630313549580e+05	-3.290129652416818e-04	2.348988329376880e-01	-2.321721694897860e-06	5.157076884048373e-02	-6.845319509331603e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396045140031e+05	2.882466223359972e+02	5.585180369918350e+00	1.405841850481990e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224040780462499e+00	1.129639556035850e+01	5.475610050093418e-06	-5.809595653813241e-01	2.533703204195683e+05	-3.342805152057871e-04	1.427420973705011e-01	-2.672277332749218e-06	1.334376127952931e-01	-6.565504414011957e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013272226442998e+05	2.883769850981133e+02	3.839041644312748e+00	2.714491204596978e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223124766291111e+00	1.545051770093812e+01	3.470454656082796e-06	2.523802944713173e-01	2.532973883470414e+05	-1.377573205418869e-04	4.592461862921482e-02	-4.557990905595943e-06	7.376390514494735e-02	-1.524667795165442e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012799107213546e+05	2.884582039646929e+02	-2.833067077334213e+00	3.710563904192375e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223268536443301e+00	1.658577096623970e+01	8.428109499197676e-06	1.130808229557251e-01	2.534099088956307e+05	-3.968321292183440e-05	-6.093830047265153e-02	-8.848874131217599e-07	2.483624744854751e-03	4.277895156405274e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013189856032699e+05	2.885355788195824e+02	2.677422545472612e+00	3.981763127232135e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223170918070140e+00	1.551102654493750e+01	8.878040656534219e-06	8.249893369808149e-02	2.534093243353393e+05	8.375212256987125e-06	-7.557853451202355e-02	-1.259304553968832e-06	1.603380311280489e-03	5.430924951379744e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013243895655628e+05	2.885739967590507e+02	3.439510021546428e+00	3.723763533467588e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223360130889548e+00	1.386728828326811e+01	9.057363433235023e-06	1.437325334454275e-01	2.534328847945830e+05	2.468384122116475e-05	-3.025531860567389e-02	-2.521272108424455e-06	-1.492167770265951e-03	5.789492490936150e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013417122616084e+05	2.885786918042617e+02	5.882423016275402e+00	3.328737686112732e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223263171957659e+00	1.276034901041100e+01	-2.651383316149445e-06	1.791327547191135e-02	2.533913236263190e+05	4.025472612538897e-06	2.252917546440156e-02	-4.354624252300709e-07	3.730884600372519e-04	-1.269554277947766e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013299077338789e+05	2.885679482727327e+02	4.217703268778251e+00	3.063163575094089e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223469039496760e+00	1.220137397678954e+01	-3.124604156532046e-06	3.494605972600195e-02	2.534178836612168e+05	-6.040070194754848e-06	5.605553968382732e-02	1.895896275527775e-07	-2.467964819516055e-03	-3.381568537126837e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013428169682874e+05	2.885561490769562e+02	6.038212986511895e+00	2.928555940269445e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223646702381215e+00	1.153040770800665e+01	-1.263000133113642e-05	2.017396163476618e-02	2.534464889258342e+05	2.581404532731035e-05	8.114863509399584e-02	4.884663212578744e-06	-6.375612647546913e-04	8.217980394430924e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013568653260330e+05	2.885542476897295e+02	8.019366243554728e+00	2.767111781532600e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223451793506568e+00	1.050943257620253e+01	-9.036101784512984e-06	1.642094851715079e-01	2.534039536064997e+05	4.600560691581101e-05	1.524291574933159e-01	4.736277332995087e-06	-7.322615884510592e-03	1.337236954370746e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013435218609449e+05	2.885622237030959e+02	6.137619650950920e+00	2.522765196161460e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223473871980093e+00	9.496803160234697e+00	3.297317033246305e-07	1.809445727959365e-01	2.534071414538524e+05	5.509756660848630e-05	1.456421655420854e-01	7.301867299247533e-06	-5.379882740160575e-03	1.619397460925393e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013481080833067e+05	2.885700748120828e+02	6.784386307530014e+00	2.279749145726001e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223536779902081e+00	8.409522994662327e+00	6.075378032603166e-06	3.933932166121925e-02	2.534254791771338e+05	-1.713486548455065e-05	9.953982735189100e-02	-9.786854207050055e-07	1.632819530641427e-04	-4.983960695477109e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013586314749131e+05	2.885851999131227e+02	8.268435328315238e+00	2.018241875443651e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223573962277103e+00	7.726990201039265e+00	-1.159709160492247e-06	7.509291405697709e-02	2.534298515495478e+05	-2.069885792172819e-05	6.750111329347139e-02	-1.962125679710880e-07	9.920342181430897e-04	-4.887465328351140e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013621803571209e+05	2.885865342514783e+02	8.768912300223873e+00	1.854444182220619e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223516202081635e+00	6.695315346655606e+00	2.252076574096039e-06	1.861450011430573e-01	2.533828761067082e+05	-3.991447596058142e-05	6.443143828423062e-02	-9.924769983626902e-08	3.545535960256530e-03	-7.636626940506563e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013458171687182e+05	2.885535683951568e+02	6.461312751123741e+00	1.607559384263901e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224095868427309e+00	5.002468145857170e+00	3.731928505387918e-06	1.980548182583500e-01	2.534266971599187e+05	-3.835572145029371e-05	4.184247410656437e-02	-2.145488906535320e-07	4.947584766341606e-04	-5.943386573733020e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013665837740472e+05	2.884760238948186e+02	9.389899033586456e+00	1.201172277771356e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224208018536643e+00	3.214771984080457e+00	4.949237995334331e-06	-4.010446322122110e-02	2.533738831887127e+05	-3.616833096498224e-05	1.725750993203838e-02	-3.639706847025082e-07	3.772901827687747e-04	-6.265263851076516e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013478646135712e+05	2.883963291097787e+02	6.750051272204800e+00	7.714095964066005e-03	
50	4.385780896838783e-03	3.000000000000000e-01	2.124478814368974e-01	1.225351469910645e+00	1.528006213738041e+00	1.173927554438283e-05	3.379060549002515e+00	2.535498335347661e+05	1.495529464395964e-04	-3.097109202826687e-03	-4.410890142025892e-08	1.442429676467327e-02	4.532382803605364e+01	5.648170980316063e-02	0.000000000000000e+00	-8.990987672413686e-03	1.014176886941634e+05	2.883257152017953e+02	1.659691075495702e+01	8.890889099624136e-03	
51	1.230189680199645e-01	3.000000000000000e-01	3.888486063317110e-01	1.224126978384429e+00	3.932158652171450e+00	1.011236753392861e-05	4.205001345034999e+00	2.533004101593727e+05	3.968189167004166e-04	2.479176985025333e-02	-4.642408612198778e-06	1.038230065069001e-02	1.165073173499215e+02	1.799479278515731e-01	0.000000000000000e+00	-8.517212439516642e-02	1.013147489542771e+05	2.883211812059732e+02	2.079954065307108e+00	1.381618908944255e-02	
52	2.688195750793099e-01	3.000000000000000e-01	5.355870753795809e-01	1.223918578065880e+00	5.629961283291980e+00	2.596502971722529e-08	4.385529770694364e+00	2.532787950743269e+05	6.442693729139169e-04	6.881002450336382e-02	-1.957511221917230e-05	-1.944278889459383e-02	1.899921425955506e+02	3.134051620625411e-01	0.000000000000000e+00	-2.034714064531595e-01	1.013031956892852e+05	2.883373906836424e+02	4.506683521713117e-01	1.712900555869259e-02	
53	4.243424733893106e-01	3.000000000000000e-01	6.665870600146957e-01	1.224837869444731e+00	6.498981141073502e+00	-8.190254529424655e-06	4.582427125290976e+00	2.534814469947144e+05	7.605820494559405e-04	6.725777788346932e-02	-3.238930230509141e-05	-1.633368419516046e-02	2.201700567525104e+02	4.396672521260692e-01	0.000000000000000e+00	-3.548552253525683e-01	1.013822532852921e+05	2.883458328397531e+02	1.159967357101747e+01	1.907198185861931e-02	
54	4.867709203787897e-01	3.000000000000000e-01	5.892141122311819e-01	1.225761851489238e+00	3.064363423634242e+00	-6.998001974119692e-05	1.197383981728549e+00	2.533812485403655e+05	-1.586806680954764e-04	-4.075648655270925e-02	-3.870846967402031e-06	1.711552328970356e-02	-4.187111514796175e+01	3.646898256906173e-01	0.000000000000000e+00	-4.179465249505965e-01	1.013507333224171e+05	2.880388973317954e+02	7.154607589487791e+00	7.888862942389375e-03	
55	3.358733987983313e-01	3.000000000000000e-01	4.614404515622356e-01	1.225018849726792e+00	1.691815484189150e+00	5.239352791997156e-06	8.146165122745618e-01	2.531512177036611e+05	-8.562144841363553e-05	-2.187833605103151e-02	-2.377346390858293e-06	1.493968167369530e-02	-2.457063059236953e+01	2.437674628363418e-01	0.000000000000000e+00	-2.673078447666732e-01	1.012599114430250e+05	2.879553270308746e+02	-5.653441965168502e+00	4.505853904513604e-03	
56	1.987115440882984e-01	3.000000000000000e-01	3.240794423371251e-01	1.225405094532883e+00	8.762030887989548e-01	1.188708332841570e-05	6.786770935203785e-01	2.531922862857507e+05	-2.635195012829145e-05	-1.185791834677730e-02	-1.080074980563950e-07	3.923969572952046e-04	-7.877890687022614e+00	1.301022668322438e-01	0.000000000000000e+00	-1.426845238178542e-01	1.012767140361962e+05	2.879123310795684e+02	-3.283875871352781e+00	2.658885628003088e-03	
57	9.419021501305434e-02	3.000000000000000e-01	1.701723630766489e-01	1.225468129667765e+00	2.671251332347774e-01	3.593287359988052e-06	4.130111294768597e-01	2.531920836899034e+05	-1.899966929416752e-05	-5.159396920589643e-03	-4.804078344022855e-07	-1.688765385779334e-03	-6.286590057394420e+00	3.593454423420350e-02	0.000000000000000e+00	-5.608851190321007e-02	1.012767939916167e+05	2.878977488491824e+02	-3.272600251488611e+00	1.179990413128812e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225406880583095e+00	-7.337261174186670e-01	2.763689172441220e-07	1.533699206249860e-02	2.531847890648505e+05	2.079435245458571e-05	7.370282835873062e-03	3.931259016098920e-07	-1.175846616661147e-03	4.746829291780803e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012738277222003e+05	2.879037061589352e+02	-3.690914934388560e+00	1.760662232374925e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225196415150236e+00	-1.488503218764476e+00	8.741592499523487e-06	4.783399057940985e-02	2.531626552899774e+05	4.404570546579597e-05	1.676170791856091e-02	3.141408342344221e-07	-5.323474322722177e-03	1.169410506415436e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012647000630343e+05	2.879272097484304e+02	-4.978132416544788e+00	3.573370051066772e-03	
