"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
11	2.364130105608899e-01	3.000000000000000e-01	9.664900037911330e-01	1.219278607370030e+00	1.667358797697018e+00	2.457437095595132e-06	2.678845774467613e+00	2.521277805861932e+05	-9.107754973204753e-06	1.646719625796322e-02	2.183534206778859e-06	1.689894924049895e-02	-1.574710319100404e+00	5.492532805020767e-01	0.000000000000000e+00	-1.558065076145310e-01	1.008494790884541e+05	2.881383405112496e+02	-6.353418580537303e+01	7.604955261287375e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225203691929958e+00	-3.083897756935965e-01	-1.190041354955651e-06	2.726313774882119e-01	2.531669047354953e+05	-8.945189724580308e-07	3.512939382289915e-03	6.240270522539504e-09	-3.296544457725759e-03	-1.115420510377202e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012667342364098e+05	2.879312834360879e+02	-4.691265490088026e+00	9.876346225513890e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225938536734623e+00	1.429302925652050e+00	-2.446940434737657e-06	-7.961139338813662e-02	2.534257520143110e+05	-4.721271299874819e-05	-4.297908338230627e-02	5.880101525690407e-07	2.945419442767161e-03	-1.544147028689622e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013699664912762e+05	2.880520372744878e+02	9.866942783269703e+00	3.431973342923429e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223759402422177e+00	1.664128694023760e+01	-1.837305573710234e-06	1.637638962747423e-01	2.533301596645195e+05	-1.885194847945915e-04	1.912122966723473e-01	2.520813723094761e-06	8.930643422900175e-03	-1.401570017728955e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012868001891255e+05	2.883282227492129e+02	-1.861487924770347e+00	3.995024735843902e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223449188264223e+00	1.169998275599376e+01	-1.460662037650409e-07	-5.964411649183037e-02	2.534102034444519e+05	9.570811802195323e-06	-2.607019356037199e-02	-5.096444510854781e-07	1.486995397499413e-04	5.936991000198759e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013417031449576e+05	2.885576596111461e+02	5.881137351236362e+00	2.808275938541333e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223585488006217e+00	8.029269689093477e+00	1.151071162575088e-06	3.887947825369976e-02	2.534359530313463e+05	-2.538973705133749e-05	-9.178238711055722e-02	9.446812327951193e-07	1.113674024963984e-03	-6.740162660702451e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013638432184243e+05	2.885885501310092e+02	9.003415375024575e+00	1.926896668727892e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223775287771535e+00	7.203156215317582e+00	-7.117927640854782e-07	7.177093796845087e-02	2.534619880545179e+05	-5.154061545781399e-05	-3.103629235552215e-02	2.466986188665032e-07	1.657401289776317e-03	-1.199879723891375e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013763148069715e+05	2.885792936875126e+02	1.076220659588938e+01	1.728467758478012e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223891093674993e+00	6.032801921220951e+00	-1.397616609568161e-06	1.421928203887225e-01	2.534253025593862e+05	-1.028594505437770e-04	-3.753880950911846e-03	-6.490517989732325e-08	4.999857656002860e-03	-2.339193650062085e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013641703443178e+05	2.885174206684805e+02	9.049547922414501e+00	1.447978212028871e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224695664113642e+00	4.286438121157068e+00	-3.160263201885323e-06	1.840766659380040e-01	2.534762852064114e+05	-8.899556547343629e-05	1.154620580730421e-02	-1.492044248152524e-07	3.554832052941492e-03	-1.951659595368812e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013875080400799e+05	2.883942610877800e+02	1.234071923281698e+01	1.029025926455206e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224980732220383e+00	2.607478815200011e+00	-2.433651524320187e-06	-3.425870953538004e-02	2.534299659587778e+05	-6.622976824681643e-05	8.963042261121048e-03	2.029921688517788e-07	1.349011513411824e-04	-1.450817838862835e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013708761424678e+05	2.882798501781886e+02	9.995225281031464e+00	6.254218119057205e-03	
21	-3.553092984320200e-02	0.000000000000000e+00	2.055351065320249e-01	1.225827752837583e+00	3.286615033188335e-01	-4.938239404180934e-06	2.481071677796470e+00	2.535269534117005e+05	5.586194846095282e-05	-3.255295124745317e-03	8.365880148630822e-07	1.215743286661564e-02	1.934013127178352e+01	5.916104561289950e-02	0.000000000000000e+00	2.188733648629815e-02	1.014097594046145e+05	2.881911553344085e+02	1.547869194958327e+01	5.999265343728832e-03	
22	-6.621949292687671e-03	0.000000000000000e+00	4.066683667140287e-01	1.225225589059698e+00	9.510056056773069e-01	-1.180837484804600e-05	3.929488844081035e+00	2.534084526496705e+05	1.236092136950056e-04	1.170691830338910e-03	9.704913281893823e-07	1.505166772750499e-02	3.846623318079975e+01	1.411683297485325e-01	0.000000000000000e+00	1.627621346043662e-02	1.013607129317481e+05	2.881933420094259e+02	8.561970349475441e+00	9.695930549764389e-03	
23	3.138044100790579e-02	0.000000000000000e+00	6.059772779840874e-01	1.225053951853528e+00	1.627365571739826e+00	-2.159486515431883e-05	5.267295755677928e+00	2.534036544986291e+05	3.686680425717053e-04	3.771566903515122e-02	9.293303719459800e-06	7.104959441335268e-03	1.112413197983706e+02	2.548594431165264e-01	0.000000000000000e+00	-3.765888285456320e-03	1.013564999407128e+05	2.882217393340543e+02	7.967838205166317e+00	1.322261582095015e-02	
24	8.137812016035255e-02	0.000000000000000e+00	8.032914526140875e-01	1.225749144293583e+00	2.373522537777509e+00	-3.537275099207113e-05	6.823141008197976e+00	2.535695081555152e+05	6.284211637144479e-04	4.912893325035839e-02	1.621083902136888e-05	1.008621863365988e-02	1.829065409354089e+02	3.987315724416601e-01	0.000000000000000e+00	-2.260432273083479e-02	1.014192878391769e+05	2.882367174298216e+02	1.682242831433276e+01	1.731664763513558e-02	
25	1.768954814959904e-01	0.000000000000000e+00	7.760148214751754e-01	1.225910053766038e+00	1.556344435320237e+00	-7.720775311996984e-06	2.669345903111461e+00	2.533887824604245e+05	-2.140883470375483e-04	-3.725622260299133e-02	3.254670332353271e-06	5.513462644216816e-03	-5.788408895617113e+01	3.741076675718519e-01	0.000000000000000e+00	-1.034327550689440e-01	1.013539553469643e+05	2.880132317274932e+02	7.608989841243268e+00	7.408559779241451e-03	
26	1.290497099000570e-01	0.000000000000000e+00	5.845722202488861e-01	1.224889587632831e+00	7.536524714028340e-01	-8.132823106631838e-06	1.933585294554801e+00	2.531276562274183e+05	-1.492597314077135e-04	-1.448644159745527e-02	3.300785920146154e-06	4.820114068138537e-03	-4.273177129153407e+01	2.417857242258292e-01	0.000000000000000e+00	-6.385872502812084e-02	1.012503592856854e+05	2.879585482641758e+02	-7.000523806884883e+00	4.980394672874182e-03	
27	9.181329789620367e-02	0.000000000000000e+00	3.901831146869262e-01	1.225176229704698e+00	4.180643202533731e-01	-3.160208934717024e-06	1.539004216384670e+00	2.531653412157017e+05	-4.081672514523449e-05	-8.757432692618750e-03	5.620288447971689e-07	-3.628212887122118e-03	-1.181638224486096e+01	1.342357020992391e-01	0.000000000000000e+00	-3.449288166989528e-02	1.012657213114361e+05	2.879348572824093e+02	-4.834112052449810e+00	3.826531298880826e-03	
28	6.351959516501735e-02	0.000000000000000e+00	1.942907581903038e-01	1.225295351346416e+00	1.537036525181470e-01	-3.700914955976613e-06	8.762883732406274e-01	2.531851975580301e+05	-4.238510667778543e-05	-4.239517352743860e-03	1.941032223840011e-07	-4.110054440786826e-03	-1.266936859571089e+01	5.411550478924970e-02	0.000000000000000e+00	-1.426817128575564e-02	1.012739498288712e+05	2.879302589842348e+02	-3.673694983608125e+00	2.134488676742687e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225122472220844e+00	-1.013249247827322e+00	-1.438456154856346e-06	1.824880189845109e-02	2.531541961585774e+05	2.477408915622266e-05	1.069607658594378e-02	-1.304563284065807e-07	-1.831735476116592e-04	5.884415302992977e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012615108055714e+05	2.879355191472756e+02	-5.427893728475669e+00	2.431704181883228e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224957691255173e+00	-1.802175820864175e+00	7.196894518175190e-07	8.806391413626113e-02	2.531299949562130e+05	3.896765510029529e-05	2.110329216027408e-02	2.128294909198303e-07	-2.352595694901538e-03	9.851708559421715e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012514664387485e+05	2.879456873110196e+02	-6.844388838173745e+00	4.330019238348095e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224995152683809e+00	-2.511879531542334e+00	2.838939803748812e-06	4.471527327047033e-02	2.531596308041692e+05	2.368402625786712e-05	1.958423944672796e-02	-1.098059328796808e-06	5.246973132670973e-04	6.763280147432461e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012628218623678e+05	2.879691740038351e+02	-5.243003473721567e+00	6.028529536742478e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225054303809767e+00	-2.175960106751504e+00	2.603189951520658e-06	-8.797357242638081e-02	2.531880864537726e+05	-1.020463693558678e-05	-6.362123387669281e-03	-6.990212568780407e-07	2.526022964957519e-03	-1.744482818788119e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012744603233033e+05	2.879883651810676e+02	-3.601703102053126e+00	5.225332416937198e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224911475833978e+00	-7.775643767135474e-01	2.008364153231746e-06	-1.342990360614194e-01	2.531839601604759e+05	-6.254456943098330e-05	-3.181461042846724e-02	-1.320888259215280e-06	3.255666275435942e-03	-1.046317319043340e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012734824009104e+05	2.880191642137814e+02	-3.739613466304600e+00	1.893455796617833e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225254853347116e+00	5.407211321827738e+00	3.276572253635955e-06	-1.368058109179765e+00	2.533579061561241e+05	-1.483434069563527e-04	4.814654261281248e-03	-2.511740603949875e-06	3.319845591330484e-02	-1.525101026022458e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380844140446e+05	2.881221218454257e+02	5.370810047184355e+00	1.337774942999087e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224582546845702e+00	1.099891733149087e+01	-1.059236329899017e-06	-1.064183661433040e+00	2.533440362204636e+05	-3.143498597721894e-04	1.392053481467883e-01	-2.773384039755911e-06	9.118007223919600e-02	-3.635123315750388e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013176715828019e+05	2.882222342463878e+02	2.492114342392862e+00	2.651383800275919e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223838291160919e+00	1.507789699707690e+01	-3.291094096715525e-06	-1.346865773232994e-01	2.532865130700722e+05	-3.045279606954665e-04	2.265026083168777e-01	3.855311661027372e-07	6.226519700686373e-02	-3.244168040971272e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012774498097075e+05	2.882830215271744e+02	-3.180114270548422e+00	3.619725884102767e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223704786658790e+00	1.652717485149003e+01	1.552730923732396e-06	8.081660125425265e-02	2.533894277181848e+05	-2.332200757469835e-04	1.995869028880878e-01	-7.163762347772717e-07	6.230591741768876e-03	-1.101067241148278e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013111273067031e+05	2.884103451830938e+02	1.569215442553011e+00	3.967097669002418e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223413215996665e+00	1.567675459966943e+01	2.089036581513169e-06	6.307302238414361e-02	2.534032069209528e+05	-1.568639836391520e-04	6.470018215171230e-02	-1.154618075815961e-06	-2.923576194007182e-04	-1.699924055194989e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013211058911378e+05	2.885074943356863e+02	2.976433667724578e+00	3.763215706721925e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223464854190353e+00	1.394899935513857e+01	1.941321150265049e-06	1.355465922672175e-01	2.534376953456780e+05	-1.283689082393884e-04	-5.715303012378314e-03	5.306283128447831e-07	3.854987171507673e-04	-2.228486876347406e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432679959165e+05	2.885584204157723e+02	6.101818631580849e+00	3.348161037802475e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223241236842225e+00	1.261604595269332e+01	-2.865510961809374e-07	1.721749497431650e-02	2.533886364228404e+05	-5.736076300592702e-05	-2.498859052858132e-02	2.040615072473884e-06	3.788145968428580e-04	-1.445157892521159e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013294310985191e+05	2.885717654727151e+02	4.150486323383359e+00	3.028557265974461e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223442353546006e+00	1.193433230190496e+01	-3.277376697110888e-07	4.253495408050322e-02	2.534179730210842e+05	-2.414253403865873e-05	-4.702372977655532e-02	2.952619979623705e-06	1.669681145358481e-03	-9.266080245204089e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013439057090024e+05	2.885655431855759e+02	6.191751375322855e+00	2.864483285548769e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223608614933085e+00	1.117394255685361e+01	-1.020817102644930e-06	4.415553418582383e-02	2.534409264162091e+05	-3.940233237464952e-06	-5.493899368957500e-02	1.567277649883181e-07	-5.186107468490658e-03	-3.723587467742618e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013559622528364e+05	2.885606585094235e+02	7.892011399856636e+00	2.681636411335342e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223390442531137e+00	1.013061759534648e+01	2.677042807601135e-07	2.193184114388940e-01	2.533939433760267e+05	-5.757245570703340e-05	-1.362331522595923e-01	1.237182004842907e-06	-1.592464690820883e-02	-1.800032011151779e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013407916195664e+05	2.885689202241381e+02	5.752590546664812e+00	2.432198216143545e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223466846193556e+00	9.166316494757387e+00	2.124222394582489e-06	2.255459745120136e-01	2.534082152120431e+05	-7.975064497744988e-05	-1.592679438017512e-01	-3.329856554046273e-06	-1.129974924513606e-02	-2.325467517017387e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013495428061448e+05	2.885758170649223e+02	6.986716421486405e+00	2.200671726236226e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223585485755059e+00	8.029268995204699e+00	9.223220763262332e-07	3.887659104795228e-02	2.534359525930054e+05	-2.539175386371882e-05	-9.177952938807554e-02	-1.897744368761778e-06	1.113339985749917e-03	-6.740720276041412e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013638430449266e+05	2.885885501679979e+02	9.003390907716277e+00	1.926896502276285e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223775288443784e+00	7.203156428692614e+00	3.493697925025486e-08	7.177027027614408e-02	2.534619882255743e+05	-5.154642717391035e-05	-3.103611608593563e-02	-1.240943674929440e-06	1.657621656704578e-03	-1.200050317462580e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013763148749120e+05	2.885792937223896e+02	1.076221617712196e+01	1.728467807024179e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223891093713215e+00	6.032802447456096e+00	1.747805915530449e-06	1.421930850304468e-01	2.534253026072486e+05	-1.028686866952513e-04	-3.754321282546155e-03	-1.162323314929381e-06	5.000419053430960e-03	-2.339478449123740e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013641703624131e+05	2.885174207109754e+02	9.049550474279890e+00	1.447978339608869e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224695663822723e+00	4.286438573294518e+00	1.434236904500393e-06	1.840769733979603e-01	2.534762851606954e+05	-8.900131736871238e-05	1.154583085757470e-02	-4.753019311465323e-09	3.554953763341473e-03	-1.951836181664571e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013875080211413e+05	2.883942611024159e+02	1.234071656202031e+01	1.029026038179997e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224980732733961e+00	2.607479514824941e+00	2.080053019512289e-06	-3.425786378061058e-02	2.534299660250428e+05	-6.623172095176604e-05	8.962626238922088e-03	3.852944701066008e-07	1.346081453448278e-04	-1.450871012722786e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013708761683880e+05	2.882798501310385e+02	9.995228936402386e+00	6.254219768106819e-03	
50	-3.553080430669947e-02	3.000000000000000e-01	2.055351217950668e-01	1.225827751463324e+00	3.286616142188329e-01	4.464408347549067e-06	2.481070304385038e+00	2.535269530205683e+05	5.587071600713771e-05	-3.254844336879614e-03	-3.277116320532514e-07	1.215767181514593e-02	1.934266569748405e+01	5.916134484598851e-02	0.000000000000000e+00	2.189004726954324e-02	1.014097592492605e+05	2.881911552160032e+02	1.547867004096382e+01	5.999262122936330e-03	
51	-6.622179344167788e-03	3.000000000000000e-01	4.066683821201444e-01	1.225225594469713e+00	9.510029999596991e-01	6.721554614074985e-06	3.929485432132659e+00	2.534084535767787e+05	1.236105103029118e-04	1.172579883586877e-03	-2.072416464216076e-06	1.505144044296003e-02	3.846707115259193e+01	1.411654010970609e-01	0.000000000000000e+00	1.627677014859330e-02	1.013607133077893e+05	2.881933418060779e+02	8.562023380235564e+00	9.695921087301388e-03	
52	3.138070021594874e-02	3.000000000000000e-01	6.059772538721089e-01	1.225053943680091e+00	1.627366204836445e+00	1.305258801318286e-05	5.267280421933034e+00	2.534036527023798e+05	3.686873012522588e-04	3.771774874803668e-02	-9.779782430996420e-06	7.101594019445656e-03	1.112471122169198e+02	2.548611723386815e-01	0.000000000000000e+00	-3.767200691562334e-03	1.013564992482155e+05	2.882217392878254e+02	7.967740546536752e+00	1.322258121986453e-02	
53	8.137777524433870e-02	3.000000000000000e-01	8.032914690332198e-01	1.225749158006353e+00	2.373517546765697e+00	1.525083209385024e-05	6.823102501704307e+00	2.535695110448786e+05	6.284509171248505e-04	4.912957350416036e-02	-2.134616943294532e-05	1.007741841192455e-02	1.829153579641161e+02	3.987298009175744e-01	0.000000000000000e+00	-2.260276046445187e-02	1.014192890846219e+05	2.882367177448364e+02	1.682260395176110e+01	1.731655632362747e-02	
54	1.768948135327955e-01	3.000000000000000e-01	7.760149006362737e-01	1.225910071482887e+00	1.556351421900495e+00	5.740772986783132e-06	2.669348319377943e+00	2.533887861166340e+05	-2.140966365460509e-04	-3.725673151393494e-02	-4.387588205645443e-06	5.515255436307598e-03	-5.788642001348580e+01	3.741034979015373e-01	0.000000000000000e+00	-1.034344155037115e-01	1.013539568038181e+05	2.880132317050065e+02	7.609195292362995e+00	7.408573114693271e-03	
55	1.290502123620743e-01	3.000000000000000e-01	5.845721936755225e-01	1.224889595003595e+00	7.536479901659483e-01	2.145334998054352e-06	1.933578612953248e+00	2.531276577984102e+05	-1.492519634471986e-04	-1.448326472927874e-02	-3.467043825367000e-06	4.820295640342920e-03	-4.272989924255273e+01	2.417886000899844e-01	0.000000000000000e+00	-6.385809320665903e-02	1.012503599194082e+05	2.879585483337108e+02	-7.000434436858775e+00	4.980375796430856e-03	
56	9.181294758541195e-02	3.000000000000000e-01	3.901831434334363e-01	1.225176227484264e+00	4.180609037966818e-01	3.250778858886943e-06	1.539000270376749e+00	2.531653407577840e+05	-4.081317214401523e-05	-8.756659201480943e-03	-7.775292942824308e-07	-3.629209250618715e-03	-1.181539722867183e+01	1.342330732888752e-01	0.000000000000000e+00	-3.448987215083910e-02	1.012657211307172e+05	2.879348572903959e+02	-4.834137538117183e+00	3.826520019829001e-03	
57	6.351976530781300e-02	3.000000000000000e-01	1.942907301371979e-01	1.225295353296769e+00	1.537025553885862e-01	-3.764460904855382e-07	8.762879121853424e-01	2.531851978770448e+05	-4.238839700324668e-05	-4.239801970015833e-03	-3.650591224868549e-07	-4.110869407327300e-03	-1.267015485772518e+01	5.411477846696267e-02	0.000000000000000e+00	-1.427171021589069e-02	1.012739499566643e+05	2.879302588892508e+02	-3.673676961743460e+00	2.134487129389791e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225122472505083e+00	-1.013250137185383e+00	-1.058520950224031e-06	1.824911999376158e-02	2.531541961856369e+05	2.477443428397173e-05	1.069644647394952e-02	1.609641913091764e-07	-1.836328096942452e-04	5.884545797225115e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012615108160991e+05	2.879355191104075e+02	-5.427892243817083e+00	2.431706328902951e-03	
