"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.134095250809014e-01	3.000000000000000e-01	4.327555813321535e-01	1.221166374687780e+00	7.211926644765239e+00	9.903965008551882e-05	-1.852895749328717e-01	2.528991957799850e+05	-2.879052929524729e-04	3.110309072235395e-02	-1.214423855344648e-05	5.311959273171851e-02	-8.025144292877013e+01	-1.000528449949023e-01	0.000000000000000e+00	3.182958361628907e-01	1.011511542944244e+05	2.885535031041229e+02	-2.099079192999382e+01	1.734833224348956e-02	
11	8.164560985050225e-01	3.000000000000000e-01	3.316434005437939e-01	1.217936351904462e+00	3.315517578621037e+00	-2.056034557830997e-04	5.948453871626159e-01	2.521195460856997e+05	-1.660177521679647e-05	1.913426021792475e-02	-6.938778824405745e-06	2.232251892178283e-02	-2.523119147434329e+00	-3.673200329097348e-02	0.000000000000000e+00	3.194721294620895e-01	1.008459552009716e+05	2.884458109213791e+02	-6.403113792531187e+01	8.123166630759954e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225325731804205e+00	-1.530264502070603e-01	-1.957463408209723e-06	1.622646405025700e-01	2.530242757483323e+05	3.866736994817624e-06	-1.023800016355381e-04	5.263441494207655e-06	2.678983631767551e-04	1.710914598808730e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012097021795478e+05	2.877404632249425e+02	-1.273414475422476e+01	5.352814313510223e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224058989162221e+00	6.334569278767360e+00	1.682245279422356e-05	-1.244552567118041e-01	2.533776290398168e+05	5.112277309998747e-05	-1.272402399017665e-01	-5.054043867858127e-07	-3.489561540845898e-03	2.224236745099188e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013444927396938e+05	2.884218452075655e+02	6.274536693522916e+00	1.520322159393405e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223029558395105e+00	1.608326994991905e+01	-4.402631003983370e-06	1.186855266661631e-01	2.533591539624233e+05	-2.119779154674539e-05	8.645050355698913e-02	1.448421244276688e-06	6.170309916342376e-05	-7.559477011032868e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013013591472628e+05	2.885417518965299e+02	1.916721566435632e-01	3.861855729895621e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223372101100679e+00	1.310069823050012e+01	-1.534016199652907e-06	-3.876101451931417e-02	2.533952294079400e+05	-3.012819125958188e-06	8.211620333895553e-04	1.498992787674069e-07	1.738401952025015e-04	-5.042742421501316e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013300332850746e+05	2.885426116747695e+02	4.235408979636916e+00	3.144734224865486e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223483807385089e+00	1.070321163023549e+01	7.197212496206335e-06	5.366801946324618e-02	2.534115374335443e+05	2.527034032058404e-06	1.190395485398055e-02	-3.109053068328649e-07	-5.031291821069317e-04	5.555490371753469e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013458878568402e+05	2.885614098194073e+02	6.471281461035068e+00	2.568936536240840e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223563884930169e+00	9.773600874261387e+00	-7.750416133743075e-06	1.141042798909390e-01	2.534268939559983e+05	5.652351171371810e-06	9.771351518152463e-03	-1.773460098775104e-07	-7.461971381417243e-04	1.227081511364832e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013551415128155e+05	2.885688707292344e+02	7.776267496197285e+00	2.345762071421212e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223272702107171e+00	8.325939451510406e+00	-5.841346902402245e-06	2.942868638334813e-01	2.533626008641522e+05	1.328639717902274e-05	1.442707674619154e-02	-2.828583092195913e-07	-1.162222203674901e-03	3.189802218288441e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013336924471279e+05	2.885764781728988e+02	4.751438038056927e+00	1.999870030799121e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223634632488249e+00	6.097647753638890e+00	-2.768702545396416e-06	2.329434179030538e-01	2.534290093649764e+05	8.401235389753009e-06	8.558026688862829e-03	-2.246761141577736e-07	1.489955416218436e-03	2.388004062544871e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013655176856953e+05	2.885817267437862e+02	9.239555167857121e+00	1.464346954431617e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223566191002536e+00	3.813561245220461e+00	-1.089815237932147e-06	-3.327766945780787e-02	2.534062007875064e+05	6.406699041606871e-06	6.076390045833521e-03	-9.374616638524458e-09	-6.763362866877287e-04	2.289381943957613e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013601029435319e+05	2.885824525538921e+02	8.475947473123886e+00	9.152420942742689e-03	
21	2.920375796249565e-02	0.000000000000000e+00	2.110067880722778e-01	1.224849282490529e+00	2.702372500097956e+00	7.580379745170842e-06	3.958382629577965e+00	2.536674196273636e+05	-8.420668334300437e-05	1.012664716927247e-02	5.124998097016942e-07	7.832621308125454e-03	-2.316303098348374e+01	-2.233473277143891e-02	0.000000000000000e+00	6.372345926766720e-03	1.014632169224843e+05	2.885734162382740e+02	2.301747602373560e+01	1.149042417323714e-02	
22	2.029867868650753e-01	0.000000000000000e+00	3.446549680110480e-01	1.222849309351060e+00	6.677447339412960e+00	-6.779317858319083e-06	3.433592473957862e+00	2.532586259889954e+05	-2.404450898300202e-04	9.297118630001933e-03	2.061170789602329e-06	1.511362462633770e-02	-6.770847480235378e+01	-5.606862374662180e-02	0.000000000000000e+00	4.538481716917508e-02	1.012942296584530e+05	2.885639729253339e+02	-8.137556828315697e-01	1.803065286606879e-02	
23	4.066750461194583e-01	0.000000000000000e+00	4.059449227095446e-01	1.222075888080127e+00	8.785899259194816e+00	-4.206913225756699e-05	1.770838648880278e+00	2.531065357746724e+05	-3.793275389970316e-04	1.147114236903235e-02	4.656894361687591e-06	3.571547309593370e-02	-1.085018482457465e+02	-7.862954009296708e-02	0.000000000000000e+00	1.069637026685499e-01	1.012294681712210e+05	2.885619905000606e+02	-9.946668844867574e+00	2.153607777204816e-02	
24	6.119748631602567e-01	0.000000000000000e+00	4.257725218339974e-01	1.223773008367188e+00	8.869713734388242e+00	-7.170157159500734e-05	9.859661302335017e-01	2.534596770791744e+05	-4.501941311928453e-04	1.497042696294670e-02	6.192128239490557e-06	2.916729491244041e-02	-1.278742151018184e+02	-9.356808615952339e-02	0.000000000000000e+00	1.964627732605251e-01	1.013708547003447e+05	2.885642883484543e+02	9.992201430638604e+00	2.141437438263817e-02	
25	6.170690054167729e-01	0.000000000000000e+00	3.263047851611685e-01	1.223682014637977e+00	2.241394377460194e+00	-1.460822114524834e-04	2.174822353231702e-01	2.531079792397065e+05	3.208310952761365e-05	2.389301488156548e-02	-2.324742126802448e-06	-1.540285949795361e-02	8.024942376535932e+00	-3.990386853952588e-02	0.000000000000000e+00	2.001579031983336e-01	1.012423628617184e+05	2.882199515436319e+02	-8.128210165229625e+00	5.407215398499424e-03	
26	4.240366255100536e-01	0.000000000000000e+00	3.073677461830919e-01	1.224099270322190e+00	1.222799244386851e+00	-4.953512708375098e-05	2.215592801696342e-01	2.530200444841702e+05	2.375038132406660e-05	1.054817329600155e-02	9.064721098184236e-07	-1.006769938885554e-02	7.798178654091146e+00	-4.351190572651764e-02	0.000000000000000e+00	1.132656876107030e-01	1.012077654731992e+05	2.880232473594190e+02	-1.300726650695341e+01	2.983941521251635e-03	
27	2.456299587468622e-01	0.000000000000000e+00	2.548041366215955e-01	1.224809479878405e+00	6.506496988785795e-01	-1.551640213061523e-05	3.674341261711808e-01	2.530242802365785e+05	2.781426154456200e-05	6.203303509437319e-03	2.391896032349905e-06	-2.715602887292334e-03	8.407598065435735e+00	-3.121496984014038e-02	0.000000000000000e+00	5.664196168654323e-02	1.012096209207995e+05	2.878615134751126e+02	-1.274560417437420e+01	1.793680922866026e-03	
28	1.075737555091028e-01	0.000000000000000e+00	1.506911635290316e-01	1.225166895199706e+00	1.803855301710812e-01	-3.986701304598963e-06	2.692119092065406e-01	2.530183981774489e+05	1.605441479138567e-05	3.776932074288197e-03	4.409180974107585e-06	1.639404140405532e-04	5.218407977137481e+00	-1.138716195036166e-02	0.000000000000000e+00	2.061429603830711e-02	1.012073421281736e+05	2.877710567745016e+02	-1.306696824515672e+01	7.777784908733000e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225096619584265e+00	-6.503710304613132e-01	2.145713957606546e-06	1.911796912834036e-02	2.530225626692310e+05	-8.841800167939094e-06	-8.295272751654119e-03	5.870818540643086e-06	8.595860758759954e-04	-1.293001318990898e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012089559551069e+05	2.877921532675648e+02	-1.283938018517280e+01	1.561672928389200e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224261800291068e+00	-1.520877795349888e+00	1.138736370556934e-05	1.405922786737132e-02	2.529653433643382e+05	-1.840630448043733e-05	-2.063297392338160e-02	3.390737674635602e-06	3.812850891335984e-03	-3.485728916470008e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011857594417722e+05	2.879223923096995e+02	-1.611064140851177e+01	3.652178619268495e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223872344801261e+00	-1.821010854865077e+00	6.529298372064833e-06	9.976116545141389e-03	2.530526879409809e+05	2.928155557654929e-05	-5.257640201072428e-02	1.621993305889191e-06	-3.362487369486189e-03	1.339854930823835e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012205332603877e+05	2.881129935659474e+02	-1.120670421834675e+01	4.372730004683801e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223983924093347e+00	4.316269316366482e-01	6.197890994793114e-07	-6.397993542853657e-02	2.531916878504823e+05	3.096568127650635e-05	-9.708409689962352e-02	-2.799420144583564e-07	-7.454053013134398e-03	1.610238543856452e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012766440294509e+05	2.882464274752824e+02	-3.293748490918929e+00	1.047421581192411e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223530699807324e+00	3.548289146974806e+00	2.579355164745880e-06	-1.531754234554939e-01	2.531948916392219e+05	1.959742869608330e-05	-1.585827757261792e-01	-8.105853339657187e-07	-6.522778750877478e-03	1.564455875974713e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012758947836682e+05	2.883510674293938e+02	-3.399410003071492e+00	8.527049665667199e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223530996469250e+00	9.432226863036821e+00	4.025371068085121e-05	-1.088342689424018e+00	2.533362424171628e+05	4.796751299029900e-05	-7.027726602427720e-02	4.344037733972073e-07	-5.740711912936369e-02	2.274294764094520e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013197607004906e+05	2.884758918037177e+02	2.786729726502789e+00	2.279122340872019e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223295399109693e+00	1.291622112897990e+01	7.789197976673107e-06	-5.220596378203364e-01	2.533646272285848e+05	2.767653310309370e-06	7.831515194266103e-02	5.884430720470846e-07	-6.162217843344953e-02	6.088093557627872e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013185310282774e+05	2.885279482832698e+02	2.613316637627318e+00	3.103243124860727e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222886926218294e+00	1.524478955345521e+01	5.967951490696356e-06	1.640248819814678e-01	2.533183439816853e+05	-4.325345925515478e-05	1.141419069772382e-01	2.718559699133039e-06	-1.711532131143545e-02	-1.243365695246030e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012893241823239e+05	2.885411223494590e+02	-1.505544729390328e+00	3.661066053060100e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223175618865194e+00	1.583647431854865e+01	3.266313117982257e-06	6.085307650346038e-02	2.533822297762993e+05	7.049095960900663e-06	1.485440193364560e-01	7.527269190177321e-07	4.830231897358317e-03	-6.147154117720610e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013118842877269e+05	2.885372725803044e+02	1.675967808047053e+00	3.802096058274860e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223232035675837e+00	1.530314641447361e+01	4.514639029774525e-06	6.990441796318232e-02	2.533819841660960e+05	9.622704989590365e-07	8.770871826462547e-02	7.291237125173211e-07	1.721896878734697e-04	-2.185675989518298e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013145031099486e+05	2.885314230112732e+02	2.045284155780122e+00	3.673931155873022e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223406974555083e+00	1.443320319203927e+01	1.023255804657062e-05	1.006315644093601e-01	2.534069372441284e+05	-1.043983897781888e-05	4.492299251819752e-02	1.346917997580022e-06	2.424563772365218e-03	-4.543892603629747e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013287179590484e+05	2.885306413579152e+02	4.049916661734232e+00	3.464635201485530e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223331784665641e+00	1.372809949858220e+01	8.453760175370927e-07	4.933003976724127e-03	2.533857979303684e+05	-9.401169998312367e-06	1.014421621746311e-02	6.705849955324084e-07	-7.033054826024454e-04	-2.584896709735838e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013235081129499e+05	2.885335395748747e+02	3.315204195438951e+00	3.295483864521337e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223401303416555e+00	1.327884875053132e+01	-3.801420027414772e-07	3.302334451086264e-02	2.534001967183049e+05	-6.670857694645111e-06	4.791135420932443e-03	5.092879291623831e-07	3.515664775477489e-04	-1.540178254812399e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312526734558e+05	2.885391964168889e+02	4.407371803097080e+00	3.187436739635541e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223459306008538e+00	1.281979324693677e+01	-9.743595654200238e-06	6.738491722177835e-02	2.534127573008755e+05	-4.146024697115891e-06	1.302253787798691e-03	-5.080073606222868e-08	3.688412072894371e-04	-6.786348525201902e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013382362090809e+05	2.885454017225926e+02	5.392216765036622e+00	3.077099699350760e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223400621644104e+00	1.228114952132428e+01	-7.586994914206656e-06	2.067393779106112e-01	2.533980869318470e+05	-5.157713117931451e-06	4.458265986613696e-03	-3.003515303134918e-07	4.679776230215657e-05	-7.586528898682445e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013345708364833e+05	2.885488056368860e+02	4.875311871855348e+00	2.948311474643053e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223415916585851e+00	1.166384650721833e+01	-4.042109248098029e-07	1.970202535954390e-01	2.533990166274514e+05	2.233353180836062e-06	1.047424874741409e-02	-9.715586202219129e-08	-4.034592058392283e-04	9.647556506097317e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373600657466e+05	2.885531404407594e+02	5.268659673759755e+00	2.800063433607179e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223483802722748e+00	1.070320867887878e+01	7.144970208642450e-06	5.367083305542120e-02	2.534115364566395e+05	2.527202235245220e-06	1.190386717359965e-02	-9.044015314429998e-08	-5.032477456552442e-04	5.555960683077416e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013458874762851e+05	2.885614098354791e+02	6.471227793696888e+00	2.568935840991374e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223563898389590e+00	9.773599906704987e+00	-7.731203332502239e-06	1.141151401273117e-01	2.534268967363085e+05	5.653354284542797e-06	9.771596587845524e-03	1.540865923743695e-08	-7.461204604624072e-04	1.227341619061313e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013551426277978e+05	2.885688707293984e+02	7.776424735264264e+00	2.345761843853454e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223272700842217e+00	8.325942062556294e+00	-5.488893127685885e-06	2.942914859583011e-01	2.533626005993630e+05	1.328756378686113e-05	1.442681383529107e-02	7.956987246870995e-08	-1.162154875601118e-03	3.190138496040166e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013336923336471e+05	2.885764781481392e+02	4.751422034559937e+00	1.999870698530098e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223634625871057e+00	6.097651406018045e+00	-2.183280920919983e-06	2.329474014864630e-01	2.534290079856380e+05	8.402355151573328e-06	8.557625231986745e-03	1.121688910643570e-07	1.489954657699855e-03	2.388329317067137e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013655171263434e+05	2.885817267119413e+02	9.239476285912028e+00	1.464347874763396e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223566201642681e+00	3.813569949498580e+00	-1.564074732924591e-07	-3.326530606706837e-02	2.534062029624874e+05	6.407201256004922e-06	6.076204446336964e-03	5.699348548660055e-08	-6.763400165255007e-04	2.289498924754593e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013601038028278e+05	2.885824524908782e+02	8.476068654324159e+00	9.152441493689810e-03	
50	2.920377507570140e-02	3.000000000000000e-01	2.110068010348037e-01	1.224849266496206e+00	2.702370132158524e+00	1.111014422148799e-05	3.958389508075907e+00	2.536674161558166e+05	-8.421052600927762e-05	1.012626618557988e-02	-3.769409886444919e-07	7.831894133232709e-03	-2.316399413890115e+01	-2.233609580731613e-02	0.000000000000000e+00	6.372510137944709e-03	1.014632155270145e+05	2.885734160376409e+02	2.301727922922826e+01	1.149043474582530e-02	
51	2.029867788768958e-01	3.000000000000000e-01	3.446549346038243e-01	1.222849316189350e+00	6.677402064512147e+00	6.782508721698136e-07	3.433599803776628e+00	2.532586271744453e+05	-2.404433458924005e-04	9.295945559188112e-03	-1.551485866002622e-06	1.511224858813875e-02	-6.770799908327058e+01	-5.606757192820611e-02	0.000000000000000e+00	4.538378507490393e-02	1.012942302233424e+05	2.885639729208966e+02	-8.136760199692640e-01	1.803056412693022e-02	
52	4.066750681713260e-01	3.000000000000000e-01	4.059449264117866e-01	1.222075936621808e+00	8.785824677848852e+00	-2.903956933791300e-05	1.770838576817341e+00	2.531065454338790e+05	-3.793234521572495e-04	1.147124838450964e-02	-5.115503427077783e-06	3.571440737596276e-02	-1.085004481694668e+02	-7.862667205965068e-02	0.000000000000000e+00	1.069617951411805e-01	1.012294722499426e+05	2.885619906648767e+02	-9.946093647915953e+00	2.153590119846011e-02	
53	6.119748302603719e-01	3.000000000000000e-01	4.257725840092726e-01	1.223773050220207e+00	8.869576644681377e+00	-5.216315589939305e-05	9.858627235545239e-01	2.534596849829094e+05	-4.501796696647580e-04	1.497333119144173e-02	-9.503749879513634e-06	2.916538284489434e-02	-1.278702464911267e+02	-9.356666875002251e-02	0.000000000000000e+00	1.964617959084258e-01	1.013708582930461e+05	2.885642887066155e+02	9.992708087172700e+00	2.141401928504103e-02	
54	6.170688261542688e-01	3.000000000000000e-01	3.263049714121217e-01	1.223682198527594e+00	2.241372247459204e+00	-1.391037385542826e-04	2.174900063301516e-01	2.531080167736654e+05	3.208206116963417e-05	2.388997710968965e-02	-2.613960759845213e-06	-1.540319334981177e-02	8.024649621305457e+00	-3.990128865930531e-02	0.000000000000000e+00	2.001584984447136e-01	1.012423778910883e+05	2.882199510172741e+02	-8.126090665874640e+00	5.407163502700442e-03	
55	4.240367048574230e-01	3.000000000000000e-01	3.073679623062876e-01	1.224099297564302e+00	1.222779167894709e+00	-4.643906193122062e-05	2.215316200925573e-01	2.530200499140586e+05	2.377194303496438e-05	1.054463113189286e-02	6.027951258147368e-07	-1.006912243474289e-02	7.804288409299204e+00	-4.351099977356054e-02	0.000000000000000e+00	1.132660864436641e-01	1.012077676551847e+05	2.880232471591405e+02	-1.300695879500035e+01	2.983882180485340e-03	
56	2.456297949485814e-01	3.000000000000000e-01	2.548043597135421e-01	1.224809471296076e+00	6.506278334054632e-01	-1.416675487994379e-05	3.674287294928817e-01	2.530242781868164e+05	2.784078330688701e-05	6.202241720757229e-03	2.291128225806460e-06	-2.718104535233579e-03	8.415049151869198e+00	-3.121494024531102e-02	0.000000000000000e+00	5.664408607373717e-02	1.012096201061877e+05	2.878615131752514e+02	-1.274571905404930e+01	1.793628863545605e-03	
57	1.075736165376827e-01	3.000000000000000e-01	1.506913356323576e-01	1.225166885274781e+00	1.803678689444448e-01	-3.450702603497131e-06	2.692111128744640e-01	2.530183957177184e+05	1.608228623968942e-05	3.777410694738137e-03	4.322529093769845e-06	1.602368954536360e-04	5.226188929573780e+00	-1.139203459740168e-02	0.000000000000000e+00	2.061518009325580e-02	1.012073411453913e+05	2.877710563112745e+02	-1.306710684087672e+01	7.777533151133042e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225096610048271e+00	-6.503858047797918e-01	1.947305155519690e-06	1.911338485543736e-02	2.530225599479181e+05	-8.838086887286676e-06	-8.296912587521205e-03	6.016687848386937e-06	8.548460778001754e-04	-1.291202102561394e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012089548634725e+05	2.877921524035909e+02	-1.283953413164681e+01	1.561708065146023e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224261795555726e+00	-1.520890062499716e+00	1.046554657341038e-05	1.405989665297854e-02	2.529653419791502e+05	-1.841628966773219e-05	-2.063765033686259e-02	3.793871883317479e-06	3.811154087998148e-03	-3.488320664425078e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011857588815968e+05	2.879223918293894e+02	-1.611072040659925e+01	3.652208106624562e-03	
