"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.898087916097979e-02	3.000000000000000e-01	1.002889997425920e+00	1.224395200723429e+00	4.141203995196482e+00	-4.413642404333335e-07	7.807056831769350e+00	2.531924648363678e+05	2.975680703290309e-04	4.083142435661102e-02	-5.390859314502450e-07	-4.695715173329518e-02	9.734167470421238e+01	1.721643604969181e-01	0.000000000000000e+00	2.337523672364394e-02	1.012642286635519e+05	2.881142810952848e+02	-5.044610978439843e+00	2.121152266447586e-02	
11	6.185791754739137e-02	3.000000000000000e-01	9.993362719352206e-01	1.219312218108197e+00	1.131684161615469e+00	1.164271247127909e-08	1.828286453466867e+00	2.520678247555746e+05	-1.645212202597608e-04	1.218325206900772e-02	-1.587370434208424e-06	1.330394777733090e-02	-4.912015245134523e+01	1.418695741256894e-01	0.000000000000000e+00	3.690524260169248e-03	1.008263715500491e+05	2.880643788595675e+02	-6.679289944307742e+01	5.182858893430276e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.224825915092077e+00	-4.188535446387680e-01	-1.770746747884265e-07	3.514731903537773e-01	2.530818959536161e+05	4.514818375974559e-05	-8.100787001694698e-04	-1.560920281917788e-08	-1.165278792189639e-03	1.258962783003789e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012327095628034e+05	2.879233189194770e+02	-9.489555379575597e+00	1.312361270611809e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.226075748130322e+00	2.390152931508919e+00	-8.641663571207261e-07	-1.302341192858673e-01	2.534227174642694e+05	1.901049292880597e-04	-5.123492884185907e-01	-6.514273991342634e-07	1.830051546039613e-02	5.512724192345195e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013681523302477e+05	2.880146465475905e+02	9.611102841309965e+00	5.738468377214125e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.224454207195445e+00	1.590229794481986e+01	-2.964593716670670e-07	1.125707150060905e-01	2.533069165326135e+05	-1.170386237725474e-04	1.509701580653200e-02	5.584843165706843e-07	5.447283219837118e-03	5.895974643994123e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012814591063039e+05	2.881494180959506e+02	-2.614707896780977e+00	3.816545996905353e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223370611321424e+00	1.156336019957050e+01	-1.212983331110181e-07	-6.790369992026030e-02	2.533953942766402e+05	6.340245589286919e-05	1.695000706695282e-01	1.544231054140255e-06	3.132750822260277e-03	1.824846983654425e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013362974650723e+05	2.885608006566787e+02	5.118807653684300e+00	2.775658207977623e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223569874873026e+00	8.308430768281792e+00	4.410278108176002e-07	4.141239165937168e-02	2.534170233137115e+05	1.122896426195185e-04	3.026764577012311e-02	-1.258787960978225e-06	-8.469308941130294e-04	3.905373479592654e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013555256647415e+05	2.885685517666262e+02	7.830442073265072e+00	1.993986800837133e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223876810362799e+00	7.317727009014322e+00	6.366096304293378e-07	7.613747682403053e-02	2.534450813305343e+05	9.936608474603891e-05	1.751345214803772e-02	-2.177386704715900e-06	3.079758116655285e-03	3.725142031976772e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013692808465799e+05	2.885353342480769e+02	9.770250540109592e+00	1.755956108477031e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.224087545131469e+00	5.977573898621059e+00	5.072156333788673e-07	1.346200464437442e-01	2.534017633200772e+05	4.807397659198005e-05	3.310239216926384e-02	-7.905509846750647e-08	5.544271167309489e-03	2.479843351741142e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013548643222282e+05	2.884446331620294e+02	7.737177017093734e+00	1.434638577520944e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224989470217608e+00	4.110939486694210e+00	2.093352535895004e-07	1.775740246494242e-01	2.534522322011776e+05	-1.378365576535174e-05	3.219499918035251e-02	-6.373829819494858e-08	3.906037696651765e-03	3.928182515312709e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013781285536896e+05	2.882984182000303e+02	1.101798811022260e+01	9.868327183647071e-03	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225330182681614e+00	2.417355526695094e+00	-6.887067821114066e-08	-2.588635361950477e-02	2.534123478367912e+05	-2.306378609933990e-05	1.350694795664531e-02	-1.196679022541502e-07	-5.953622217020893e-04	-1.925497166701491e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013639852240190e+05	2.881780450925605e+02	9.023441548303907e+00	5.797396519211025e-03	
21	-4.745279184144931e-02	0.000000000000000e+00	2.007005386254521e-01	1.226090420959712e+00	4.336751783257326e-02	3.695332302337653e-08	2.208040014781532e+00	2.534929023680117e+05	9.764117109085766e-05	-6.762479686130973e-03	5.523565960174892e-07	5.347137803159541e-03	3.033415811700038e+01	2.850995439523663e-02	0.000000000000000e+00	2.349231945119046e-02	1.013963653580107e+05	2.880913597973644e+02	1.358981215776827e+01	5.293637868059405e-03	
22	-4.662102737600396e-02	0.000000000000000e+00	4.003285634051754e-01	1.225556754330865e+00	1.484807614105982e-01	4.089094589136869e-07	3.691467185929050e+00	2.533868302772141e+05	1.208454256854956e-04	-6.639466082560830e-03	1.772721134329913e-07	5.558711868412836e-03	3.691814509537747e+01	5.506354267797581e-02	0.000000000000000e+00	5.337035909680488e-03	1.013525047188904e+05	2.880921358498701e+02	7.404416709972308e+00	8.859354269504568e-03	
23	-4.787345472652661e-02	0.000000000000000e+00	6.003553446036838e-01	1.225355156574081e+00	7.830936230106833e-02	6.943479893603608e-07	5.171572989811836e+00	2.533710687665101e+05	1.691175255615656e-04	3.763549746054196e-03	1.850271473813336e-07	-1.150987397970127e-02	5.350109146749553e+01	3.321208156811598e-02	0.000000000000000e+00	9.976884282614229e-04	1.013440612133867e+05	2.881155288985356e+02	6.213681199640745e+00	1.240447193833290e-02	
24	-4.594679245007313e-02	0.000000000000000e+00	8.021392968726259e-01	1.226404557616871e+00	8.444964780917799e-02	1.134871004543607e-06	7.391602039393327e+00	2.536066881484404e+05	3.462003907830907e-04	-1.432062345838858e-02	-1.815787982195616e-06	-3.053351242954250e-05	9.895376234104828e+01	6.496799989673535e-02	0.000000000000000e+00	4.428131344461628e-02	1.014337641847862e+05	2.881237986161753e+02	1.886393806038789e+01	1.771310726615778e-02	
25	5.350224346273450e-02	0.000000000000000e+00	7.994790017190224e-01	1.225666510635163e+00	1.730978141751300e-01	-9.537114613320840e-07	3.143903443899712e+00	2.533104444297932e+05	-1.786143149666233e-04	-5.521106389551278e-03	9.934715308190789e-07	-2.179114528493642e-02	-4.938383173377008e+01	7.225701342052776e-02	0.000000000000000e+00	-2.408558006554706e-02	1.013225600248985e+05	2.879812282264962e+02	3.181501184390608e+00	7.551325854311217e-03	
26	5.222655405165168e-02	0.000000000000000e+00	6.007321063399128e-01	1.224529456342847e+00	-9.268508337553411e-02	-3.050593487036357e-07	2.409805631216110e+00	2.530426312423350e+05	1.281289339916067e-04	-1.033469647018137e-02	-9.686664270702749e-08	-7.533622973699750e-03	3.688214310081242e+01	2.364533450135223e-02	0.000000000000000e+00	5.008025134822791e-03	1.012161026212614e+05	2.879457807479249e+02	-1.183152993070581e+01	5.789346741712531e-03	
27	5.331122739295896e-02	0.000000000000000e+00	4.005610644611413e-01	1.224855039014813e+00	1.991616907643480e-02	-1.841963007952837e-07	1.950998617418367e+00	2.530941190257479e+05	1.013111316987480e-04	2.330346787857707e-04	-4.693270057032350e-07	-2.086988707622472e-03	2.836802947744933e+01	5.062252944790582e-02	0.000000000000000e+00	1.380724221894392e-02	1.012370260196394e+05	2.879287492959469e+02	-8.880832091468934e+00	4.682777629512309e-03	
28	5.239000361761295e-02	0.000000000000000e+00	1.996557825594949e-01	1.224955141519555e+00	1.712370977289718e-02	-5.164795255656003e-07	1.143218155926530e+00	2.531092484400354e+05	-1.052830485201872e-06	-3.226140026526991e-03	1.305631940340390e-07	-2.839998134192001e-04	-3.043440324658064e-01	2.421065948183948e-02	0.000000000000000e+00	-2.021118318540349e-04	1.012434859411006e+05	2.879235911481464e+02	-7.969829205948636e+00	2.743911946499038e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.224730721243629e+00	-1.192154612645411e+00	2.742884223450207e-07	-6.745885299317711e-05	2.530655974881404e+05	1.011922129376492e-04	-6.541004609674245e-03	-3.662523795355810e-07	7.424801983688667e-04	2.860321145883514e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012260069062589e+05	2.879266331529153e+02	-1.043478969695555e+01	2.861555725343054e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224648182001229e+00	-1.936084840384118e+00	9.976854728095009e-07	9.643736821041080e-02	2.530569043417354e+05	1.581487999394938e-04	-2.720401699068421e-02	-4.168306077190209e-06	-2.217998559899570e-03	4.528293318675399e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012221480543762e+05	2.879350620927783e+02	-1.097897978054474e+01	4.653235307458267e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224814937133163e+00	-2.424949656231010e+00	1.019061767056195e-06	2.448943399464147e-02	2.531080835077589e+05	2.210116478063081e-04	-9.259167844008220e-02	-4.253510269336402e-06	-2.277105832035886e-04	6.375344289137852e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012422730979359e+05	2.879531001529814e+02	-8.140868997902293e+00	5.820290661653757e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224907089667833e+00	-1.731417562590074e+00	8.690942198639509e-07	-1.097619618213074e-01	2.531391916922012e+05	1.945184977750538e-04	-1.681934539300729e-01	-1.165461435448378e-05	8.603951955592493e-04	5.682903950415951e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012551852347964e+05	2.879681587037818e+02	-6.319949965245381e+00	4.163403664001702e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224983802351419e+00	2.457282307704399e-03	7.086545716388038e-07	-1.475465746244591e-01	2.531743372492833e+05	1.490524152491089e-04	-4.114583244820545e-01	-1.500056896475144e-05	-1.896177871458349e-03	4.695074433942882e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012697313443961e+05	2.879914914677441e+02	-4.268601833859408e+00	3.540954387259614e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225496776270153e+00	6.011563137018062e+00	2.597572178343041e-07	-1.545307212937719e+00	2.533460154785802e+05	2.650714820693345e-04	-6.140268769031536e-01	2.567525370977819e-06	4.690744802871794e-02	8.546119905507658e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013321186407051e+05	2.880482858187567e+02	4.529493823873155e+00	1.488634822224822e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.225060201922781e+00	1.102387629766743e+01	3.415706028691954e-07	-1.359953807222426e+00	2.533301065965013e+05	5.859832761334616e-05	-4.159705602578470e-01	-5.812595190946013e-06	9.622921317633715e-02	5.631633729510941e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013119007185887e+05	2.880934452355652e+02	1.678284951159645e+00	2.664656217555623e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224552557571169e+00	1.456430087596798e+01	1.890556663220997e-07	-3.680219382507601e-01	2.532825431134077e+05	-1.211648208196969e-04	-8.350210296339355e-02	-1.043361407937482e-06	5.997421246172530e-02	1.393608772428706e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012783508198445e+05	2.881174327953210e+02	-3.053050367432764e+00	3.496368554782133e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.224236824500840e+00	1.604392106538663e+01	2.697804816336063e-07	5.361961248267531e-02	2.533429738375017e+05	4.624316278625919e-05	-2.126090721948462e-03	2.036336809396744e-06	1.242769971213420e-02	8.677312363412182e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012951371684873e+05	2.882395050942828e+02	-6.857751392849809e-01	3.850542367983115e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223765467451613e+00	1.546199769900028e+01	4.801683980554898e-07	5.557685775499221e-02	2.533478737638720e+05	1.562952929302051e-04	1.759767437950237e-02	2.665692591108382e-07	9.367818534883554e-03	9.838202162276468e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013000772375383e+05	2.883645887258888e+02	1.089233370602434e-02	3.711508048846219e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223595711015741e+00	1.390151868401139e+01	6.142783173710452e-07	1.267525173678484e-01	2.533834853990180e+05	2.605424190523516e-04	7.835281760835437e-02	4.262277798261493e-06	1.080143078797846e-02	1.198579132291654e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013218039397032e+05	2.884664518191963e+02	3.074875152057644e+00	3.336920440015306e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223219328505317e+00	1.257484442750093e+01	5.764473173189401e-07	1.423026941246384e-02	2.533448789477572e+05	1.754679510091722e-04	1.156607591787932e-01	3.214783646399155e-06	2.286262802954298e-03	6.909865565774695e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013120973580010e+05	2.885275690014477e+02	1.706015794806664e+00	3.018950974696941e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223364664120027e+00	1.184988907587292e+01	4.220805027437384e-07	4.887529867070706e-02	2.533908341682193e+05	1.545170598881207e-04	2.275521241782043e-01	5.360903742257506e-06	-7.121641121557332e-03	5.267989787702439e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013333769375367e+05	2.885538870444806e+02	4.706943666160065e+00	2.844459386809130e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223506020331127e+00	1.108483435552835e+01	-2.463218641697611e-07	9.062352880983715e-02	2.534229266648573e+05	1.428325615153714e-04	2.414286814018851e-01	1.732956297928467e-05	-1.806764399194920e-02	3.780263479560381e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013490838395159e+05	2.885652706742323e+02	6.921991188257952e+00	2.660521262750479e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223353471709953e+00	1.022666583478692e+01	3.652694905128265e-08	2.994482468130001e-01	2.533884724705672e+05	1.279496670361091e-04	2.237645899385825e-01	7.807379006408155e-06	-3.279280623887167e-02	3.422587365237996e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013382762949997e+05	2.885704784031113e+02	5.397869834957433e+00	2.455802348574821e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223465791798997e+00	9.440120455516826e+00	5.089411153642852e-08	2.798996236504719e-01	2.534096899883159e+05	6.531910625362514e-05	1.020855514125287e-01	5.911573680350557e-06	-1.267832941141021e-02	1.748898472671863e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492954130801e+05	2.885753613514836e+02	6.951828103244693e+00	2.266720910111357e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223569874566059e+00	8.308430590360244e+00	-2.345768184196122e-07	4.141239778825383e-02	2.534170233096327e+05	1.123153292128216e-04	3.026692383860453e-02	1.020333002088591e-06	-8.457671538053546e-04	3.906075305985354e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013555256635903e+05	2.885685518357442e+02	7.830441910918152e+00	1.993986758406583e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223876810042288e+00	7.317726944038425e+00	-2.829703510551186e-07	7.613745986450608e-02	2.534450813725391e+05	9.939142757991090e-05	1.751344227481193e-02	3.442655724938959e-07	3.081177546846448e-03	3.725815663443218e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013692808635354e+05	2.885353343719007e+02	9.770252931232855e+00	1.755956092927882e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.224087544589378e+00	5.977573904466081e+00	-2.750775345837936e-07	1.346200150739890e-01	2.534017633188131e+05	4.809083843854438e-05	3.310198025261895e-02	2.019933162955567e-07	5.545103108488547e-03	2.480301530587165e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013548643217099e+05	2.884446332882931e+02	7.737176944001708e+00	1.434638579074920e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224989469827803e+00	4.110939648238482e+00	-1.702692842593789e-07	1.775739640781706e-01	2.534522322202264e+05	-1.378103744944286e-05	3.219501961557983e-02	-2.161023076041602e-07	3.906432236362889e-03	3.928775254059129e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013781285610949e+05	2.882984183128290e+02	1.101798915454569e+01	9.868327565653239e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225330182469693e+00	2.417355733729273e+00	-6.095344490340116e-08	-2.588635646393077e-02	2.534123478728651e+05	-2.306401175826526e-05	1.350688316175725e-02	-4.652542884286959e-08	-5.947775216554874e-04	-1.925709829582983e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013639852382850e+05	2.881780451829591e+02	9.023443560149795e+00	5.797397015837964e-03	
50	-4.745279114983328e-02	3.000000000000000e-01	2.007005388655678e-01	1.226090420193149e+00	4.336756690537155e-02	1.380867127012763e-07	2.208039632399874e+00	2.534929022256301e+05	9.764712604244559e-05	-6.761946921415074e-03	3.382031081855530e-07	5.347364509844965e-03	3.033598104678833e+01	2.850996744960255e-02	0.000000000000000e+00	2.349230786122536e-02	1.013963653013324e+05	2.880913598164450e+02	1.358980416476713e+01	5.293636957120954e-03	
51	-4.662102833660439e-02	3.000000000000000e-01	4.003285632704127e-01	1.225556753863851e+00	1.484807951474863e-01	2.055389719653444e-08	3.691466570026537e+00	2.533868302515927e+05	1.208548881351915e-04	-6.639480306148471e-03	3.147117695334600e-07	5.558991974510263e-03	3.692086179204608e+01	5.506347023004829e-02	0.000000000000000e+00	5.337044343278752e-03	1.013525047093814e+05	2.880921359326224e+02	7.404415368979767e+00	8.859352799108943e-03	
52	-4.787345518389748e-02	3.000000000000000e-01	6.003553446027822e-01	1.225355156027806e+00	7.830935857882886e-02	-1.008528730497610e-07	5.171572333795982e+00	2.533710687809421e+05	1.691330342241102e-04	3.763793986308883e-03	2.342144398426171e-07	-1.150994525770344e-02	5.350555749708373e+01	3.321206199781504e-02	0.000000000000000e+00	9.976917827891896e-04	1.013440612202651e+05	2.881155290465353e+02	6.213682169661030e+00	1.240447036739076e-02	
53	-4.594679252947819e-02	3.000000000000000e-01	8.021392966820897e-01	1.226404557711287e+00	8.444979463064108e-02	-3.636608009686769e-07	7.391601328034770e+00	2.536066884010912e+05	3.462200102661666e-04	-1.432087766352197e-02	-1.119640273827827e-07	-3.016001453204353e-05	9.895910098390047e+01	6.496799621193844e-02	0.000000000000000e+00	4.428128878752879e-02	1.014337642875581e+05	2.881237988859187e+02	1.886395255367887e+01	1.771310555605680e-02	
54	5.350224208144655e-02	3.000000000000000e-01	7.994790019136453e-01	1.225666510897854e+00	1.730975973923506e-01	4.356575950693709e-07	3.143902691756648e+00	2.533104445659704e+05	-1.786198579534456e-04	-5.520144425190665e-03	-1.680492687228252e-06	-2.179183633248272e-02	-4.938551357474526e+01	7.225683302524502e-02	0.000000000000000e+00	-2.408555907963406e-02	1.013225600801537e+05	2.879812283218220e+02	3.181508976685718e+00	7.551324021752371e-03	
55	5.222655412520002e-02	3.000000000000000e-01	6.007321064159366e-01	1.224529456211494e+00	-9.268561730359777e-02	5.858243512290672e-08	2.409804959893083e+00	2.530426312959795e+05	1.281442495043393e-04	-1.033358806262186e-02	1.421949491486885e-07	-7.533307613972307e-03	3.688647327726903e+01	2.364538827805129e-02	0.000000000000000e+00	5.008019273966546e-03	1.012161026432313e+05	2.879457808413139e+02	-1.183152683241610e+01	5.789345180244865e-03	
56	5.331122595973043e-02	3.000000000000000e-01	4.005610644508489e-01	1.224855039059476e+00	1.991574673515420e-02	9.182632031091508e-08	1.950998312655721e+00	2.530941191162650e+05	1.013224042655865e-04	2.335441445211472e-04	-3.186032699886709e-07	-2.086323794867617e-03	2.837117253143633e+01	5.062242109182616e-02	0.000000000000000e+00	1.380723804099149e-02	1.012370260560432e+05	2.879287493889841e+02	-8.880826957667752e+00	4.682776886824466e-03	
57	5.239000424161228e-02	3.000000000000000e-01	1.996557823137064e-01	1.224955142525298e+00	1.712355984284222e-02	7.744929699110503e-09	1.143218084197328e+00	2.531092487374282e+05	-1.052979439330741e-06	-3.224755973405991e-03	-1.036424464473384e-06	-2.840479818999597e-04	-3.045075544324618e-01	2.421068406748828e-02	0.000000000000000e+00	-2.021091951076581e-04	1.012434860600855e+05	2.879235912501263e+02	-7.969812426238000e+00	2.743911766247772e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.224730721078545e+00	-1.192155248811988e+00	-6.168795195659589e-07	-6.768769532222402e-05	2.530655975648309e+05	1.011949950481847e-04	-6.540503618000785e-03	2.493009105819510e-07	7.434106132677698e-04	2.860404008508134e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012260069366873e+05	2.879266332782761e+02	-1.043478540582128e+01	2.861557252142306e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224648182240513e+00	-1.936085212243624e+00	-1.411130391583111e-06	9.643666602524069e-02	2.530569046492942e+05	1.581604074529102e-04	-2.720436449120049e-02	-7.261760401888750e-07	-2.215576711932954e-03	4.528585839960463e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012221481771867e+05	2.879350623858639e+02	-1.097896246132559e+01	4.653236111851738e-03	
