"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	4.496218584169416e-02	3.000000000000000e-01	1.002696719815596e+00	1.224058060177032e+00	3.975253026539271e+00	-5.873064470166082e-08	6.818942077481710e+00	2.531891015174753e+05	4.674887081484362e-05	3.840168487181472e-02	-5.259114459477132e-07	2.006139430136500e-02	1.797953670407696e+01	3.954690247896450e-01	0.000000000000000e+00	-3.326444497548930e-02	1.012654612519892e+05	2.881971438898977e+02	-4.870786632458070e+00	1.894743570182955e-02	
11	1.451640724143743e-01	3.000000000000000e-01	9.892832671723315e-01	1.218933103382902e+00	1.402394531222410e+00	1.465711869962062e-07	2.226112919741843e+00	2.520341333686599e+05	-2.230206081392603e-04	-4.147696319159877e-02	4.861033175984630e-07	3.167044208896641e-02	-5.899434430679617e+01	3.941969607759471e-01	0.000000000000000e+00	-7.057931893595937e-02	1.008125175527048e+05	2.881143794980263e+02	-6.874664325132683e+01	6.343277111656871e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225148411839312e+00	-3.773689865220023e-01	1.195160992652713e-06	3.290930720125871e-01	2.531606799591581e+05	3.569345546159426e-05	3.625235504159718e-03	6.003358521411428e-07	-1.878318316634875e-03	9.519159199569799e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012642310564417e+05	2.879371576209711e+02	-5.044273523941960e+00	1.201431683085136e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.226017601965282e+00	1.675081763629442e+00	-3.399775214994083e-07	-9.583614760036721e-02	2.534274049171644e+05	1.424921331480422e-05	-1.342210487000557e-01	7.691196515224874e-07	-5.125065082211222e-03	1.392052103779133e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013705027428746e+05	2.880349846597527e+02	9.942567039147672e+00	4.022327873617176e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.224001748140488e+00	1.640193051552724e+01	5.042483812434979e-08	1.451976530440817e-01	2.533216443771516e+05	-1.672615540100342e-04	1.610696202378676e-01	7.832095434423536e-07	1.799671599201247e-02	-4.051744724973105e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012846963092363e+05	2.882651474952987e+02	-2.158185130966740e+00	3.937177840275319e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223418736368957e+00	1.165967113887412e+01	1.468871931528250e-07	-6.264873047097821e-02	2.534045593899418e+05	2.778128972091842e-05	2.642701240893075e-02	1.400585460942239e-07	1.117082110067713e-02	7.046053065860178e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013395988460765e+05	2.885588501742577e+02	5.584381057186217e+00	2.798668105307147e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223566906830521e+00	8.116346813216387e+00	3.904995153390507e-07	3.862339400002914e-02	2.534277700404331e+05	1.602600118350777e-04	-3.576022667652427e-02	-9.469877113588154e-07	-2.102730159094790e-04	4.856538882117125e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013603400594736e+05	2.885829588160508e+02	8.509386472095668e+00	1.947841457829655e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223793606957766e+00	7.227337261168555e+00	7.513406461316886e-07	7.127432371495400e-02	2.534547767629596e+05	1.450608049897914e-04	-1.561676012745105e-02	-3.514724085107446e-06	1.860279435277334e-03	4.654109138720386e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013733734022238e+05	2.885666009720103e+02	1.034739842388411e+01	1.734280662304584e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223950062441330e+00	5.987969268723383e+00	8.949225199979313e-07	1.332586010892222e-01	2.534176400607017e+05	1.323695262412406e-04	3.798925100521184e-03	-2.016508005908690e-06	1.863707800112024e-03	4.573722466564938e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013611940965895e+05	2.884950491493712e+02	8.629826059730402e+00	1.437160769737345e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224793404101307e+00	4.189741705903281e+00	6.491344377377092e-07	1.756173664941408e-01	2.534676506302619e+05	6.263189949819036e-05	1.836070699620730e-02	-1.405989678460173e-06	1.633463013604342e-03	2.470409068458502e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013841887838289e+05	2.883618060897352e+02	1.187262499350039e+01	1.005744995693593e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225115917508099e+00	2.502805294229874e+00	1.422717633473461e-07	-3.077352681615391e-02	2.534247560057593e+05	2.356728572417534e-05	1.046042622242929e-02	-1.047660816766438e-06	-1.863391230472189e-03	1.137955614339622e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013688796449856e+05	2.882423629286097e+02	9.713671553462383e+00	6.002814996931868e-03	
21	-4.424867323792270e-02	0.000000000000000e+00	2.026176188208496e-01	1.225947788128066e+00	1.380204094251967e-01	-4.330206090687217e-07	2.320569063417325e+00	2.535175673790999e+05	1.633116332189239e-04	-6.605459349430021e-03	-1.450284798920620e-07	-3.210694401246883e-03	5.002452234324076e+01	2.005698827008545e-02	0.000000000000000e+00	1.145361697937330e-02	1.014061453332768e+05	2.881526682567108e+02	1.496902175670153e+01	5.572231625447216e-03	
22	-2.935151254930650e-02	0.000000000000000e+00	4.044311386589004e-01	1.225376953644266e+00	5.646190215606071e-01	3.405212242882272e-07	3.771154861997274e+00	2.534059220913691e+05	2.457535791462306e-04	-2.035657963915583e-03	-1.010658252198482e-06	-1.069704414544503e-02	7.341968535875651e+01	9.022545277353675e-02	0.000000000000000e+00	1.870642259926281e-02	1.013599956233760e+05	2.881557037196990e+02	8.460812773379113e+00	9.144417956629344e-03	
23	-7.681381946852710e-03	0.000000000000000e+00	6.046060841373001e-01	1.225197465375099e+00	9.506775623127053e-01	-1.347357928774636e-06	5.111844138067553e+00	2.533994138359329e+05	4.048838628668896e-04	2.297444651685510e-02	2.484852757334011e-06	-2.601169261930636e-02	1.212377618597776e+02	1.850793327802028e-01	0.000000000000000e+00	7.660823730715194e-03	1.013553524109243e+05	2.881847156934971e+02	7.806009155875804e+00	1.247012131214195e-02	
24	1.782592602056487e-02	0.000000000000000e+00	8.041131155002974e-01	1.225951543961439e+00	1.267845868179979e+00	-1.999761532193175e-06	6.823601593732283e+00	2.535765671657230e+05	4.680262607720833e-04	2.285914368212616e-02	5.987865279166726e-06	-1.134760043458982e-02	1.378214996282236e+02	3.075259227364555e-01	0.000000000000000e+00	-9.282616872874350e-03	1.014227686483861e+05	2.881990216403540e+02	1.731330537104419e+01	1.663471203290951e-02	
25	1.163138973758373e-01	0.000000000000000e+00	7.908732732784041e-01	1.225902575606492e+00	1.013568870593244e+00	-6.066426728562866e-06	2.846395616141895e+00	2.533805779932305e+05	-6.123179681299330e-05	-1.657325344785932e-02	3.621991822910786e-06	-2.209194831289096e-02	-1.547511312577251e+01	2.987942468451063e-01	0.000000000000000e+00	-6.377061668785267e-02	1.013507417983724e+05	2.880058567840475e+02	7.155802901200868e+00	7.244577049963085e-03	
26	9.165267217114875e-02	0.000000000000000e+00	5.928041481573051e-01	1.224871243308405e+00	4.551777512246585e-01	-5.452684609345094e-06	2.153085655727277e+00	2.531258816529615e+05	-5.146473000412648e-05	-2.489150095243531e-03	3.756538490051753e-06	-1.311979019914133e-02	-1.513179271229865e+01	1.788324424970747e-01	0.000000000000000e+00	-4.437669792467513e-02	1.012495618899664e+05	2.879605930375505e+02	-7.112975607621888e+00	5.281409410211609e-03	
27	7.011272499926030e-02	0.000000000000000e+00	3.949853479625077e-01	1.225115459380494e+00	2.456665468882866e-01	-4.339918884489753e-06	1.720480674041784e+00	2.531576159507408e+05	-4.075163963426835e-05	-8.660554771722673e-03	6.970062713662628e-07	-7.515191345476069e-03	-1.127100872595190e+01	8.538751544865802e-02	0.000000000000000e+00	-3.186996336896342e-02	1.012625532992926e+05	2.879401316873962e+02	-5.280877268003479e+00	4.170188469530297e-03	
28	5.544302674032776e-02	0.000000000000000e+00	1.976207747008523e-01	1.225237707854576e+00	6.034422432581604e-02	-1.749703318639129e-06	1.006826503892901e+00	2.531786626408752e+05	-3.660183143192152e-05	-7.191057782165444e-03	-3.179482064297190e-07	-3.990758174978737e-03	-1.055496663236137e+01	1.826717029212235e-02	0.000000000000000e+00	-8.261655326355366e-03	1.012712989920790e+05	2.879362682725243e+02	-4.047526148786482e+00	2.420002952256322e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225043205776528e+00	-1.106050304346169e+00	-6.740864941378487e-08	1.349624350872123e-02	2.531421794025537e+05	8.634267430134421e-05	1.573052399814067e-02	1.098025677492842e-06	3.594187380713265e-03	2.372085429446033e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012566720081607e+05	2.879403900857197e+02	-6.110279486573763e+00	2.654334570891303e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224900404413809e+00	-1.871027066926026e+00	-4.268632736258034e-07	9.318417922237490e-02	2.531206682458313e+05	1.121981742125649e-04	2.891167100861836e-02	2.724539626797196e-06	-2.102246432514221e-03	3.170624423147802e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012476942843040e+05	2.879484261126732e+02	-7.376352516715218e+00	4.495842005299427e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224986183539571e+00	-2.492456627938086e+00	-4.587644973429315e-08	3.716427231313763e-02	2.531567870425447e+05	1.159941671142122e-04	1.802336404628529e-02	-2.542601578170434e-07	-7.879546401454718e-04	3.345441408785443e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012617003204776e+05	2.879680930244315e+02	-5.401167609982799e+00	5.981686689972435e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225045021200867e+00	-2.042632033402485e+00	-1.563310334540794e-07	-9.706140435872541e-02	2.531815109021179e+05	7.528763094881807e-05	-2.172437721251231e-02	-2.826238414854743e-06	2.400458257397986e-03	2.254112583156452e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012719216485439e+05	2.879833282347171e+02	-3.959716747441042e+00	4.906765732335250e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224965941596635e+00	-5.682922866283898e-01	-7.506106623560560e-08	-1.393471041862295e-01	2.531856973098361e+05	3.952869188380150e-05	-9.322941051702821e-02	-4.039407940581441e-06	3.850562228763010e-03	1.719624128493329e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012742230246270e+05	2.880084642147396e+02	-3.635167870958435e+00	1.404024666529118e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225363979046683e+00	5.543733571048911e+00	-3.694524084389537e-08	-1.423319020940903e+00	2.533549450426800e+05	-3.037120624849177e-05	-1.244900163055718e-01	2.192842657677829e-06	5.583237335405322e-02	1.612373917232617e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013366312271382e+05	2.880923316159995e+02	5.165876059534789e+00	1.372727436086376e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224758163781381e+00	1.097770191985050e+01	1.188016802332050e-08	-1.166942306444860e+00	2.533381609464325e+05	-1.905879808057342e-04	3.835362310019264e-02	-2.479049726389349e-06	1.059303352410446e-01	2.630168737785425e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013153630303082e+05	2.881743400424670e+02	2.166553420984730e+00	2.648650052026201e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224095136491695e+00	1.490237081819918e+01	8.498361480292881e-09	-2.204644647471864e-01	2.532848551370795e+05	-2.579345585731474e-04	1.678044654217956e-01	-3.039647708646953e-06	5.991731932179800e-02	-1.590854136587586e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012776492449085e+05	2.882231002105482e+02	-3.151989154063678e+00	3.577457435430934e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223886641494659e+00	1.637978496791841e+01	-2.993801023587448e-07	7.223513420745213e-02	2.533764599584770e+05	8.347050438287424e-05	1.672927324172999e-01	5.704729119315743e-06	3.866993634801474e-03	8.971616229265838e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013067396330379e+05	2.883550019950140e+02	9.504488841988744e-01	3.931503211376972e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223521036468996e+00	1.561814815603760e+01	-3.678832204946550e-07	5.937614226478842e-02	2.533882638975256e+05	2.208601983035034e-04	5.799657898666105e-02	2.261960617033765e-06	-3.127271249468322e-03	1.013847276977224e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013154321003480e+05	2.884659157078585e+02	2.176293942740212e+00	3.749083714588408e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223496027771337e+00	1.393872225457201e+01	-4.478165304066514e-07	1.332284963394754e-01	2.534232088890469e+05	3.210541348639813e-04	1.449139941948238e-02	5.153597157914191e-06	1.967535865333048e-03	1.170083009813023e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013375211757643e+05	2.885347054903219e+02	5.291380025988269e+00	3.345741348165650e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223221085925877e+00	1.260053089145966e+01	-4.205076335806463e-07	1.730328885992367e-02	2.533758776488325e+05	2.020087449105393e-04	5.743740420841721e-03	2.267352101625875e-06	1.667450485911104e-03	6.518219040476367e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013243911280084e+05	2.885621659495231e+02	3.439730363611661e+00	3.024932961524162e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223411631867989e+00	1.190851452561038e+01	-2.859097301790585e-07	4.419407567190407e-02	2.534099526258527e+05	1.552513240095914e-04	2.075072872033037e-02	3.725006536114961e-06	-3.090656306085293e-03	4.552817261119328e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013407975742928e+05	2.885639392022863e+02	5.753430305003675e+00	2.858367741231429e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223576579016032e+00	1.115071852535752e+01	-2.265246303399943e-07	5.662156223240666e-02	2.534353300406546e+05	4.290972255205361e-05	3.601413820979360e-02	3.902776370523497e-06	-1.204609225233329e-02	9.778132698498666e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013538077093462e+05	2.885620795091285e+02	7.588169418452811e+00	2.676139954365194e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223373864633192e+00	1.016482957275034e+01	-4.995719451924448e-08	2.426721984997360e-01	2.533912800833639e+05	3.033261732388048e-05	-1.486061019932094e-02	-3.333334461785853e-07	-3.170697659100575e-02	7.470116852724459e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396107976681e+05	2.885694681640770e+02	5.586066516442555e+00	2.440566227406207e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223466092738812e+00	9.258576826213769e+00	1.528170651016644e-07	2.425435168774577e-01	2.534087661484129e+05	5.751579828183750e-06	-4.829883322054229e-02	-3.733646735781804e-06	-1.499999636673942e-02	5.569338408531621e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013494839911147e+05	2.885758273143329e+02	6.978422100507568e+00	2.222912899590108e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223566906449609e+00	8.116346481461919e+00	-6.657532469499191e-08	3.862346857278352e-02	2.534277700348296e+05	1.602973445184439e-04	-3.575926218788995e-02	1.796943251974881e-07	-2.084271964122308e-04	4.857584775436759e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013603400581082e+05	2.885829589020028e+02	8.509386279536747e+00	1.947841378615203e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223793606611480e+00	7.227337031756947e+00	-1.310742949906378e-07	7.127439536210038e-02	2.534547768408506e+05	1.450955220421413e-04	-1.561642495646746e-02	-4.138764779781923e-07	1.862501881987555e-03	4.655037173794474e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013733734339180e+05	2.885666011438833e+02	1.034740289352611e+01	1.734280607403829e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223950061806240e+00	5.987969354629237e+00	-1.998940781031333e-07	1.332586489686318e-01	2.534176401271490e+05	1.324029664572563e-04	3.798424307203966e-03	-9.475643309997395e-07	1.865375646957546e-03	4.574637329082374e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013611941229952e+05	2.884950493742230e+02	8.629829783557504e+00	1.437160790786491e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224793403535667e+00	4.189742265947504e+00	-3.453626638038002e-07	1.756172617519765e-01	2.534676507282639e+05	6.264591307831111e-05	1.836006096252156e-02	-8.184806574718095e-07	1.634633292269427e-03	2.470778693132600e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013841888222681e+05	2.883618063322381e+02	1.187263041433610e+01	1.005745128885598e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225115917617002e+00	2.502805700624129e+00	-5.760386052622426e-07	-3.077353037889423e-02	2.534247562434014e+05	2.356985105670585e-05	1.046001187097057e-02	-6.275636224017944e-07	-1.862340971001686e-03	1.137998075962811e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013688797397104e+05	2.882423631723371e+02	9.713684911917399e+00	6.002815968528315e-03	
50	-4.424861550029799e-02	3.000000000000000e-01	2.026176230635130e-01	1.225947788616094e+00	1.380194065028030e-01	-1.075431659817883e-06	2.320567819008349e+00	2.535175675684205e+05	1.633175741090724e-04	-6.604947119740245e-03	9.265152129955823e-07	-3.209619552933418e-03	5.002644366335446e+01	2.005589934330199e-02	0.000000000000000e+00	1.145513426843159e-02	1.014061454099927e+05	2.881526683599961e+02	1.496903257547897e+01	5.572228501915532e-03	
51	-2.935159023659445e-02	3.000000000000000e-01	4.044311383362647e-01	1.225376952477399e+00	5.646188341633137e-01	3.876732509431205e-07	3.771153279138322e+00	2.534059220214325e+05	2.457596413931739e-04	-2.035476370110700e-03	3.664872565423138e-07	-1.069581467919534e-02	7.342153762391081e+01	9.022530678091771e-02	0.000000000000000e+00	1.870565799877433e-02	1.013599955973822e+05	2.881557039201980e+02	8.460809107630382e+00	9.144414141596795e-03	
52	-7.681305373332564e-03	3.000000000000000e-01	6.046060804031422e-01	1.225197464719331e+00	9.506782926326782e-01	1.251729175963215e-06	5.111843127090967e+00	2.533994139848027e+05	4.049042317863497e-04	2.297389482328072e-02	-2.261420377180912e-06	-2.601033427902166e-02	1.212432275957887e+02	1.850790267886848e-01	0.000000000000000e+00	7.660918268659334e-03	1.013553524719304e+05	2.881847160212027e+02	7.806017759191364e+00	1.247011924819497e-02	
53	1.782584631334191e-02	3.000000000000000e-01	8.041131248270774e-01	1.225951540747858e+00	1.267848905521684e+00	2.864855178852993e-06	6.823601392685541e+00	2.535765667397929e+05	4.680354930441583e-04	2.286017257847561e-02	-5.613994289888069e-06	-1.134735152919575e-02	1.378241713240321e+02	3.075279359038780e-01	0.000000000000000e+00	-9.282409686039994e-03	1.014227684771846e+05	2.881990219093293e+02	1.731328122755551e+01	1.663471292485994e-02	
54	1.163137489133202e-01	3.000000000000000e-01	7.908732710866794e-01	1.225902578462386e+00	1.013570127218921e+00	2.284542838113597e-06	2.846394739643336e+00	2.533805784624391e+05	-6.123037942462565e-05	-1.657290169850967e-02	-2.591020802356070e-06	-2.209115485135271e-02	-1.547452862676039e+01	2.987956441897754e-01	0.000000000000000e+00	-6.377195185196527e-02	1.013507419864578e+05	2.880058566475793e+02	7.155829425724360e+00	7.244576065715412e-03	
55	9.165281396310648e-02	3.000000000000000e-01	5.928041591285114e-01	1.224871244456661e+00	4.551769005907920e-01	2.751090147373828e-06	2.153084648436830e+00	2.531258817375583e+05	-5.146208617606154e-05	-2.486984644292534e-03	-3.595228690755903e-06	-1.311922200727622e-02	-1.513090587429849e+01	1.788325992405096e-01	0.000000000000000e+00	-4.437644154240417e-02	1.012495619246405e+05	2.879605928662174e+02	-7.112970717739207e+00	5.281406619449570e-03	
56	7.011259578121527e-02	3.000000000000000e-01	3.949853481830428e-01	1.225115462376770e+00	2.456657879735737e-01	1.355035790279201e-06	1.720480526780148e+00	2.531576164759708e+05	-4.074065858115130e-05	-8.658547235427250e-03	-1.288197609028430e-06	-7.514667983627987e-03	-1.126802835093270e+01	8.538755625173144e-02	0.000000000000000e+00	-3.186892148710485e-02	1.012625535095293e+05	2.879401315809868e+02	-5.280847619610023e+00	4.170187852870013e-03	
57	5.544311599220014e-02	3.000000000000000e-01	1.976207702611213e-01	1.225237708800297e+00	6.034284728893614e-02	1.659966561220533e-06	1.006827318343368e+00	2.531786627567860e+05	-3.659706491002216e-05	-7.189333217411331e-03	-1.107247953768820e-06	-3.991668247635971e-03	-1.055377663071776e+01	1.826582992370263e-02	0.000000000000000e+00	-8.262928453880991e-03	1.012712990382028e+05	2.879362681814159e+02	-4.047519644221975e+00	2.420004703709864e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225043204584421e+00	-1.106051770724950e+00	1.176558873691946e-06	1.349659344856669e-02	2.531421789630301e+05	8.634868927294209e-05	1.573112362565580e-02	1.835204102462740e-06	3.592250136080111e-03	2.372295688276781e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012566718318200e+05	2.879403898644639e+02	-6.110304354822109e+00	2.654338103279920e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224900403878763e+00	-1.871028888068401e+00	3.212034559907681e-07	9.318383523778069e-02	2.531206680442849e+05	1.122052133477301e-04	2.891147039304775e-02	1.865601007011719e-06	-2.102713655403932e-03	3.170846927868160e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012476942025829e+05	2.879484260060366e+02	-7.376364041333403e+00	4.495846332180287e-03	
