"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.432998070356673e-01	3.000000000000000e-01	2.710350282435476e-01	1.221593417799106e+00	5.734321969151618e+00	1.026882738534015e-04	-1.714415534599334e+00	2.529071819428389e+05	2.198696734372995e-06	-1.875817853533590e-02	-4.726566658064257e-07	3.682700805711647e-04	3.021730584780215e+00	-4.866296585581686e-03	0.000000000000000e+00	-1.156928669893253e-01	1.011570080321950e+05	2.884693240258254e+02	-2.016527539204100e+01	1.438956155035739e-02	
11	8.225720220249066e-01	3.000000000000000e-01	1.723942934341247e-01	1.220632829639542e+00	2.803201089659728e+00	1.474021309685793e-05	-3.867587027014576e-01	2.525711951078197e+05	-9.282145883061155e-06	-1.502355111716724e-02	3.286090759502258e-07	-3.012044968727423e-03	1.162519142519329e-01	-2.466139582979476e-03	0.000000000000000e+00	-1.163832933289699e-01	1.010271660157190e+05	2.883257758790390e+02	-3.847609424355150e+01	6.810411488198222e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225387855614672e+00	-1.464422444246899e-01	6.161872269829959e-06	1.249450984933035e-01	2.530582049322989e+05	5.622736849293789e-07	-2.394384646322578e-04	-2.309841079295438e-06	-1.513775833927866e-04	-7.435313905210993e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012232759247759e+05	2.877644639439025e+02	-1.081992317361310e+01	4.619466663693923e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224543452029815e+00	5.351521734638794e+00	1.703760934858198e-05	-3.862566976656098e-02	2.533724414512171e+05	-1.522478125991489e-04	2.695913686839049e-01	1.176977093564346e-07	-3.151550002257864e-03	-3.170624006641447e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013442988735796e+05	2.883071861244781e+02	6.247196951001492e+00	1.283919593037773e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014258808154e+00	1.605924647241998e+01	-8.840016352430732e-06	1.683236953064157e-01	2.533723557946459e+05	2.920192687239087e-05	-9.414087335244403e-02	7.097696652635932e-09	-5.180398864467861e-03	7.019497358705848e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013067632952883e+05	2.885607545769668e+02	9.537858254608962e-01	3.856115379469075e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223448353153050e+00	1.275883821274114e+01	-1.584692525768754e-06	-4.513222530329342e-02	2.534085703755021e+05	9.406617270335538e-06	5.506078373036871e-02	-6.596019375137985e-08	4.736524379040929e-04	3.684101385064423e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013368164850599e+05	2.885439424227322e+02	5.192001841756973e+00	3.062480844888478e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223491101287947e+00	9.940058707794694e+00	5.586933158244886e-06	5.083219464803825e-02	2.534133513315705e+05	9.239315132289134e-07	1.055959400206180e-01	4.353496478870511e-07	7.612909685121849e-04	3.148219829193646e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013491888252848e+05	2.885690883136825e+02	6.936796683790241e+00	2.385723257023125e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223513846011632e+00	9.115688926784767e+00	-7.850117966255595e-06	1.091871822213453e-01	2.534185546078525e+05	3.842668724073081e-06	4.928920696902600e-02	5.301626515574753e-08	1.410461067280266e-03	8.087335600117337e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013538367567569e+05	2.885769576049536e+02	7.592265795647534e+00	2.187923282014132e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223224348586723e+00	7.785873587071248e+00	-6.123512166207522e-06	2.799468265599821e-01	2.533489638937315e+05	-5.523779327635519e-06	2.411839347059959e-02	1.457174221286550e-07	3.912227864020679e-03	-5.879138787026055e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013296612622789e+05	2.885764050762315e+02	4.182944899012293e+00	1.870262328319263e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223602188805857e+00	5.704219775464403e+00	-5.205469900589302e-06	2.013983307960936e-01	2.534030456906493e+05	-7.220886260588208e-06	2.261565104829603e-04	-3.002342054969631e-07	2.647294195412542e-04	-1.906370582243130e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558932311049e+05	2.885619774693544e+02	7.882277690720534e+00	1.369803050580015e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223688989739532e+00	3.530197743263238e+00	-1.629740983014757e-07	-2.756445320939983e-02	2.533948338717461e+05	-4.403852109077632e-06	-4.208819458404475e-03	-3.318091330584139e-07	-7.226986235764343e-05	2.108279917277433e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558965840759e+05	2.885415182114774e+02	7.882750539537586e+00	8.472044292835683e-03	
21	3.644917709770527e-02	0.000000000000000e+00	2.100893293249991e-01	1.225182175445501e+00	2.858678232308455e+00	1.087551101943532e-05	3.616763880638596e+00	2.536817346922654e+05	7.403573789239375e-06	-6.591531137473794e-03	-4.563244146993384e-07	-6.599651258511585e-03	3.783117351292725e+00	-3.881737423398757e-03	0.000000000000000e+00	9.138923601492710e-05	1.014692245116754e+05	2.885120899134025e+02	2.386468927871415e+01	1.105042101167439e-02	
22	2.272587710430876e-01	0.000000000000000e+00	3.237370497995651e-01	1.222997248298166e+00	7.060688089512247e+00	3.984218496388519e-06	2.273023403027712e+00	2.532316200029678e+05	1.057494752273913e-04	-5.271436034036014e-03	1.288138037125464e-06	-7.709893594892492e-03	3.215804310618250e+01	6.026304585646236e-03	0.000000000000000e+00	-6.290413896820057e-03	1.012836504418279e+05	2.884989328898198e+02	-2.305677361735094e+00	1.781204040927592e-02	
23	4.419147130068796e-01	0.000000000000000e+00	3.424841022588392e-01	1.221710409556958e+00	8.692833334191175e+00	-3.310298930361881e-05	-3.323955909724858e-01	2.529701644644449e+05	1.386307478305576e-04	-1.006377355362531e-02	8.893264293874381e-07	-1.152206176539039e-02	4.326839335694720e+01	1.826457445255891e-02	0.000000000000000e+00	-5.861428306954686e-02	1.011756772790395e+05	2.884949339934248e+02	-1.753246664229243e+01	2.091184758365356e-02	
24	6.463939013279311e-01	0.000000000000000e+00	3.117956691820385e-01	1.223730759322753e+00	8.006432010118646e+00	-6.114987668562914e-05	-1.422962262047572e+00	2.533824870728591e+05	5.520058333655882e-05	-1.906652049910917e-02	1.390469606121769e-06	3.407370032618928e-03	1.757252087648891e+01	6.252312183518960e-03	0.000000000000000e+00	-1.093752471672815e-01	1.013421872598100e+05	2.884926428461876e+02	5.949409083339169e+00	1.951595746063174e-02	
25	6.272355855230043e-01	0.000000000000000e+00	2.139282857656862e-01	1.224024598717057e+00	1.581730802095643e+00	-5.798113657777764e-05	-4.922453333866074e-01	2.530689621099413e+05	6.491346305203032e-06	-2.058362044351725e-02	-2.470803792675724e-07	7.396975765914249e-04	4.429952844246714e+00	-9.409288827222362e-03	0.000000000000000e+00	-1.065015223203680e-01	1.012271364579221e+05	2.880959487097725e+02	-1.027549599181307e+01	3.977393475368653e-03	
26	4.359563942951550e-01	0.000000000000000e+00	2.426404708376169e-01	1.224638455148719e+00	9.541873146161332e-01	-3.228282719191108e-05	-2.600125132586684e-01	2.530565907980042e+05	5.169786079100581e-06	-1.185753010251744e-02	-1.074726924343850e-06	-4.145487395362579e-03	2.586919042771996e+00	-1.045801179277994e-02	0.000000000000000e+00	-5.626526777584573e-02	1.012224765855374e+05	2.879382835974238e+02	-1.093264905692147e+01	2.374000095879202e-03	
27	2.543555200412829e-01	0.000000000000000e+00	2.282872596306251e-01	1.225096571770520e+00	5.502995996243903e-01	-1.338022616296015e-05	1.129706255498324e-01	2.530568453081370e+05	-1.079344391812303e-05	-2.726993260239396e-03	-2.243325070594437e-06	-1.070649598204909e-03	-3.131853822877940e+00	-8.491117440684315e-03	0.000000000000000e+00	-9.857614773192691e-03	1.012226866020900e+05	2.878312082046320e+02	-1.090303171766955e+01	1.348263851763395e-03	
28	1.102224124033603e-01	0.000000000000000e+00	1.446246104011892e-01	1.225319949410229e+00	1.475775093171744e-01	-5.878994811227419e-07	1.734242780562563e-01	2.530578553965404e+05	-9.115643849808472e-07	-2.145850121905823e-03	-2.721378223213833e-06	-1.159413870482240e-03	-1.026401420545253e+00	-3.220982126563021e-03	0.000000000000000e+00	1.275284923138442e-03	1.012231336946878e+05	2.877800072454213e+02	-1.083998100581634e+01	5.464709563269555e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225304003905973e+00	-4.450559764201321e-01	1.383110259096982e-05	3.725838607642801e-03	2.530655348617724e+05	-1.359419716337463e-06	4.435467845022014e-03	-2.299068000866100e-06	9.468341841056827e-05	-1.414540177168440e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012261816117200e+05	2.877924176933612e+02	-1.041015206318180e+01	1.068064508673473e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224639824689696e+00	-1.000375604407988e+00	3.674539569216091e-05	-2.183999880707196e-02	2.529958673492753e+05	-2.013583471619852e-05	6.992299956664287e-03	-3.721975190273952e-07	-7.082325673763989e-04	-4.867726657896259e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011981834257827e+05	2.878688571465029e+02	-1.435856356188133e+01	2.402215699187327e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224735101835323e+00	-8.668007886126126e-01	2.435109330733648e-05	3.684213194808834e-03	2.531379705022972e+05	-3.101501867430210e-05	3.050804256653093e-02	5.500805855263025e-07	3.015826965565793e-03	-7.006950605806505e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012550655038262e+05	2.880082571075790e+02	-6.336834885596685e+00	2.080318067171991e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224784925714855e+00	8.972150929702641e-01	3.473744474611283e-06	-4.085429999505598e-02	2.532485023718787e+05	-2.325975123461889e-05	9.528053625215623e-02	5.697120286640711e-07	2.490945478712092e-03	-3.219715710927658e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012992692253803e+05	2.881222682489633e+02	-1.030566379521127e-01	2.155009785992994e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224026802015764e+00	3.078308077757273e+00	-8.504190261084763e-07	-1.457511370666118e-01	2.531869884025296e+05	-3.376830601625941e-05	2.271674354348548e-01	1.253156369784847e-07	2.983729913466959e-03	-7.718664704385501e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012732435610023e+05	2.882266523068919e+02	-3.773295585636549e+00	7.397611156388743e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224008660829990e+00	8.559213398899875e+00	3.922419398927879e-05	-6.889593415193286e-01	2.533495419706114e+05	-2.034124607288579e-04	2.805020241830789e-01	-1.568416337249801e-06	7.710170706651809e-03	-4.225855987134855e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013277687037263e+05	2.883861066221668e+02	3.916049037692901e+00	2.060704632492228e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223578733920794e+00	1.224370670251921e+01	-1.273606594930013e-06	4.475912845804440e-02	2.533771656308777e+05	-1.051965764549134e-04	1.098124454674689e-01	4.688408807851374e-07	-3.036104505873428e-02	-1.809177453478333e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013263626625058e+05	2.884834332883685e+02	3.717763715384997e+00	2.938831018514608e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222901398214796e+00	1.498473941080056e+01	-5.459840128044783e-06	5.248121176298534e-01	2.533171945810356e+05	2.304038803968567e-05	-6.436548392957775e-02	5.488254828378558e-07	-3.285325864671418e-02	7.983425978338346e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012901098896681e+05	2.885399459152785e+02	-1.394741268069176e+00	3.600577212276514e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223175904894760e+00	1.552558217465716e+01	2.176808287028752e-06	8.842081621231933e-02	2.533983060881828e+05	-7.542594230363989e-06	-9.981164274053245e-02	9.468931239098310e-08	-9.740402789248037e-03	-4.598089026446468e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013199083952911e+05	2.885600578425208e+02	2.807558213381441e+00	3.727340485092582e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223143829855277e+00	1.481693412203868e+01	3.120478286340189e-06	7.406396786001451e-02	2.533823268642310e+05	9.040459400681260e-06	-8.633831463948752e-03	4.708999767899513e-08	-1.092174428777071e-03	-1.507200093005135e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013170319385547e+05	2.885594324892066e+02	2.401909258871934e+00	3.557294033210805e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223343524589347e+00	1.393541014356731e+01	9.359389471131870e-06	1.026970205506895e-01	2.534062306114502e+05	1.239069888669003e-05	7.166072939225393e-02	-2.722736098803580e-07	-5.118768720421940e-03	-1.691880763485469e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013307421762397e+05	2.885513704951602e+02	4.335379528933830e+00	3.345204749793945e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223322582894905e+00	1.330375893845528e+01	1.722450154980700e-06	1.280376345911542e-02	2.533886677778436e+05	7.846319532606272e-06	6.870785318705719e-02	-2.238048182334751e-07	-8.257256613433128e-04	6.604086733627741e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013265311349193e+05	2.885443184724712e+02	3.741522340891753e+00	3.193584900346748e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223434555476077e+00	1.290588128198958e+01	-3.239615580089290e-07	2.926882415585683e-02	2.534060956158030e+05	-4.525778478105213e-06	9.477228858965320e-02	-7.379276212304831e-08	7.129689602152212e-04	-9.111836805747154e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013352095518915e+05	2.885426209765910e+02	4.965385966925973e+00	3.097805941852024e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223541495375311e+00	1.240911922005772e+01	-1.148205286423370e-05	4.816564044983675e-02	2.534271079497229e+05	2.646121049165728e-05	1.030938927360694e-01	6.001937435939908e-08	4.918763980200218e-03	9.448908324004151e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013456722215965e+05	2.885471906708474e+02	6.440871752438574e+00	2.978298724528037e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223446698389784e+00	1.171274980532304e+01	-7.903377558971850e-06	1.875272312245669e-01	2.534048826360473e+05	5.147907959734965e-05	1.847906103284913e-01	-3.782479325309396e-07	8.189648544781209e-03	1.617291238129837e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013395207450023e+05	2.885520327438097e+02	5.573366944344166e+00	2.811697240305773e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223450628086509e+00	1.094762780820094e+01	7.378027451769299e-07	1.888436076957891e-01	2.534036944765108e+05	6.546307076060742e-05	1.786554620102834e-01	-5.736146704293787e-07	3.285906654932889e-03	1.994473892851966e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013418797432809e+05	2.885578228617819e+02	5.906041923697216e+00	2.628045666787458e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223491095461612e+00	9.940055430433780e+00	5.962337273864917e-06	5.083306705229493e-02	2.534133501375812e+05	9.246410526530063e-07	1.055979623558722e-01	2.127235347870737e-07	7.615806971443817e-04	3.150029441807156e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013491883582482e+05	2.885690883580833e+02	6.936730820500322e+00	2.385722482689301e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223513856684400e+00	9.115687286396104e+00	-7.300905908348878e-06	1.091941427732934e-01	2.534185567968476e+05	3.843038709390508e-06	4.929139162734748e-02	-2.049837348749861e-07	1.410786881024251e-03	8.087808394691820e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013538376371136e+05	2.885769575942551e+02	7.592389946920177e+00	2.187922889312759e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223224345594053e+00	7.785875734894702e+00	-5.318069796832057e-06	2.799483219852307e-01	2.533489632626764e+05	-5.524186995115164e-06	2.411830188123083e-02	-1.931221049744636e-07	3.912044651769975e-03	-5.880283622957296e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013296610042273e+05	2.885764050473414e+02	4.182908507588436e+00	1.870262861155162e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223602181949966e+00	5.704226181852470e+00	-4.504894136808335e-06	2.013986682614855e-01	2.534030442863188e+05	-7.222493475601535e-06	2.259675507608037e-04	-4.735611582873389e-07	2.646312914293958e-04	-1.910762219024035e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558926573745e+05	2.885619774527582e+02	7.882196781058094e+00	1.369804597657339e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223689000232769e+00	3.530207387301806e+00	3.780751631629337e-07	-2.755240750866677e-02	2.533948360904258e+05	-4.406074137112816e-06	-4.208740838782603e-03	-4.061917024955619e-07	-7.196019532784703e-05	2.100473872980124e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558974605449e+05	2.885415182323550e+02	7.882874142565643e+00	8.472067137329488e-03	
50	3.644923505784366e-02	3.000000000000000e-01	2.100892537940388e-01	1.225182164979779e+00	2.858673602557658e+00	1.172599085399125e-05	3.616778367027581e+00	2.536817323919320e+05	7.381066264989245e-06	-6.591093683709914e-03	-5.233559932094067e-07	-6.601735189178726e-03	3.777080226757676e+00	-3.882818452272813e-03	0.000000000000000e+00	9.208026811313719e-05	1.014692235787276e+05	2.885120897252307e+02	2.386455771085094e+01	1.105044147021726e-02	
51	2.272586934016028e-01	3.000000000000000e-01	3.237370222568597e-01	1.222997240208851e+00	7.060644957958915e+00	5.640139681723461e-06	2.273042708833398e+00	2.532316181849363e+05	1.057475187912512e-04	-5.272023445741070e-03	1.030946577884606e-06	-7.710761177804670e-03	3.215732728672128e+01	6.025992599517638e-03	0.000000000000000e+00	-6.292349798525665e-03	1.012836497998070e+05	2.884989329692999e+02	-2.305767901988833e+00	1.781195614062335e-02	
52	4.419146692667461e-01	3.000000000000000e-01	3.424840755452337e-01	1.221710478965298e+00	8.692770734356628e+00	-3.000286225432613e-05	-3.323566401459169e-01	2.529701784948459e+05	1.386079252836531e-04	-1.006318161401509e-02	-1.069640802597860e-06	-1.152290675918266e-02	4.326216283705071e+01	1.826506172895592e-02	0.000000000000000e+00	-5.861422408987016e-02	1.011756830743085e+05	2.884949341281052e+02	-1.753164937125124e+01	2.091169244021514e-02	
53	6.463938529530500e-01	3.000000000000000e-01	3.117956684838148e-01	1.223730783016103e+00	8.006295442148817e+00	-5.660262226619956e-05	-1.423035083506235e+00	2.533824913627145e+05	5.518379506238028e-05	-1.906736948092203e-02	-6.034479156369343e-07	3.407084834179841e-03	1.756782258896237e+01	6.249921031520334e-03	0.000000000000000e+00	-1.093717525796956e-01	1.013421892994928e+05	2.884926430669189e+02	5.949696727226353e+00	1.951566496189558e-02	
54	6.272353555729776e-01	3.000000000000000e-01	2.139283376059714e-01	1.224024753906432e+00	1.581809829105277e+00	-5.357461128698019e-05	-4.922700624163668e-01	2.530689936708103e+05	6.490393080723231e-06	-2.058257428734578e-02	-2.874783149309224e-07	7.404143784697226e-04	4.429730029788516e+00	-9.410309659019234e-03	0.000000000000000e+00	-1.064983133533148e-01	1.012271490374989e+05	2.880959479851072e+02	-1.027372197167334e+01	3.977591792213793e-03	
55	4.359563907633538e-01	3.000000000000000e-01	2.426404108845976e-01	1.224638456136485e+00	9.542205447722687e-01	-2.972517394284167e-05	-2.600350610024841e-01	2.530565907370920e+05	5.171902880519802e-06	-1.185639687841444e-02	-1.296390905736189e-06	-4.144948858538555e-03	2.587607506436626e+00	-1.045971994429462e-02	0.000000000000000e+00	-5.626788542273387e-02	1.012224765489008e+05	2.879382832609625e+02	-1.093265422354501e+01	2.374091286627038e-03	
56	2.543554241095938e-01	3.000000000000000e-01	2.282871801898746e-01	1.225096577029479e+00	5.503065872240213e-01	-1.206075974685383e-05	1.129745330018392e-01	2.530568464088764e+05	-1.080277451647532e-05	-2.726961421785745e-03	-2.355352194172156e-06	-1.068451530045422e-03	-3.134312599465748e+00	-8.490163692220776e-03	0.000000000000000e+00	-9.859819167931660e-03	1.012226870409863e+05	2.878312082170833e+02	-1.090296982282708e+01	1.348282159416215e-03	
57	1.102225924754692e-01	3.000000000000000e-01	1.446244994112847e-01	1.225319952945951e+00	1.475750374493590e-01	1.025869419190082e-07	1.734285683155397e-01	2.530578564852536e+05	-9.037781939722891e-07	-2.146245794847346e-03	-2.753280114120571e-06	-1.158019319746018e-03	-1.024565906851258e+00	-3.219215816867294e-03	0.000000000000000e+00	1.276572757846761e-03	1.012231341300492e+05	2.877800076527619e+02	-1.083991960947187e+01	5.464749510992436e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225304018130181e+00	-4.450579070908002e-01	1.431030204076818e-05	3.725875907945742e-03	2.530655381523298e+05	-1.348170789239605e-06	4.435154791589098e-03	-2.306467536072887e-06	9.653924553276738e-05	-1.411522119445152e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012261829276628e+05	2.877924180937686e+02	-1.040996648388745e+01	1.068069129299199e-03	
