"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.403425992662368e-01	3.000000000000000e-01	2.817029768198758e-01	1.221522131394440e+00	5.846487482940614e+00	1.109982197101785e-04	-1.513912266246428e+00	2.529368154694386e+05	-1.922609168761100e-04	1.898592376642227e-02	-5.374139618652407e-06	3.033679576947179e-02	-5.229406504391895e+01	-1.434936254636199e-02	0.000000000000000e+00	1.909819727653417e-01	1.011687544013766e+05	2.885196577737660e+02	-1.850875738589119e+01	1.451944164209015e-02	
11	8.194018849938954e-01	3.000000000000000e-01	1.829957183659157e-01	1.219368188894769e+00	2.523764677344401e+00	-2.410319110005288e-06	-2.923232972744884e-01	2.523636026795130e+05	-9.636671531642727e-06	1.082058669408070e-02	-4.382522547530243e-06	1.041491777527881e-02	4.930845069466159e-01	3.047358423987623e-02	0.000000000000000e+00	1.807919299269933e-01	1.009443823528529e+05	2.883883016907645e+02	-5.015056369299865e+01	6.120265332209039e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225189620209731e+00	-1.320784972647205e-01	7.175423335280499e-06	1.172964780731709e-01	2.529700113857329e+05	4.146658686006077e-06	1.912877837639826e-04	9.641380188440962e-06	-5.789291807332120e-04	1.162310306949506e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011879994606827e+05	2.877107215940939e+02	-1.579474535570513e+01	4.240034041140149e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224254168201337e+00	6.522984046669285e+00	1.668599594894087e-05	-8.019750448493508e-02	2.533672417478001e+05	-5.503192384814781e-05	8.723977785393799e-02	-2.768356353044510e-07	-6.287058389716549e-03	-5.890487393713556e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013399445884197e+05	2.883629212393751e+02	5.633138967670070e+00	1.565269030123225e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223012042884048e+00	1.580795410992243e+01	-7.154457256741824e-06	1.360416231519099e-01	2.533633941242714e+05	7.748514876393386e-07	8.501145930495113e-05	4.036883183289319e-07	-3.102382805082016e-03	-1.244795475387946e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013044897086415e+05	2.885548013442213e+02	6.331559217961744e-01	3.795753637767488e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223403974843450e+00	1.299242062632657e+01	-1.652711240599365e-06	-4.178764806640416e-02	2.534006632233072e+05	3.835671459007095e-06	3.448226294585766e-02	-2.708475221879780e-08	5.669076736012357e-04	1.974347589421086e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013326693776845e+05	2.885426003971078e+02	4.607160863705400e+00	3.118664204296561e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223478867460648e+00	1.043525712584158e+01	7.084125852741531e-06	5.486767835674180e-02	2.534102112458124e+05	5.250392795667106e-06	6.865177229100940e-02	1.808111846912652e-07	1.586956659593852e-04	1.572661603900175e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013462831934327e+05	2.885637005599609e+02	6.527033342643112e+00	2.504626612057454e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223527735298980e+00	9.514364532107868e+00	-7.891593278349651e-06	1.177015521757583e-01	2.534197954452448e+05	9.560530803674979e-06	3.530017546684579e-02	-7.554081093985587e-08	1.564745962241432e-04	2.405699023353988e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531188427836e+05	2.885716376885363e+02	7.491022815343717e+00	2.283618385041570e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223207365946457e+00	8.057909904220470e+00	-6.164077617106427e-06	3.005451729799084e-01	2.533477158943311e+05	1.185684284189939e-05	2.630299850842683e-02	-2.913093339884654e-07	1.185043806799513e-03	3.306148630323797e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013284552511456e+05	2.885769769407830e+02	4.012868586324594e+00	1.935728790992691e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223572419842436e+00	5.843588560231065e+00	-5.042842932214490e-06	2.147118589760123e-01	2.534095604348308e+05	5.897673690153750e-06	9.893751678043943e-03	1.937378328875639e-07	1.124802912272571e-03	2.272639067538778e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013582350272844e+05	2.885756653480704e+02	8.212526764130409e+00	1.403344241766529e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223609622854996e+00	3.580713789830193e+00	-1.860355240457022e-07	-2.675262559541247e-02	2.534025378477097e+05	3.182264951413547e-06	4.916446782087185e-03	4.160560820309911e-07	-5.126928404024511e-04	1.723309629338616e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013589193355354e+05	2.885688396281697e+02	8.309030536649018e+00	8.593405079348455e-03	
21	3.509092652581398e-02	0.000000000000000e+00	2.101660320039758e-01	1.224998788665958e+00	2.819829127303774e+00	9.629096460467347e-06	3.654017681514266e+00	2.536791863732338e+05	-4.670698148421654e-05	5.798555125693383e-03	-3.829986781056505e-07	5.007891191326053e-03	-1.219428789155473e+01	-9.202622394346993e-03	0.000000000000000e+00	3.084105292966433e-03	1.014681964590747e+05	2.885523576772808e+02	2.371970936041990e+01	1.106436349982737e-02	
22	2.236604006121991e-01	0.000000000000000e+00	3.265503987337336e-01	1.222851258428527e+00	6.946517219670526e+00	3.984766751877664e-06	2.437047704118866e+00	2.532382926175963e+05	-1.166171408758510e-04	7.424865646498802e-03	-6.888162715767976e-07	7.674907231375983e-03	-3.187273449960166e+01	-2.255763771786545e-02	0.000000000000000e+00	3.034772741893343e-02	1.012864536137105e+05	2.885413608606892e+02	-1.910363318213785e+00	1.767853581936322e-02	
23	4.375900623190969e-01	0.000000000000000e+00	3.504188222806816e-01	1.221589487752383e+00	8.617017252050193e+00	-3.507201274926026e-05	-6.664169719767193e-02	2.529828488843703e+05	-2.004017678637962e-04	8.590713985814347e-03	5.795113793283235e-07	1.694141779216807e-02	-5.581824688490485e+01	-2.462159918007467e-02	0.000000000000000e+00	4.742682751422977e-02	1.011809820445057e+05	2.885386189607099e+02	-1.678436828294262e+01	2.071542479159681e-02	
24	6.431033276346773e-01	0.000000000000000e+00	3.226797236337659e-01	1.223589097564240e+00	8.001756036394260e+00	-6.449146106145677e-05	-1.102732364122962e+00	2.533935836228583e+05	-2.859972959466973e-04	3.544497650295853e-03	1.703358520899201e-06	1.709365263013751e-02	-8.054967025537474e+01	-2.664000016275869e-02	0.000000000000000e+00	1.052683319707315e-01	1.013467690654107e+05	2.885390878733972e+02	6.595552871347936e+00	1.938580822878750e-02	
25	6.244909298554231e-01	0.000000000000000e+00	2.246384399295444e-01	1.223256294621207e+00	1.246171774729553e+00	-7.338943460353206e-05	-1.133070516385964e-01	2.529590492799184e+05	1.604228254963728e-05	1.036678420626913e-02	-1.025932874654245e-06	-1.021887832803259e-02	5.364274432083050e+00	9.787019036733291e-03	0.000000000000000e+00	9.799224801387563e-02	1.011833637095920e+05	2.881522393065291e+02	-1.644849674348196e+01	3.005996187206025e-03	
26	4.338485135015457e-01	0.000000000000000e+00	2.503917137126362e-01	1.224224818138920e+00	7.727686569634218e-01	-3.847731867997940e-05	-1.080404682814068e-01	2.529929178134232e+05	1.037270360298861e-05	3.427961227615128e-03	2.951413762275479e-06	-6.709980693813122e-03	4.355714837596253e+00	-9.324959181844505e-03	0.000000000000000e+00	4.735653753576152e-02	1.011970676593018e+05	2.879632683667196e+02	-1.451591322777558e+01	1.873589716152972e-03	
27	2.528198163421534e-01	0.000000000000000e+00	2.315960765411374e-01	1.224757555015813e+00	4.831784888801245e-01	-1.769341120220536e-05	1.454219097582601e-01	2.529739494241697e+05	1.626058808482979e-05	1.995646368868620e-05	5.915628321417898e-06	-2.510570248887234e-03	5.188014600515501e+00	-1.405365222461596e-02	0.000000000000000e+00	3.339118281608655e-02	1.011895381926254e+05	2.878165957242437e+02	-1.557774747913983e+01	1.211378813660305e-03	
28	1.096296958549623e-01	0.000000000000000e+00	1.453657528539005e-01	1.225077049125165e+00	1.307586920708213e-01	-1.226816279799720e-06	1.664463152880588e-01	2.529701905156413e+05	1.416936739181301e-05	9.259910868877341e-04	1.023965592139575e-05	-1.870093730531153e-03	4.194775459778956e+00	-1.880505012970268e-03	0.000000000000000e+00	1.256520889105495e-02	1.011880688920698e+05	2.877373564741807e+02	-1.578495387536501e+01	5.080884844765677e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225066244721077e+00	-4.299861223013522e-01	1.853661306584262e-05	9.381965534391024e-03	2.529822469368699e+05	-3.847355610861185e-06	-3.490557128607081e-03	8.735107144275389e-06	4.755476757054566e-04	-9.759077853913846e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011928685762035e+05	2.877535426109269e+02	-1.510808402150380e+01	1.032378700395863e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224187084707863e+00	-1.063681104160945e+00	5.057667514889295e-05	-2.365188199934918e-02	2.528989841361129e+05	-1.090588974684989e-05	-9.463001093890184e-03	2.413942411294556e-06	2.184036167818704e-03	-2.128270582685545e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011594087191653e+05	2.878649799053107e+02	-1.982672131359755e+01	2.555216643656094e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224335936915584e+00	-8.134730380634199e-01	3.162828724797812e-05	1.344554254639495e-02	2.530849867823579e+05	1.334753967576043e-05	-3.242336368656101e-02	-4.137741598242428e-07	-3.200272873982613e-03	8.232658864373500e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012338865858928e+05	2.880418945779318e+02	-9.323567071947764e+00	1.953103268642367e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224495136621485e+00	1.560720808696588e+00	1.030843939946628e-05	-4.557074928515011e-02	2.532345822594741e+05	1.032211137694415e-05	-2.312144426058218e-02	-3.949357960664202e-07	-4.457868948520627e-03	8.432279106771231e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012934347109241e+05	2.881738564324340e+02	-9.258622304118120e-01	3.746942880974108e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223809087856422e+00	4.166756163793029e+00	2.825671876226787e-06	-1.401314516704351e-01	2.531955590293334e+05	-9.292900629160105e-07	3.031544326659847e-02	1.832540874602273e-07	-1.881074305856600e-03	8.625213178243246e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012753830553223e+05	2.882840176278627e+02	-3.471575895887020e+00	1.000854039371977e-02	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223734858293537e+00	9.373471640852495e+00	3.638129925181113e-05	-7.972565746534933e-01	2.533394023770331e+05	-8.461528122105655e-05	1.205423886967765e-01	5.242472980171442e-07	-4.744166938171779e-02	-1.095838039607042e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013212974274365e+05	2.884322092577968e+02	3.003444850729946e+00	2.257915391814959e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223412403061837e+00	1.260075972655739e+01	1.325557395651153e-06	-1.993780364689906e-01	2.533695401515873e+05	-5.298973155820619e-05	1.052847091395961e-01	1.267897459911183e-06	-8.626836930715037e-02	-5.758281259797513e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013218527964256e+05	2.885098128256788e+02	3.081765114318920e+00	3.025165015499096e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222891528321675e+00	1.491719308985672e+01	-1.571348338124419e-06	3.285894636404001e-01	2.533187900376748e+05	-1.190155496733070e-05	3.115704349693260e-02	1.372329279547557e-06	-4.372784465989421e-02	-2.780519044492394e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012911054887788e+05	2.885451108410479e+02	-1.254338065325637e+00	3.583016490947979e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223152351946720e+00	1.546564658278667e+01	2.777920714985124e-06	6.182104790470509e-02	2.533841409667252e+05	2.514064819160921e-06	5.540831681476095e-02	9.695504559203982e-07	-3.874962147165206e-03	-1.776484433220684e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013145459609635e+05	2.885503417798312e+02	2.051327170141145e+00	3.713054764631762e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223171099144984e+00	1.495528230059259e+01	4.229879325438287e-06	6.836674262698303e-02	2.533763917320697e+05	1.617717690528542e-05	7.445694370210021e-02	8.876086212694645e-07	1.566344526509056e-04	1.080700432685243e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013139853345186e+05	2.885443225744770e+02	1.972265479984387e+00	3.590515700488721e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223368031236614e+00	1.419725395891263e+01	1.014087590897136e-05	9.421117961725073e-02	2.534030642603908e+05	1.737131954017074e-05	8.789821220225176e-02	1.144020643550903e-06	4.573395526676904e-04	2.105103058823434e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282722689555e+05	2.885385569867554e+02	3.987063736500216e+00	3.408050429513657e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223334146185895e+00	1.357453020485947e+01	1.989324577236173e-06	8.037798912067800e-03	2.533872756329229e+05	7.662089344325058e-06	5.152779511439813e-02	2.217784640379250e-07	-1.209781567013124e-03	1.591508353203061e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013247847252480e+05	2.885366179242740e+02	3.495236955017321e+00	3.258595643788299e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223413111274022e+00	1.315688102735416e+01	1.090719696146582e-07	3.151442743733782e-02	2.534016411221343e+05	4.398842219641822e-07	6.120870416735907e-02	2.610613591969013e-07	6.075639048503945e-04	7.790350071742645e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013323578292080e+05	2.885395584443689e+02	4.563225103377411e+00	3.158126604895234e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223491520320768e+00	1.269047385852267e+01	-1.020128409373850e-05	6.226449820254312e-02	2.534182685285884e+05	1.452510371735549e-05	6.417324982612627e-02	4.749745130538940e-07	2.444709189845557e-03	5.561362815904431e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013409807878426e+05	2.885456189438262e+02	5.779267782066894e+00	3.045972757800089e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223424424153190e+00	1.210226401554938e+01	-7.502481824706108e-06	2.036313129779752e-01	2.534017988976206e+05	2.669676880318050e-05	1.131264979303523e-01	6.864866008982062e-08	3.441575382206126e-03	9.103039319161326e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013367693652935e+05	2.885494518932206e+02	5.185356831683624e+00	2.905306612230239e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223430966102371e+00	1.143055395597286e+01	5.053689853945622e-07	1.975435326407479e-01	2.534010041923700e+05	3.848994323352173e-05	1.108740057861723e-01	-8.318602340295911e-08	9.960198551536355e-04	1.205958357820055e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013390360926512e+05	2.885543632721678e+02	5.505019412100913e+00	2.744037150901038e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223478862322216e+00	1.043525437703415e+01	6.800535866726598e-06	5.486981871378832e-02	2.534102101775219e+05	5.251330682753252e-06	6.865263865138392e-02	2.124506863765419e-07	1.588215272931848e-04	1.572900335102651e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013462827753813e+05	2.885637005815665e+02	6.526974387435271e+00	2.504625965444793e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223527748588511e+00	9.514363729084740e+00	-8.194410303973975e-06	1.177105754062460e-01	2.534197981878786e+05	9.561638829782214e-06	3.530145040371302e-02	-7.632479537278414e-08	1.566728678881191e-04	2.405978955186010e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531199421484e+05	2.885716376842728e+02	7.491177851980072e+00	2.283618194333273e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223207362862998e+00	8.057913702084353e+00	-6.453497735387912e-06	3.005466639941198e-01	2.533477152580066e+05	1.185729845382590e-05	2.630274899926294e-02	-2.114302333211526e-07	1.185066152174841e-03	3.306260135916816e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013284549864351e+05	2.885769769143485e+02	4.012831255827128e+00	1.935729720384578e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223572412480514e+00	5.843595841938301e+00	-5.174272470468548e-06	2.147121852409791e-01	2.534095589197223e+05	5.899947147249237e-06	9.893821287571915e-03	2.589431460364722e-07	1.124901800722000e-03	2.273281760654268e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013582344072740e+05	2.885756653191331e+02	8.212439327883711e+00	1.403345999507893e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223609633486218e+00	3.580723348042814e+00	-1.729293548029628e-07	-2.674035222561654e-02	2.534025400498921e+05	3.185117511946511e-06	4.916145884586918e-03	4.380267455417197e-07	-5.128303555466118e-04	1.724227601615568e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013589202053456e+05	2.885688395973149e+02	8.309153200615780e+00	8.593427722747994e-03	
50	3.509086858270881e-02	3.000000000000000e-01	2.101660920281580e-01	1.224998781768519e+00	2.819822127881252e+00	1.009193579705794e-05	3.654033010705721e+00	2.536791850245164e+05	-4.668852861775185e-05	5.797050138426130e-03	-5.077113200968597e-07	5.007916241538624e-03	-1.218915144865491e+01	-9.205072627651439e-03	0.000000000000000e+00	3.088115387606116e-03	1.014681959077230e+05	2.885523577340761e+02	2.371963160667816e+01	1.106438240187635e-02	
51	2.236603671849515e-01	3.000000000000000e-01	3.265503753637742e-01	1.222851250239753e+00	6.946471634426409e+00	5.116797580825794e-06	2.437065063094389e+00	2.532382909519990e+05	-1.165944542631405e-04	7.423852703368539e-03	-1.178434558823938e-06	7.675914966966957e-03	-3.186650026690603e+01	-2.255545780667778e-02	0.000000000000000e+00	3.034703208145140e-02	1.012864530371543e+05	2.885413611504212e+02	-1.910444626384456e+00	1.767844643130414e-02	
52	4.375900564300045e-01	3.000000000000000e-01	3.504188711312962e-01	1.221589557447980e+00	8.616946069409851e+00	-3.275729016702079e-05	-6.660532506689469e-02	2.529828631420922e+05	-2.003770187910485e-04	8.591552916826117e-03	-7.198621005954919e-07	1.694345673286080e-02	-5.581132199736990e+01	-2.462235329583340e-02	0.000000000000000e+00	4.742790327395552e-02	1.011809879499279e+05	2.885386193391965e+02	-1.678353547766317e+01	2.071525180632033e-02	
53	6.431033252948667e-01	3.000000000000000e-01	3.226797206066643e-01	1.223589129208387e+00	8.001598258620636e+00	-6.020649991243597e-05	-1.102804924211980e+00	2.533935895514147e+05	-2.859881634267679e-04	3.545223487094518e-03	-2.133141606464051e-06	1.709330352286997e-02	-8.054684600008096e+01	-2.664049306131400e-02	0.000000000000000e+00	1.052701294228242e-01	1.013467718236670e+05	2.885390882641606e+02	6.595941851220470e+00	1.938545636700143e-02	
54	6.244907372718829e-01	3.000000000000000e-01	2.246385530647393e-01	1.223256490657136e+00	1.246270611074229e+00	-7.225096078183714e-05	-1.133441343253820e-01	2.529590885804214e+05	1.602114514612487e-05	1.036196528872324e-02	-1.176176624539949e-06	-1.022073068452301e-02	5.358267981064614e+00	9.784142569957410e-03	0.000000000000000e+00	9.799458688251605e-02	1.011833793881833e+05	2.881522377778295e+02	-1.644628568843440e+01	3.006240237160497e-03	
55	4.338485837195083e-01	3.000000000000000e-01	2.503918835478784e-01	1.224224803766982e+00	7.728098677804731e-01	-3.792924480587531e-05	-1.080681086839238e-01	2.529929133273512e+05	1.032358048601859e-05	3.422867211178016e-03	2.842969024641206e-06	-6.711158251619054e-03	4.342334260377697e+00	-9.324226261020474e-03	0.000000000000000e+00	4.735712491377164e-02	1.011970658534903e+05	2.879632666087381e+02	-1.451616789023634e+01	1.873696934860655e-03	
56	2.528196419180023e-01	3.000000000000000e-01	2.315961796973924e-01	1.224757537738473e+00	4.831845019574813e-01	-1.732643443229114e-05	1.454284100996949e-01	2.529739440948335e+05	1.622711224714302e-05	1.625297727514408e-05	5.848180990142282e-06	-2.510783121579152e-03	5.179100030911428e+00	-1.405430717356104e-02	0.000000000000000e+00	3.339029117901959e-02	1.011895360596327e+05	2.878165937174598e+02	-1.557804828194984e+01	1.211397155766013e-03	
57	1.096296124206946e-01	3.000000000000000e-01	1.453659151781810e-01	1.225077027294576e+00	1.307522500814339e-01	-1.006666202895999e-06	1.664555780711768e-01	2.529701842728675e+05	1.414559538453770e-05	9.239894168331375e-04	1.020267893636628e-05	-1.873134820471023e-03	4.188323382162157e+00	-1.880785216078207e-03	0.000000000000000e+00	1.257210042250323e-02	1.011880663947317e+05	2.877373545001886e+02	-1.578530605954913e+01	5.080964277305539e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225066234477371e+00	-4.299883851953030e-01	1.854251031091365e-05	9.382827501783609e-03	2.529822430025333e+05	-3.887312386401685e-06	-3.494440244314166e-03	8.743079774831131e-06	4.679737662627304e-04	-9.860207353885371e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011928670021483e+05	2.877535405410452e+02	-1.510830600080417e+01	1.032384188406789e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224187053166356e+00	-1.063673123760369e+00	5.021899801885520e-05	-2.364544907674277e-02	2.528989767716454e+05	-1.095165518620173e-05	-9.466846337126331e-03	2.398045126028592e-06	2.181217876568553e-03	-2.141217787516347e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011594057761969e+05	2.878649789475501e+02	-1.982713634228283e+01	2.555197208936562e-03	
