"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.412850591282074e-01	3.000000000000000e-01	3.137467342142556e-01	1.221438573072618e+00	5.977193815202295e+00	1.049342346236676e-04	-1.521784009227146e+00	2.528550349500945e+05	1.767723097799684e-04	-1.951057754865815e-02	-5.482771030074218e-06	-3.478416855773503e-02	5.295881482552261e+01	2.845622898489664e-02	0.000000000000000e+00	-3.136523802714619e-01	1.011357848215152e+05	2.884453641026139e+02	-2.315825391126513e+01	1.483143768581186e-02	
11	8.258673041752183e-01	3.000000000000000e-01	2.141601958173239e-01	1.221184229387577e+00	3.148231368212577e+00	-3.064650627039307e-05	-2.620461811480643e-01	2.526659691487388e+05	-2.554895639692070e-05	-2.146015289906700e-02	3.573137519197189e-07	-1.653707049672448e-02	-4.445814708239368e+00	-3.069127200413524e-02	0.000000000000000e+00	-3.048342372065610e-01	1.010647531757363e+05	2.883028116884264e+02	-3.317540886528360e+01	7.599962148853018e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225548567121180e+00	-1.484131034455665e-01	-6.482612387585636e-07	1.320117644528308e-01	2.531251913290227e+05	-1.134111561293492e-05	-1.011253336173468e-03	-3.379670033609727e-06	-1.251210480290865e-04	-4.365520737129858e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012500700930955e+05	2.878028904485565e+02	-7.041306854387898e+00	4.765583953968372e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224681297882968e+00	4.644018065696979e+00	1.744578288427903e-05	-3.261400711216529e-02	2.533780145639497e+05	-1.897048561696479e-04	3.168781429440060e-01	-8.452698239125311e-07	-5.592095758402138e-04	-4.152661763945071e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013476836084111e+05	2.882843631812286e+02	6.724525230728846e+00	1.114094770527134e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014376908272e+00	1.626721400901090e+01	-8.557208986169056e-06	1.809298415256339e-01	2.533744539197969e+05	3.660866234644899e-05	-1.191680206493402e-01	-3.908535290975124e-07	-5.878643640244263e-03	9.785303554381244e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013065024385447e+05	2.885599836915654e+02	9.169988075995811e-01	3.906084024814992e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223464624145680e+00	1.264643772989847e+01	-1.380252022624338e-06	-4.689633453888742e-02	2.534114227043505e+05	1.375527134050980e-05	6.602435321565281e-02	3.774766810238361e-08	8.212692564484314e-04	4.920203104207758e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013384245437836e+05	2.885446837303327e+02	5.418776446710143e+00	3.035459171411346e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223495480876317e+00	9.700865201544607e+00	4.568543111807854e-06	4.832766268038362e-02	2.534145350481675e+05	-7.537912030201933e-07	1.267544852605393e-01	8.863935363478959e-07	9.299479115725262e-04	-1.387858003782709e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013504303709099e+05	2.885715903703829e+02	7.111884206723298e+00	2.328294208088096e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223507547657002e+00	8.927326074510443e+00	-8.254136516341603e-06	1.028262919541716e-01	2.534175099390319e+05	1.165935057757187e-06	6.314768990533416e-02	3.940349415643141e-07	1.749901346556726e-03	1.908628248788730e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013539745955751e+05	2.885788355971325e+02	7.611704354118599e+00	2.142705419421814e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223247001669957e+00	7.676950981218662e+00	-6.310361821585423e-06	2.649179331889648e-01	2.533509574923508e+05	-1.171882817296106e-05	3.624210684974255e-02	9.091145329875872e-07	3.971747441028128e-03	-1.780457363912298e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013307355982058e+05	2.885741205246217e+02	4.334451869382666e+00	1.843977004995617e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223636496568472e+00	5.680488582302933e+00	-4.134899576653158e-06	1.983916626312647e-01	2.534007595583360e+05	-1.049164101228814e-05	9.242651168924325e-03	5.932461135671474e-07	-2.748361475823913e-04	-5.661698278581413e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013550232829327e+05	2.885514102120763e+02	7.759594264939374e+00	1.364072741235527e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223717407912595e+00	3.563179692366497e+00	-2.539648357240878e-07	-2.835693009202014e-02	2.533843381014892e+05	-9.275199939764237e-06	-2.134922944294140e-03	4.224202712066472e-07	4.897201761195902e-04	-6.830378392410148e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013516600795244e+05	2.885227571968615e+02	7.285302429053134e+00	8.551286494870977e-03	
21	3.659274197891335e-02	0.000000000000000e+00	2.101423857770065e-01	1.225203136489495e+00	2.844955773180946e+00	1.527075318989699e-05	3.656371425108323e+00	2.536638093473363e+05	5.336630297069166e-05	-7.845531608836609e-03	3.767302132473560e-07	-5.799096206374088e-03	1.708657630711602e+01	9.914939897984199e-03	0.000000000000000e+00	-6.582948271194322e-03	1.014620201851628e+05	2.884866699444501e+02	2.284870753952601e+01	1.110512945023014e-02	
22	2.232395013240539e-01	0.000000000000000e+00	3.289443478259241e-01	1.223104803514422e+00	6.990811514149920e+00	-3.168348236111263e-06	2.510716474905896e+00	2.532315892693125e+05	1.862664528972253e-04	-6.321095445855462e-03	-6.171867426019162e-07	-1.135419299953355e-02	5.544942142786451e+01	3.691430790858929e-02	0.000000000000000e+00	-5.039569158534207e-02	1.012836135629856e+05	2.884734583460418e+02	-2.310878157441079e+00	1.783636230957185e-02	
23	4.356573197203106e-01	0.000000000000000e+00	3.605496556779503e-01	1.222030947386508e+00	8.797995655053873e+00	-3.368077315028150e-05	1.726312632880458e-01	2.530161736962891e+05	2.858010331361704e-04	-8.310805206122041e-03	1.663946022745222e-06	-2.569692754332209e-02	8.524428968612790e+01	4.636872922437196e-02	0.000000000000000e+00	-1.067155927704899e-01	1.011937963904459e+05	2.884709137313767e+02	-1.497724010069855e+01	2.114877740456213e-02	
24	6.420360048859854e-01	0.000000000000000e+00	3.434450850563905e-01	1.223781903181085e+00	8.296810163308539e+00	-6.205607721908573e-05	-1.002195136382947e+00	2.533732468626852e+05	3.204479585359638e-04	-8.026274278449819e-03	3.560086952347774e-06	-1.664017935127049e-02	9.437166039760120e+01	4.652752918183900e-02	0.000000000000000e+00	-1.958167478672501e-01	1.013378847089947e+05	2.884683386266110e+02	5.342646875567660e+00	2.005647873792869e-02	
25	6.288580905278844e-01	0.000000000000000e+00	2.446578653974890e-01	1.224521136839999e+00	2.013881922633824e+00	-6.800701381708456e-05	-5.911771278432097e-01	2.531634136007570e+05	-2.455297669135174e-05	-2.530085861405951e-02	4.431865363585530e-07	1.012070857814251e-02	-4.053152908455218e+00	-7.591336136081317e-03	0.000000000000000e+00	-1.901624729693407e-01	1.012646459409545e+05	2.880858370299475e+02	-4.985764919686090e+00	5.037409565025918e-03	
26	4.364454368744583e-01	0.000000000000000e+00	2.605643568062682e-01	1.224859868476670e+00	1.194115325771202e+00	-2.429566784355631e-05	-2.413533308727264e-01	2.531088176416795e+05	-1.566390628324574e-05	-1.350545811884274e-02	-1.745260419738770e-06	3.323628063299111e-03	-3.643772620219181e+00	1.509832181391668e-02	0.000000000000000e+00	-1.073401209165770e-01	1.012432847166490e+05	2.879454143529921e+02	-7.998206649411276e+00	2.923818724706484e-03	
27	2.548654533939910e-01	0.000000000000000e+00	2.348825442995225e-01	1.225323870818018e+00	6.534686188976306e-01	-6.770510083699648e-06	1.221451100467977e-01	2.531251321603996e+05	-1.888940071742031e-05	-3.225556238817262e-03	-1.242119083144644e-06	-4.638219047592429e-04	-5.739497886179095e+00	1.270406313705896e-02	0.000000000000000e+00	-5.895763662391584e-02	1.012499807296533e+05	2.878554128380155e+02	-7.053909229545015e+00	1.595126177628616e-03	
28	1.110504225166629e-01	0.000000000000000e+00	1.455432260886529e-01	1.225481584154555e+00	1.716572380983683e-01	-7.119827380248304e-06	1.753389770621055e-01	2.531218643255470e+05	-1.285300244207230e-05	-1.583406975214530e-03	-2.062200110231061e-06	-9.724372876007692e-04	-4.870470957765917e+00	5.708338704890625e-04	0.000000000000000e+00	-1.902052638890761e-02	1.012487359038835e+05	2.878148286840820e+02	-7.229459331047517e+00	5.887378635983841e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225472140475005e+00	-4.631895211328378e-01	6.319131568286087e-06	5.712024725050628e-03	2.531286132209502e+05	-1.420197454794327e-05	2.431522666620875e-03	-3.443033392613870e-06	-1.474155385494669e-03	-5.141890509826069e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012514102688716e+05	2.878246489751774e+02	-6.852310129510995e+00	1.111412985372913e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224946109832980e+00	-1.030531687414689e+00	1.987738776663647e-05	-6.698436912752759e-03	2.530744979035683e+05	-2.256834323068245e-05	7.309848708169724e-03	-4.127349484406295e-07	-3.085495181039732e-03	-5.795770283623936e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012296257594434e+05	2.878862971625364e+02	-9.924445149713073e+00	2.473399107201478e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224847087573965e+00	-1.185684881878776e+00	5.722631315562886e-06	-7.514896196870010e-04	2.531578323911542e+05	-4.894945080598626e-05	5.241154457511685e-02	1.681715048107435e-06	4.832952979995753e-03	-1.305706952269604e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012629034014065e+05	2.880042169398560e+02	-5.231504525950943e+00	2.845373138220140e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224852515792205e+00	2.137905550546444e-01	-3.757275074888823e-06	-4.250241382296067e-02	2.532476467017630e+05	-4.774830964242753e-05	1.306692240848129e-01	8.022334441193379e-07	5.764812320194324e-03	-1.067182523393893e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012990509225700e+05	2.881057481459963e+02	-1.338425370135279e-01	5.229943123326226e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224120101689819e+00	2.304892029650667e+00	-1.262809955586473e-06	-1.484641328459927e-01	2.531854051524671e+05	-6.580105126668709e-05	2.791312900883464e-01	-1.971751771634445e-06	4.897780398096074e-03	-9.455576440365176e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012732904849282e+05	2.882048178580401e+02	-3.766678193731561e+00	5.544037636460084e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224123795569584e+00	8.089433439818817e+00	4.396610644196414e-05	-7.249719829239150e-01	2.533533448743860e+05	-2.584897110899931e-04	3.269351569015271e-01	-1.526415871921927e-06	3.443764189120146e-02	-5.717881970002782e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013305605238120e+05	2.883669274928057e+02	4.309762207303582e+00	1.948984052135068e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223650787877604e+00	1.209566231897394e+01	1.525816498548543e-06	5.573964505595656e-02	2.533800455901791e+05	-1.433987900629763e-04	1.103221355333517e-01	6.218033377081156e-07	1.487604679993890e-02	-2.829884497623425e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013281048524017e+05	2.884714059588137e+02	3.963454012367098e+00	2.903197225719823e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222907766410164e+00	1.509382654877595e+01	-3.756085896910261e-06	5.663685175367859e-01	2.533155490818313e+05	2.589071718572811e-05	-9.015243366775394e-02	-1.358566805720329e-07	-1.425153459237571e-02	9.735199694056064e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012889078452946e+05	2.885350191819731e+02	-1.564258173090912e+00	3.627129549408109e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223188132668820e+00	1.567144839007141e+01	1.968582518819728e-06	1.008359630246767e-01	2.534044392639098e+05	-2.763822720083073e-06	-1.585528331475680e-01	-1.788212102837861e-06	-1.007621679491422e-02	-3.007732722553852e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013216176209693e+05	2.885620410531224e+02	3.048599770029404e+00	3.762325984775582e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223139272999448e+00	1.485490594560810e+01	1.786478587275807e-06	7.833562430089105e-02	2.533866313723281e+05	1.569351514449994e-05	-5.270500495498655e-02	-1.226668246090412e-06	-1.200430062453961e-03	4.007968467431049e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013185692717453e+05	2.885648859998796e+02	2.618709878061605e+00	3.566395041860337e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223336667399194e+00	1.386190524074497e+01	8.232634109398746e-06	1.110152964794385e-01	2.534086836166566e+05	2.317879972828121e-05	5.090416522358830e-02	-1.191976480185986e-06	-6.767462449715822e-03	2.853711488483829e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013320569533259e+05	2.885567319226481e+02	4.520794433212707e+00	3.327563938427280e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223310893265042e+00	1.318968696392415e+01	1.047177254946414e-06	1.455751822124261e-02	2.533881698631526e+05	1.497423951110757e-05	7.165926561811178e-02	-3.277345967944711e-07	-3.227042980142869e-04	2.440252957987183e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013268257798090e+05	2.885479147832054e+02	3.783074292621100e+00	3.166212758546715e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223441214416568e+00	1.278799029171195e+01	-8.487735392530408e-07	2.876672646667845e-02	2.534076507488457e+05	1.023109743115373e-06	1.099700513483552e-01	2.061278792098165e-07	2.543728896853281e-04	5.773677656282169e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013363269311838e+05	2.885442321147733e+02	5.122963077668914e+00	3.069483097650024e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223563388057288e+00	1.227317727380621e+01	-1.252481383920216e-05	4.079749429271056e-02	2.534310055810361e+05	3.410708115492156e-05	1.234754308079573e-01	6.128466338850558e-07	5.448786611045317e-03	1.178247779933736e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013477802886230e+05	2.885480297163059e+02	6.738159444785857e+00	2.945608548088710e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223453298524012e+00	1.152336530378580e+01	-8.704400564331811e-06	1.787534125032037e-01	2.534056209711025e+05	6.424868008081397e-05	2.196641732552962e-01	5.165056791156530e-07	8.332855329708578e-03	1.977850036945892e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013405360924559e+05	2.885533671625806e+02	5.716555134106611e+00	2.766191617931724e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223457508900283e+00	1.071289940198626e+01	3.225315879307465e-07	1.838279677405635e-01	2.534045882327594e+05	7.823576195775672e-05	2.107101155979763e-01	8.325878297910094e-08	3.154353270254588e-03	2.363962914474541e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013430688046097e+05	2.885595856701080e+02	6.073727909983238e+00	2.571671353524480e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223495474927782e+00	9.700861986351157e+00	5.847783455460544e-06	4.832776941039321e-02	2.534145338274418e+05	-7.530752339622226e-07	1.267563392528138e-01	5.447436706162989e-07	9.307335130870342e-04	-1.386264669479439e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013504298927402e+05	2.885715904119184e+02	7.111816773396442e+00	2.328293447712318e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223507556928971e+00	8.927324877693925e+00	-6.385058316384652e-06	1.028323167073180e-01	2.534175118286558e+05	1.165664161935649e-06	6.315024777673468e-02	-3.298555384390056e-08	1.750364526742487e-03	1.907323768445342e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013539753548138e+05	2.885788355719611e+02	7.611811424880144e+00	2.142705132713475e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223246999096762e+00	7.676952763610594e+00	-3.514798589622537e-06	2.649205004217488e-01	2.533509569375238e+05	-1.172082045063247e-05	3.624226403616507e-02	3.227742126910016e-07	3.971643865043006e-03	-1.781067390685767e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013307353715579e+05	2.885741204862019e+02	4.334419906629299e+00	1.843977457865990e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223636490023193e+00	5.680493335513496e+00	-1.852546285066534e-06	1.983942277757122e-01	2.534007581982769e+05	-1.049253582708031e-05	9.243499137783122e-03	3.338682290632278e-07	-2.752632672127220e-04	-5.664392376686821e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013550227298881e+05	2.885514101810655e+02	7.759516272471121e+00	1.364073910104102e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223717417168461e+00	3.563188928693369e+00	1.297616487008127e-06	-2.834433833151316e-02	2.533843400404002e+05	-9.271856439384285e-06	-2.134792848999495e-03	3.711334102263208e-07	4.892696010756481e-04	-6.818775283397710e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013516608444635e+05	2.885227571921435e+02	7.285410303699743e+00	8.551308354725321e-03	
50	3.659278335543542e-02	3.000000000000000e-01	2.101424020860952e-01	1.225203105728691e+00	2.844958418194822e+00	1.786684611705141e-05	3.656375537276337e+00	2.536638032426962e+05	5.340001135628808e-05	-7.845833486499032e-03	3.905536232196027e-07	-5.795711664177361e-03	1.709546339433121e+01	9.921793534791584e-03	0.000000000000000e+00	-6.589585078348170e-03	1.014620177358533e+05	2.884866702232828e+02	2.284836212851042e+01	1.110514139681052e-02	
51	2.232394833384985e-01	3.000000000000000e-01	3.289443744699493e-01	1.223104819667036e+00	6.990765446476065e+00	2.506282653472731e-06	2.510738136720667e+00	2.532315924780295e+05	1.862624785955635e-04	-6.317935919696538e-03	-1.665598801992019e-06	-1.135141839449716e-02	5.544869072174097e+01	3.691039282916475e-02	0.000000000000000e+00	-5.038952685800235e-02	1.012836149341269e+05	2.884734584416431e+02	-2.310684793830439e+00	1.783627554412908e-02	
52	4.356573255822854e-01	3.000000000000000e-01	3.605496351482019e-01	1.222031005686595e+00	8.797936161750297e+00	-2.236529803652833e-05	1.726649372736111e-01	2.530161854930526e+05	2.857925095540628e-04	-8.311816827671237e-03	-2.934763415396446e-06	-2.569634249493902e-02	8.524187774007999e+01	4.636654443070931e-02	0.000000000000000e+00	-1.067168350595338e-01	1.011938012791810e+05	2.884709139053484e+02	-1.497655067254834e+01	2.114863502098572e-02	
53	6.420359228217223e-01	3.000000000000000e-01	3.434450800544445e-01	1.223781923937813e+00	8.296693722448497e+00	-4.297658101539745e-05	-1.002275817857295e+00	2.533732507192005e+05	3.204358797533445e-04	-8.029992839453826e-03	-6.379801561706699e-06	-1.663890083318620e-02	9.436832332172378e+01	4.652514114529271e-02	0.000000000000000e+00	-1.958147177689162e-01	1.013378865411335e+05	2.884683389492261e+02	5.342905250814867e+00	2.005622417489678e-02	
54	6.288578532411236e-01	3.000000000000000e-01	2.446579362435719e-01	1.224521269042748e+00	2.013921008683280e+00	-5.461112989467157e-05	-5.911900749865402e-01	2.531634407865326e+05	-2.454661265684768e-05	-2.529806893386422e-02	-7.393725809379248e-08	1.012047195854393e-02	-4.051589145147318e+00	-7.586588263130967e-03	0.000000000000000e+00	-1.901615681855345e-01	1.012646567871294e+05	2.880858367834630e+02	-4.984235350533575e+00	5.037507786037771e-03	
55	4.364454795477526e-01	3.000000000000000e-01	2.605643137151928e-01	1.224859877386900e+00	1.194128355375163e+00	-1.733087669900083e-05	-2.413738223406678e-01	2.531088193824638e+05	-1.566511542033213e-05	-1.350353438176910e-02	-2.185942662435991e-06	3.324062241063075e-03	-3.644204611258658e+00	1.509324765588960e-02	0.000000000000000e+00	-1.073418765379308e-01	1.012432854062683e+05	2.879454142196782e+02	-7.998109396655170e+00	2.923859098309251e-03	
56	2.548654190617058e-01	3.000000000000000e-01	2.348825540593311e-01	1.225323867014638e+00	6.534692789264387e-01	-3.399106501185703e-06	1.221505615282167e-01	2.531251313685509e+05	-1.890348920896247e-05	-3.223948323352488e-03	-1.448311877538799e-06	-4.633258840840426e-04	-5.743599542758091e+00	1.270339573891111e-02	0.000000000000000e+00	-5.895422106277914e-02	1.012499804125554e+05	2.878554128299980e+02	-7.053953947908859e+00	1.595130142714996e-03	
57	1.110504502711398e-01	3.000000000000000e-01	1.455431549147586e-01	1.225481601527765e+00	1.716583571611514e-01	-5.380402822399377e-06	1.753378679268050e-01	2.531218678651814e+05	-1.288695795022760e-05	-1.583383598926957e-03	-2.113266077685694e-06	-9.691802699762775e-04	-4.879553145643001e+00	5.756442370302706e-04	0.000000000000000e+00	-1.902916096028495e-02	1.012487373197382e+05	2.878148286286161e+02	-7.229259661797112e+00	5.887378319484397e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225472153370871e+00	-4.631949087520516e-01	7.530199877703829e-06	5.710929692244433e-03	2.531286162090848e+05	-1.420999797171532e-05	2.434185206778665e-03	-3.544513560882478e-06	-1.470012326535652e-03	-5.144772513293841e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012514114633133e+05	2.878246493417536e+02	-6.852141684765397e+00	1.111425866126188e-03	
