"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.393735034181289e-01	3.000000000000000e-01	2.957335206897559e-01	1.221502961907965e+00	5.979521317677913e+00	1.116800042817192e-04	-1.375384262445369e+00	2.529376963090260e+05	-1.961665646717397e-04	2.452194239231176e-02	-5.373292879085056e-06	3.047917818162205e-02	-5.284513174951843e+01	-1.786329851988233e-02	0.000000000000000e+00	2.084684073786314e-01	1.011689145832444e+05	2.885246424410760e+02	-1.848616792492031e+01	1.475117628973276e-02	
11	8.214683670719098e-01	3.000000000000000e-01	1.964022241234246e-01	1.219197179175989e+00	2.595267291106266e+00	-2.372496503395693e-05	-2.096478949541215e-01	2.523362185168782e+05	-7.603189420881862e-06	1.407975641404846e-02	-2.926541469605581e-06	1.153000918475300e-02	5.956566506267222e-01	2.826736775802807e-02	0.000000000000000e+00	1.995747369664319e-01	1.009333753036939e+05	2.883973017638672e+02	-5.170281995573855e+01	6.273011783543469e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225233622719943e+00	-1.313607433811580e-01	6.503980516590369e-06	1.209320560674217e-01	2.529825121602066e+05	4.367744765930190e-06	1.005928186941674e-03	-6.991135251155356e-06	1.033577012435671e-03	1.187964766459873e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011929996601433e+05	2.877146055747061e+02	-1.508959806187005e+01	4.285602249625895e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224224310955162e+00	6.578470035553033e+00	1.664065511497624e-05	-8.619507677943625e-02	2.533674697471352e+05	-4.189809941146372e-05	6.013647971394676e-02	-7.630478648934513e-08	-6.219626934580447e-03	-2.476377997052623e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013399166951191e+05	2.883698746653831e+02	5.629205347494780e+00	1.578619226805916e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223012253858794e+00	1.581457565834276e+01	-6.826717250489150e-06	1.329956451782947e-01	2.533624216116554e+05	-3.239727175863294e-06	1.142781754333555e-02	5.142246664036065e-07	-3.289479238446802e-03	-2.482904001313727e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013040666029523e+05	2.885535463970587e+02	5.734879357290185e-01	3.797344846028711e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223399010179908e+00	1.301211782490307e+01	-1.658874743430614e-06	-4.135442278851606e-02	2.533997889456582e+05	2.553203339417109e-06	3.154330573215702e-02	-1.535954652354121e-08	4.966792675986653e-05	1.530130141705740e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013322358238955e+05	2.885425367888932e+02	4.546019446558933e+00	3.123404902775113e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223477883224031e+00	1.048033627614720e+01	7.209462764278390e-06	5.501976532451210e-02	2.534099411721541e+05	-2.938196438166018e-06	6.497822403262130e-02	8.294591680169106e-08	-2.804783616738860e-05	-7.994794120045021e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013460210195410e+05	2.885631862079185e+02	6.490060575514669e+00	2.515450478798785e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223529646165877e+00	9.553222015129361e+00	-7.876504851819782e-06	1.179614488808732e-01	2.534199334522676e+05	-2.016716560885319e-07	3.471844007008328e-02	-1.196694938698784e-07	-7.592210022266954e-05	-3.931706999462108e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013530529470524e+05	2.885709993897812e+02	7.481729946748083e+00	2.292943178877990e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223208423340380e+00	8.089205687659668e+00	-6.026592345142386e-06	3.016934991620782e-01	2.533479120196309e+05	6.128292147810183e-07	2.759046997853462e-02	-3.849399945465848e-07	7.556867085440899e-04	2.874518345819371e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013284509726016e+05	2.885767152974340e+02	4.012265209651726e+00	1.943245919659815e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223571807633138e+00	5.865318892122499e+00	-4.722546104672956e-06	2.164946537555777e-01	2.534102612643111e+05	-3.434105892136750e-08	1.325407410495807e-02	-2.048718670266680e-07	1.235485970937589e-03	3.526285471251468e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013584736411644e+05	2.885764890904619e+02	8.246177008092308e+00	1.408570193258023e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223599299053569e+00	3.596606398496227e+00	-3.073408155246305e-07	-2.670214680179516e-02	2.534020890503493e+05	-1.524804910597722e-06	5.344772818496063e-03	-1.051280378305819e-07	-1.114762935685576e-04	3.707195125125362e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013587211549548e+05	2.885707101279727e+02	8.281082351549484e+00	8.631587800141957e-03	
21	3.441534329717290e-02	0.000000000000000e+00	2.105210381327968e-01	1.224988219569005e+00	2.806604736078642e+00	1.027864960179723e-05	3.681006843281394e+00	2.536796887096268e+05	-3.117634181775557e-05	5.138697876191145e-03	5.963056537439115e-08	5.672055734066817e-03	-8.002425165693182e+00	-9.682427243713765e-03	0.000000000000000e+00	2.523630050446646e-03	1.014683771903679e+05	2.885553612460580e+02	2.374519678013395e+01	1.109644200047212e-02	
22	2.220491509085713e-01	0.000000000000000e+00	3.285642160159851e-01	1.222811681634419e+00	6.941527186716154e+00	2.454067041851593e-06	2.491030800734516e+00	2.532327523578792e+05	-1.295799583019941e-04	6.883087636879281e-03	1.760961367835989e-07	1.051567794138464e-02	-3.574266933004252e+01	-2.460587251055524e-02	0.000000000000000e+00	2.510288659366422e-02	1.012842050461054e+05	2.885442937691312e+02	-2.227464940717362e+00	1.771107803220169e-02	
23	4.356697620097437e-01	0.000000000000000e+00	3.544348685382963e-01	1.221609970189899e+00	8.623917721874241e+00	-3.655017951181955e-05	5.687172702847140e-02	2.529903209580187e+05	-2.485402312146197e-04	7.848534600583434e-03	9.247828529623803e-07	2.424693148441293e-02	-7.071379768752521e+01	-3.050796858943272e-02	0.000000000000000e+00	6.514381446242057e-02	1.011839517977042e+05	2.885422498308485e+02	-1.636556230374154e+01	2.073136639381095e-02	
24	6.411511572570010e-01	0.000000000000000e+00	3.307677957736258e-01	1.223626031903616e+00	8.062620165593531e+00	-6.231831690204940e-05	-9.048132225472018e-01	2.534050073932798e+05	-3.103295696988449e-04	8.259421967466096e-03	2.662082351889694e-06	1.657932200851064e-02	-8.706585625901681e+01	-2.690417467722250e-02	0.000000000000000e+00	1.239502490796851e-01	1.013512440278367e+05	2.885431185596121e+02	7.226629225313691e+00	1.947112176971081e-02	
25	6.251517767720721e-01	0.000000000000000e+00	2.323024654282358e-01	1.223290057034301e+00	1.318966660666689e+00	-8.448768600571249e-05	-8.144711632568730e-02	2.529760246015960e+05	2.606820342803308e-05	1.229554903926555e-02	-2.806955990308779e-06	-1.111084325521006e-02	7.887326814449239e+00	7.013812725542579e-03	0.000000000000000e+00	1.187821074015299e-01	1.011901243308066e+05	2.881635389136368e+02	-1.549508802614318e+01	3.174405870479729e-03	
26	4.331878136404816e-01	0.000000000000000e+00	2.543891931543775e-01	1.224216075648467e+00	8.081369834072742e-01	-3.934270710401058e-05	-7.299296320092176e-02	2.529993884510954e+05	2.564317304848381e-05	6.020780106508639e-03	-3.530057483658311e-06	-8.624183592019108e-03	8.798679866769106e+00	-6.602249386783443e-03	0.000000000000000e+00	6.534161095448354e-02	1.011996478155448e+05	2.879726668637222e+02	-1.415204970458554e+01	1.948349028392693e-03	
27	2.520559883795313e-01	0.000000000000000e+00	2.338833008407761e-01	1.224793557950502e+00	5.023844284435716e-01	-1.791805429434279e-05	1.517527440510993e-01	2.529871040065849e+05	5.511841421082364e-06	4.566774047134459e-03	-4.475568289308285e-06	-1.221607831212168e-03	2.251985911109870e+00	-1.041927412360200e-02	0.000000000000000e+00	2.983444610384078e-02	1.011947966286858e+05	2.878230916212414e+02	-1.483618267016948e+01	1.259860328083448e-03	
28	1.093572128030616e-01	0.000000000000000e+00	1.462515071088290e-01	1.225105075723727e+00	1.321165987826785e-01	-2.522510394699938e-06	1.667686011505311e-01	2.529799899017316e+05	-1.379430233909858e-06	1.662187087731581e-03	-6.856226718809921e-06	1.147384938803953e-03	-2.253430132171275e-02	-3.940397814651553e-03	0.000000000000000e+00	9.505552807329010e-03	1.011919885708674e+05	2.877419196407733e+02	-1.523218574709233e+01	5.106989946029448e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225099472665381e+00	-4.383636740444318e-01	1.879688445858436e-05	1.115302287356493e-02	2.529930260008819e+05	1.187957314577504e-06	-4.225239556277977e-04	-6.970936055950006e-06	1.673687199854612e-03	6.196696510399813e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011971790090894e+05	2.877579948507483e+02	-1.450021025393070e+01	1.052546226354998e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224203292518443e+00	-1.097458852210373e+00	4.934174576496255e-05	-1.875765298263434e-02	2.529077800526263e+05	-6.901877057204638e-06	-7.535257458313845e-03	-3.242827347094135e-06	2.614529862512427e-03	-8.962347310584944e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011629151962598e+05	2.878711468227031e+02	-1.933222447330870e+01	2.636029192919111e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224273931848456e+00	-9.099655968501117e-01	2.885408078051096e-05	1.348161287318650e-02	2.530788241346955e+05	1.529378977926708e-05	-3.664359957800182e-02	-1.340769586022361e-06	-3.614076685153123e-03	8.993385599481256e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012313943542331e+05	2.880493913295253e+02	-9.675031133390869e+00	2.184800082618679e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224443705515355e+00	1.497821039438685e+00	1.002103791880982e-05	-4.727957230193816e-02	2.532306572144001e+05	1.031961026071854e-05	-3.811882062435559e-02	-3.260402081650682e-07	-5.001836054361775e-03	8.789072656687315e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012918960737597e+05	2.881815832705557e+02	-1.142846740976281e+00	3.596295764812353e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223781555958960e+00	4.182294377047681e+00	3.275889875574580e-06	-1.405722896308804e-01	2.531965563295632e+05	4.720826801941746e-08	1.444981014013691e-03	2.474280336173251e-07	-2.619611093905405e-03	8.976919436526682e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012757606898994e+05	2.882915782419538e+02	-3.418320420340004e+00	1.004595083255347e-02	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223705082394516e+00	9.424343480293654e+00	3.687512566070432e-05	-8.270825371646338e-01	2.533384835104732e+05	-7.063159010467501e-05	9.887899623936391e-02	4.835746949538589e-07	-5.242808860047443e-02	-7.462321831553709e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013207653182482e+05	2.884377127602816e+02	2.928404773397125e+00	2.270730038838364e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223394520642867e+00	1.264302538586665e+01	2.223711996332328e-06	-2.408830656546571e-01	2.533686973065606e+05	-4.885718883929080e-05	1.044687609901302e-01	9.727846190799028e-07	-8.708382358300559e-02	-5.111262204241939e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013213378679013e+05	2.885125637288118e+02	3.009147920085433e+00	3.035512877507184e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222890347210187e+00	1.493698586626638e+01	-5.488659634284033e-07	3.029853163889314e-01	2.533187964432054e+05	-1.691779585133446e-05	4.285532577523554e-02	1.047817931976169e-06	-4.174901001739850e-02	-4.351302557159215e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012910140211083e+05	2.885451289666750e+02	-1.267237186813522e+00	3.587641682854874e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223151876142477e+00	1.549193603208587e+01	2.888958234747071e-06	6.002411848748023e-02	2.533830618316947e+05	-1.280310024162404e-05	6.969369522857197e-02	8.360584615729749e-07	-2.722926185015240e-03	-6.254295714288306e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013139812520279e+05	2.885488456974937e+02	1.971689751496923e+00	3.719375733280129e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223176671333333e+00	1.499204765864252e+01	4.218713568960965e-06	6.814086448684539e-02	2.533764078934487e+05	-8.247360528447006e-06	7.845499846691033e-02	6.242480594664812e-07	4.170483007328585e-04	-5.876714676736056e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013138119436841e+05	2.885425142907310e+02	1.947813239898819e+00	3.599336904773833e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223372041044173e+00	1.423132457770941e+01	1.014445334938183e-05	9.435632462344368e-02	2.534031245882053e+05	-1.712378665216725e-05	8.433105355219450e-02	9.635768947191536e-07	9.286219701607479e-04	-7.696989195713542e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013281381577945e+05	2.885372293645009e+02	3.968150866518808e+00	3.416225613863808e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223334290032066e+00	1.360110511236633e+01	1.911665192818237e-06	7.494189514565001e-03	2.533870112493600e+05	-1.310290712297615e-05	4.765792817885037e-02	1.967055140994489e-08	-1.029111532261595e-03	-4.297998129944691e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013245609076289e+05	2.885359466444310e+02	3.463673336468274e+00	3.264978345743785e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223410807169475e+00	1.317883507027960e+01	1.015004826730971e-07	3.178136656757897e-02	2.534012201002719e+05	-1.543880430632018e-05	5.604123472334255e-02	1.404987415298820e-07	8.437519936705939e-04	-3.824603586530230e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013320948457954e+05	2.885393530284455e+02	4.526138174503921e+00	3.163403575530134e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223486350625895e+00	1.271423063730804e+01	-1.011451147993569e-05	6.333541283584103e-02	2.534173623064628e+05	1.227676854731463e-05	5.846695010041003e-02	3.014938556589186e-07	1.909457075159600e-03	4.826181567506865e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013405195077056e+05	2.885455247618901e+02	5.714216289046240e+00	3.051689394601597e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223421068430145e+00	1.213529817777929e+01	-7.510956623522765e-06	2.046791674858535e-01	2.534012758605914e+05	2.326680639974654e-05	1.043831643455633e-01	1.669977791607380e-07	2.367694496096888e-03	7.937657382106408e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013364291249039e+05	2.885492745421735e+02	5.137374827794988e+00	2.913247769784148e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223428463329285e+00	1.147252968901354e+01	4.214663923284441e-07	1.979476204786989e-01	2.534006448468992e+05	3.538207692632689e-05	1.029265042998304e-01	3.478780854493380e-07	4.224917056452123e-04	1.109173180354992e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013387351240350e+05	2.885540965846021e+02	5.462575664217622e+00	2.754119487951631e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223477878140581e+00	1.048033350901208e+01	6.895280413513644e-06	5.502197483608183e-02	2.534099401155020e+05	-2.937658125501662e-06	6.497911024870195e-02	2.580054569989443e-07	-2.793039857351687e-05	-7.993234468835900e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013460206062471e+05	2.885631862301004e+02	6.490002291234053e+00	2.515449827798642e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223529659613820e+00	9.553221288334724e+00	-8.216760234664396e-06	1.179706372042653e-01	2.534199362248807e+05	-2.013301551515091e-07	3.471973485849897e-02	-3.985587682109326e-08	-7.588478001707699e-05	-3.930952377254499e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013530540581772e+05	2.885709993816462e+02	7.481886641824619e+00	2.292943006519665e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223208420171532e+00	8.089209469648326e+00	-6.332651292637629e-06	3.016950586974353e-01	2.533479113622774e+05	6.134202356906029e-07	2.758991289600717e-02	-2.549713826738298e-07	7.556650580227142e-04	2.890822829685535e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013284506994743e+05	2.885767152671734e+02	4.012226692193258e+00	1.943246846023093e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223571800288702e+00	5.865325837398112e+00	-4.847299321881834e-06	2.164953324512329e-01	2.534102597582410e+05	-3.283411988216546e-08	1.325355324463346e-02	-1.432426870451309e-07	1.235496444678574e-03	3.530737110247284e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013584730253373e+05	2.885764890693157e+02	8.246090161798437e+00	1.408571873427529e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223599310075741e+00	3.596616044403676e+00	-2.663227143175555e-07	-2.668983838940320e-02	2.534020913585897e+05	-1.523780043308465e-06	5.344544376993814e-03	-9.229552233591676e-08	-1.114770711865276e-04	3.709827710512492e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013587220670363e+05	2.885707101252481e+02	8.281210976775734e+00	8.631610651369527e-03	
50	3.441538544251272e-02	3.000000000000000e-01	2.105209971987955e-01	1.224988209997508e+00	2.806598379587975e+00	1.086759985183401e-05	3.681020559584235e+00	2.536796866368756e+05	-3.118318456038998e-05	5.138829392763000e-03	-4.797220753971487e-08	5.671499615345965e-03	-8.004142883388234e+00	-9.684989505997360e-03	0.000000000000000e+00	2.524826297370386e-03	1.014683763505789e+05	2.885553611125086e+02	2.374507834985926e+01	1.109645899825354e-02	
51	2.220491178187814e-01	3.000000000000000e-01	3.285641352875185e-01	1.222811675268482e+00	6.941480914729743e+00	4.004135954632513e-06	2.491047964442523e+00	2.532327509019115e+05	-1.295830491707892e-04	6.881928424945727e-03	-3.617167294578394e-07	1.051451043940688e-02	-3.574349769285503e+01	-2.460652971586208e-02	0.000000000000000e+00	2.510092303146250e-02	1.012842045547544e+05	2.885442938714991e+02	-2.227534232909276e+00	1.771098745179691e-02	
52	4.356697806933763e-01	3.000000000000000e-01	3.544348605917266e-01	1.221610040584551e+00	8.623846304624134e+00	-3.316397905792748e-05	5.690610141367645e-02	2.529903352743328e+05	-2.485378321997730e-04	7.847826276819347e-03	-1.580262505740393e-06	2.424547113969311e-02	-7.071300927006087e+01	-3.050884993656133e-02	0.000000000000000e+00	6.514551525684253e-02	1.011839577259575e+05	2.885422501091127e+02	-1.636472627872926e+01	2.073119405904533e-02	
53	6.411511506388750e-01	3.000000000000000e-01	3.307677692691803e-01	1.223626058876474e+00	8.062464128476670e+00	-5.639641720761837e-05	-9.048894872378963e-01	2.534050123784778e+05	-3.103120822066833e-04	8.260212542040790e-03	-2.574322024884168e-06	1.657695229323508e-02	-8.706099223049574e+01	-2.690139464711638e-02	0.000000000000000e+00	1.239464907818677e-01	1.013512464108496e+05	2.885431189834922e+02	7.226965286927941e+00	1.947076959856611e-02	
54	6.251516103945686e-01	3.000000000000000e-01	2.323025430150249e-01	1.223290270540186e+00	1.319056411568365e+00	-8.285927673614438e-05	-8.148503560147981e-02	2.529760682574010e+05	2.608384616202925e-05	1.229602477417302e-02	-2.947541361209005e-06	-1.111021807582802e-02	7.891698439149536e+00	7.014104129821064e-03	0.000000000000000e+00	1.187793116428554e-01	1.011901417534589e+05	2.881635382345079e+02	-1.549263101694338e+01	3.174626121187602e-03	
55	4.331878717694941e-01	3.000000000000000e-01	2.543892934014944e-01	1.224216074404084e+00	8.081742106427364e-01	-3.867678783869705e-05	-7.301850730026506e-02	2.529993883736254e+05	2.565723040342324e-05	6.023025503786528e-03	-3.703421384670946e-06	-8.624509127457713e-03	8.802304656708174e+00	-6.601087409413564e-03	0.000000000000000e+00	6.534239230361338e-02	1.011996477741173e+05	2.879726670385531e+02	-1.415205554685423e+01	1.948443573285509e-03	
56	2.520558927157134e-01	3.000000000000000e-01	2.338833527042285e-01	1.224793571969957e+00	5.023926895629655e-01	-1.758050227697185e-05	1.517571275534257e-01	2.529871073862822e+05	5.507933881242593e-06	4.568224963577450e-03	-4.522153631114634e-06	-1.220618968545750e-03	2.250757162069021e+00	-1.042072343391820e-02	0.000000000000000e+00	2.982967831428041e-02	1.011947979789926e+05	2.878230921673157e+02	-1.483599224473849e+01	1.259882340029527e-03	
57	1.093572039350384e-01	3.000000000000000e-01	1.462515131406076e-01	1.225105086956760e+00	1.321129049302549e-01	-2.360460457652132e-06	1.667746736212689e-01	2.529799929607535e+05	-1.386946227888135e-06	1.662288427269232e-03	-6.909662147336348e-06	1.150252436673327e-03	-2.478186690516182e-02	-3.940688871216513e-03	0.000000000000000e+00	9.505137086573967e-03	1.011919897943049e+05	2.877419204813320e+02	-1.523201321324009e+01	5.107049088593841e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225099497901512e+00	-4.383641928925734e-01	1.866224782793859e-05	1.115324778812111e-02	2.529930322393180e+05	1.202569183412088e-06	-4.199998137238567e-04	-6.961849862818781e-06	1.678882978922047e-03	6.229413399236077e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011971815043894e+05	2.877579960186289e+02	-1.449985835716076e+01	1.052547461244653e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224203276635267e+00	-1.097448422224412e+00	4.865697368052164e-05	-1.875272675171919e-02	2.529077772576708e+05	-6.875361213507236e-06	-7.530933682587938e-03	-3.220418761884503e-06	2.616399246107903e-03	-8.888075585877324e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011629140820453e+05	2.878711473869983e+02	-1.933238160410951e+01	2.636003977432823e-03	
