"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223023922539563e+00	1.676458463835186e+01	-8.293934243555278e-06	2.007386054670734e-01	2.533719525541441e+05	2.449992003228374e-05	-1.093279135866396e-01	-1.278076524613425e-06	-5.076166456092324e-03	1.058108320931206e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013028143665654e+05	2.885472265283476e+02	3.968927606029041e-01	4.025609829734804e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223492215083404e+00	1.236203490962800e+01	-1.100352560425459e-06	-5.180349859511043e-02	2.534162156078206e+05	1.921426473205923e-05	7.592177140759304e-02	-6.573900463990867e-07	7.620155674885609e-04	6.188620096712839e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013415048678771e+05	2.885469472916059e+02	5.853175557337977e+00	2.967122530477843e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223510659735362e+00	9.097472197776669e+00	2.541867729792927e-06	4.293815307287550e-02	2.534185965833414e+05	-9.962799249970566e-06	1.465500292462342e-01	-1.457217877032235e-06	4.828596393053886e-04	-2.755813240053596e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013539093937805e+05	2.885779159337106e+02	7.602509347134406e+00	2.183420709691538e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223515161992251e+00	8.408669578782197e+00	-9.178275461869012e-06	8.729011529031444e-02	2.534191579906251e+05	-9.401569928145629e-06	8.102229690722793e-02	-6.720656529068947e-07	1.804048271878855e-03	-2.436486600292773e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013561041496855e+05	2.885831029851537e+02	7.912022237409971e+00	2.018166701932003e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223345764232134e+00	7.315762355834400e+00	-9.005477883901316e-06	2.264644031285534e-01	2.533627529306164e+05	-2.895300935598662e-05	5.583271764719683e-02	4.925823304802179e-08	4.709669420662976e-03	-5.559372621546993e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013363429508934e+05	2.885667910735772e+02	5.125222238524445e+00	1.756897113429020e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223795547895598e+00	5.501100398337952e+00	-6.614978440660886e-06	1.974999554740652e-01	2.534063565770085e+05	-3.089404901370394e-05	2.059801008440185e-02	3.732511686393991e-07	-1.152354650002962e-03	-4.671991342355116e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575906415798e+05	2.885212166133779e+02	8.121653022115860e+00	1.320938780666461e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223865318706160e+00	3.540996441949700e+00	-3.258091459259420e-06	-3.587170334477931e-02	2.533692989939876e+05	-2.560411543191751e-05	2.185534833159935e-03	7.091875886544585e-08	1.980937490770884e-04	-4.325878750674228e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013456703618843e+05	2.884708384861044e+02	6.440609488690185e+00	8.497953340517657e-03	
21	2.673358809259952e-02	0.000000000000000e+00	2.115568760180727e-01	1.225253812040341e+00	2.453356338884882e+00	2.815311746300103e-06	3.725919742750277e+00	2.536139205454710e+05	1.041097575850617e-04	-9.181782171708619e-03	-5.439449068944668e-07	-3.204724225497557e-03	3.205219740165897e+01	1.851288234170356e-02	0.000000000000000e+00	-4.358958102024246e-04	1.014423196773458e+05	2.884187262782522e+02	2.007046641457626e+01	1.069437883019750e-02	
22	1.928932212067569e-01	0.000000000000000e+00	3.533305728265984e-01	1.223500381047364e+00	6.121983036789057e+00	-1.378963726857028e-05	3.462339763207694e+00	2.532537889911614e+05	4.281976736157468e-04	1.537027058589047e-02	2.984625098179094e-07	-1.083320916450248e-02	1.247172864824950e+02	9.537137671051799e-02	0.000000000000000e+00	-6.370022498766725e-02	1.012934295388376e+05	2.884081387725754e+02	-9.265916178872842e-01	1.688491048722376e-02	
23	3.893407875218548e-01	0.000000000000000e+00	4.320967550545727e-01	1.222859001088109e+00	8.194654159098405e+00	-5.261695979515152e-05	2.143923562383701e+00	2.531321510793037e+05	6.517824895663919e-04	4.239655112178298e-02	1.428196947017568e-05	-4.819434871751582e-02	1.928680705044725e+02	1.750433121643191e-01	0.000000000000000e+00	-2.202849834670784e-01	1.012411258384499e+05	2.884104065433685e+02	-8.302659928096867e+00	2.034588202628466e-02	
24	5.899013112600485e-01	0.000000000000000e+00	4.763770966921878e-01	1.224204630472856e+00	8.378680236496722e+00	-7.991524269741883e-05	1.300946024926410e+00	2.534118404405311e+05	5.634838446372266e-04	2.004746063607854e-02	2.076230839520576e-05	-2.362467585135164e-02	1.623851869027637e+02	2.103340253208463e-01	0.000000000000000e+00	-4.007956591975448e-01	1.013529906328152e+05	2.884117139483678e+02	7.472942154167142e+00	2.034413631974554e-02	
25	6.079779293580474e-01	0.000000000000000e+00	3.785215624731820e-01	1.225339130887898e+00	2.913103623294157e+00	-1.015727516201886e-04	-2.349785363510002e-01	2.533116210742081e+05	-6.495833217685511e-05	-2.169938223812551e-02	-1.025682649924420e-07	1.547887089282085e-02	-1.582498482498704e+01	1.361259779455448e-01	0.000000000000000e+00	-4.151025763010907e-01	1.013232543033671e+05	2.880601433767926e+02	3.279410995216594e+00	7.009991347650639e-03	
26	4.170634884544201e-01	0.000000000000000e+00	3.360853891126434e-01	1.225057207596033e+00	1.557894868940292e+00	-3.551403188128160e-05	-8.141124260162325e-03	2.531555672731882e+05	-4.878136520944469e-05	-8.720545867959117e-03	-7.905928214313462e-07	1.417681289149186e-02	-1.376470071997710e+01	8.699111228772649e-02	0.000000000000000e+00	-2.454017707116951e-01	1.012618306661143e+05	2.879517684089304e+02	-5.382785768684808e+00	3.738341628225668e-03	
27	2.417097690898724e-01	0.000000000000000e+00	2.668062402366321e-01	1.225443898104429e+00	7.207504032986018e-01	-6.680993153153406e-06	2.687781391492298e-01	2.531804048291418e+05	-2.260966179303939e-05	-6.873479240766756e-03	-5.058279839431634e-08	4.528482419573265e-03	-6.847575068887352e+00	3.619866653015447e-02	0.000000000000000e+00	-9.559371368785263e-02	1.012720653588421e+05	2.878899993872298e+02	-3.939450170345115e+00	1.845455576180287e-03	
28	1.068099065883961e-01	0.000000000000000e+00	1.536885227788236e-01	1.225578045578423e+00	1.974292464244595e-01	5.895225658367102e-07	2.401725630193235e-01	2.531860049745061e+05	-2.461732300128766e-06	-3.849473692298488e-03	-3.699706212501042e-07	-3.989908561834454e-04	-1.789389083218182e+00	4.939642607386385e-03	0.000000000000000e+00	-1.779613118566004e-02	1.012743862158307e+05	2.878650848250791e+02	-3.612154021904825e+00	7.458331866547002e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225536758062862e+00	-5.648355878435667e-01	-2.481500854883138e-11	1.079311086410820e-02	2.531838015457387e+05	1.258280550265253e-05	4.157160606025435e-03	3.961019956477685e-07	-1.622143646727636e-03	2.381659593651363e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012734685340588e+05	2.878721742760504e+02	-3.741569022867355e+00	1.355271462923488e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225235497905607e+00	-1.212465199891268e+00	1.876774087271984e-06	1.944902873413443e-02	2.531557465939630e+05	2.368893913678590e-05	1.147401970607328e-02	1.218179932038765e-06	-4.613428508491779e-03	6.502277923789408e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012620586102389e+05	2.879105151640700e+02	-5.350640214512542e+00	2.909564371944892e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224930781266731e+00	-1.902350257209866e+00	-3.701866094262020e-06	3.965002501331662e-03	2.531635730933992e+05	-2.614313717631278e-05	3.987157005190464e-02	1.060736394720152e-06	1.290940328544821e-03	-6.467573790302977e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012648383546294e+05	2.879900418520551e+02	-4.958630005730844e+00	4.565015915127326e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224906558757493e+00	-1.290168017827942e+00	-5.150633200160538e-06	-4.884040225814516e-02	2.532257717456805e+05	-6.378134820925146e-05	1.079829816452428e-01	4.420817276695743e-07	6.055005163943861e-03	-1.538509565683295e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012900365274871e+05	2.880674000903654e+02	-1.405087084042244e+00	3.097835651324606e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224332479703361e+00	5.466213937187393e-01	-1.231632223138249e-07	-1.443087853703108e-01	2.531819068767285e+05	-1.127500783630590e-04	2.620749762281903e-01	2.815431798808277e-08	5.322939285179018e-03	-2.152498830935014e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012727105393879e+05	2.881531744722431e+02	-3.848464336784773e+00	1.356928722627107e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224391988251977e+00	6.909376339806452e+00	4.588067204599419e-05	-9.192211681799461e-01	2.533595523749737e+05	-3.184498161274973e-04	3.267372044610966e-01	4.428875399753451e-08	6.758292921584930e-02	-7.106538677023491e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013358848560866e+05	2.883189118504908e+02	5.060619952985082e+00	1.672409982845502e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223814439936573e+00	1.173478293178836e+01	7.687250878695173e-06	-1.407442135402573e-01	2.533816928582492e+05	-2.171203648917430e-04	1.047414237891644e-01	-4.856192390434444e-07	1.054431294156183e-01	-4.511071159888525e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013301696560703e+05	2.884387082278524e+02	4.254640540165430e+00	2.816534696614844e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222947774267696e+00	1.535852364950792e+01	4.266296668699814e-06	5.155275489640181e-01	2.533087178970913e+05	-7.744145833044058e-06	-8.639849466453597e-02	-5.249647074379027e-06	3.676152785287934e-02	5.846386014716700e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012848673547345e+05	2.885140704642353e+02	-2.134063639197361e+00	3.690232554080353e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223208729075617e+00	1.613579221367935e+01	4.635556422737093e-06	1.182398997039013e-01	2.534127985361782e+05	-4.707395456188025e-06	-2.012078724178270e-01	-4.770306986756623e-06	-4.970259704350610e-03	-4.313420124714629e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013225465052289e+05	2.885598276413487e+02	3.179594588763487e+00	3.873776860990705e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223140929367530e+00	1.511632024560897e+01	3.533370967163716e-06	8.589717524204719e-02	2.533982858323836e+05	1.624449405784139e-05	-1.140192523811293e-01	-3.239380021113902e-06	-4.036495520267636e-04	1.690582796709214e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013219497888349e+05	2.885741232474830e+02	3.095443355645905e+00	3.629101032898455e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223336685047156e+00	1.380230924794124e+01	8.555836753401350e-06	1.318727756181410e-01	2.534181712288746e+05	2.282542612167913e-05	-3.753069292981370e-04	-2.654960553627461e-06	-6.458204263253720e-03	2.962113518737733e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013361207080600e+05	2.885682998507476e+02	5.093880702300704e+00	3.313236373588500e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223284728150843e+00	1.295668551788202e+01	-1.051568597493014e-06	1.702315530889739e-02	2.533880147938467e+05	9.209272038269828e-06	6.181632009103016e-02	-2.689157554414123e-07	9.109801740123658e-04	3.449015309792938e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013277591611893e+05	2.885567446424514e+02	3.914703312553223e+00	3.110299987450187e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223455385370388e+00	1.250444748120044e+01	-2.354589942858142e-06	3.003472955918005e-02	2.534117026612332e+05	-4.326261274909277e-06	1.174448759347488e-01	4.442408680915833e-07	-9.860245590971317e-04	-1.577841374221352e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013391203271317e+05	2.885488437854871e+02	5.516898481411893e+00	3.001367035208150e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223610111067316e+00	1.192986733927238e+01	-1.491714307415811e-05	2.608160610793466e-02	2.534394590272586e+05	4.362723409045977e-05	1.410403967274760e-01	4.232300852891058e-06	3.747237357009869e-03	1.430445726407925e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013525209043115e+05	2.885505081649252e+02	7.406699240095524e+00	2.863082274580873e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223460284365881e+00	1.104962308452966e+01	-1.081771992270572e-05	1.630780499623692e-01	2.534059738113222e+05	7.987929343022948e-05	2.492130551090668e-01	2.751163265202194e-06	4.305414648004939e-03	2.359713108307915e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013424263485564e+05	2.885571017662308e+02	5.983126294794256e+00	2.652406923369565e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223468813541377e+00	1.013338995393718e+01	-9.302856852057056e-07	1.757588233895734e-01	2.534060974065911e+05	9.201952963699966e-05	2.360448413364793e-01	5.666595825459808e-06	1.135035833044877e-03	2.725224832218373e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013456479366641e+05	2.885642630631885e+02	6.437446998180748e+00	2.432523526016303e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223510653781383e+00	9.097468476144172e+00	6.191311828781048e-06	4.293698157433700e-02	2.534185953878582e+05	-9.964498685072115e-06	1.465501493527286e-01	-1.113799953600392e-06	4.837069081986556e-04	-2.756520763490140e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013539089266068e+05	2.885779160078683e+02	7.602443464506919e+00	2.183419825526519e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223515169454872e+00	8.408668617563173e+00	-3.795397582518034e-06	8.729476181800036e-02	2.534191595135354e+05	-9.402375699988011e-06	8.102498513664028e-02	-9.957366273738444e-07	1.804337382054655e-03	-2.436772823543830e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013561047614299e+05	2.885831029667613e+02	7.912108507956117e+00	2.018166470584382e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223345764057639e+00	7.315763476196027e+00	-1.928735640577096e-07	2.264683156544756e-01	2.533627528930164e+05	-2.895459274638238e-05	5.583187260846746e-02	-1.046630131895654e-06	4.710234033154848e-03	-5.559939696463092e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013363429328824e+05	2.885667910634494e+02	5.125219698551361e+00	1.756897411567380e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223795542422647e+00	5.501102298520125e+00	1.566880934109525e-06	1.975037778918697e-01	2.534063554829033e+05	-3.089539652873848e-05	2.059804634851673e-02	-6.712016329402104e-07	-1.152192975496291e-03	-4.672424674184199e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575902002522e+05	2.885212166474086e+02	8.121590784409660e+00	1.320939275094873e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223865327594526e+00	3.541003337901393e+00	2.949257113382942e-06	-3.586044143234157e-02	2.533693009247432e+05	-2.560341941117890e-05	2.185336191951760e-03	-2.108517946908250e-07	1.982132525881752e-04	-4.325683564466998e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013456711263527e+05	2.884708385670612e+02	6.440717296947144e+00	8.497969551615733e-03	
50	2.673352712178290e-02	3.000000000000000e-01	2.115569230993318e-01	1.225253795772234e+00	2.453354292661694e+00	1.366536593361131e-05	3.725923222204672e+00	2.536139173328632e+05	1.041216859333954e-04	-9.181848258322134e-03	-3.281272711319616e-07	-3.204440413583143e-03	3.205540297057008e+01	1.851055273569824e-02	0.000000000000000e+00	-4.353640663312675e-04	1.014423183896660e+05	2.884187264465802e+02	2.007028482104759e+01	1.069438323799500e-02	
51	1.928932399457285e-01	3.000000000000000e-01	3.533304917520985e-01	1.223500387632594e+00	6.121944274326153e+00	9.553949010970746e-06	3.462341766439506e+00	2.532537903926080e+05	4.282046565033264e-04	1.537218899989057e-02	-2.981416628244915e-06	-1.083214545815281e-02	1.247192989209958e+02	9.537030718101136e-02	0.000000000000000e+00	-6.370276109641804e-02	1.012934301747737e+05	2.884081390309517e+02	-9.265019357389098e-01	1.688483175515960e-02	
52	3.893407722618786e-01	3.000000000000000e-01	4.320968324053189e-01	1.222859042108548e+00	8.194603506814255e+00	-7.332164669896812e-06	2.143916797028059e+00	2.531321594614453e+05	6.517882220921315e-04	4.239676828751726e-02	-1.517707005405100e-05	-4.819500835037616e-02	1.928696517546159e+02	1.750416427475920e-01	0.000000000000000e+00	-2.202823173633961e-01	1.012411293322175e+05	2.884104068215899e+02	-8.302167223586528e+00	2.034575951642336e-02	
53	5.899013014556733e-01	3.000000000000000e-01	4.763770636895350e-01	1.224204655586809e+00	8.378619923964875e+00	-1.443610169228510e-05	1.300841673471678e+00	2.534118453607362e+05	5.634595719505769e-04	2.004488817578931e-02	-2.163594444937189e-05	-2.362175371899866e-02	1.623781898587170e+02	2.103347304303393e-01	0.000000000000000e+00	-4.007960030023294e-01	1.013529928106100e+05	2.884117142289119e+02	7.473249275131035e+00	2.034395448149581e-02	
54	6.079777621460944e-01	3.000000000000000e-01	3.785216007494644e-01	1.225339222928636e+00	2.913124284461093e+00	-6.504329666515366e-05	-2.349655073412849e-01	2.533116400528765e+05	-6.495447588360360e-05	-2.170006748144715e-02	-3.991416406279313e-06	1.547669152796516e-02	-1.582407394573443e+01	1.361259223321754e-01	0.000000000000000e+00	-4.150989478501343e-01	1.013232618762916e+05	2.880601432689836e+02	3.280478958062967e+00	7.010037704282122e-03	
55	4.170635295631031e-01	3.000000000000000e-01	3.360855039752350e-01	1.225057236741513e+00	1.557898580448568e+00	-1.434659720860909e-05	-8.154490890567660e-03	2.531555730859150e+05	-4.879797853767934e-05	-8.722323549477551e-03	-4.003320555057144e-06	1.417716331525298e-02	-1.376919202771330e+01	8.699106942228751e-02	0.000000000000000e+00	-2.454013397170773e-01	1.012618329892910e+05	2.879517681645046e+02	-5.382458145393954e+00	3.738350613738873e-03	
56	2.417097034837291e-01	3.000000000000000e-01	2.668061616895699e-01	1.225443896088757e+00	7.207449837533714e-01	4.215580948573822e-06	2.687750190555842e-01	2.531804042959606e+05	-2.260865366332135e-05	-6.873687905908810e-03	-7.747011068204301e-07	4.528399465016264e-03	-6.847378424979070e+00	3.619826535116721e-02	0.000000000000000e+00	-9.559570711881737e-02	1.012720651471182e+05	2.878899992588902e+02	-3.939480028461815e+00	1.845440781730075e-03	
57	1.068098517227501e-01	3.000000000000000e-01	1.536885284622161e-01	1.225578044771084e+00	1.974215913200038e-01	6.087809829519258e-06	2.401727702936785e-01	2.531860047106737e+05	-2.464018588170296e-06	-3.849404135735313e-03	-3.585894319257932e-07	-3.987141253674054e-04	-1.790008557499092e+00	4.936505539081260e-03	0.000000000000000e+00	-1.779655420176551e-02	1.012743861107747e+05	2.878650847160936e+02	-3.612168837301862e+00	7.458219102399407e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225536758808817e+00	-5.648437095947930e-01	3.953861251211684e-06	1.078939243105734e-02	2.531838015946636e+05	1.258132645646838e-05	4.156995461264967e-03	2.480727516740444e-07	-1.621879682716099e-03	2.381232375260494e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012734685521446e+05	2.878721741522389e+02	-3.741566472342030e+00	1.355290772319495e-03	
