"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	2.922736939744912e-01	3.000000000000000e-01	9.569398994462679e-01	1.222861373292883e+00	5.499901412591841e+00	1.146674020455103e-04	5.224339848035211e+00	2.530052161841301e+05	3.994941370638808e-04	6.067777698115151e-02	-2.252751119158347e-05	-3.100248526243377e-02	1.187871751271130e+02	6.413743980284825e-01	0.000000000000000e+00	-2.270787687123077e-01	1.011926753263763e+05	2.882718240531324e+02	-1.513533685286646e+01	1.822500811048037e-02	
11	3.825369720402024e-01	3.000000000000000e-01	9.114290442720238e-01	1.219506116359459e+00	2.073766583423719e+00	-5.163037315279034e-05	2.768241845128589e+00	2.521978102387265e+05	5.621234593556615e-06	2.306848163698305e-02	-7.424755949614337e-06	-2.183197926862945e-03	2.452527465377216e+00	6.014982927328660e-01	0.000000000000000e+00	-3.052932298288402e-01	1.008771620437062e+05	2.881636644830010e+02	-5.963022934618412e+01	8.334504572294128e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225315288453281e+00	-2.671548120942363e-01	-3.794486544415267e-06	2.432852089511614e-01	2.531791056541922e+05	1.723277279729098e-05	1.845328454692208e-03	-2.885499270632863e-07	-3.866847878271074e-04	3.894003254641079e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012716209513434e+05	2.879189529858722e+02	-4.002122219229420e+00	8.669064330327261e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225788055117123e+00	1.230594854145950e+00	-9.278165643134153e-07	-5.955753457565451e-02	2.534214097825108e+05	-7.809875423885060e-05	1.754643120875699e-03	-1.106629497371614e-06	-7.931957170512760e-04	-7.751412539499142e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013683162501577e+05	2.880827095665391e+02	9.634219455330172e+00	2.953930670103064e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223456085525483e+00	1.686873041258798e+01	-4.745394330138940e-06	1.806265982244982e-01	2.533388163954763e+05	-1.286923219334657e-04	1.145190006182020e-01	-2.122033038176596e-08	8.715122297871858e-03	-5.069986815506127e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012890047916853e+05	2.884059818227472e+02	-1.550586421472798e+00	4.050120372265862e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223478788864724e+00	1.181177787605228e+01	-2.892856607404633e-07	-6.177429531257678e-02	2.534147006465216e+05	1.870667176229190e-05	1.063746923591680e-02	-1.659864210523665e-07	6.834398023784161e-03	4.573552119254600e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013430728484718e+05	2.885545782678441e+02	6.074298190919884e+00	2.835057922264858e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223560488155587e+00	8.056623098635525e+00	1.642128005116861e-06	3.843232968912801e-02	2.534310930726106e+05	2.175186584803459e-05	3.482201088807195e-03	-4.299072315916419e-07	1.287822706217412e-03	6.386383330169063e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013618271033617e+05	2.885887064770560e+02	8.719095101074632e+00	1.933499363072174e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223676858914980e+00	7.295831346629338e+00	-2.664663814259080e-06	7.159223997520242e-02	2.534464073781507e+05	5.121305101880266e-06	2.152513808780212e-02	-1.043943484546617e-06	1.429588737664744e-03	3.652854464944615e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013698622423926e+05	2.885841366892369e+02	9.852241206126449e+00	1.750829577459949e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223721541215343e+00	6.193732858746465e+00	-3.677729795950670e-06	1.562141637210796e-01	2.534049200813613e+05	-1.997887143884961e-05	3.785834718907716e-02	-1.837270247051492e-07	3.097497590715648e-03	-5.378589575767934e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013556942638320e+05	2.885332669402031e+02	7.854218563245555e+00	1.486829468000625e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224436611730675e+00	4.481395693941606e+00	-6.129857450176285e-06	1.889800905992666e-01	2.534507712828913e+05	-2.647056649791398e-05	3.475627948895577e-02	-2.277247403981164e-07	1.932501909323037e-03	-1.890435934855200e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013770223290212e+05	2.884254436117313e+02	1.086198406730295e+01	1.075962576526589e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224664811749795e+00	2.776117209148806e+00	-3.888712078670956e-06	-3.761615320656420e-02	2.534011394931946e+05	-2.911484062766713e-05	1.667832391988974e-02	1.712371613393771e-07	-1.962532269317308e-05	-3.886254841904637e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013591969643858e+05	2.883209942752289e+02	8.348182821288844e+00	6.659987971663467e-03	
21	-2.519465163639193e-02	0.000000000000000e+00	2.087867929306374e-01	1.225614663462395e+00	6.334548760167930e-01	-6.867602324306968e-06	2.785506677187959e+00	2.535245181111068e+05	1.683607732141546e-04	-8.429248825905233e-03	3.979153007094283e-08	9.886265831710261e-03	5.094493032397014e+01	6.000546433334968e-02	0.000000000000000e+00	7.118018617044419e-03	1.014084756166853e+05	2.882376122266471e+02	1.529764725501601e+01	6.848181731662187e-03	
22	3.431433754003810e-02	0.000000000000000e+00	4.075279690188894e-01	1.224814034552891e+00	1.883343217317662e+00	-2.139253349605418e-05	4.146482200295379e+00	2.533650107871923e+05	3.549477359714849e-04	8.781138116319198e-03	1.171579242509324e-06	1.105003696193307e-02	1.044911692687008e+02	1.926754297240221e-01	0.000000000000000e+00	-2.514200464290295e-02	1.013426176299228e+05	2.882387123058363e+02	6.010101526270047e+00	1.092477055690948e-02	
23	1.137725840269553e-01	0.000000000000000e+00	5.956907716350969e-01	1.224618459380020e+00	2.966614760145006e+00	-3.839208397209374e-05	5.148536409793262e+00	2.533535094547676e+05	5.065234459326332e-04	4.289987877882595e-02	1.016764645100920e-05	-4.231264129430201e-03	1.500879368362305e+02	3.357687163879977e-01	0.000000000000000e+00	-7.946723768227359e-02	1.013356373768640e+05	2.882648884676060e+02	5.025719484417456e+00	1.425582826702853e-02	
24	2.020050374114103e-01	0.000000000000000e+00	7.776776982151141e-01	1.225423355625129e+00	3.774345748168777e+00	-6.083094958695378e-05	6.290288191310162e+00	2.535400793808338e+05	6.170865463191518e-04	4.792163958745732e-02	1.529413839307381e-05	3.153395853132679e-04	1.794338933707472e+02	4.924102022061477e-01	0.000000000000000e+00	-1.567215677281908e-01	1.014072489245682e+05	2.882791234227718e+02	1.512465443071409e+01	1.758748203999572e-02	
25	2.908884978702536e-01	0.000000000000000e+00	7.332551573902877e-01	1.225896680258563e+00	2.240612786546209e+00	-5.327747245269575e-05	2.360522114381694e+00	2.533943305408975e+05	-1.217570462838469e-04	-3.174036367909139e-02	3.338251076456800e-06	2.769964232811617e-03	-3.187931584521607e+01	4.557117678951450e-01	0.000000000000000e+00	-2.297552680708304e-01	1.013560041081937e+05	2.880221956522783e+02	7.897914002783517e+00	7.803361116034044e-03	
26	2.046196597703681e-01	0.000000000000000e+00	5.539910832657237e-01	1.224932166645206e+00	1.249737275157884e+00	-2.122045685022615e-05	1.629168091991162e+00	2.531346329988124e+05	-1.103870248173552e-04	-1.275915660744431e-02	4.278863571016700e-06	9.140253978102919e-03	-3.169856864549854e+01	3.015613283894103e-01	0.000000000000000e+00	-1.547972317697655e-01	1.012531648296635e+05	2.879565174977218e+02	-6.604875241366991e+00	4.927511026479408e-03	
27	1.278112941662539e-01	0.000000000000000e+00	3.727333484186390e-01	1.225261273514297e+00	6.931289423273186e-01	-5.088119478434776e-06	1.239404651892059e+00	2.531748033485791e+05	-8.530611024671414e-05	-1.188438589815632e-02	2.721044666031958e-06	3.207636977663242e-03	-2.406871048259904e+01	1.669953162819676e-01	0.000000000000000e+00	-9.171729874520307e-02	1.012695921767191e+05	2.879258775920773e+02	-4.288227793109666e+00	3.407114824189379e-03	
28	7.224120972851619e-02	0.000000000000000e+00	1.879799139766798e-01	1.225332593852047e+00	2.137022916809642e-01	-9.825937885041853e-06	7.014694476396689e-01	2.531825099187940e+05	-4.766075835792652e-05	-7.923639711407304e-03	9.209270501742139e-08	5.339150675354176e-04	-1.396435452531605e+01	4.926419837445184e-02	0.000000000000000e+00	-4.404033885055392e-02	1.012729161990116e+05	2.879185690851410e+02	-3.819461428344133e+00	1.759315298855521e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225217422860883e+00	-9.301048271867792e-01	-5.483210422597400e-06	1.746207883502603e-02	2.531637925253061e+05	5.475999268649421e-05	1.207610769465767e-02	-4.940422968502389e-07	4.318217811487557e-04	1.446710882553756e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012653757454134e+05	2.879241940606661e+02	-4.882845097535776e+00	2.232067555333371e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225037115871907e+00	-1.728352252287453e+00	4.288487724397191e-07	7.737433097721964e-02	2.531392921484530e+05	8.203453006757586e-05	2.405794088239568e-02	4.376111064630095e-07	-2.864765400772740e-03	2.238171817099782e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012552281903839e+05	2.879377157357349e+02	-6.313892203650044e+00	4.151639634571198e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224977553672620e+00	-2.523837707128909e+00	2.267831298648335e-06	4.689509387274943e-02	2.531558541270815e+05	7.620394179340166e-05	2.362884951711805e-02	-1.001878445094917e-06	-8.062576225711382e-04	2.229031370635112e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012613013124357e+05	2.879689870288211e+02	-5.457437253458756e+00	6.057404084862798e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225022370693572e+00	-2.310117229737725e+00	1.404818007043723e-06	-7.778695712424402e-02	2.531891632155391e+05	2.331893976908099e-05	3.626605101772553e-03	-9.392097126692533e-07	2.852366184015409e-03	9.217193444656855e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012747930258302e+05	2.879968183931928e+02	-3.554784116452301e+00	5.546172545541603e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224796097199502e+00	-9.653945175241319e-01	1.798052409633326e-07	-1.300609777498509e-01	2.531776580859745e+05	-4.235315952988219e-05	-1.770942336154599e-03	-1.513475581305102e-06	3.413342315980117e-03	-2.211829477486329e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012709082857523e+05	2.880389748808429e+02	-4.102625052563317e+00	2.337612455446743e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225078384749040e+00	5.320221282356606e+00	1.121905241683394e-05	-1.305188464718567e+00	2.533607425375053e+05	-1.901733773140846e-04	3.856622841703938e-02	-3.089247911702842e-06	3.129568426739593e-02	-2.674297653161921e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013393980188570e+05	2.881673602587985e+02	5.556059632914756e+00	1.313969768263279e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224350810897296e+00	1.102532476824755e+01	-2.163806542691759e-06	-9.207915746150428e-01	2.533525587139736e+05	-3.043716161337251e-04	9.492131108163449e-02	-5.101006536278874e-06	9.348362477990380e-02	-4.073389432643307e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013210282942962e+05	2.882863375636935e+02	2.965490663691539e+00	2.654813220236968e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223512667343771e+00	1.524464752640656e+01	-6.039598364008159e-06	-1.212164772969417e-02	2.532888112920359e+05	-2.330359765250201e-04	1.337086420644482e-01	-3.141456545563415e-06	6.212071952532683e-02	-2.237873346509878e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012775356293526e+05	2.883599890838968e+02	-3.168011655257477e+00	3.660097960984037e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223468966142553e+00	1.663500815801050e+01	4.498039254488824e-06	9.311519642123853e-02	2.533955390283979e+05	-3.673892840778815e-05	9.490038987358386e-02	5.226102075539529e-07	4.196625184704317e-03	2.977623852151013e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013129783107794e+05	2.884712059543814e+02	1.830251132337675e+00	3.993344556065188e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223262486096282e+00	1.568873598510394e+01	5.747517734864482e-06	7.036152808291343e-02	2.534046287504555e+05	8.187660028504795e-05	1.323816316782627e-02	-7.937815098557621e-07	3.626153684308520e-04	4.055640250559138e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013216080707707e+05	2.885444742215864e+02	3.047252964415664e+00	3.766321928099396e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223392084802970e+00	1.394376702728653e+01	4.388249231580586e-06	1.402418974758753e-01	2.534355987279075e+05	1.780557882786694e-04	-7.351990812228607e-03	1.032298314385116e-06	7.588683620269876e-04	5.812945248237853e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013424511039212e+05	2.885732582435038e+02	5.986617391229504e+00	3.347029419712689e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223233209084747e+00	1.266502509980715e+01	-1.600942276116774e-06	1.825108063521283e-02	2.533887337807399e+05	1.275437670370696e-04	3.810704546510042e-03	1.315718691330403e-06	-8.521451036358485e-04	3.628148710827580e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013292674104064e+05	2.885731931297771e+02	4.127402398308598e+00	3.040327760732502e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223453839239494e+00	1.201988081778988e+01	-1.731925492567934e-06	4.020439886067691e-02	2.534184467929249e+05	1.107536749444120e-04	1.064366235022464e-02	3.206609108019620e-06	-2.920347787949140e-03	2.964071547267899e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013437604740236e+05	2.885624206171274e+02	6.171269781914357e+00	2.885003014990845e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223639404632843e+00	1.127741829172619e+01	-5.194428417275949e-06	3.040965746542987e-02	2.534458918684573e+05	1.942385560838034e-05	2.042106424414669e-02	3.429642674745992e-06	-3.560809259151666e-03	4.569725343608297e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575693998045e+05	2.885579730677431e+02	8.118657425535678e+00	2.706402771509667e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223420277643105e+00	1.020415487307682e+01	-3.064369761600130e-06	1.921675358153263e-01	2.533985858924903e+05	2.975926572279519e-06	8.590306579208118e-03	3.505323547869921e-06	-1.484799697747265e-02	5.257636449532583e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013424064056144e+05	2.885664810046024e+02	5.980313864671189e+00	2.449664332365423e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223471228582615e+00	9.186923632826298e+00	2.057906289222774e-06	2.051436776957453e-01	2.534078090682055e+05	-1.145130683988249e-05	-1.010228808809188e-02	1.208518369821832e-06	-9.505184477324721e-03	-3.318907262117136e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013493200088903e+05	2.885741490308411e+02	6.955296698673792e+00	2.205499872349826e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223560483893429e+00	8.056621887716686e+00	3.495631324507577e-06	3.842784047136583e-02	2.534310922048414e+05	2.174979803869806e-05	3.481335333827381e-03	-7.294474926311523e-07	1.288481385927298e-03	6.385617187614018e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013618267594628e+05	2.885887065032082e+02	8.719046603134519e+00	1.933499073980617e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223676860526729e+00	7.295831853947677e+00	6.890605733033586e-07	7.159246907747718e-02	2.534464077364474e+05	5.117701196511598e-06	2.152414554085731e-02	4.720641300082207e-08	1.430192791303853e-03	3.651665723327388e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013698623845075e+05	2.885841367137112e+02	9.852261247711168e+00	1.750829697351826e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223721542359581e+00	6.193733201303060e+00	3.567657771107827e-06	1.562168862383837e-01	2.534049203426081e+05	-1.998424438355011e-05	3.785730653386869e-02	9.210998541675508e-08	3.098188809417479e-03	-5.395848695108909e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013556943675040e+05	2.885332669655382e+02	7.854233183475366e+00	1.486829565197915e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224436610381066e+00	4.481396202373696e+00	2.512857604616895e-06	1.889813292430818e-01	2.534507710070544e+05	-2.647430669738670e-05	3.475584451767004e-02	5.700430847355165e-07	1.932863900037773e-03	-1.891664607172386e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013770222178621e+05	2.884254436133855e+02	1.086196839120866e+01	1.075962712082947e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224664812388667e+00	2.776118855917681e+00	4.410428225051687e-06	-3.761398258478876e-02	2.534011395749287e+05	-2.911482760509528e-05	1.667768285027902e-02	6.195464266056661e-07	-1.974583665287355e-05	-3.886283737851443e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013591969956135e+05	2.883209942136490e+02	8.348187225148639e+00	6.659991848280053e-03	
50	-2.519455421683708e-02	3.000000000000000e-01	2.087868064252622e-01	1.225614656857739e+00	6.334574256096545e-01	8.620309221982525e-06	2.785503522862987e+00	2.535245166384332e+05	1.683824720682017e-04	-8.428099195953109e-03	-2.958013283205219e-07	9.885651340255208e-03	5.095135672170107e+01	6.000711263391238e-02	0.000000000000000e+00	7.118007213208211e-03	1.014084750299491e+05	2.882376121122119e+02	1.529756451123149e+01	6.848175751709786e-03	
51	3.431420194600410e-02	3.000000000000000e-01	4.075279712073189e-01	1.224814044195467e+00	1.883336456083835e+00	7.325938925885839e-06	4.146470254507977e+00	2.533650127526378e+05	3.549887196098931e-04	8.782312168477802e-03	-4.746296326629817e-06	1.105018033717897e-02	1.045029597865631e+02	1.926731826854836e-01	0.000000000000000e+00	-2.514067030275347e-02	1.013426184364628e+05	2.882387123305847e+02	6.010215267632816e+00	1.092473767187534e-02	
52	1.137727062954589e-01	3.000000000000000e-01	5.956907960709835e-01	1.224618443807688e+00	2.966608140934761e+00	9.209578306198967e-06	5.148488603689665e+00	2.533535062160412e+05	5.065822056713741e-04	4.290149546113753e-02	-1.521293461337336e-05	-4.232082607813936e-03	1.501045129434781e+02	3.357730299098166e-01	0.000000000000000e+00	-7.947020228206148e-02	1.013356361681085e+05	2.882648886947100e+02	5.025549021076391e+00	1.425572113761985e-02	
53	2.020048632966572e-01	3.000000000000000e-01	7.776776909721960e-01	1.225423378887924e+00	3.774322289191170e+00	2.237165357296702e-06	6.290174929800656e+00	2.535400839729690e+05	6.171235532423070e-04	4.792242632220223e-02	-2.380464457019116e-05	3.128319904135424e-04	1.794444448597874e+02	4.924106844842374e-01	0.000000000000000e+00	-1.567214230031810e-01	1.014072510230448e+05	2.882791239157522e+02	1.512495036592385e+01	1.758721990850683e-02	
54	2.908881176162699e-01	3.000000000000000e-01	7.332552207859869e-01	1.225896764156311e+00	2.240634477048559e+00	-2.763849844768214e-05	2.360539192446709e+00	2.533943474838972e+05	-1.217537858448496e-04	-3.174020014239431e-02	-4.437116331246216e-06	2.770682514437794e-03	-3.187826492280169e+01	4.557071608194629e-01	0.000000000000000e+00	-2.297570613512434e-01	1.013560108565004e+05	2.880221951172409e+02	7.898865674862279e+00	7.803426090236862e-03	
55	2.046198887096594e-01	3.000000000000000e-01	5.539910664212995e-01	1.224932184204872e+00	1.249732728729255e+00	-7.428901698470495e-07	1.629159597736620e+00	2.531346362125438e+05	-1.104107186961446e-04	-1.275904149861162e-02	-5.358844418879016e-06	9.140840873669731e-03	-3.170490498227628e+01	3.015681811626092e-01	0.000000000000000e+00	-1.547985311245004e-01	1.012531661215403e+05	2.879565170438054e+02	-6.604693055942090e+00	4.927488144876374e-03	
56	1.278110913860145e-01	3.000000000000000e-01	3.727334033082267e-01	1.225261265389828e+00	6.931226328006990e-01	8.894978413154015e-06	1.239399733029674e+00	2.531748013810886e+05	-8.531785269467532e-05	-1.188414276566618e-02	-1.119654143622029e-06	3.208281267006896e-03	-2.407193640162848e+01	1.669920766248528e-01	0.000000000000000e+00	-9.171466248343307e-02	1.012695913931386e+05	2.879258772734113e+02	-4.288338296627176e+00	3.407097159249186e-03	
57	7.224132846174543e-02	3.000000000000000e-01	1.879798788147173e-01	1.225332600675648e+00	2.137008832608816e-01	-2.041756330095509e-06	7.014680650542408e-01	2.531825111192748e+05	-4.767444408900849e-05	-7.924217254640098e-03	-9.027958185470197e-07	5.336798657253894e-04	-1.396810004732316e+01	4.926563435264097e-02	0.000000000000000e+00	-4.404364670503036e-02	1.012729166796192e+05	2.879185688481534e+02	-3.819393651213657e+00	1.759311131805811e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225217425162793e+00	-9.301066260263794e-01	-2.544999032774292e-06	1.746261852477925e-02	2.531637928971013e+05	5.475897541681821e-05	1.207659545456169e-02	1.240273377334233e-07	4.309120736252225e-04	1.446689976330534e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012653758935824e+05	2.879241939410045e+02	-4.882824202171661e+00	2.232071891218575e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225037117453140e+00	-1.728354623456562e+00	1.471373712144153e-06	7.737584744155775e-02	2.531392924325629e+05	8.203673929009892e-05	2.405825475842869e-02	5.174470061319880e-07	-2.865119820853579e-03	2.238241801469817e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012552283026521e+05	2.879377156833305e+02	-6.313876371166275e+00	4.151645476685221e-03	
