"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223019158319524e+00	1.666915218543909e+01	-8.261364423870588e-06	1.981619166686412e-01	2.533734727786783e+05	2.956285398658665e-05	-1.122672196561325e-01	-1.502219674875960e-06	-4.956141960974492e-03	1.087142389261862e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013039442137628e+05	2.885515687799304e+02	5.562281431160225e-01	4.002675399886235e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223487714503765e+00	1.242353613837983e+01	-1.193619630673072e-06	-5.063699031207534e-02	2.534154506039284e+05	1.787394953212118e-05	7.197035398621665e-02	-8.605638868175447e-07	1.333111331405235e-03	5.893311011488549e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013409496140045e+05	2.885464277415873e+02	5.774871527915705e+00	2.981896230774108e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223508080517246e+00	9.228610759819365e+00	2.928240364306518e-06	4.394225503506316e-02	2.534179223566425e+05	-4.532079069127242e-06	1.434914966205242e-01	-1.018921466311440e-06	8.921961180021754e-04	-1.235465427624176e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013532468135212e+05	2.885766377483073e+02	7.509069739278762e+00	2.214904371808315e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223512263787698e+00	8.526400853752603e+00	-8.868346934688393e-06	9.046783655420212e-02	2.534187465849992e+05	-3.549277199282682e-06	7.748035527722008e-02	-3.155182639602572e-07	2.066914279566845e-03	-7.969090566122411e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013556135555905e+05	2.885823897361965e+02	7.842836777674679e+00	2.046435714134164e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223321504065646e+00	7.402821193913881e+00	-8.141632037720990e-06	2.353270766515154e-01	2.533600470673241e+05	-2.004754782181902e-05	5.043964961300351e-02	4.105459083802998e-08	5.277061442939157e-03	-3.114051287778654e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013350502703760e+05	2.885688326261374e+02	4.942923477089697e+00	1.777879884475543e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223754788163840e+00	5.549083865554692e+00	-5.751603214452650e-06	1.968568040784650e-01	2.534046765118254e+05	-1.887080297644390e-05	1.831556128703799e-02	3.643990567070432e-07	-5.915531455684686e-04	-1.653211236598569e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013568318364006e+05	2.885286663583777e+02	8.014643407224135e+00	1.332467626547606e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223825183944154e+00	3.550631096717018e+00	-2.475146828992979e-06	-3.455477269704694e-02	2.533718725632280e+05	-1.682990642944417e-05	1.026633393589275e-03	-1.249554770765826e-08	5.910292134103656e-04	-2.025514818768437e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013466885716606e+05	2.884831970819857e+02	6.584201334168698e+00	8.521138524958173e-03	
21	2.879256157266857e-02	0.000000000000000e+00	2.115021857362048e-01	1.225254661563260e+00	2.577493694102752e+00	3.677736430973110e-06	3.719974736768739e+00	2.536281181205165e+05	1.226030737980276e-04	-9.729440856972360e-03	-2.893707460316364e-07	-2.624712320994149e-03	3.693077218282285e+01	2.618801552786224e-02	0.000000000000000e+00	-7.957550646342515e-03	1.014479039945259e+05	2.884344035101300e+02	2.085798822816029e+01	1.084886014774243e-02	
22	2.012031105160171e-01	0.000000000000000e+00	3.473472904875609e-01	1.223381442814935e+00	6.421465390056618e+00	-1.045630905362441e-05	3.204026439398131e+00	2.532423748113806e+05	3.915194302826109e-04	1.183408581891854e-02	5.202239208301762e-07	-1.060252265369854e-02	1.145092777766262e+02	8.619140656442037e-02	0.000000000000000e+00	-7.300853025661858e-02	1.012885304731240e+05	2.884222278270880e+02	-1.617476643074407e+00	1.722989961255387e-02	
23	4.032314654624914e-01	0.000000000000000e+00	4.125348681052966e-01	1.222631840893972e+00	8.424187645987244e+00	-4.637413263522966e-05	1.613411401728869e+00	2.530973326443658e+05	5.616577827756198e-04	2.771296914272625e-02	9.210055395669769e-06	-4.125351693437551e-02	1.658324429924562e+02	1.346601134576686e-01	0.000000000000000e+00	-2.109402589248355e-01	1.012268983582747e+05	2.884234540348419e+02	-1.030907371673125e+01	2.060585522157850e-02	
24	6.059889277778423e-01	0.000000000000000e+00	4.422603149863350e-01	1.224176757540811e+00	8.420477110954703e+00	-7.457510802107757e-05	7.677552534568414e-01	2.534163751475055e+05	5.577328799451830e-04	1.946958109181196e-02	1.503090106780292e-05	-2.981449820845228e-02	1.620442293654853e+02	1.589517916643857e-01	0.000000000000000e+00	-3.596417379294947e-01	1.013548697387428e+05	2.884236280486192e+02	7.737940874738029e+00	2.028738400789656e-02	
25	6.175200001603629e-01	0.000000000000000e+00	3.433833061709893e-01	1.225228599253344e+00	2.785654764756829e+00	-1.201729639920955e-04	-3.459562771695901e-01	2.532954506761828e+05	-4.378051024386575e-05	-2.226220066171436e-02	-5.102378963783849e-09	1.775285511303082e-02	-9.369276585940042e+00	8.059381059450921e-02	0.000000000000000e+00	-3.703246797437665e-01	1.013168940520101e+05	2.880680464583934e+02	2.382463969837380e+00	6.733446598266978e-03	
26	4.237458903415316e-01	0.000000000000000e+00	3.147163833192334e-01	1.225086353061206e+00	1.534457219183690e+00	-4.736723018172328e-05	-8.936741404158913e-02	2.531633204114049e+05	-1.904269751784844e-05	-7.270873671586742e-03	-9.331874935014639e-07	1.341884449311692e-02	-5.104639516305383e+00	6.624556081044619e-02	0.000000000000000e+00	-2.254439141713083e-01	1.012649424700370e+05	2.879537665075999e+02	-4.943947251864458e+00	3.688188939646796e-03	
27	2.449987696532581e-01	0.000000000000000e+00	2.582135847469385e-01	1.225471492862242e+00	7.273932497521541e-01	-1.102321688358350e-05	2.171430537193734e-01	2.531836940465681e+05	-3.211915307138634e-05	-2.472250062055537e-03	-6.569155175384367e-08	5.377330237024580e-03	-9.502107094302858e+00	3.307533465683743e-02	0.000000000000000e+00	-9.964671863921248e-02	1.012733835728580e+05	2.878872640297245e+02	-3.753550577063146e+00	1.821138415756589e-03	
28	1.075402109145754e-01	0.000000000000000e+00	1.519665062440712e-01	1.225616538845628e+00	2.048948933432891e-01	-4.361965900050731e-07	2.133327901353753e-01	2.531894877251184e+05	-1.821051780932361e-05	-3.603990402098134e-03	1.707217052171472e-07	1.448015156938709e-03	-6.056292352163680e+00	1.259288726170177e-02	0.000000000000000e+00	-2.641524722847566e-02	1.012757808126949e+05	2.878600076849513e+02	-3.415482626589875e+00	7.095647380897233e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225581989156242e+00	-5.303915678513332e-01	2.333878033524470e-06	1.108229160421194e-02	2.531892653713624e+05	1.335475643390508e-05	6.274780842843043e-03	1.127091081798426e-06	-8.930265053095354e-04	2.530899959093674e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012756602212981e+05	2.878677798126024e+02	-3.432488887584556e+00	1.272634371570064e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225238503589673e+00	-1.153468910638557e+00	6.309120987385597e-06	1.532531648459488e-02	2.531550959939012e+05	2.549430767291531e-05	1.606152979973942e-02	3.384704314157716e-06	-4.157113967266923e-03	7.186614461906403e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012618211785636e+05	2.879091338093731e+02	-5.384123739443159e+00	2.767878481099254e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224930442667111e+00	-1.776803784090958e+00	3.697711560992000e-07	8.335445271257044e-04	2.531671702328171e+05	-2.206386861982629e-05	5.064532190274890e-02	3.545660092640901e-06	3.050664867259911e-03	-5.364330385869547e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012663526299998e+05	2.879944279525839e+02	-4.745081088735626e+00	4.263705525661904e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224908006591602e+00	-1.022398469347957e+00	-5.528718171640204e-06	-4.710159675583608e-02	2.532336764310619e+05	-6.057407612483840e-05	1.224922382880994e-01	1.453815457352903e-06	7.023501992080128e-03	-1.456076480444236e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012932995363657e+05	2.880763395355078e+02	-9.449250647687724e-01	2.455695225246130e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224292995953340e+00	8.827841185454309e-01	-6.774784853092094e-07	-1.460916580699863e-01	2.531842572404470e+05	-1.080240606726546e-04	2.853144800014555e-01	1.545449777040631e-07	5.951729734078981e-03	-2.052593414851846e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012735721022307e+05	2.881649189831858e+02	-3.726963442291410e+00	2.147666014025310e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224333766527272e+00	7.154340320542156e+00	4.684778512036437e-05	-8.703550901323158e-01	2.533586059302011e+05	-3.300669178516458e-04	3.572705412316282e-01	-1.087100827135146e-07	6.391290660844728e-02	-7.477766929304926e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013349574140033e+05	2.883299836448755e+02	4.929828515479296e+00	1.729283469910735e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223778838553973e+00	1.181192227698133e+01	7.173476015673317e-06	-7.816756966400153e-02	2.533820873915552e+05	-2.182825232373009e-04	1.243383112723677e-01	5.907495506107807e-07	9.181726831405612e-02	-4.630343656532932e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013300322060513e+05	2.884467080341399e+02	4.235256811638429e+00	2.834950709566877e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222934066449887e+00	1.530907468513728e+01	2.465711861222635e-06	5.422835624078823e-01	2.533104850420799e+05	-1.684933779610986e-06	-8.381437828757043e-02	-3.376415406819433e-06	2.726543619410604e-02	6.050654469639994e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012858171581582e+05	2.885200099906905e+02	-2.000118719757557e+00	3.678589929597299e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223206807599932e+00	1.603346771163005e+01	3.609125557782919e-06	1.162839602532947e-01	2.534125274877473e+05	9.338615316455380e-06	-1.966374172704490e-01	-3.860935976263136e-06	-7.368615833911463e-03	2.629849067788949e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013229763028094e+05	2.885615049625057e+02	3.240206290990927e+00	3.849204203425003e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223142777797898e+00	1.504769540407664e+01	2.717380711456787e-06	8.476133143922673e-02	2.533967933051640e+05	3.032730880708568e-05	-1.067732716538065e-01	-4.708148480858654e-06	-1.866243434051285e-03	5.249357103884478e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013216913385799e+05	2.885729510615493e+02	3.058995710034458e+00	3.612626559736250e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223338306651391e+00	1.380375375092144e+01	8.261240594539847e-06	1.277914927795017e-01	2.534167319535608e+05	3.680598566283999e-05	5.864557849600476e-03	-5.311514541972429e-06	-8.082927992290934e-03	6.846358615364020e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013355386930996e+05	2.885662599730516e+02	5.011802721706018e+00	3.313581199626989e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223292225710229e+00	1.300149276114572e+01	-6.282337242445168e-07	1.669880058078468e-02	2.533885418439630e+05	1.707193928382908e-05	6.199902581035924e-02	-2.126205799868330e-06	4.005272348877043e-04	2.695729139143833e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013277799899111e+05	2.885550353926047e+02	3.917640658738168e+00	3.121046126125987e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223453805889981e+00	1.256402951633521e+01	-2.014038820943050e-06	2.948858967886922e-02	2.534111400257703e+05	1.337122703781509e-06	1.135516922237410e-01	-8.917559171095490e-07	-9.008173674374120e-04	2.289702907910401e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013386510789728e+05	2.885478801827733e+02	5.450723307408618e+00	3.015676687186535e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223601090541649e+00	1.200416856834828e+01	-1.437891135392029e-05	2.860331363290538e-02	2.534378155071794e+05	4.018811856876248e-05	1.354081594963645e-01	3.781162376981229e-06	4.533168905759425e-03	1.344665011006873e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013515726309959e+05	2.885499356389951e+02	7.272970102371123e+00	2.880939424677430e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223459872547763e+00	1.115163362615233e+01	-1.025965583012213e-05	1.653493111639665e-01	2.534060803352580e+05	7.373902887786166e-05	2.411007177815918e-01	1.800035533960909e-06	5.654670175461556e-03	2.222623380285222e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013420986069123e+05	2.885562657002541e+02	5.936906911904856e+00	2.676901542765563e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223467130568999e+00	1.025734480257242e+01	-6.218250616561301e-07	1.766880770057756e-01	2.534058817421400e+05	8.781832222859443e-05	2.308702658992843e-01	4.871944838669151e-06	1.651845127446953e-03	2.622951108467532e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013451484192018e+05	2.885632377135212e+02	6.367003130982380e+00	2.462281625602605e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223508074578825e+00	9.228607277107052e+00	5.930878330112191e-06	4.394131560826461e-02	2.534179211524315e+05	-4.533506894994584e-06	1.434917160049992e-01	-4.094363248441368e-07	8.933933313528541e-04	-1.236095645878423e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013532463422904e+05	2.885766378072381e+02	7.509003284507153e+00	2.214903545412973e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223512271383058e+00	8.526399998743909e+00	-4.405437664201863e-06	9.047274000823370e-02	2.534187481327193e+05	-3.549475795350211e-06	7.748288552819853e-02	-3.747882146853954e-07	2.067365805487498e-03	-7.969887714932800e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013556141769907e+05	2.885823897139922e+02	7.842924409907417e+00	2.046435508805236e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223321503626110e+00	7.402822480549736e+00	-8.949370496441337e-07	2.353310560988257e-01	2.533600469778362e+05	-2.004896751145300e-05	5.043877420892752e-02	-4.951943992637098e-07	5.277537051370018e-03	-3.114546783803622e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013350502311571e+05	2.885688326181367e+02	4.942917946282471e+00	1.777880224178246e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223754782446226e+00	5.549085954141998e+00	7.881374681337730e-07	1.968605795413796e-01	2.534046753716307e+05	-1.887098784786861e-05	1.831576698766172e-02	-2.733631845330819e-07	-5.914846969972132e-04	-1.653317012418168e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013568313762680e+05	2.885286663965961e+02	8.014578517562210e+00	1.332468165694794e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223825192786469e+00	3.550637504277211e+00	2.299847959832236e-06	-3.454358240206395e-02	2.533718744865060e+05	-1.682845705840790e-05	1.026420566650210e-03	-5.381980372476391e-08	5.909489123041567e-04	-2.025053968340271e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013466893336770e+05	2.884831971667313e+02	6.584308796647854e+00	8.521153576858514e-03	
50	2.879254668497933e-02	3.000000000000000e-01	2.115022353782913e-01	1.225254644811205e+00	2.577490709765232e+00	1.201825362089785e-05	3.719978181086502e+00	2.536281148422082e+05	1.226215132098822e-04	-9.729525501825265e-03	9.773339115781710e-08	-2.623389611471794e-03	3.693569529094155e+01	2.618568414269017e-02	0.000000000000000e+00	-7.957433399682912e-03	1.014479026814851e+05	2.884344037204849e+02	2.085780305811726e+01	1.084886300449866e-02	
51	2.012030887156514e-01	3.000000000000000e-01	3.473472760315409e-01	1.223381449547467e+00	6.421424770909010e+00	7.600769513710331e-06	3.204030779000656e+00	2.532423761702804e+05	3.915166418069816e-04	1.183655549971263e-02	-2.211132368756807e-06	-1.060177366480275e-02	1.145088125801900e+02	8.618968468687704e-02	0.000000000000000e+00	-7.300912162889195e-02	1.012885310974669e+05	2.884222280176742e+02	-1.617388595842225e+00	1.722981690045348e-02	
52	4.032314781706795e-01	3.000000000000000e-01	4.125348307805124e-01	1.222631888049660e+00	8.424136101180745e+00	-1.156397531046650e-05	1.613411917649882e+00	2.530973422838915e+05	5.616574003696021e-04	2.771245151677704e-02	-9.690631941339234e-06	-4.125715704685717e-02	1.658324503356496e+02	1.346565731353333e-01	0.000000000000000e+00	-2.109397998588391e-01	1.012269023563384e+05	2.884234543022279e+02	-1.030850989445214e+01	2.060573303081972e-02	
53	6.059889235078375e-01	3.000000000000000e-01	4.422603236159363e-01	1.224176781015060e+00	8.420412329919857e+00	-2.197439208216030e-05	7.676538318051965e-01	2.534163798582091e+05	5.577470302144425e-04	1.946706943118670e-02	-1.678505304880673e-05	-2.981641981568828e-02	1.620479852728245e+02	1.589545763729938e-01	0.000000000000000e+00	-3.596442111362619e-01	1.013548718269278e+05	2.884236284602491e+02	7.738235358589717e+00	2.028720671952999e-02	
54	6.175197783511132e-01	3.000000000000000e-01	3.433834457448953e-01	1.225228702365229e+00	2.785660929290904e+00	-9.074586269798643e-05	-3.459451461673960e-01	2.532954719163094e+05	-4.376666354309262e-05	-2.226241087771541e-02	-2.017183078351081e-06	1.775235571994926e-02	-9.365257129620204e+00	8.059542461776870e-02	0.000000000000000e+00	-3.703247622760975e-01	1.013169025438210e+05	2.880680463596146e+02	2.383661517552480e+00	6.733457413931719e-03	
55	4.237459623474409e-01	3.000000000000000e-01	3.147163446215831e-01	1.225086378801667e+00	1.534451452314207e+00	-3.093453458207159e-05	-8.938405730192614e-02	2.531633257308334e+05	-1.902690395392528e-05	-7.271184422279475e-03	-2.301754534528300e-06	1.341782519830303e-02	-5.100305805568041e+00	6.624513145475075e-02	0.000000000000000e+00	-2.254433732100825e-01	1.012649446002203e+05	2.879537665146846e+02	-4.943646845247829e+00	3.688177368997969e-03	
56	2.449986777437975e-01	3.000000000000000e-01	2.582135912784407e-01	1.225471490048031e+00	7.273846941621021e-01	-2.386872978140900e-06	2.171416533358218e-01	2.531836934149788e+05	-3.211235235421913e-05	-2.471482843247941e-03	-7.403135668937466e-07	5.375841838031192e-03	-9.500283954548422e+00	3.307257064018576e-02	0.000000000000000e+00	-9.964806560890382e-02	1.012733833223527e+05	2.878872639787324e+02	-3.753585904288677e+00	1.821117791393895e-03	
57	1.075402071301339e-01	3.000000000000000e-01	1.519665148683649e-01	1.225616538600582e+00	2.048871193583393e-01	4.246556914279481e-06	2.133345090254471e-01	2.531894874874843e+05	-1.822206834877935e-05	-3.603599946245595e-03	-2.016076905420050e-08	1.448286358481710e-03	-6.059313891270406e+00	1.258920309005901e-02	0.000000000000000e+00	-2.641663364768565e-02	1.012757807180414e+05	2.878600074734680e+02	-3.415495974987221e+00	7.095547946672026e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225581988187602e+00	-5.303999374836156e-01	5.825931687729775e-06	1.107826599176834e-02	2.531892649802979e+05	1.334880724126035e-05	6.275650610090697e-03	9.197971166940988e-07	-8.931103466238710e-04	2.529184983552290e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012756600634380e+05	2.878677795914144e+02	-3.432511149628185e+00	1.272654244968232e-03	
