"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
25	6.242543573885800e-01	0.000000000000000e+00	2.056277862040362e-01	1.223442473737977e+00	1.159571908349968e+00	-4.931375687212242e-05	-2.514735701502990e-01	2.529659092482533e+05	-9.079614212290997e-07	-9.511047759133362e-03	5.484523626364535e-07	-6.888640446049976e-04	1.884712825539410e+00	-7.131086366962691e-04	0.000000000000000e+00	1.239507579151589e-02	1.011861335542802e+05	2.881162761504729e+02	-1.605788262865645e+01	2.850107727285155e-03	
26	4.351656045721622e-01	0.000000000000000e+00	2.396529752044610e-01	1.224340884170140e+00	7.310243084649084e-01	-3.343542086449295e-05	-1.546733119306483e-01	2.529962625747822e+05	6.940970382160140e-06	-7.974889246554540e-03	-2.811805757119146e-06	-3.736919115908677e-03	3.364507128059508e+00	-2.370587449890271e-03	0.000000000000000e+00	2.253041878012008e-02	1.011984138264937e+05	2.879398000469425e+02	-1.432607157048280e+01	1.794071270164786e-03	
27	2.544083652093403e-01	0.000000000000000e+00	2.272836880121097e-01	1.224860760780236e+00	4.972431849986828e-01	-1.844929608967237e-05	1.225621760944661e-01	2.529900222555657e+05	4.409590219732941e-06	-2.432003659464499e-03	-4.839345706386666e-06	-3.406928934509779e-03	1.480358934682386e+00	2.897980062843697e-03	0.000000000000000e+00	2.737843942685891e-02	1.011959660773958e+05	2.878106260285581e+02	-1.467126253056367e+01	1.229383019688167e-03	
28	1.102799354670880e-01	0.000000000000000e+00	1.443350876067497e-01	1.225122200771649e+00	1.466890517729917e-01	-5.027833779959489e-06	1.609980673073923e-01	2.529859240562565e+05	-1.451620059180959e-06	-3.102079151631187e-04	-7.843119419703726e-06	-1.892576796763024e-03	-7.740530007618025e-01	8.280137693443546e-03	0.000000000000000e+00	5.274896988066713e-03	1.011943618782864e+05	2.877446459801061e+02	-1.489749283790213e+01	5.227951609980575e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225107655698123e+00	-4.140089412132705e-01	1.728064452992607e-05	5.516553846576602e-03	2.529964865990591e+05	-1.054108955511627e-05	9.381144210132679e-04	-7.845196023481549e-06	1.056560631695902e-04	-3.570846239782726e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011985666528854e+05	2.877600185796754e+02	-1.430451940693351e+01	9.938250659791545e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224309259306892e+00	-1.003589695216079e+00	4.915721254791152e-05	-3.225497560071446e-02	2.529167125194820e+05	-2.353093383078522e-05	-1.570121035028102e-03	-1.117242732107115e-06	-2.127908819602453e-04	-5.642869587891519e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011665203055079e+05	2.878564887920353e+02	-1.882381814865475e+01	2.411306352150233e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224583656138670e+00	-6.775099388607591e-01	3.179569131856501e-05	1.084942920907760e-02	2.531166221492970e+05	-1.964444866655407e-05	3.657749020762146e-03	1.257029452972347e-06	5.431826866697520e-04	-2.863913671008042e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012465738730201e+05	2.880197189831682e+02	-7.534357210538953e+00	1.626383402174541e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224672986645475e+00	1.443807255852294e+00	7.155260599663471e-06	-4.167360711086866e-02	2.532459655837425e+05	-1.591701178838252e-05	4.621373793762645e-02	7.823887244740035e-07	-1.147049588325899e-04	-3.505968639532779e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012980455195097e+05	2.881451226899904e+02	-2.756283303157391e-01	3.465895249250204e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223924208445262e+00	3.787979946380254e+00	3.673552549259369e-07	-1.419663733021617e-01	2.531913147328215e+05	-2.742844743665866e-05	1.451007251515445e-01	6.835107342340052e-07	1.434948741007247e-03	9.471184649973072e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012741778806575e+05	2.882534717884931e+02	-3.641534246577823e+00	9.099589916347413e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223871553427652e+00	9.032730864208649e+00	3.540561989930246e-05	-7.089322737044474e-01	2.533442528482545e+05	-1.577087499133878e-04	2.152563695708523e-01	-5.578331183642149e-07	-2.289459391009141e-02	-3.022312760376371e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013242858733606e+05	2.884085003320013e+02	3.424886949742812e+00	2.174522229953555e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223494673104674e+00	1.242016108848713e+01	-2.052360704965454e-06	-4.387266013509276e-02	2.533733156550870e+05	-8.616926683413517e-05	1.096318424260971e-01	9.914801921695471e-07	-6.892787576378806e-02	-1.375609031668864e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013241095888991e+05	2.884968385844373e+02	3.400026639280829e+00	2.981319226617706e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222896509398665e+00	1.490655646929288e+01	-4.982537394053871e-06	4.392597860511857e-01	2.533183449910743e+05	7.298152098211830e-06	-2.165224143209343e-02	8.712668204680085e-07	-4.451103535115097e-02	3.003397102234885e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012909656013459e+05	2.885435370532632e+02	-1.274065527295699e+00	3.581142301369929e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223160997650076e+00	1.543628094194368e+01	2.205925196773032e-06	7.367094138588190e-02	2.533905074570191e+05	-8.779392980195645e-06	-2.358718636227334e-02	2.930974005721509e-07	-8.165520101101720e-03	-5.000164467975420e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013172409496519e+05	2.885559776581462e+02	2.431384804951395e+00	3.705954754660436e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223152107377538e+00	1.484316892437455e+01	3.812539783139807e-06	7.027495883362110e-02	2.533779448300072e+05	6.110791753948405e-06	3.824680340373553e-02	4.999310476705432e-07	-2.087013835989637e-04	-2.171501340479160e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013151522241684e+05	2.885521261523903e+02	2.136824731121865e+00	3.563608982766987e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223352182856781e+00	1.405226414991698e+01	9.757520617115888e-06	9.613982080117751e-02	2.534035797163477e+05	5.977106189044548e-06	8.789530593199449e-02	6.037516868673265e-07	-2.312031629116973e-03	-1.715514277488917e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013291475822526e+05	2.885447875102658e+02	4.110503772751748e+00	3.373257586006950e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223330037096052e+00	1.344104307031305e+01	1.920628397401723e-06	1.039658549318758e-02	2.533880595171118e+05	1.612488792822357e-06	6.417176777709335e-02	1.438347680959851e-07	-1.168386352219386e-03	-6.881731795865655e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013256877468398e+05	2.885401585909119e+02	3.622584521200205e+00	3.226543206183449e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223423885499836e+00	1.303785595855734e+01	-9.744524735257738e-08	3.022837980378022e-02	2.534037469376589e+05	-8.072573909279104e-06	8.141302932100390e-02	2.275191945955157e-07	7.717588250670815e-04	-1.758273587428838e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013337101069223e+05	2.885408679060259e+02	4.753928489961017e+00	3.129521061492570e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223516055493366e+00	1.255823635095889e+01	-1.079959062037173e-05	5.599773486430018e-02	2.534225856364438e+05	2.048895783413052e-05	8.699651331153291e-02	3.954701242037117e-07	4.006380422802725e-03	7.607973133446649e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432540557342e+05	2.885463052258622e+02	6.099852733634175e+00	3.014162713903655e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223436995905584e+00	1.191974624987874e+01	-7.728617355764897e-06	1.969006599453232e-01	2.534036115080166e+05	3.965587642440482e-05	1.567003021646087e-01	4.258617991581559e-07	6.242021118894671e-03	1.287714951171074e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013382118382981e+05	2.885505941265973e+02	5.388779903833638e+00	2.861441127010466e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223441339090791e+00	1.120367584849879e+01	6.682981390572655e-07	1.942409170158884e-01	2.534024209545946e+05	5.384303689126568e-05	1.519850788445183e-01	9.922223398461938e-08	2.434908352886684e-03	1.660953089955729e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013404426601640e+05	2.885559218027963e+02	5.703378954163248e+00	2.689544929385861e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223483452240756e+00	1.019960538396176e+01	6.444863624857238e-06	5.340850714668860e-02	2.534113398648018e+05	-8.281849920783103e-07	9.054269513089910e-02	1.417611201759428e-07	4.337181708251592e-04	-1.622541038598498e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013475296182476e+05	2.885661681577002e+02	6.702808947621882e+00	2.448046552260422e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223517146393326e+00	9.319371994907376e+00	-7.824951963987745e-06	1.148203685780686e-01	2.534183382416886e+05	3.723920218852149e-06	4.473927207047496e-02	-1.214320946019143e-07	7.253782587213209e-04	6.903782425772360e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531362511855e+05	2.885741846917002e+02	7.493477814907820e+00	2.236824771402338e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223204784158338e+00	7.914025245322622e+00	-6.274724220786984e-06	2.931101851470362e-01	2.533462446280191e+05	2.197618528033812e-08	2.895965053097080e-02	-2.368105924688280e-07	1.904803059915139e-03	3.095241942210084e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282431972075e+05	2.885769821157151e+02	3.982963927159022e+00	1.901149342013468e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223575179482238e+00	5.757697229447754e+00	-5.779025345411115e-06	2.072803097687269e-01	2.534045120187901e+05	-2.518575195144490e-06	8.154776871686002e-03	-2.866545401047915e-07	6.960584923945135e-04	3.998675605650399e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013563790612163e+05	2.885697304131946e+02	7.950791315226371e+00	1.382691147221180e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223642325808568e+00	3.533072315784432e+00	-1.016661879206018e-07	-2.617039770037312e-02	2.533984826513413e+05	-6.736230574285422e-07	2.333238652220219e-03	-2.870656317099929e-07	-2.458276494508027e-04	9.632816283112380e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013573527118799e+05	2.885566673053049e+02	8.088099263838822e+00	8.479017820859696e-03	
50	3.661972159432906e-02	3.000000000000000e-01	2.100103549815645e-01	1.225076668085116e+00	2.863711949959470e+00	1.228618470061367e-05	3.595139422439528e+00	2.536793171430438e+05	-2.775145558350834e-05	1.720438351185294e-03	-2.239128207293106e-07	7.187954615801573e-04	-6.338767170872667e+00	5.421498416389309e-03	0.000000000000000e+00	3.158558307181369e-04	1.014682779508511e+05	2.885342458280476e+02	2.373120164308500e+01	1.101784203110860e-02	
51	2.278417687013851e-01	3.000000000000000e-01	3.229378715239911e-01	1.222919775677303e+00	7.025776739520769e+00	5.542203696347138e-06	2.252152496195259e+00	2.532360001362257e+05	-4.513691381045455e-05	-9.361535755942896e-04	7.154453669500072e-07	-9.083645149985387e-04	-1.127779231270733e+01	-4.769211550395558e-03	0.000000000000000e+00	2.424445813117848e-02	1.012854977976551e+05	2.885224718400891e+02	-2.045156162028191e+00	1.771729476963706e-02	
52	4.429831978837201e-01	3.000000000000000e-01	3.394367085392986e-01	1.221580150148236e+00	8.629681008106466e+00	-3.119134676523191e-05	-3.933161538371221e-01	2.529636690179698e+05	-2.846397339995843e-05	-2.023605656177097e-03	4.376900051283883e-07	-3.838075875592040e-03	-5.358173300286609e+00	4.971738114345481e-03	0.000000000000000e+00	2.116045526582844e-02	1.011732496463950e+05	2.885187738030816e+02	-1.787482070300674e+01	2.076765679770174e-02	
53	6.472531512224633e-01	3.000000000000000e-01	3.027584361775330e-01	1.223562990329121e+00	7.890823317644264e+00	-6.079835791314674e-05	-1.535433681428034e+00	2.533683173325782e+05	-2.447006954422592e-05	-4.919250046327761e-03	3.379454938112758e-08	1.270813877908950e-03	-4.898004672878962e+00	1.060014691278699e-03	0.000000000000000e+00	1.258793058311891e-02	1.013367639052616e+05	2.885167586726103e+02	5.184586837056899e+00	1.929441784118535e-02	
54	6.242542173227786e-01	3.000000000000000e-01	2.056278627145096e-01	1.223442634458791e+00	1.159665814896967e+00	-4.801954724699561e-05	-2.515124390413603e-01	2.529659416064797e+05	-8.927310139117661e-07	-9.507610774903696e-03	4.227318868288421e-07	-6.901469000695215e-04	1.888938562199023e+00	-7.110438800861374e-04	0.000000000000000e+00	1.239503121226448e-02	1.011861464588020e+05	2.881162750454952e+02	-1.605606278353421e+01	2.850347591167757e-03	
55	4.351656484955215e-01	3.000000000000000e-01	2.396529554455387e-01	1.224340894368784e+00	7.310654594854008e-01	-3.253830143324810e-05	-1.547050902895076e-01	2.529962645893385e+05	6.942568728736465e-06	-7.968891612648576e-03	-2.883297383959871e-06	-3.736958119588962e-03	3.364724838474984e+00	-2.371741293061280e-03	0.000000000000000e+00	2.252463969910634e-02	1.011984146208826e+05	2.879397999087055e+02	-1.432595954271425e+01	1.794183715634903e-03	
56	2.544082578931158e-01	3.000000000000000e-01	2.272836053004505e-01	1.224860772951936e+00	4.972531971853765e-01	-1.793901143248750e-05	1.225638617410825e-01	2.529900252312211e+05	4.397125466161181e-06	-2.429933599728429e-03	-4.864599532083957e-06	-3.403284203159274e-03	1.476925620077239e+00	2.902444406938098e-03	0.000000000000000e+00	2.737385698230455e-02	1.011959672659651e+05	2.878106265489234e+02	-1.467109491396795e+01	1.229407311057340e-03	
57	1.102800708887234e-01	3.000000000000000e-01	1.443349834998559e-01	1.225122217600270e+00	1.466893314026115e-01	-4.737746852325047e-06	1.610010413395449e-01	2.529859284493048e+05	-1.451712024580443e-06	-3.106226338331908e-04	-7.848928248677112e-06	-1.888076909835945e-03	-7.741710246769928e-01	8.282413719225279e-03	0.000000000000000e+00	5.269531245069570e-03	1.011943636353361e+05	2.877446470237097e+02	-1.489724505201858e+01	5.228008817243347e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225107684819177e+00	-4.140110784428253e-01	1.755399469863453e-05	5.517572024007554e-03	2.529964938819553e+05	-1.050544773292104e-05	9.415120345359613e-04	-7.847922233850113e-06	1.123175857173919e-04	-3.561809278935571e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011985695657538e+05	2.877600200223580e+02	-1.430410862306510e+01	9.938302019475622e-04	
