"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	6.622702651940551e-01	3.000000000000000e-01	7.105002393207872e-01	1.221800913626157e+00	6.842450561281161e+00	1.436677712319310e-04	1.968633489107002e+00	2.528522751309490e+05	4.051129578422906e-04	5.144000023507544e-02	-2.947456459878595e-05	-6.183887660949949e-02	1.179696026821149e+02	5.055819980979925e-01	0.000000000000000e+00	-5.594585461833113e-01	1.011326117041048e+05	2.883507747338093e+02	-2.360573909112984e+01	1.711871658339072e-02	
11	7.120674042222657e-01	3.000000000000000e-01	6.226593077965543e-01	1.220656484020819e+00	3.466705319669193e+00	-1.124780505460157e-04	1.918057533724905e+00	2.524860545134343e+05	-4.353744190050097e-05	9.694141193449468e-03	-6.316844860521087e-06	-2.740056738525709e-02	-1.057953014184727e+01	4.209514889919830e-01	0.000000000000000e+00	-6.078018893330928e-01	1.009918499121844e+05	2.882194003898355e+02	-4.345650653160450e+01	9.536835350882377e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225570082966391e+00	-1.683470842347384e-01	2.317409280487557e-07	1.673200888277274e-01	2.532034631578166e+05	2.185440070389427e-06	1.449815435080382e-03	4.542716851574369e-07	-6.223481055940283e-04	-3.800291922396447e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012813760695679e+05	2.878868233845697e+02	-2.626418055584514e+00	5.693745038854474e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225322998553974e+00	1.894847500827793e+00	1.281410948490863e-05	-3.893855446890954e-02	2.534070103649554e+05	-2.076961312004744e-04	2.297988091740990e-01	6.699410732835531e-07	4.113110573598533e-03	-4.237835939764045e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013622178575885e+05	2.881747100379704e+02	8.774200759907567e+00	4.545049112683752e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223080646668036e+00	1.701739288737794e+01	-7.938566583720776e-06	2.044225589793607e-01	2.533627920769159e+05	-2.419608829828945e-05	-2.454074687193497e-02	-5.376350600272417e-07	-1.904443573039316e-03	4.453048990049865e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012977555304211e+05	2.885194355275142e+02	-3.165237031248224e-01	4.086324785507104e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223502945467629e+00	1.212673737914163e+01	-9.668961354420327e-07	-5.625660405313158e-02	2.534182564306302e+05	1.708789999332883e-05	5.282297880148690e-02	-5.915499059483409e-07	2.405366415587196e-03	5.120571909064893e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432632473264e+05	2.885494232154709e+02	6.101148967193015e+00	2.910614415192447e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223530168190853e+00	8.600048454464455e+00	1.660136442463781e-06	4.018576695313213e-02	2.534237924833859e+05	-2.059576700735770e-05	1.180225164060992e-01	-1.736636477289721e-06	7.816116303729359e-04	-5.979822522073358e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013574269852388e+05	2.885833299648222e+02	8.098573577610889e+00	2.063984787008778e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223551826228932e+00	7.925973583667116e+00	-9.066192265052270e-06	7.783612169251741e-02	2.534261550810511e+05	-2.652559104970161e-05	7.723850509276803e-02	-9.013911039801314e-07	1.532073622001917e-03	-6.851234033445607e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013601924035638e+05	2.885860952815225e+02	8.488563469725307e+00	1.902237090534783e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223460113146200e+00	6.892345918665217e+00	-1.132397831210627e-05	1.977592857100459e-01	2.533766545332691e+05	-5.166605977366729e-05	6.876176328338333e-02	-4.435441951500252e-07	4.181084072115482e-03	-1.132120994976836e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013428898327605e+05	2.885584618497201e+02	6.048488613806006e+00	1.654970263115946e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223994600912202e+00	5.177809825379049e+00	-8.932718712212062e-06	1.986885710748905e-01	2.534195992692191e+05	-4.899990064546091e-05	3.913145634531055e-02	5.992660589981824e-08	-3.334971834192402e-04	-9.157750784023952e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013634525655031e+05	2.884909792877464e+02	8.948324002700128e+00	1.243286282177514e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224081520494925e+00	3.344115088224392e+00	-5.925439971207651e-06	-3.987095439140449e-02	2.533691041629867e+05	-4.207770980961886e-05	1.399360003924001e-02	-1.309240360569675e-07	2.262633374812140e-04	-8.233941866858315e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013458142222950e+05	2.884202971163151e+02	6.460897235221217e+00	8.024906557659920e-03	
21	1.190042154291042e-02	0.000000000000000e+00	2.126659373238714e-01	1.225304127560745e+00	1.840758173808090e+00	-2.154467363085168e-06	3.543017404011266e+00	2.535665732079818e+05	1.297276703105168e-04	-3.242460704313999e-03	7.874955372244585e-07	1.113228361873553e-02	3.960882722688802e+01	4.795085646971328e-02	0.000000000000000e+00	4.437861402958876e-03	1.014240272576839e+05	2.883548762409877e+02	1.749079927851280e+01	9.572080309310274e-03	
22	1.481470136827283e-01	0.000000000000000e+00	3.787147826056105e-01	1.223913057758010e+00	4.679068150918508e+00	-3.151672434097919e-05	4.084663188393722e+00	2.532821144168142e+05	4.297911002568531e-04	2.907130268567926e-02	2.483622665749863e-06	4.858482151576027e-03	1.257448233799453e+02	1.516435254935389e-01	0.000000000000000e+00	-5.905941481923471e-02	1.013065416993117e+05	2.883482149223350e+02	9.225355114567265e-01	1.490776930972768e-02	
23	3.138871639078069e-01	0.000000000000000e+00	5.046659545299962e-01	1.223600856740121e+00	6.561994560548137e+00	-6.436226464330108e-05	3.842003648619349e+00	2.532354959930374e+05	7.215243966195676e-04	7.786549287925482e-02	2.161887778129312e-05	-3.260718038336563e-02	2.126153016407510e+02	2.836702294452320e-01	0.000000000000000e+00	-2.029791937852465e-01	1.012847474779328e+05	2.883597382028296e+02	-2.150969125256800e+00	1.825517440731570e-02	
24	4.877534256318644e-01	0.000000000000000e+00	6.106453736197465e-01	1.224626699575765e+00	7.278769685554081e+00	-1.068103691815511e-04	3.684725020735443e+00	2.534564668635961e+05	8.044826259499607e-04	6.822793138690031e-02	3.689844243126572e-05	-2.433238521598469e-02	2.323956155228109e+02	4.075392459334359e-01	0.000000000000000e+00	-3.868985631120148e-01	1.013717168719254e+05	2.883655818193810e+02	1.011378817168402e+01	1.956927915984874e-02	
25	5.376907498267699e-01	0.000000000000000e+00	5.246546404110533e-01	1.225669538932130e+00	3.124505565377722e+00	-1.051735623040007e-04	7.083680487935395e-01	2.533676628038673e+05	-1.409220911907964e-04	-3.634171537646580e-02	7.572281788270629e-06	2.308733594327350e-02	-3.676225779406286e+01	3.164362940962673e-01	0.000000000000000e+00	-4.388722931322753e-01	1.013453902295788e+05	2.880454050569684e+02	6.401104157207119e+00	7.682673638441940e-03	
26	3.691927920864167e-01	0.000000000000000e+00	4.214203551801462e-01	1.225049458739382e+00	1.678005721737136e+00	-2.533184482984274e-05	5.199661828626921e-01	2.531574074561571e+05	-7.139958398509772e-05	-1.807581813750403e-02	2.504221356502967e-06	2.045297685845071e-02	-2.042826199873821e+01	1.957453181355207e-01	0.000000000000000e+00	-2.595099985133187e-01	1.012624591549623e+05	2.879553770070140e+02	-5.294153862318419e+00	4.215389251623018e-03	
27	2.153352015597059e-01	0.000000000000000e+00	3.052676556678760e-01	1.225435693600904e+00	8.217809219333713e-01	2.471495720662306e-06	5.249244778650428e-01	2.531943220505421e+05	-2.594774038037522e-05	-9.920194226424428e-03	1.352760818917886e-06	3.751629941689316e-03	-7.767809100023726e+00	9.489029851117992e-02	0.000000000000000e+00	-1.105538531503081e-01	1.012775736313977e+05	2.879075855437873e+02	-3.162652461194928e+00	2.339346505334185e-03	
28	9.868942132996161e-02	0.000000000000000e+00	1.648127454406160e-01	1.225528007197402e+00	2.461583405146585e-01	-3.826649990884087e-06	3.479510081663107e-01	2.531979334669565e+05	-1.359394499331455e-05	-4.629877995284915e-03	3.010850377904717e-07	-5.678375691786641e-04	-4.742885721314437e+00	2.918065552270921e-02	0.000000000000000e+00	-2.632033333397898e-02	1.012791437401598e+05	2.878903618429127e+02	-2.941229705285120e+00	1.022465322598980e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225469179842496e+00	-6.815878580994402e-01	-3.630613586560259e-06	1.420074404569782e-02	2.531913399603564e+05	2.181138012073199e-05	9.296336672034399e-03	3.604750418162439e-07	-1.300531319884612e-03	4.996672868779926e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012764601334109e+05	2.878965530811154e+02	-3.319682215355030e+00	1.635485186463541e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225239196978035e+00	-1.411469167219802e+00	8.873062966014517e-07	3.785475576112336e-02	2.531682065591053e+05	4.308023221180939e-05	1.956352791024807e-02	2.399865479674190e-07	-5.679456145117001e-03	1.159492985145118e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012669571887070e+05	2.879235736486669e+02	-4.659823902549757e+00	3.387811126400829e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224978462796359e+00	-2.243820445497352e+00	4.284945547685453e-07	2.281499329095802e-02	2.531664802212535e+05	6.739316000909917e-06	3.840421581216879e-02	-1.852431523730047e-07	-2.205187470281089e-03	2.744700913502477e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012657699922983e+05	2.879814814261961e+02	-4.827246890659966e+00	5.384569301508739e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224949490317010e+00	-2.010486088954065e+00	-2.527480658002913e-06	-5.694496577752391e-02	2.532102290530858e+05	-6.240974155201552e-05	6.812604692530383e-02	1.570270796946716e-06	4.247495309755323e-03	-1.457482177871882e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012834311373409e+05	2.880385190389808e+02	-2.336604521101266e+00	4.825950881391570e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224509306709351e+00	-4.615815798631905e-01	-8.445759661412898e-07	-1.348148711935524e-01	2.531797819163002e+05	-1.408444748202574e-04	1.817929106507063e-01	2.440579919493757e-06	5.340847723346087e-03	-2.878096090629036e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012718749991298e+05	2.881091862684085e+02	-3.966295426627990e+00	1.154077693690936e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224631898261357e+00	6.037671202474336e+00	3.887501107429133e-05	-1.102172818474493e+00	2.533624941089309e+05	-3.479816736892127e-04	2.787908791760856e-01	-1.744483597576618e-06	5.978801595181127e-02	-7.548741050681565e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013388458752694e+05	2.882708520722865e+02	5.478194227807660e+00	1.472424355053329e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223962438196182e+00	1.142569430790908e+01	6.867065328720514e-06	-4.423922912207274e-01	2.533752221191417e+05	-3.132563466570204e-04	1.353862466712599e-01	-2.155247784685344e-06	1.351284131456637e-01	-6.460085960465949e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013287250872540e+05	2.883997194899873e+02	4.050921908621024e+00	2.744059628999077e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223047673780459e+00	1.546067695839826e+01	6.268075657417732e-06	3.461384046802782e-01	2.533009590126288e+05	-9.678451416661460e-05	3.292605602837284e-03	-5.388075805967674e-06	6.759150609482001e-02	-9.417292244383134e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012812759972396e+05	2.884802751115587e+02	-2.640530638892100e+00	3.713530779073675e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223240664255077e+00	1.648203070499319e+01	8.164624138694337e-06	1.174400716754569e-01	2.534126759230437e+05	-2.552483915926383e-05	-1.141186584104893e-01	-1.844964572228491e-06	-1.494254856879706e-03	2.377527669508031e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013206521061120e+05	2.885468992205878e+02	2.912439164010743e+00	3.956879113224450e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223158766536105e+00	1.539823195545651e+01	7.851406529656455e-06	8.511495765037913e-02	2.534074778106113e+05	1.446643778149985e-05	-9.817763538584484e-02	-1.651798811508343e-06	-1.246147476194892e-04	4.554625124540090e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013242205576758e+05	2.885763822695426e+02	3.415675881517759e+00	3.696710340438220e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223352510037721e+00	1.383717462417643e+01	9.494405675865931e-06	1.422019768235628e-01	2.534290200127020e+05	3.497240563134349e-05	-2.861258186035304e-02	-2.708504325710237e-06	-4.237851690049865e-03	7.645290552360535e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013403026174004e+05	2.885764753994058e+02	5.683629586861305e+00	3.321539558393130e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223270295503668e+00	1.280903080523371e+01	-2.519437203791506e-06	1.776269948776235e-02	2.533904335447351e+05	1.930955411569173e-05	3.432405420981422e-02	-1.168118615169078e-07	1.507846955064451e-04	3.106813648241761e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013293483431275e+05	2.885646748098266e+02	4.138815840849716e+00	3.074849260423487e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223466893078787e+00	1.228511971651763e+01	-3.198521260401580e-06	3.325339336439548e-02	2.534162131822463e+05	1.063331529934838e-05	7.852687569924116e-02	6.949121598154306e-07	-2.607727790746139e-03	1.852962352826417e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013418135350540e+05	2.885537982045855e+02	5.896704985751927e+00	2.948672362772975e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223639221047002e+00	1.164446736201791e+01	-1.420878401044685e-05	2.025224342445274e-02	2.534449706521526e+05	3.325970012824087e-05	1.035486714099534e-01	5.424764822237194e-06	1.411297420023119e-03	1.072321535251103e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558258410944e+05	2.885530525693487e+02	7.872774093133670e+00	2.794507079691814e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223457132842064e+00	1.066095022282477e+01	-1.033524920982149e-05	1.611193386157671e-01	2.534050017039823e+05	5.549526752379741e-05	1.872954721620772e-01	4.550376615952700e-06	-1.702066877212453e-03	1.642372034356231e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434169787326e+05	2.885606657409219e+02	6.122828759362446e+00	2.559112270061722e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223473575337039e+00	9.670778133010026e+00	-4.531236168372382e-07	1.773732273947380e-01	2.534069562388433e+05	6.389370352044565e-05	1.766133214950969e-01	7.787042704876512e-06	-2.292419726908095e-03	1.905079549067887e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013474890862074e+05	2.885683822980197e+02	6.697092963955697e+00	2.321489073632270e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223530162076920e+00	8.600045043535314e+00	6.418820914873962e-06	4.018333786746307e-02	2.534237912386275e+05	-2.060233688292203e-05	1.180195029090119e-01	-1.130876626120880e-06	7.822661718819290e-04	-5.981821194203112e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013574264968970e+05	2.885833300164624e+02	8.098504709770143e+00	2.063983975819880e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223551832369668e+00	7.925973077686154e+00	-1.867357092785134e-06	7.784040546079975e-02	2.534261563219789e+05	-2.653315561201196e-05	7.724035334745510e-02	-5.437268555397168e-07	1.531908996184939e-03	-6.853408658505004e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013601929011886e+05	2.885860952499773e+02	8.488633646672024e+00	1.902236969762417e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223460115683096e+00	6.892346912103933e+00	1.209095393618208e-06	1.977647365436998e-01	2.533766550437280e+05	-5.167417125627656e-05	6.876044379645296e-02	-5.979454726912081e-07	4.181349750069785e-03	-1.132362061050828e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013428900343692e+05	2.885584618254321e+02	6.048517045432789e+00	1.654970535620753e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223994595990653e+00	5.177810873485926e+00	3.612529601124743e-06	1.986918891233131e-01	2.534195982618828e+05	-4.900612259392612e-05	3.913116797282428e-02	-4.713156158686616e-07	-3.333307568027521e-04	-9.159598772934205e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013634521605621e+05	2.884909792952326e+02	8.948266896355083e+00	1.243286568986489e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224081524656927e+00	3.344119679384144e+00	4.416359699846412e-06	-3.986432462839615e-02	2.533691050481649e+05	-4.208154126704876e-05	1.399355305861702e-02	-1.916346263897140e-07	2.265218226966681e-04	-8.235054721694754e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013458145714417e+05	2.884202971292943e+02	6.460946473236317e+00	8.024917356432792e-03	
50	1.190049059353253e-02	3.000000000000000e-01	2.126659327891885e-01	1.225304103349975e+00	1.840763704819777e+00	1.662494658329685e-05	3.543013193723812e+00	2.535665681885575e+05	1.297344913138560e-04	-3.241236737267172e-03	1.054268068401143e-07	1.113346127431214e-02	3.961075685852629e+01	4.795597606794197e-02	0.000000000000000e+00	4.435012800138582e-03	1.014240252514087e+05	2.883548762346220e+02	1.749051634589590e+01	9.572077654968564e-03	
51	1.481470040274924e-01	3.000000000000000e-01	3.787147554652154e-01	1.223913078292053e+00	4.679040450304798e+00	6.268200202300976e-06	4.084656529904533e+00	2.532821185474208e+05	4.297951281831185e-04	2.907401398488219e-02	-4.033484628962469e-06	4.859661619775579e-03	1.257463423175262e+02	1.516410909156468e-01	0.000000000000000e+00	-5.905367207492129e-02	1.013065434029091e+05	2.883482149335493e+02	9.227757592922224e-01	1.490770846274192e-02	
52	3.138871507389343e-01	3.000000000000000e-01	5.046659982406780e-01	1.223600853616842e+00	6.561958543303549e+00	5.507628950578317e-06	3.841956893656786e+00	2.532354951461020e+05	7.215492610109936e-04	7.786780953915695e-02	-1.897616039059358e-05	-3.260701385852371e-02	2.126222606272764e+02	2.836729249193259e-01	0.000000000000000e+00	-2.029844458174446e-01	1.012847472751194e+05	2.883597383614630e+02	-2.150997726774269e+00	1.825504311582126e-02	
53	4.877533957103299e-01	3.000000000000000e-01	6.106453017629806e-01	1.224626746818478e+00	7.278734411047179e+00	-5.512584300178332e-06	3.684598737701241e+00	2.534564761863416e+05	8.044695821824322e-04	6.822902981548395e-02	-3.324494264234090e-05	-2.433152049206910e-02	2.323926419165659e+02	4.075362611329514e-01	0.000000000000000e+00	-3.868942193703262e-01	1.013717208372929e+05	2.883655819750588e+02	1.011434738300276e+01	1.956906609549562e-02	
54	5.376905764161315e-01	3.000000000000000e-01	5.246546269789253e-01	1.225669643481734e+00	3.124581152799241e+00	-5.653609490160673e-05	7.084268716303749e-01	2.533676842431196e+05	-1.409170630140885e-04	-3.634025540827679e-02	-3.187623178746435e-07	2.308677411565441e-02	-3.676067310056624e+01	3.164338954088852e-01	0.000000000000000e+00	-4.388682531687005e-01	1.013453987147482e+05	2.880454046033743e+02	6.402300768319418e+00	7.682880946602143e-03	
55	3.691927952970763e-01	3.000000000000000e-01	4.214203961560232e-01	1.225049486476159e+00	1.678015816298922e+00	3.007915885987234e-06	5.199834951016348e-01	2.531574129067314e+05	-7.140573674340845e-05	-1.807584620246416e-02	-2.008735691561014e-06	2.045304702915018e-02	-2.042966149485801e+01	1.957501220531510e-01	0.000000000000000e+00	-2.595152735328121e-01	1.012624613267334e+05	2.879553766630800e+02	-5.293847590830528e+00	4.215424591618833e-03	
56	2.153351391408348e-01	3.000000000000000e-01	3.052676439127394e-01	1.225435678930577e+00	8.217705384640626e-01	1.692469748941932e-05	5.249352175293263e-01	2.531943188750295e+05	-2.593142551640261e-05	-9.919353977011269e-03	6.090616579967900e-07	3.750297988972306e-03	-7.763397479296941e+00	9.488586004397503e-02	0.000000000000000e+00	-1.105497762886209e-01	1.012775723621358e+05	2.879075853822746e+02	-3.162831457371933e+00	2.339339411229229e-03	
57	9.868951516331366e-02	3.000000000000000e-01	1.648127278644382e-01	1.225528018679453e+00	2.461554356668885e-01	3.342944249731120e-06	3.479536673107586e-01	2.531979356154147e+05	-1.359526065170667e-05	-4.630069520317193e-03	3.179061422997620e-07	-5.684037134869868e-04	-4.742980998473641e+00	2.918448653787958e-02	0.000000000000000e+00	-2.632452631893267e-02	1.012791445994747e+05	2.878903615882895e+02	-2.941108521400614e+00	1.022466496578383e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225469183514540e+00	-6.815950889155425e-01	1.061951273036899e-06	1.420161731255070e-02	2.531913405550336e+05	2.181313000495375e-05	9.296342692331918e-03	3.215809556422755e-07	-1.300963045650860e-03	4.997189612285211e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012764603696693e+05	2.878965528900577e+02	-3.319648897293207e+00	1.635502568699287e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225239200578198e+00	-1.411474929475101e+00	6.711444972797169e-06	3.785741803594228e-02	2.531682071160198e+05	4.308196702517121e-05	1.956340243515740e-02	-1.246530700882431e-07	-5.680643175764999e-03	1.159549987999057e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012669574087856e+05	2.879235734283817e+02	-4.659792866218392e+00	3.387825109673721e-03	
