"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223581243361120e+00	3.648371752586443e+00	-4.405505942475034e-07	-2.648799499031557e-02	2.534012147021844e+05	3.765517974632789e-06	9.998293932050033e-03	1.477192199672572e-07	-1.322631610491953e-04	1.795501282547237e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013583100845167e+05	2.885737980571400e+02	8.223111622723946e+00	8.755892611310550e-03	
21	3.375408775577696e-02	0.000000000000000e+00	2.103403908919056e-01	1.224935659939854e+00	2.814491513566741e+00	9.610028272653288e-06	3.727935477317080e+00	2.536730770115993e+05	-4.967318162155053e-05	1.131807016963648e-02	4.809369329450419e-07	1.139118509377113e-02	-1.327004373961513e+01	-2.276620292646775e-03	0.000000000000000e+00	-1.575281096719006e-03	1.014656683537916e+05	2.885600388916125e+02	2.336318626309350e+01	1.119788143043740e-02	
22	2.189104372941612e-01	0.000000000000000e+00	3.309421132445668e-01	1.222780815806444e+00	6.901270554568716e+00	-2.338500104611965e-06	2.661128072467321e+00	2.532310096916363e+05	-2.111422576052910e-04	1.162383148539448e-02	4.482408257899806e-07	1.416618842222306e-02	-5.878020482681892e+01	-2.500676952494341e-02	0.000000000000000e+00	1.952179476157334e-02	1.012834555619315e+05	2.885494420696119e+02	-2.333160071707585e+00	1.776324698822809e-02	
23	4.306116527204017e-01	0.000000000000000e+00	3.648297093048395e-01	1.221754339752598e+00	8.677351691021849e+00	-3.737195698544540e-05	4.383621840659501e-01	2.530259819913535e+05	-3.246274355675592e-04	1.415526485774876e-02	2.962171492981724e-06	2.732552267161736e-02	-9.302216118726670e+01	-4.317144599200740e-02	0.000000000000000e+00	9.272432106210426e-02	1.011980353869838e+05	2.885483108744216e+02	-1.437944056074307e+01	2.088327771378053e-02	
24	6.370873710318178e-01	0.000000000000000e+00	3.503487681626574e-01	1.223616126238014e+00	8.269389352169959e+00	-6.577144567535456e-05	-5.170635829735554e-01	2.534097642291046e+05	-2.835421089302493e-04	2.307073241445323e-02	2.792580289678881e-06	9.067342952221225e-03	-7.875397192963885e+01	-3.345845233692080e-02	0.000000000000000e+00	1.664846589830904e-01	1.013526848269378e+05	2.885495563656128e+02	7.429816237173198e+00	1.988458440290619e-02	
25	6.249893841463408e-01	0.000000000000000e+00	2.513224862183069e-01	1.223322670900338e+00	1.485728737932796e+00	-9.475941882358128e-05	-1.278220507352113e-02	2.529967042828528e+05	1.458147958279792e-05	1.380469698329989e-02	-1.013971996144392e-06	-8.989817698420666e-03	4.412611506789972e+00	-5.829194503992330e-03	0.000000000000000e+00	1.627712179657237e-01	1.011983208021028e+05	2.881791972811885e+02	-1.433919022665191e+01	3.568900282681007e-03	
26	4.326950358879204e-01	0.000000000000000e+00	2.647447886705446e-01	1.224162226310614e+00	8.985660532844114e-01	-3.709589392248607e-05	4.697062419191406e-03	2.529994744869779e+05	1.744080117761810e-05	4.721015962715569e-03	2.273191739732283e-06	-6.865005695544824e-03	6.255645160707331e+00	-2.638172599678246e-03	0.000000000000000e+00	9.319687812792132e-02	1.011996578771419e+05	2.879853630471548e+02	-1.415063077959578e+01	2.157659520813676e-03	
27	2.514892104630159e-01	0.000000000000000e+00	2.370550696945182e-01	1.224792055536984e+00	5.558988232713358e-01	-9.675817342265722e-06	1.834821501448251e-01	2.529934242441562e+05	1.260894775104371e-05	3.811781726199115e-03	3.900266733580793e-06	-3.010369419826020e-03	4.106769182769440e+00	-1.763592172082662e-03	0.000000000000000e+00	2.693102493005195e-02	1.011973137389061e+05	2.878306039790224e+02	-1.448121013875728e+01	1.405304766247338e-03	
28	1.092022604374364e-01	0.000000000000000e+00	1.465293548935177e-01	1.225100420309675e+00	1.512162180804546e-01	3.338284791971754e-06	1.729231369192603e-01	2.529820668511511e+05	2.938016874957046e-06	2.169749666336429e-03	6.115507858339697e-06	-6.502411276869680e-04	1.183526682260523e+00	1.860480189640190e-03	0.000000000000000e+00	1.609690751203097e-03	1.011928181258595e+05	2.877453719367704e+02	-1.511519872239054e+01	5.513961379745184e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225092596261883e+00	-4.627785527756942e-01	1.763970803527154e-05	1.425933979439184e-02	2.529951787972360e+05	-1.518170675657259e-05	-6.395812849975200e-03	6.598430559279223e-06	4.002107075393724e-04	-3.757670427170079e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011980365227939e+05	2.877620484129293e+02	-1.437928038444455e+01	1.111334428137898e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224207891093365e+00	-1.170117326493256e+00	3.950654977475421e-05	-1.019999084337059e-02	2.529175156406920e+05	-2.109186906108675e-05	-1.839193843867763e-02	4.636024186766008e-07	2.342245345971605e-03	-4.753133440422077e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011667825559381e+05	2.878810704649517e+02	-1.878683458777094e+01	2.810187748211141e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224167199784642e+00	-1.104876910324843e+00	1.776624197631680e-05	1.323165281529865e-02	2.530699461253014e+05	1.178995605013468e-05	-4.688796452914239e-02	-3.356548631927581e-06	-3.295059013908030e-03	7.963058244295613e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012277789793188e+05	2.880642173484950e+02	-1.018488516164173e+01	2.652838409117188e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224341921431139e+00	1.322199266897639e+00	6.583234996156207e-06	-5.076526032057524e-02	2.532229914508614e+05	6.954073143022592e-06	-5.789346161531141e-02	-1.649330897635082e-06	-5.175571492145536e-03	8.272894204390340e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012889105837643e+05	2.881970462681444e+02	-1.563871983600966e+00	3.175560961826928e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223728008952525e+00	4.142765252598071e+00	3.393898526086336e-06	-1.423700605888358e-01	2.531980041538335e+05	-4.412903695406949e-06	-4.355565450301753e-02	3.505738277453929e-08	-3.175779098455678e-03	8.050455993156083e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012763933948194e+05	2.883059942332507e+02	-3.329093947337229e+00	9.951442706244911e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223653309405069e+00	9.491966686839833e+00	3.773157864870846e-05	-8.881952309137631e-01	2.533370310396934e+05	-4.968242645286836e-05	6.168345503829187e-02	4.731518856715411e-07	-5.811750291276763e-02	-2.390674989437684e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013199575020459e+05	2.884476168406884e+02	2.814483436176928e+00	2.288276778177786e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223364284051984e+00	1.272003952240177e+01	3.880684433240478e-06	-3.170305494075223e-01	2.533673342012951e+05	-4.498336305469586e-05	1.052087174521148e-01	6.677219062112272e-07	-8.481816244943574e-02	-4.936869759578258e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013204656994054e+05	2.885172110246503e+02	2.886151375743173e+00	3.054448476674596e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222888969844529e+00	1.498669474875666e+01	1.365394198226863e-06	2.593691938462410e-01	2.533188180456931e+05	-2.627999711668494e-05	6.528678340509941e-02	1.657404936850071e-06	-3.675006377940415e-02	-7.172231404925697e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012907833605090e+05	2.885447968834361e+02	-1.299765828650146e+00	3.599385767316020e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223153432973729e+00	1.555190619453216e+01	2.967371049549367e-06	5.795359346667936e-02	2.533816554809005e+05	3.147761073819858e-06	9.454062797831912e-02	3.038439899682999e-07	-8.254341482825112e-04	-1.745793643105916e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013131143910161e+05	2.885460095584326e+02	1.849441688920264e+00	3.733785143673207e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223188047070908e+00	1.506255752110094e+01	4.106831670343569e-06	6.821445889187648e-02	2.533768280280235e+05	9.758319505936189e-06	8.424738021673082e-02	3.258173819631338e-07	5.332587588782189e-04	-4.832834872582135e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013136338421119e+05	2.885393235944879e+02	1.922696673517757e+00	3.616251223212165e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223379323504402e+00	1.429046248689912e+01	1.009378223595405e-05	9.524629302019876e-02	2.534033612810303e+05	5.002335429348629e-06	7.724002641775421e-02	7.329290383495390e-07	1.561601231514942e-03	-1.017463205074638e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013279572569595e+05	2.885349966554892e+02	3.942639537378017e+00	3.430415299344210e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223333481013857e+00	1.364660947638405e+01	1.775077471300534e-06	6.655512799872209e-03	2.533863964043916e+05	-1.001592615900224e-06	4.042091464344831e-02	2.001615939661860e-07	-1.099895969673526e-03	-5.835044539701550e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013241122448059e+05	2.885348598284304e+02	3.400401185436789e+00	3.275910007308750e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223406624144107e+00	1.321783130564970e+01	7.139636863372162e-08	3.217823889561990e-02	2.534004988850722e+05	-4.414961867631827e-06	4.701011723959903e-02	1.300286385230720e-07	4.203339813102502e-04	-6.247280378331803e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013316379790928e+05	2.885390386759107e+02	4.461709080917990e+00	3.172776854320606e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223477655639447e+00	1.275698162840510e+01	-9.978560999602655e-06	6.486484244520142e-02	2.534158493454240e+05	9.926421971728772e-06	4.889444613399974e-02	2.053930074907839e-07	1.560992807187497e-03	4.018221903941594e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013397360994411e+05	2.885453447875616e+02	5.603737052750748e+00	3.061974859766818e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223415615496299e+00	1.219376584875461e+01	-7.508575323949273e-06	2.058559706170897e-01	2.534004432771125e+05	1.781697093883317e-05	8.631733107722539e-02	-6.874324753880501e-07	1.540760524016767e-03	6.401961994939484e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013358633654660e+05	2.885489496739672e+02	5.057589263288515e+00	2.927299217895891e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223424433679383e+00	1.154629906191657e+01	2.452266575796416e-07	1.981443934914077e-01	2.534000892454197e+05	2.883548251197965e-05	8.601039715540537e-02	-2.505184966139495e-07	4.055272667342729e-05	9.155268853937741e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013382352044787e+05	2.885536235222390e+02	5.392075092188864e+00	2.771835676116026e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223476831217004e+00	1.056086380506592e+01	7.021579270229907e-06	5.509986815715454e-02	2.534097150630512e+05	1.517752148191110e-06	5.601052342231293e-02	1.211119524668902e-07	-6.886885967105627e-05	4.923335438068449e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013456535785637e+05	2.885623881110966e+02	6.438242640489316e+00	2.534783644643705e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223534045863136e+00	9.625813441852481e+00	-8.180692567511245e-06	1.177536471822870e-01	2.534205993530874e+05	4.982789437517062e-06	3.192878876378510e-02	-7.377821020781994e-09	-3.256835752836196e-04	1.151218526014911e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013530917932637e+05	2.885700723213976e+02	7.487208188364807e+00	2.310358558934142e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223216473465179e+00	8.156321503497328e+00	-6.091862395438346e-06	3.018842813049006e-01	2.533497352134620e+05	1.093700897721675e-05	3.052360818819107e-02	-1.657735992921516e-07	-3.832853662970592e-04	2.774761706458143e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013290020289037e+05	2.885763855032181e+02	4.089977281585136e+00	1.959336568012951e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223581707649270e+00	5.926908321113551e+00	-3.981838663162502e-06	2.206242241924325e-01	2.534137182004438e+05	8.474764602518256e-06	1.889476713520483e-02	1.962243914022110e-07	1.423108768904058e-03	2.527546537358382e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013597374529162e+05	2.885777523682877e+02	8.424404585563876e+00	1.423362909608346e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223581254406477e+00	3.648380852646693e+00	-3.167834899641402e-07	-2.647545404619190e-02	2.534012169822154e+05	3.767311147403541e-06	9.998214578161895e-03	2.301744643773418e-07	-1.323965311712527e-04	1.796076985004449e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013583109858038e+05	2.885737980181871e+02	8.223238725677442e+00	8.755914152905457e-03	
50	3.375407366325726e-02	3.000000000000000e-01	2.103404563741596e-01	1.224935646141342e+00	2.814485266950328e+00	1.087479330090012e-05	3.727946929064954e+00	2.536730740952094e+05	-4.966660842259724e-05	1.131787702979636e-02	1.560179043735843e-07	1.139225251722564e-02	-1.326820572420277e+01	-2.277554072992183e-03	0.000000000000000e+00	-1.572480111269869e-03	1.014656671789958e+05	2.885600388011270e+02	2.336302058888603e+01	1.119789444550324e-02	
51	2.189104662991046e-01	3.000000000000000e-01	3.309420759962232e-01	1.222780820069300e+00	6.901221917545692e+00	7.455687822871545e-07	2.661146780025216e+00	2.532310103561011e+05	-2.111461754651959e-04	1.162337731034313e-02	-1.025623760142480e-06	1.416617703443990e-02	-5.878110900862077e+01	-2.500686527914797e-02	0.000000000000000e+00	1.952557809775102e-02	1.012834559212642e+05	2.885494420873850e+02	-2.333109397235193e+00	1.776315410688250e-02	
52	4.306117011127173e-01	3.000000000000000e-01	3.648297063242857e-01	1.221754400463185e+00	8.677277862345871e+00	-3.157378122014482e-05	4.383892561913538e-01	2.530259942209262e+05	-3.246210146685381e-04	1.415449799068824e-02	-2.675680661923252e-06	2.732597640124368e-02	-9.302026011276843e+01	-4.317054515959318e-02	0.000000000000000e+00	9.272373320341476e-02	1.011980404852840e+05	2.885483110729769e+02	-1.437872157889665e+01	2.088310272508972e-02	
53	6.370873557709458e-01	3.000000000000000e-01	3.503487714710859e-01	1.223616160992205e+00	8.269235760743127e+00	-5.765507858365554e-05	-5.171435157296931e-01	2.534097707240680e+05	-2.835329452161640e-04	2.306954350655133e-02	-4.278768301446689e-06	9.066041157893778e-03	-7.875119042343488e+01	-3.346012014487920e-02	0.000000000000000e+00	1.664878920493718e-01	1.013526878269242e+05	2.885495567108973e+02	7.430239306751026e+00	1.988422791079671e-02	
54	6.249892166766406e-01	3.000000000000000e-01	2.513225766297901e-01	1.223322869487088e+00	1.485791400859987e+00	-9.252633959743396e-05	-1.280102027029100e-02	2.529967449907991e+05	1.458681383480833e-05	1.380029369295244e-02	-1.139804794547672e-06	-8.991683675503737e-03	4.413978446421254e+00	-5.827809945369022e-03	0.000000000000000e+00	1.627752711790886e-01	1.011983370548190e+05	2.881791967822695e+02	-1.433689820631997e+01	3.569050607930406e-03	
55	4.326951478998624e-01	3.000000000000000e-01	2.647449144710140e-01	1.224162223883316e+00	8.985910991828165e-01	-3.602503342084067e-05	4.677048024808359e-03	2.529994735582868e+05	1.745043532210075e-05	4.715583330479944e-03	1.980985871341545e-06	-6.868047642910824e-03	6.258378604698521e+00	-2.638746496552713e-03	0.000000000000000e+00	9.320055501058078e-02	1.011996574983420e+05	2.879853625402229e+02	-1.415068419940160e+01	2.157719415418030e-03	
56	2.514890815802706e-01	3.000000000000000e-01	2.370551776589094e-01	1.224792037546622e+00	5.558971851509118e-01	-9.148506560514321e-06	1.834964257803962e-01	2.529934199494866e+05	1.263063714681857e-05	3.809937645996797e-03	3.845253672807303e-06	-3.014597516539652e-03	4.112636082177730e+00	-1.766781608331103e-03	0.000000000000000e+00	2.693947633052307e-02	1.011973120204794e+05	2.878306033191856e+02	-1.448145247788010e+01	1.405311795926826e-03	
57	1.092021635829185e-01	3.000000000000000e-01	1.465295098479360e-01	1.225100407188566e+00	1.512067641964881e-01	3.550752941596554e-06	1.729362218629593e-01	2.529820633044917e+05	2.950450318689842e-06	2.170027087458948e-03	6.070482868381077e-06	-6.553638693276298e-04	1.186927685038818e+00	1.855235795920895e-03	0.000000000000000e+00	1.616362650036507e-03	1.011928167069236e+05	2.877453709837954e+02	-1.511539882616881e+01	5.514048514921642e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225092588706857e+00	-4.627814993686277e-01	1.741235620679188e-05	1.425840783290755e-02	2.529951760413612e+05	-1.520855086986462e-05	-6.398876864351109e-03	6.670513130302425e-06	3.939514672310906e-04	-3.764380895305877e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011980354200029e+05	2.877620470516841e+02	-1.437943590426359e+01	1.111341438058964e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224207871169442e+00	-1.170105483475070e+00	3.868057243736740e-05	-1.019565158912353e-02	2.529175111119809e+05	-2.112270654030909e-05	-1.839608221751689e-02	6.508304295493872e-07	2.340462052416115e-03	-4.762000812304701e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011667807489924e+05	2.878810700083413e+02	-1.878708941018784e+01	2.810159264915785e-03	
