"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223517780927390e+00	9.326570698145330e+00	-7.951928836733903e-06	1.149810025433121e-01	2.534184620903546e+05	3.459593327217731e-06	4.424465699188738e-02	2.257365849800408e-09	7.457845113094663e-04	6.080446110218222e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531638508853e+05	2.885741136151856e+02	7.497370030357205e+00	2.238551923250591e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223204889191736e+00	7.918993041385505e+00	-6.441662760676033e-06	2.934850405596407e-01	2.533463306252150e+05	-6.557584149737055e-07	2.855973015660726e-02	-8.118331606965512e-08	1.928052489347465e-03	1.163639232848603e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282647005015e+05	2.885770185764997e+02	3.985996404108232e+00	1.902344145322123e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223574711904309e+00	5.759924798842696e+00	-5.888422296119120e-06	2.074903099332874e-01	2.534046785010123e+05	-2.549158986344043e-06	7.745965460988247e-03	-1.194912329083309e-07	6.697191802231828e-04	4.021384584267019e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013564414441311e+05	2.885700182967117e+02	7.959588792986251e+00	1.383227050081130e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223641945065543e+00	3.534140486420479e+00	-1.468164345861431e-07	-2.633721615657841e-02	2.533989006744441e+05	1.049210295335218e-07	2.103257473735236e-03	-8.144161256495863e-08	-1.029514123729314e-04	1.153961708887647e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575186851985e+05	2.885572296048741e+02	8.111505457417721e+00	8.481578531307625e-03	
21	3.666264799590511e-02	0.000000000000000e+00	2.100114422679708e-01	1.225075708249428e+00	2.860541026809459e+00	1.111345918879263e-05	3.597042338625430e+00	2.536798649220814e+05	-3.174065244355727e-05	1.415850071225577e-03	-7.441597063007066e-07	9.865329411695711e-05	-7.524056693800616e+00	4.294536550187439e-03	0.000000000000000e+00	1.064271418410589e-04	1.014684977887062e+05	2.885350970213657e+02	2.376220402005532e+01	1.101667001621430e-02	
22	2.277829989747395e-01	0.000000000000000e+00	3.231790912096035e-01	1.222918500341362e+00	7.024315691545958e+00	7.564671908498015e-06	2.256477794759261e+00	2.532364487029923e+05	-4.452246316144463e-05	-7.082333852395095e-04	2.001281700358959e-07	-1.450100495276274e-03	-1.102857944300206e+01	-5.884169716141585e-03	0.000000000000000e+00	2.412520289549192e-02	1.012856773829855e+05	2.885232842977527e+02	-2.019830350372542e+00	1.771712121539221e-02	
23	4.430221668287062e-01	0.000000000000000e+00	3.396735243069698e-01	1.221573820090309e+00	8.629105810044841e+00	-3.094124054015312e-05	-3.924752263616716e-01	2.529631472352626e+05	-3.585553620767678e-05	-2.379461944798322e-03	-4.174182777205715e-07	-2.476233699781005e-03	-7.777285229359492e+00	3.895065189485347e-03	0.000000000000000e+00	2.368325058309528e-02	1.011730426035038e+05	2.885196784414184e+02	-1.790401868512456e+01	2.076625853109837e-02	
24	6.472617930396610e-01	0.000000000000000e+00	3.029111663297748e-01	1.223560297086456e+00	7.888863920299166e+00	-6.097635498850215e-05	-1.533648504691229e+00	2.533685309155754e+05	-3.416012339263865e-05	-4.759641444934459e-03	-3.960772119171452e-07	2.229048242043064e-03	-7.597976442370069e+00	8.674881193160289e-04	0.000000000000000e+00	1.527562448433994e-02	1.013368552646559e+05	2.885176538526392e+02	5.197470689029899e+00	1.928899599503980e-02	
25	6.242516345938571e-01	0.000000000000000e+00	2.057768103569237e-01	1.223430199303571e+00	1.152363559519696e+00	-4.825246693808404e-05	-2.467811288948555e-01	2.529643173690407e+05	-4.361691028915365e-07	-8.968521509132188e-03	5.011684152123053e-07	-7.884519104663923e-04	1.986438218153111e+00	-2.722794722909150e-04	0.000000000000000e+00	1.490241528874781e-02	1.011854999068415e+05	2.881173625055658e+02	-1.614724201924283e+01	2.830829896132082e-03	
26	4.351431384912203e-01	0.000000000000000e+00	2.399035242184333e-01	1.224331993545298e+00	7.265803985749262e-01	-3.074746079951300e-05	-1.518659660656182e-01	2.529948498207515e+05	8.033771022477596e-06	-7.472334336654285e-03	3.256952481933695e-06	-3.895747629940161e-03	3.714052043922436e+00	-2.246608094191860e-03	0.000000000000000e+00	2.505490139722288e-02	1.011978499229179e+05	2.879402864680376e+02	-1.440559541420525e+01	1.782253938202052e-03	
27	2.544291932899896e-01	0.000000000000000e+00	2.275561567919747e-01	1.224856864805185e+00	4.955730194784516e-01	-1.333930822759168e-05	1.220460576528760e-01	2.529890545131846e+05	-1.817886091392632e-07	-1.951805696648989e-03	4.978966558155662e-06	-2.510033250018751e-03	2.139543527957528e-01	2.082808064923780e-03	0.000000000000000e+00	2.724687798650038e-02	1.011955792716741e+05	2.878104413704137e+02	-1.472581135607136e+01	1.225198012879362e-03	
28	1.103542117185378e-01	0.000000000000000e+00	1.443869542558980e-01	1.225117866522906e+00	1.452238641842147e-01	2.430908644300998e-06	1.606492896107983e-01	2.529844994813078e+05	8.910410263809138e-07	-8.500906576500711e-04	8.314304295709007e-06	-1.553166992607657e-03	-7.235427651597615e-02	7.427625144983130e-03	0.000000000000000e+00	5.186664914827444e-03	1.011937921364165e+05	2.877440439112292e+02	-1.497784002023981e+01	5.198140753748159e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225105085276333e+00	-4.133412042974852e-01	1.891025567462753e-05	5.586665232058173e-03	2.529954076202415e+05	-6.956656660544498e-06	1.259201137353620e-03	9.652193512010854e-06	1.973382227333786e-04	-2.517479640162535e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011981351513611e+05	2.877593953505017e+02	-1.436537140584828e+01	9.922278702954653e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224300912898910e+00	-1.004420412985949e+00	4.938418834404264e-05	-3.233612959133152e-02	2.529149293570147e+05	-2.128608973291346e-05	-1.399391014462637e-03	3.184851948390133e-06	-2.174218661821214e-05	-4.993129196330237e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011658067660451e+05	2.878564208919090e+02	-1.892444421871108e+01	2.413323243468255e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224576051347140e+00	-6.763535348133444e-01	3.203507869585102e-05	1.102911851778655e-02	2.531155520096932e+05	-1.673197038491190e-05	2.663402432884391e-03	1.171945314126788e-07	4.035953343191068e-04	-1.967111138337836e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012461460717696e+05	2.880202906376616e+02	-7.594687382657789e+00	1.623623577510752e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224667589183903e+00	1.456696371951008e+00	7.253416342620628e-06	-4.175091111979781e-02	2.532456421234329e+05	-1.412633403474594e-05	4.401653234251195e-02	2.102024154737592e-08	-3.352662770339521e-04	2.106908562042573e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012979100275126e+05	2.881460072157776e+02	-2.947359310900822e-01	3.496825605192364e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223919942166523e+00	3.808616928207913e+00	4.283751127939306e-07	-1.418490820989791e-01	2.531913795416440e+05	-2.582266634000990e-05	1.410395519296667e-01	6.058471626602113e-07	1.248213144208421e-03	1.418698148865971e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012741781836171e+05	2.882544774302925e+02	-3.641491522052104e+00	9.149100744378266e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223866517333125e+00	9.047733998361320e+00	3.535380035214384e-05	-7.109711643636173e-01	2.533440572375230e+05	-1.539284785245787e-04	2.107879463001154e-01	-4.819448804482818e-07	-2.398944791231983e-02	-2.922431409044657e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013241627718117e+05	2.884093367090588e+02	3.407526697462813e+00	2.178156045284043e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223491615685785e+00	1.242658528955830e+01	-1.998253564032329e-06	-4.857138328598223e-02	2.533731711101183e+05	-8.399574258644016e-05	1.083872073413659e-01	1.013067958410829e-06	-7.011754894415462e-02	-1.320413317077328e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013240255442745e+05	2.884973202194814e+02	3.388174344172274e+00	2.982870423478165e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222896318630488e+00	1.490514258437473e+01	-4.909409150130815e-06	4.354901848374735e-01	2.533183691348385e+05	6.849910191064623e-06	-2.027133223054989e-02	8.679453458171338e-07	-4.477513550807655e-02	2.859147985582240e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012909826859861e+05	2.885436307335349e+02	-1.271656185858577e+00	3.580776351439690e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223160466603546e+00	1.543514629273561e+01	2.216371730685273e-06	7.315407225290874e-02	2.533902222526731e+05	-9.389806365066049e-06	-2.082493492509830e-02	3.559252945706248e-07	-8.143753719195956e-03	-5.177010344350989e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013171325909036e+05	2.885557943267809e+02	2.416103638928025e+00	3.705684549228637e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223152524427751e+00	1.484580753362089e+01	3.832529208307348e-06	7.016992556835833e-02	2.533778129423751e+05	5.742411429997222e-06	3.980355627909567e-02	6.126283551566303e-07	-2.457187765685376e-04	-2.265476371945680e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013150866746795e+05	2.885518410775504e+02	2.127580690947295e+00	3.564242882811861e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223352564410530e+00	1.405718155671077e+01	9.773409715378225e-06	9.598980796534300e-02	2.534035015019681e+05	6.255867585340768e-06	8.826292718310735e-02	7.729249773547053e-07	-2.179760298531619e-03	-1.620091578690000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013290937134498e+05	2.885445441187800e+02	4.102906987706043e+00	3.374438082970840e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223330194529424e+00	1.344606158187142e+01	1.924891721544246e-06	1.031227388279227e-02	2.533880163579696e+05	1.962463251652207e-06	6.395902835223646e-02	2.274646249134094e-07	-1.156323207396781e-03	-5.711178610330736e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013256484272818e+05	2.885400094896191e+02	3.617039526408340e+00	3.227748309921882e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223423454218045e+00	1.304245470589268e+01	-8.914237636765339e-08	3.028019210928345e-02	2.534036542037226e+05	-7.562868517246835e-06	8.097905258708882e-02	2.774177119135857e-07	8.078035862126853e-04	-1.614144867652711e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013336533962941e+05	2.885408081428584e+02	4.745930939797349e+00	3.130626365246580e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223515132491633e+00	1.256336264116951e+01	-1.077739368851674e-05	5.627609177369356e-02	2.534224225226075e+05	2.046705793268266e-05	8.633900446511689e-02	4.069443093612790e-07	4.011094579856227e-03	7.583371779532172e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013431677347210e+05	2.885462771260294e+02	6.087679413488899e+00	3.015395795131538e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223436593112007e+00	1.192684768438432e+01	-7.721911313875775e-06	1.972304646251289e-01	2.534035574514185e+05	3.910840743515109e-05	1.548883525847486e-01	4.442335921339691e-07	6.364206954631960e-03	1.272170869249385e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013381625032621e+05	2.885505486497639e+02	5.381822487955733e+00	2.863147900680012e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223440992346320e+00	1.121245223371423e+01	6.630803589080568e-07	1.944278784330540e-01	2.534023761614030e+05	5.291425899134339e-05	1.498438823455217e-01	1.078005880117416e-07	2.463886981918059e-03	1.634719051409047e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013403925646575e+05	2.885558609430039e+02	5.696314293828395e+00	2.691652972512864e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223483400642451e+00	1.020852672014744e+01	6.459821620542586e-06	5.348554777223122e-02	2.534113321039705e+05	-5.543727302772356e-07	8.929569369264194e-02	1.480948412790895e-07	4.583590271067806e-04	-8.642335870447906e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013474967496486e+05	2.885660867409272e+02	6.698173691801212e+00	2.450188283607875e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223517793170196e+00	9.326569415175722e+00	-7.841669380252477e-06	1.149891932557081e-01	2.534184646079274e+05	3.460015226283253e-06	4.424670412905730e-02	-9.824907465372235e-08	7.460765154974069e-04	6.081287055910002e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531648616607e+05	2.885741136055388e+02	7.497512573781346e+00	2.238551617232277e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223204886069924e+00	7.918996270627478e+00	-6.290846952514317e-06	2.934861926175232e-01	2.533463299727153e+05	-6.554701572942141e-07	2.855965965798530e-02	-1.834196154959500e-07	1.928105607476027e-03	1.164505698655975e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282644310025e+05	2.885770185454763e+02	3.985958398322687e+00	1.902344935204391e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223574704708001e+00	5.759932589539316e+00	-5.762296263450182e-06	2.074895770762872e-01	2.534046770243073e+05	-2.548253872574248e-06	7.745901366793853e-03	-1.525395418866538e-07	6.698413899357547e-04	4.024179487978318e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013564408387970e+05	2.885700182704666e+02	7.959503426462703e+00	1.383228920433292e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223641955516449e+00	3.534150474301957e+00	-5.259915792371069e-08	-2.632527933844178e-02	2.533989028694474e+05	1.060286608052528e-07	2.103157496159302e-03	-8.842152965371497e-08	-1.028563447107445e-04	1.154238599681373e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575195517812e+05	2.885572296074541e+02	8.111627666224132e+00	8.481602213976508e-03	
50	3.666265891046185e-02	3.000000000000000e-01	2.100114403265224e-01	1.225075701152359e+00	2.860536419502147e+00	1.127112891832536e-05	3.597058151368979e+00	2.536798634469847e+05	-3.174327760654503e-05	1.415097966855683e-03	-7.597268449899275e-07	9.703885552880820e-05	-7.524632541520282e+00	4.293731613278645e-03	0.000000000000000e+00	1.085344957962864e-04	1.014684971843791e+05	2.885350969744376e+02	2.376211879552941e+01	1.101669287422086e-02	
51	2.277829416736157e-01	3.000000000000000e-01	3.231790861291629e-01	1.222918487338432e+00	7.024274423637115e+00	7.849084081552878e-06	2.256495165555287e+00	2.532364460448979e+05	-4.450063873941301e-05	-7.093899208712173e-04	7.538915269833524e-08	-1.450036047572212e-03	-1.102272068866321e+01	-5.882702776940918e-03	0.000000000000000e+00	2.412146051717912e-02	1.012856764016474e+05	2.885232845700869e+02	-2.019968742427292e+00	1.771703980188997e-02	
52	4.430221968787064e-01	3.000000000000000e-01	3.396735081529210e-01	1.221573890413528e+00	8.629041896220031e+00	-3.053474033271476e-05	-3.924347047189835e-01	2.529631616314535e+05	-3.583895946260581e-05	-2.378377770497764e-03	-4.892958713753615e-07	-2.474713995979982e-03	-7.772608149826823e+00	3.899899498621684e-03	0.000000000000000e+00	2.367996136224404e-02	1.011730485484831e+05	2.885196787855610e+02	-1.790318030135169e+01	2.076609940384871e-02	
53	6.472618079049608e-01	3.000000000000000e-01	3.029112109127645e-01	1.223560324971516e+00	7.888714964276203e+00	-6.039343165020867e-05	-1.533719159309228e+00	2.533685361955648e+05	-3.414921774813853e-05	-4.760248814818624e-03	-5.187184797250666e-07	2.230414543646475e-03	-7.594979684283246e+00	8.656682497498736e-04	0.000000000000000e+00	1.527747352314535e-02	1.013368577256192e+05	2.885176542839383e+02	5.197817743500751e+00	1.928867695705484e-02	
54	6.242514981748096e-01	3.000000000000000e-01	2.057769139724319e-01	1.223430357336582e+00	1.152456437236897e+00	-4.705568309844354e-05	-2.468187747629551e-01	2.529643490602784e+05	-4.372675145960350e-07	-8.970683714892402e-03	3.765056817428558e-07	-7.897442246758146e-04	1.986061222706113e+00	-2.719147969010294e-04	0.000000000000000e+00	1.490512579222225e-02	1.011855125453338e+05	2.881173612759140e+02	-1.614545969061825e+01	2.831066626032377e-03	
55	4.351431798318378e-01	3.000000000000000e-01	2.399035041443861e-01	1.224331984291858e+00	7.266201716629594e-01	-2.989985407185624e-05	-1.518928782536795e-01	2.529948468336096e+05	8.037964195404143e-06	-7.476577125629547e-03	3.178758561261930e-06	-3.897472704920801e-03	3.715553741103889e+00	-2.246866368377232e-03	0.000000000000000e+00	2.505486988473860e-02	1.011978487172834e+05	2.879402852138600e+02	-1.440576543739346e+01	1.782360653335177e-03	
56	2.544291313832007e-01	3.000000000000000e-01	2.275561168164971e-01	1.224856847345987e+00	4.955782245718557e-01	-1.285363614643155e-05	1.220560370086500e-01	2.529890498851885e+05	-1.584914040179055e-07	-1.954217369871003e-03	4.962345087733411e-06	-2.513266675123305e-03	2.205546349942438e-01	2.087349008483841e-03	0.000000000000000e+00	2.725115160465974e-02	1.011955774192349e+05	2.878104402043605e+02	-1.472607259414675e+01	1.225215894148849e-03	
57	1.103542954961254e-01	3.000000000000000e-01	1.443868840687224e-01	1.225117846905005e+00	1.452176584733730e-01	2.709772558767805e-06	1.606604902683255e-01	2.529844943522651e+05	9.233618676538907e-07	-8.496309462771023e-04	8.312071713589830e-06	-1.560063951728807e-03	-6.363392543281776e-02	7.422460740201531e-03	0.000000000000000e+00	5.190056886650307e-03	1.011937900845060e+05	2.877440426842983e+02	-1.497812938851767e+01	5.198240407385390e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225105073466766e+00	-4.133455733171199e-01	1.918087935588311e-05	5.587403453638164e-03	2.529954034545681e+05	-6.976011503801712e-06	1.254946229564819e-03	9.646930266171694e-06	1.883754666778259e-04	-2.521601622800121e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011981334845005e+05	2.877593933846384e+02	-1.436560647291876e+01	9.922383931684740e-04	
