"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-1.395743329037651e-02	3.000000000000000e-01	1.005654391002506e+00	1.224159274719856e+00	4.129128315497638e+00	8.148761784064083e-07	7.385347003023083e+00	2.531671744414497e+05	5.301143619825851e-05	1.301717577871386e-02	2.892375050578266e-07	-2.663040699655994e-02	1.929270132307710e+01	2.616608989742895e-01	0.000000000000000e+00	1.965178930218858e-02	1.012551730876801e+05	2.881440382499902e+02	-6.321662998156528e+00	2.031158635863775e-02	
11	8.668231320257322e-02	3.000000000000000e-01	9.969905767248762e-01	1.219177619238176e+00	1.262141396930547e+00	-1.735940353819019e-06	1.920225726851305e+00	2.520528613975762e+05	-2.026585186421876e-04	-2.676020215176322e-02	-2.467511421855306e-07	1.331528503283153e-02	-5.381137028047544e+01	2.469157953365733e-01	0.000000000000000e+00	-2.060191066787231e-02	1.008202783574755e+05	2.880787711787102e+02	-6.765218481519014e+01	5.539320806234095e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.224951916586989e+00	-4.050533016263060e-01	4.730845901419973e-07	3.515104976375863e-01	2.531130380560463e+05	-1.942540808399005e-06	-1.861767047330432e-03	-9.908626452670433e-08	3.315081951825505e-03	-1.113782304771422e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012451682609332e+05	2.879291334811043e+02	-7.732582014776455e+00	1.287077633306524e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.226061202592233e+00	2.094984938155295e+00	-8.092121056245302e-07	-1.176785399880709e-01	2.534248328444611e+05	1.525906422317758e-04	-4.128091457087066e-01	7.604212441947311e-07	2.831410634007625e-02	4.599531225132523e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013692149338121e+05	2.880210826303564e+02	9.760955268947811e+00	5.030276344378463e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.224273574020522e+00	1.615685749188118e+01	-2.603880489433724e-07	1.275654123523849e-01	2.533127236839580e+05	-1.632927032368947e-04	1.773943484840856e-02	-2.203087205998600e-07	-7.933820846119488e-03	-7.058493258198723e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012824420910884e+05	2.881947296075971e+02	-2.476083614665446e+00	3.877931137198926e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223388586354796e+00	1.156936607087253e+01	-1.665513597857103e-07	-6.416513066959999e-02	2.533988376609364e+05	6.691060449470765e-05	1.577920946583617e-01	7.935486792121083e-07	-1.251462605250708e-02	1.755840882443590e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013376525080161e+05	2.885604193878000e+02	5.309901003540852e+00	2.777055711367940e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223555323779782e+00	8.186561935731554e+00	-3.269079348074037e-08	4.127424825494203e-02	2.534182487227317e+05	-2.455179867553264e-04	5.303816577888056e-02	1.475651515647769e-06	-1.515467447461560e-03	-6.691021388160868e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013563442836208e+05	2.885743142704088e+02	7.945886845409363e+00	1.964743130692330e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223801657495018e+00	7.246553543177794e+00	-4.626528669917502e-07	7.494860380944365e-02	2.534383583744465e+05	-2.483484135508440e-04	6.745150178070058e-02	4.028242983622476e-06	-5.912421613174956e-03	-6.487751195365838e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013667605610194e+05	2.885458788892392e+02	9.414830210036859e+00	1.738951271003339e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223959866048809e+00	5.954898021322983e+00	-5.368161895656793e-07	1.339482282212555e-01	2.533891523512805e+05	-2.253740171920021e-04	7.387960715245452e-02	2.093491275445558e-06	-6.001821990139433e-03	-5.562239189124850e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013498635686283e+05	2.884604895954705e+02	7.031951576405889e+00	1.429305220941069e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224830127456459e+00	4.121611404755362e+00	-7.929309505900048e-07	1.773485096518307e-01	2.534357570498946e+05	-1.173609636761241e-04	3.719128537301952e-02	1.560529199196026e-06	-2.644734465320653e-03	-2.637512813389662e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013715238006172e+05	2.883171390318880e+02	1.008656051575651e+01	9.894840125914543e-03	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225169836041054e+00	2.445354570012765e+00	-1.245598531047695e-06	-2.846287269356741e-02	2.533950070420834e+05	-4.895724611637448e-05	1.293555908277272e-02	5.210067683947273e-07	1.004872930479905e-03	-9.759954256905548e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013570265327408e+05	2.881959748265899e+02	8.042100231387497e+00	5.865191009304408e-03	
21	-4.436652216650579e-02	0.000000000000000e+00	2.016898259035115e-01	1.225953086963420e+00	4.751340727124921e-02	-8.987625950592402e-07	2.245542070821628e+00	2.534773001204991e+05	-7.611130696449170e-05	-7.471147146134172e-04	1.612763753655599e-07	-8.983539681679531e-04	-1.858343985859281e+01	5.876893408874456e-03	0.000000000000000e+00	-1.755260806168835e-03	1.013900970612894e+05	2.881058207059581e+02	1.270583292756423e+01	5.384181342839573e-03	
22	-4.077813036233011e-02	0.000000000000000e+00	4.012817807695878e-01	1.225420129152270e+00	2.159595757951332e-01	-1.299595497607226e-06	3.728170042617086e+00	2.533729346034693e+05	9.541225161774388e-05	5.682941024133470e-03	-2.692329417186556e-07	-1.361259415872951e-02	3.075381312051550e+01	5.801633154696034e-02	0.000000000000000e+00	1.199716654828875e-02	1.013468977419385e+05	2.881083164897404e+02	6.613699328513619e+00	8.955944044369781e-03	
23	-3.871771087019520e-02	0.000000000000000e+00	6.021750936779275e-01	1.225260083721486e+00	3.259158598348945e-01	9.653074155271374e-08	5.199518177368672e+00	2.533696916851897e+05	2.503475960447502e-04	4.738446417832165e-03	-6.150407898530830e-07	-2.693339322394195e-02	7.491895102168985e+01	1.135953277301698e-01	0.000000000000000e+00	2.407582397480068e-02	1.013434463966539e+05	2.881361369145793e+02	6.126977387381015e+00	1.249506762344270e-02	
24	-3.050676292616113e-02	0.000000000000000e+00	8.048011043284770e-01	1.226144987123918e+00	5.571434283041523e-01	-1.735807513502900e-06	7.219904910729237e+00	2.535722148665315e+05	4.174324333071844e-04	8.047162117236439e-03	1.738901573844487e-06	-2.115848072227777e-02	1.228836717181135e+02	1.841455827677755e-01	0.000000000000000e+00	1.188540575026709e-02	1.014203327271695e+05	2.881466331004082e+02	1.696978242412530e+01	1.735494637528109e-02	
25	6.867352463324125e-02	0.000000000000000e+00	7.982982939865054e-01	1.225778704386369e+00	4.971563789727947e-01	-4.830482467758495e-06	3.101287687502364e+00	2.533399239513075e+05	-2.840211217260302e-04	-2.451419356930273e-03	6.114396683187806e-06	-2.937277450826059e-03	-8.064805340768669e+01	1.850801234494090e-01	0.000000000000000e+00	-1.178939193345885e-02	1.013343599670176e+05	2.879884047089788e+02	4.845574251528691e+00	7.531880545918738e-03	
26	6.129705438553066e-02	0.000000000000000e+00	6.001898136233380e-01	1.224659178597498e+00	1.042697075622429e-01	-6.503964987563802e-06	2.335013970139811e+00	2.530728933824521e+05	-1.896671949541454e-04	2.353288779886498e-03	3.826872443823959e-06	-2.868225171013705e-03	-5.437122068165871e+01	1.135009093192467e-01	0.000000000000000e+00	-1.949878347270451e-02	1.012282651598698e+05	2.879498771079527e+02	-1.011632211680013e+01	5.610473560808046e-03	
27	5.910976271080338e-02	0.000000000000000e+00	4.002612504748022e-01	1.224943051418405e+00	5.962608912017650e-02	-2.429356403946338e-06	1.886806492820674e+00	2.531159607707259e+05	-4.804839037324513e-05	3.118003403869807e-03	1.649454134167172e-06	-1.819664945827526e-03	-1.449743927650857e+01	5.516878214214191e-02	0.000000000000000e+00	-1.061811458221151e-02	1.012458024699742e+05	2.879330209119653e+02	-7.643143424871218e+00	4.530369551074940e-03	
28	5.540934649695484e-02	0.000000000000000e+00	1.989526733626597e-01	1.225068281912401e+00	1.211104163394688e-02	-1.676628409747107e-06	1.115530862311543e+00	2.531379603104652e+05	5.017887855625312e-05	3.559828267498233e-03	-4.142113994021202e-07	-2.893494592527190e-03	1.312081771113191e+01	5.956664237392190e-03	0.000000000000000e+00	-1.680040231168412e-02	1.012549809427307e+05	2.879296874530095e+02	-6.348760015409158e+00	2.677039748330921e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.224844321399577e+00	-1.172652725611912e+00	-3.715982835373513e-07	4.966980362088917e-03	2.530937484692160e+05	-2.747659711923105e-05	-1.839574652826418e-03	-2.187853169743903e-07	-1.249958549578878e-03	-8.395888940056315e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012372748466469e+05	2.879319764223359e+02	-8.845741553114935e+00	2.814482973598064e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224749702253257e+00	-1.928604721712170e+00	6.247249389244860e-08	9.798062840325071e-02	2.530830038000643e+05	-7.308667014087421e-06	-8.554036792732797e-03	-1.099914697988424e-06	1.172251679236069e-03	-3.257313875578031e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012325925602735e+05	2.879409028074402e+02	-9.506055524823193e+00	4.635057217433541e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224882137596995e+00	-2.472248407944797e+00	7.647731940639292e-07	3.220842855391345e-02	2.531271515076649e+05	5.300708991896739e-05	-3.045825808452197e-02	-3.712570105562918e-06	4.758084724926448e-03	1.512619002484308e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012498624581203e+05	2.879588867006358e+02	-7.070588334469774e+00	5.933631469818235e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224954163057218e+00	-1.876331131510712e+00	9.003952341863565e-07	-1.052296859474630e-01	2.531530218381388e+05	1.133646781661268e-04	-8.722054679328625e-02	-8.871220416040160e-06	2.891116948376293e-03	3.335553232242980e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012606321109362e+05	2.879725826983868e+02	-5.551810613982929e+00	4.509694730900939e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224967979821489e+00	-2.430617569262797e-01	8.245152250262859e-07	-1.450519539018068e-01	2.531748730816163e+05	9.662891495984796e-05	-2.921133611070950e-01	-1.130994860432111e-05	-2.709937285544584e-03	3.383519925061482e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012699361516373e+05	2.879957938037852e+02	-4.239719131673554e+00	6.792057308478340e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225449807701718e+00	5.832795179915951e+00	3.928501584013566e-07	-1.500874394656681e+00	2.533494941885091e+05	2.110061197999613e-04	-4.993186626652459e-01	3.739096428034827e-06	5.202791972626097e-02	7.306612977822078e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013338775433294e+05	2.880643260986571e+02	4.777541013879751e+00	1.444472744143347e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224941208703976e+00	1.103894822818679e+01	4.257434940362429e-07	-1.284316485255232e+00	2.533326713041812e+05	1.201224318236882e-05	-3.583414847216773e-01	-3.685854608193040e-06	1.033068133839825e-01	4.438812375842826e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013129030074517e+05	2.881242816187068e+02	1.819631568419566e+00	2.666203259057330e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224370674047335e+00	1.474930348395914e+01	1.809404079790325e-07	-3.073317624188905e-01	2.532829918637328e+05	-1.612018739307608e-04	-6.485584296569868e-02	-1.244359737029299e-06	5.736300440172326e-02	5.002328709699214e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012776460073568e+05	2.881582280532978e+02	-3.152445726022801e+00	3.540694825349843e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.224077997807848e+00	1.622281698451658e+01	1.069265228536123e-07	6.130423568785305e-02	2.533526638230753e+05	-4.713240644028155e-04	-8.542987130658757e-03	-1.162981789093465e-06	1.651749862321594e-02	-6.517442156188537e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012980644215239e+05	2.882852354763438e+02	-2.729626958194225e-01	3.893679784613334e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223633008567731e+00	1.554802345417388e+01	2.548577827450640e-07	5.637616675266250e-02	2.533577203443134e+05	-3.960205919331885e-04	-4.670476230025268e-03	-2.044704160653055e-06	1.103164220694453e-02	-6.707793653905560e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013035756025271e+05	2.884057639911837e+02	5.042451737590944e-01	3.732295704412549e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223516883648248e+00	1.391518512336613e+01	5.242831506192236e-07	1.294691925451859e-01	2.533919667510450e+05	-2.902036519759075e-04	3.946880646831067e-02	-3.361594281159341e-06	7.100484634065651e-03	-4.753313608369524e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013251321900671e+05	2.884945130576806e+02	3.544237775647628e+00	3.340259399940645e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223186959415890e+00	1.256605379235191e+01	5.144661075000319e-07	1.545188839362856e-02	2.533505161080420e+05	-5.561816999064889e-05	9.169007832594955e-02	-1.046697434503585e-06	7.084697645041160e-04	-2.754808750402945e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013143876678517e+05	2.885417270464250e+02	2.029004068778979e+00	3.016846697437391e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223366328178377e+00	1.184465382009691e+01	4.384453721230873e-07	4.800600972675207e-02	2.533947024065609e+05	4.878974672994812e-05	2.062327491944211e-01	-7.048220140859485e-08	-5.013679496187251e-03	1.821676671956283e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013349445574833e+05	2.885579584466210e+02	4.928015439757801e+00	2.843177953236519e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223533801140523e+00	1.107848797025693e+01	-1.506934572004426e-07	7.775199457776120e-02	2.534277770852874e+05	1.292398312382481e-04	2.008676184541400e-01	1.534241528133862e-05	-1.886968249512754e-02	3.299893620086368e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013510478099524e+05	2.885643104581247e+02	7.198957827161803e+00	2.658918715534721e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223353353508442e+00	1.016069910392411e+01	1.999462443271939e-07	2.773194974776991e-01	2.533879170994873e+05	7.153246454594253e-05	1.775429026838538e-01	4.913039447274059e-06	-3.299800449924897e-02	1.610642604820896e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013382761005677e+05	2.885705057313889e+02	5.397842415412146e+00	2.439824324316504e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223458727218046e+00	9.320966666424466e+00	2.245085148417239e-07	2.647355055940824e-01	2.534078679784395e+05	6.219804798313078e-06	7.220876330939063e-02	3.333763743285090e-06	-1.534977658577718e-02	1.283098179323133e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013489333069921e+05	2.885759966203502e+02	6.900762514750760e+00	2.238039681689114e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223555323619388e+00	8.186561779667921e+00	-1.041440252550624e-07	4.127432900084322e-02	2.534182487213844e+05	-2.455592008567013e-04	5.303761604685060e-02	-1.901717041619122e-07	-1.516956819614279e-03	-6.692199714875304e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013563442834970e+05	2.885743143078849e+02	7.945886827953632e+00	1.964743093466291e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223801657092164e+00	7.246553469702772e+00	7.119139868633175e-08	7.494864473265089e-02	2.534383582887883e+05	-2.483911862947184e-04	6.745125584700555e-02	1.623502612346783e-07	-5.914384824791341e-03	-6.488930741321168e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013667605269263e+05	2.885458788871757e+02	9.414825402095151e+00	1.738951254053671e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223959865718346e+00	5.954897875587325e+00	1.972454672618928e-07	1.339482342266990e-01	2.533891522956458e+05	-2.254097771157019e-04	7.387948197148204e-02	4.611702024703845e-07	-6.003288611282187e-03	-5.563235962968128e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013498635466562e+05	2.884604896108167e+02	7.031948477816568e+00	1.429305186359313e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224830127045245e+00	4.121611558522699e+00	5.889451176500848e-07	1.773483831803886e-01	2.534357569684874e+05	-1.173765876432596e-04	3.719160671324773e-02	1.302523742197081e-07	-2.645727171511680e-03	-2.637945090902242e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013715237678538e+05	2.883171390355004e+02	1.008655589532744e+01	9.894840484604371e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225169835700660e+00	2.445354802278818e+00	8.011703312604374e-07	-2.846300997782140e-02	2.533950069385460e+05	-4.896158086626817e-05	1.293574976243073e-02	1.454366156394826e-07	1.004565329822071e-03	-9.761121365421564e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013570264911388e+05	2.881959747883708e+02	8.042094364519476e+00	5.865191572169982e-03	
50	-4.436650177542528e-02	3.000000000000000e-01	2.016898261559411e-01	1.225953085825563e+00	4.751369339001707e-02	1.659065313526747e-06	2.245541365695633e+00	2.534772999040284e+05	-7.611257242179934e-05	-7.470448349522485e-04	-8.547372090106364e-07	-8.983437933665073e-04	-1.858386556975491e+01	5.877774213865899e-03	0.000000000000000e+00	-1.755155741581249e-03	1.013900969752125e+05	2.881058207287686e+02	1.270582078868120e+01	5.384179672195881e-03	
51	-4.077815838809228e-02	3.000000000000000e-01	4.012817795442187e-01	1.225420131354641e+00	2.159584125139650e-01	1.006879275990056e-06	3.728169076605582e+00	2.533729351731752e+05	9.542156904209080e-05	5.683247656634194e-03	-1.166060656032641e-06	-1.361254166103265e-02	3.075647494984543e+01	5.801506539304738e-02	0.000000000000000e+00	1.199713873152874e-02	1.013468979710825e+05	2.881083166233505e+02	6.613731643281323e+00	8.955941552037763e-03	
52	-3.871767851446535e-02	3.000000000000000e-01	6.021750951334254e-01	1.225260081984501e+00	3.259155841584744e-01	2.425747254464132e-06	5.199516812167513e+00	2.533696915310450e+05	2.503664706087726e-04	4.738990793157427e-03	-2.163147655664943e-06	-2.693211029880160e-02	7.492407994954442e+01	1.135966857614315e-01	0.000000000000000e+00	2.407583694729043e-02	1.013434463373365e+05	2.881361371544051e+02	6.126969022205055e+00	1.249506432669143e-02	
53	-3.050680036031679e-02	3.000000000000000e-01	8.048011036467140e-01	1.226144989706525e+00	5.571428837077210e-01	1.177809479556273e-06	7.219904298987957e+00	2.535722155964721e+05	4.174492253767362e-04	8.049308770750940e-03	-4.355240434961161e-06	-2.115858700923923e-02	1.228885676358651e+02	1.841441220707163e-01	0.000000000000000e+00	1.188530938526222e-02	1.014203330207036e+05	2.881466333274536e+02	1.696982381942970e+01	1.735494476969133e-02	
54	6.867347028279218e-02	3.000000000000000e-01	7.982982980889660e-01	1.225778700689384e+00	4.971535393850395e-01	3.429640619136330e-06	3.101286701659820e+00	2.533399230772517e+05	-2.840345291100566e-04	-2.449637360768975e-03	-4.378100584290223e-06	-2.936292824813336e-03	-8.065179166070561e+01	1.850777663387621e-01	0.000000000000000e+00	-1.178924726884523e-02	1.013343596188488e+05	2.879884045880779e+02	4.845525151435622e+00	7.531877158129186e-03	
55	6.129710126933331e-02	3.000000000000000e-01	6.001898130718699e-01	1.224659183908892e+00	1.042692024253149e-01	4.615023829459788e-07	2.335013995513061e+00	2.530728943433107e+05	-1.896766850813656e-04	2.354337899760139e-03	-3.227533170502284e-06	-2.869111495186871e-03	-5.437376248853735e+01	1.135034669256019e-01	0.000000000000000e+00	-1.949878334974731e-02	1.012282655442149e+05	2.879498769523959e+02	-1.011626791497098e+01	5.610473544722918e-03	
56	5.910973388901616e-02	3.000000000000000e-01	4.002612513405609e-01	1.224943048746666e+00	5.962453337733989e-02	1.736547185220870e-06	1.886807181389725e+00	2.531159600200097e+05	-4.805096496892826e-05	3.117541110896127e-03	6.203708835528232e-08	-1.820812525629378e-03	-1.449793684977723e+01	5.516731482836310e-02	0.000000000000000e+00	-1.061807590728159e-02	1.012458021692925e+05	2.879330206848705e+02	-7.643185828158944e+00	4.530371096472344e-03	
57	5.540936858135299e-02	3.000000000000000e-01	1.989526719313926e-01	1.225068284217625e+00	1.211206656657214e-02	1.014515326357412e-07	1.115531776238930e+00	2.531379606293892e+05	5.018133222683395e-05	3.558520745627902e-03	4.150299446337158e-07	-2.893430432678201e-03	1.312168947993761e+01	5.958073231036864e-03	0.000000000000000e+00	-1.680057104877786e-02	1.012549810699638e+05	2.879296872730100e+02	-6.348742072520082e+00	2.677041963804013e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.224844321660590e+00	-1.172653214077029e+00	2.971323090886496e-07	4.967123327423361e-03	2.530937485250192e+05	-2.748015804039187e-05	-1.839660289229840e-03	-5.840518042532494e-07	-1.249269526852004e-03	-8.397010836937941e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012372748687809e+05	2.879319764239299e+02	-8.845738431684998e+00	2.814484146787594e-03	
