"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-4.670826783081727e-02	3.000000000000000e-01	1.000916228357932e+00	1.224900607184314e+00	4.120212091585984e+00	-2.309189042293187e-06	8.040762859555464e+00	2.533093277902475e+05	2.388259991535532e-04	2.234144836461383e-02	-1.899145445349859e-07	-4.249034583665434e-02	7.755764316145101e+01	1.062753740708508e-01	0.000000000000000e+00	8.043992926465293e-03	1.013104026852753e+05	2.881267210982454e+02	1.467026551310815e+00	2.167621623163256e-02	
11	5.407562133884160e-02	3.000000000000000e-01	1.000080147584966e+00	1.219508890584531e+00	1.055171431775959e+00	-2.263208652731299e-06	1.778231793773673e+00	2.521223822433093e+05	-4.846432143723223e-06	1.956029185294028e-03	6.274294719332829e-07	-1.876803748700695e-03	3.425473273368326e+00	5.703553032131853e-02	0.000000000000000e+00	-3.788018486217126e-03	1.008482517142334e+05	2.880804244722858e+02	-6.370727482253407e+01	4.983133411329044e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225123973582602e+00	-4.155568501406887e-01	-1.739999344908377e-06	3.494747259864365e-01	2.531711606817817e+05	2.653686089247487e-05	4.169081159261623e-03	1.100104327633744e-07	6.065824240977236e-04	7.233777363205360e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012684161436929e+05	2.879548014854756e+02	-4.454076478230177e+00	1.302829200480386e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.226093426487942e+00	2.677094869571276e+00	-3.399018917883263e-07	-1.547311469302773e-01	2.534270271398512e+05	6.370240596356713e-05	-1.822261765128133e-01	5.270521796774119e-07	1.015358912718511e-02	1.991627546779637e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013696378982338e+05	2.880147146690737e+02	9.820603332925874e+00	6.428478759416217e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.224585726784281e+00	1.578118628914574e+01	2.142014626535039e-07	1.163810878767532e-01	2.533112643085514e+05	-2.924180230123863e-04	4.410504890220182e-01	-3.818095137830824e-07	1.379008098228951e-02	-3.861060386599274e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012838292105717e+05	2.881252133727633e+02	-2.280466708266425e+00	3.787239632124051e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223380069259643e+00	1.151566064867363e+01	-1.204405362807361e-07	-5.659948806297613e-02	2.533999722583123e+05	-6.498293520251774e-05	-2.478856282759807e-01	1.450109266443178e-06	1.918672066858562e-02	-1.968180404411396e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013383090268892e+05	2.885642977872286e+02	5.402485811472818e+00	2.764156060289133e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223721808535305e+00	8.350603967189778e+00	2.261543154523505e-07	4.394869944746307e-02	2.534557614464462e+05	2.237403755876510e-06	-3.748960152997289e-01	6.073205440770835e-07	5.098695683045662e-03	4.304422144858393e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013709074591321e+05	2.885765119064000e+02	9.999641677064975e+00	2.003834581022731e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.224151258933548e+00	7.336151986945114e+00	8.336424530432683e-08	8.054904502661328e-02	2.535128624898661e+05	-8.379192282614952e-05	-1.661442395734485e-01	-1.870412233984098e-07	8.560315887734760e-03	-1.717063810506212e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013963510476935e+05	2.885476808355125e+02	1.358779406197648e+01	1.759955852979972e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.224434371317288e+00	5.975898822287832e+00	5.126400740243065e-07	1.393520692546467e-01	2.534842635696187e+05	-2.984386565329239e-04	-6.692843150529010e-02	-1.012653228826821e-06	1.159964387079526e-02	-7.501925570284399e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013878691353404e+05	2.884568314158865e+02	1.239164227054001e+01	1.433826198821923e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.225364879673847e+00	4.095945450307729e+00	8.993927363377062e-07	1.801990743905905e-01	2.535405511475815e+05	-3.193415265718353e-04	1.430176539221925e-02	-5.540514393942431e-07	8.240012366513838e-04	-8.438818794979862e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.014134769103774e+05	2.883105861413979e+02	1.600294886157737e+01	9.829455962962285e-03	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225706590397796e+00	2.401099133268706e+00	1.520155744387329e-06	-2.413142728179265e-02	2.535022366994514e+05	-2.313329679190035e-04	1.333385381245251e-02	-6.310444859991549e-07	-4.168979825408314e-03	-6.220427709022120e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013999538576590e+05	2.881917747141542e+02	1.409587613299141e+01	5.756464965505801e-03	
21	-4.898450532535307e-02	0.000000000000000e+00	2.000491692457840e-01	1.226449596277190e+00	2.226135661117041e-02	2.108351666496189e-06	2.208379990959960e+00	2.535821765545354e+05	3.266991585391911e-05	-1.289633558826608e-02	-1.770133621903369e-07	4.216067180227157e-04	1.063636590379977e+01	2.112158789756846e-02	0.000000000000000e+00	-1.250339271008372e-05	1.014320752466488e+05	2.881084206317861e+02	1.862575753049797e+01	5.291993987617340e-03	
22	-4.918487316488817e-02	0.000000000000000e+00	3.999885176859808e-01	1.225970076597683e+00	1.033915152110928e-01	2.150507763439486e-06	3.735819685804525e+00	2.534876097690883e+05	1.002536854115372e-04	-1.396681324149540e-02	-1.033124590321677e-07	3.472248650899123e-03	2.951923099999415e+01	2.276197498211271e-02	0.000000000000000e+00	5.606282018399966e-04	1.013927653791790e+05	2.881094101767992e+02	1.308212934410326e+01	8.958694534550730e-03	
23	-4.917329808259079e-02	0.000000000000000e+00	6.000300294629003e-01	1.225634447614557e+00	6.748038615980204e-02	2.187251936791832e-06	5.185767756472779e+00	2.534422575884062e+05	7.796284418864763e-05	3.693946565363149e-03	4.232520041114185e-07	-1.485200447579327e-02	2.743468879433004e+01	3.136991489107802e-02	0.000000000000000e+00	3.448758140822683e-03	1.013725140038892e+05	2.881307459366335e+02	1.022620277664011e+01	1.243498378818238e-02	
24	-4.911915686327967e-02	0.000000000000000e+00	8.005158386877277e-01	1.226878013864557e+00	-1.248386996511237e-01	2.355428711331896e-06	7.453068191784459e+00	2.537168535503192e+05	9.699015292389037e-05	-2.409683716814470e-02	-7.770740921841934e-07	-9.748372000967009e-03	2.732364010668770e+01	6.744306257014387e-03	0.000000000000000e+00	8.822891645832165e-03	1.014776836638480e+05	2.881373163509765e+02	2.505763134226098e+01	1.785443152288624e-02	
25	5.025932473618356e-02	0.000000000000000e+00	8.000023583665670e-01	1.225913024384021e+00	4.352003618888984e-02	1.523502340596096e-06	3.169141994524033e+00	2.533853838010203e+05	-2.934574806469121e-04	1.269279118059785e-02	-8.921401786210481e-07	5.291433029615433e-03	-8.571671695206659e+01	2.246326791068148e-02	0.000000000000000e+00	3.716003952514146e-03	1.013525146839205e+05	2.880084399561417e+02	7.405822016710927e+00	7.599264002317929e-03	
26	5.079736501893149e-02	0.000000000000000e+00	6.000730977872454e-01	1.224849459761644e+00	-1.008285002314627e-01	1.281673952664112e-06	2.400545995101882e+00	2.531340919780134e+05	-1.041495111244099e-04	-1.239176994704394e-02	-1.180760591523722e-06	1.026421183335247e-02	-2.830265395592051e+01	1.849194402172086e-02	0.000000000000000e+00	3.391074112102377e-03	1.012526941794558e+05	2.879746229237670e+02	-6.671248137668403e+00	5.766125821353277e-03	
27	5.067187160377454e-02	0.000000000000000e+00	4.000653383721425e-01	1.225099203274587e+00	-2.303863571328523e-02	1.133182474484807e-06	1.920512024974190e+00	2.531714400548398e+05	-5.964330116842265e-05	-3.081057114741270e-03	-1.113534381147474e-06	1.795540295382277e-02	-1.764112343137187e+01	1.767410805947889e-02	0.000000000000000e+00	3.625058072237453e-03	1.012679738017717e+05	2.879593658337949e+02	-4.516457231462034e+00	4.608531608346804e-03	
28	5.078999842139015e-02	0.000000000000000e+00	1.999176633738361e-01	1.225259372301248e+00	7.835903423554360e-03	1.362185893115146e-06	1.138933548680390e+00	2.531993471961678e+05	-1.179592370621383e-04	-9.043399871188740e-03	-1.341717052127933e-06	7.849992717183341e-03	-3.296416236566257e+01	1.902347365727516e-02	0.000000000000000e+00	-1.702638532216638e-03	1.012795271304799e+05	2.879545710904406e+02	-2.887162532806914e+00	2.732560569782483e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225025378297687e+00	-1.180802450884576e+00	1.578093307533093e-06	7.125107992431071e-04	2.531531484607798e+05	1.048217156557224e-04	2.157766752960031e-02	-9.919929198076716e-07	7.533384781254426e-03	2.931559838910177e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012610317490383e+05	2.879569782454857e+02	-5.495452117005108e+00	2.833476337268101e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224909954673857e+00	-1.895967155906750e+00	1.377588083370133e-06	9.445307438377459e-02	2.531343899937469e+05	1.179320238791397e-04	4.859145830323115e-02	-9.534305718261749e-07	2.793465573631693e-03	3.395505514042551e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012531676092951e+05	2.879617470781187e+02	-6.604483247066551e+00	4.555632196488245e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.225046285002167e+00	-2.326074821062789e+00	1.164916168971053e-06	1.853301130447063e-02	2.531748820490783e+05	8.112531144380932e-05	2.954726588507254e-02	-8.275128493551165e-07	3.973758734900912e-03	2.302518964299299e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012690694297362e+05	2.879749203970074e+02	-4.361947576331239e+00	5.581601006420245e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225080890682855e+00	-1.557078943082232e+00	6.456488954695270e-07	-1.102060122379941e-01	2.531895537187905e+05	7.355383698660977e-06	-3.347540555393860e-02	-1.127682480728254e-07	-2.100161078487872e-03	1.258326672814718e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012754236949755e+05	2.879848546433992e+02	-3.465844736214986e+00	3.745391904717814e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.225109742408557e+00	2.502619900457222e-01	4.644842367084403e-07	-1.471181925795999e-01	2.532078264448826e+05	-6.942442910495685e-05	-1.410435920703286e-01	-5.160763976164162e-07	-5.721454670492676e-03	-1.795868566908270e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012831168200302e+05	2.879999480159352e+02	-2.380930753034195e+00	6.965124592706262e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225520713788193e+00	6.208222330380573e+00	1.837441739743441e-07	-1.571306786991986e+00	2.533457085619087e+05	-9.541013358371764e-06	-6.894494681182550e-02	1.165899448096752e-07	2.335306039009510e-02	1.372407046949957e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013315905914134e+05	2.880411584954953e+02	4.455026288726813e+00	1.535866826547169e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.225131646704598e+00	1.107963946656185e+01	3.708414938150986e-08	-1.408733228997207e+00	2.533319321998617e+05	-2.899782738106094e-04	3.329535217944795e-01	8.914066711440682e-07	8.690103714441144e-02	-3.231082860019524e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013124088741082e+05	2.880780896985420e+02	1.749946990296734e+00	2.679299542722629e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224667266519019e+00	1.449092652826279e+01	-1.961127908669488e-07	-4.073186080847380e-01	2.532854187071469e+05	-4.379825781875013e-04	5.392221169367986e-01	1.824926584959030e-06	6.896581464659945e-02	-6.704824036743958e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012798474898547e+05	2.880947035006669e+02	-2.841984225819520e+00	3.478828828146507e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.224476515017125e+00	1.596294684104520e+01	-5.781739303651214e-07	4.557982849747715e-02	2.533764964695833e+05	-5.175510120231640e-04	5.572262805992190e-01	4.639943654183298e-06	1.548435607583087e-02	-6.803019856743761e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013089779040152e+05	2.882224590667228e+02	1.266098436786039e+00	3.830466099276628e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.224090523785789e+00	1.542245300254949e+01	-5.771530015400845e-07	5.146306999907913e-02	2.534084691353524e+05	-4.468763980778127e-04	2.553407553310153e-01	2.231234248029068e-06	1.205245067467331e-03	-7.114899530510037e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013245253804052e+05	2.883575902394126e+02	3.458663151202282e+00	3.701074255425216e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223922970702625e+00	1.388838480695482e+01	-4.276904784024656e-07	1.233029549246750e-01	2.534542748626366e+05	-3.582624693370841e-04	5.699677393956026e-02	2.150947693735361e-06	2.579250729468185e-03	-5.728617356298616e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013501879553899e+05	2.884701085739499e+02	7.077697840905598e+00	3.332848068026233e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223472133417980e+00	1.255677249986270e+01	-4.351099023123533e-07	1.228037979473461e-02	2.534055537906731e+05	-1.204812579407477e-04	-1.212288292081332e-01	2.047851012321189e-06	-3.911817881089519e-03	-1.714202151020038e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013364468897593e+05	2.885372817236619e+02	5.139880095791798e+00	3.013938167890388e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223497482021825e+00	1.181565043008883e+01	-2.541654074676991e-07	4.899248699509039e-02	2.534256297005400e+05	-1.848889123322484e-05	-3.240412428149511e-01	2.604094333946705e-06	2.703670901610167e-03	-6.710888648307982e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013474300931014e+05	2.885625758106178e+02	6.688773530019928e+00	2.835890377297202e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223493882443577e+00	1.104886696237263e+01	6.371799709097015e-07	1.020408785493453e-01	2.534221000386727e+05	-1.486020203613769e-04	-3.898100619189790e-01	-4.640933184418827e-06	-4.087649922938944e-03	-4.588792409846792e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013488827643140e+05	2.885675609218133e+02	6.893634792553337e+00	2.651928819391229e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223356049040354e+00	1.022093599994676e+01	9.178173283376488e-07	3.157299504002984e-01	2.533911145773975e+05	-3.200423834628374e-04	-6.773702353220870e-01	-7.190596079453826e-06	-1.436786713036771e-02	-8.636639606964309e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013393506903908e+05	2.885729298890075e+02	5.549385191195763e+00	2.454529543536219e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223474069639973e+00	9.471291152251196e+00	1.279524229782963e-06	2.907733256691639e-01	2.534126755664657e+05	-3.329385483072933e-04	-6.395115700779570e-01	-9.367446182295680e-06	-1.330106416565188e-02	-9.257397564628627e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013503923666388e+05	2.885765322668777e+02	7.106524698746941e+00	2.274257506729047e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223721807919939e+00	8.350603364919181e+00	-5.387494549695484e-07	4.394824037610773e-02	2.534557614008971e+05	2.228852203364845e-06	-3.748926735591454e-01	-1.985135895665735e-07	5.100353353554965e-03	4.301604327349782e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013709074425572e+05	2.885765120043307e+02	9.999639339620240e+00	2.003834436592081e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.224151258681850e+00	7.336151372763619e+00	-8.354099703065570e-07	8.054852928570205e-02	2.535128625383725e+05	-8.380092002817546e-05	-1.661423083545852e-01	2.142278390238062e-07	8.560884682083270e-03	-1.717334889225935e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013963510685801e+05	2.885476809542788e+02	1.358779700748237e+01	1.759955704295859e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.224434371369029e+00	5.975898431814948e+00	-1.255625290797855e-06	1.393515169260981e-01	2.534842637511631e+05	-2.984413765532982e-04	-6.692818752087636e-02	1.494627213105559e-07	1.160006882037123e-02	-7.502033554068579e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013878692087458e+05	2.884568316125416e+02	1.239165262245565e+01	1.433826101546866e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.225364879799084e+00	4.095945131522658e+00	-1.862797846803299e-06	1.801987414822581e-01	2.535405513832426e+05	-3.193387701582758e-04	1.430198448079460e-02	7.168437150539830e-07	8.237618103521527e-04	-8.438757146545015e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.014134770050880e+05	2.883105863811862e+02	1.600296221801921e+01	9.829455159247946e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225706590333997e+00	2.401098948119119e+00	-2.034082847877645e-06	-2.413149246719342e-02	2.535022368762797e+05	-2.313297515706120e-04	1.333387186819195e-02	6.926150035724277e-07	-4.169027832631400e-03	-6.220349860071729e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013999539285349e+05	2.881917749305932e+02	1.409588612817273e+01	5.756464521376997e-03	
50	-4.898450562837475e-02	3.000000000000000e-01	2.000491692153652e-01	1.226449595582833e+00	2.226144687039506e-02	-1.831814586087564e-06	2.208379722246098e+00	2.535821765216858e+05	3.267298332735002e-05	-1.289573581880177e-02	8.080673978838604e-07	4.215285797455337e-04	1.063730558755935e+01	2.112159843658049e-02	0.000000000000000e+00	-1.249424386451370e-05	1.014320752337013e+05	2.881084207581233e+02	1.862575570460097e+01	5.291993347772562e-03	
51	-4.918487329090949e-02	3.000000000000000e-01	3.999885178135212e-01	1.225970075999097e+00	1.033916263904374e-01	-1.928955119441820e-06	3.735819330960627e+00	2.534876097354604e+05	1.002556380251122e-04	-1.396619765591822e-02	8.112283467198722e-07	3.472268033559933e-03	2.951983152842982e+01	2.276196550836732e-02	0.000000000000000e+00	5.606300975458112e-04	1.013927653661555e+05	2.881094102804634e+02	1.308212750747754e+01	8.958693694402657e-03	
52	-4.917329817293582e-02	3.000000000000000e-01	6.000300294835333e-01	1.225634446618497e+00	6.748048604859072e-02	-1.943516434043813e-06	5.185767404926893e+00	2.534422574762217e+05	7.796446810368204e-05	3.694821976296225e-03	9.243685781257227e-07	-1.485226168792597e-02	2.743525846753816e+01	3.136986372731035e-02	0.000000000000000e+00	3.448758129032115e-03	1.013725139596046e+05	2.881307460449244e+02	1.022619653146128e+01	1.243498295623616e-02	
53	-4.911915694093539e-02	3.000000000000000e-01	8.005158385810930e-01	1.226878013098789e+00	-1.248385893426559e-01	-2.253809155762231e-06	7.453067978021792e+00	2.537168535313305e+05	9.698850185361280e-05	-2.409660214516407e-02	1.023673576128203e-06	-9.748611161608522e-03	2.732308710551003e+01	6.744303078014269e-03	0.000000000000000e+00	8.822883473569298e-03	1.014776836567708e+05	2.881373165107250e+02	2.505763034421015e+01	1.785443101271354e-02	
54	5.025932411262210e-02	3.000000000000000e-01	8.000023583494559e-01	1.225913025683460e+00	4.351988081506241e-02	-1.687787451818317e-06	3.169142004671847e+00	2.533853842970242e+05	-2.934576442633921e-04	1.269422013547228e-02	-1.491659986641025e-06	5.292413318152001e-03	-8.571705016894259e+01	2.246321537873672e-02	0.000000000000000e+00	3.716007936793719e-03	1.013525148823155e+05	2.880084402146288e+02	7.405849995135128e+00	7.599264010066394e-03	
55	5.079736470401147e-02	3.000000000000000e-01	6.000730978136908e-01	1.224849460456067e+00	-1.008290196178242e-01	-1.804537304547323e-06	2.400545693247143e+00	2.531340923151103e+05	-1.041443237535273e-04	-1.239029733051211e-02	-4.984572115063202e-07	1.026437659212798e-02	-2.830122125279160e+01	1.849187699601573e-02	0.000000000000000e+00	3.391077397696396e-03	1.012526943145146e+05	2.879746231446243e+02	-6.671229091156824e+00	5.766125144402544e-03	
56	5.067187097006915e-02	3.000000000000000e-01	4.000653381991520e-01	1.225099204256323e+00	-2.303896270410213e-02	-1.895133873792194e-06	1.920511878957796e+00	2.531714404580234e+05	-5.963997969746273e-05	-3.080222734297422e-03	-6.516481789731188e-07	1.795581713930779e-02	-1.764028382938702e+01	1.767402883474517e-02	0.000000000000000e+00	3.625051268152379e-03	1.012679739631347e+05	2.879593660618798e+02	-4.516434475431058e+00	4.608531261905678e-03	
57	5.078999763308133e-02	3.000000000000000e-01	1.999176634099627e-01	1.225259373552681e+00	7.835887308621763e-03	-1.784498718035120e-06	1.138933522784309e+00	2.531993476902372e+05	-1.179585523755653e-04	-9.042738393873151e-03	-9.559489626553841e-07	7.849817337897136e-03	-3.296415725067610e+01	1.902342135730317e-02	0.000000000000000e+00	-1.702641446715836e-03	1.012795273281175e+05	2.879545713582516e+02	-2.887134661191841e+00	2.732560503328609e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225025378136790e+00	-1.180802822441253e+00	-1.835601421960965e-06	7.123066473671727e-04	2.531531486104041e+05	1.048290666231651e-04	2.157842984959890e-02	3.477387053862913e-07	7.533296115070698e-03	2.931766214709560e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012610318087448e+05	2.879569784530943e+02	-5.495443696970624e+00	2.833477227918404e-03	
