"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
26	4.347838594602523e-01	0.000000000000000e+00	2.455852747167003e-01	1.224245108073412e+00	7.596661640547886e-01	-3.675330715229434e-05	-1.237381826259394e-01	2.529877834834309e+05	-9.182133843410789e-06	-1.432314983290439e-03	-4.897854864793771e-06	-4.762924701026350e-03	-1.180781553230801e+00	-3.780369804906591e-03	0.000000000000000e+00	3.808916050244415e-02	1.011950166147426e+05	2.879526595363965e+02	-1.480515939322998e+01	1.848124207531867e-03	
27	2.540243547321236e-01	0.000000000000000e+00	2.294503351851974e-01	1.224800185158128e+00	5.092536989373391e-01	-1.817095169245782e-05	1.060457785138561e-01	2.529783509445373e+05	-4.574659960134786e-07	-9.902754667336922e-04	-5.763790795754176e-06	-2.984304183883069e-03	3.133538586839499e-01	-7.959702697818427e-03	0.000000000000000e+00	4.589409022595636e-03	1.011912961934588e+05	2.878115782024387e+02	-1.532982746314711e+01	1.248773487704176e-03	
28	1.102116614267035e-01	0.000000000000000e+00	1.446764603940895e-01	1.225063108949151e+00	1.271558868111944e-01	-4.976266770854484e-06	1.533359746600508e-01	2.529670004529149e+05	-2.991578913702376e-06	8.211554347781203e-04	-8.243854040301812e-06	-2.077087518728149e-03	-1.137867626177790e+00	-7.510154589718265e-03	0.000000000000000e+00	-1.773251670642018e-03	1.011867937030441e+05	2.877370045248010e+02	-1.596478591960913e+01	4.781714304669715e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225067075110337e+00	-4.009268866104840e-01	1.740459286230012e-05	7.369573802071957e-03	2.529817090873222e+05	-2.481661065336115e-05	-3.559451900941710e-03	-1.052934749168344e-05	-4.615742159330694e-04	-7.088559947597778e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011926573838472e+05	2.877527470131516e+02	-1.513786717710036e+01	9.625428794595269e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224213617093923e+00	-1.000901943829167e+00	5.127443939736331e-05	-2.842951413751706e-02	2.528999121590936e+05	-3.282951102997538e-05	-7.805451010858084e-03	-4.140120381634915e-06	9.680897292128066e-04	-8.326315353279956e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011598010665799e+05	2.878598574685522e+02	-1.977139097730603e+01	2.404750639205360e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224446010351221e+00	-6.952703408291111e-01	3.303929003303205e-05	1.303973671899909e-02	2.530999917417218e+05	-9.246850125573501e-06	-1.472429510940280e-02	-2.732645043579396e-07	-1.334282906100270e-03	9.709302351296789e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012399177106201e+05	2.880331594969810e+02	-8.473034745432424e+00	1.669245989736054e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224572589460229e+00	1.589127052157751e+00	9.250251422584701e-06	-4.356807802661299e-02	2.532409732847067e+05	-4.001050504703924e-06	8.961010941010684e-03	7.304465725610498e-07	-2.399080180111923e-03	3.858491420361984e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012959765620397e+05	2.881628607195372e+02	-5.674006431057010e-01	3.814779121086845e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223854781484169e+00	4.081940001661360e+00	1.766563244262344e-06	-1.402642250870966e-01	2.531945307316963e+05	-1.529125371395458e-05	8.015455514875766e-02	2.835040504578501e-07	-3.820285546680680e-04	4.532562322146847e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012750861672456e+05	2.882724092352498e+02	-3.513444190443539e+00	9.804886955590059e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223783873164470e+00	9.271280366955690e+00	3.537697972809411e-05	-7.566747276955108e-01	2.533410256190918e+05	-1.168401378508488e-04	1.623354734929308e-01	1.604530552867800e-07	-3.866260435003654e-02	-1.947256036015460e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013222689930925e+05	2.884234226529514e+02	3.140458763577241e+00	2.232608124449461e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223441920670823e+00	1.253476163667404e+01	-4.818971711363719e-07	-1.360247562021166e-01	2.533709188285074e+05	-6.911108182072745e-05	1.111932157691626e-01	1.182605046778917e-06	-8.160718761206959e-02	-9.682263887720183e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013226795523714e+05	2.885052061344644e+02	3.198357406766443e+00	3.009072281274471e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222893497089327e+00	1.490009380243823e+01	-3.250044213405262e-06	3.704475458912452e-01	2.533187321825192e+05	-6.354997801771844e-06	1.390584852561005e-02	1.164680725196376e-06	-4.506364980712219e-02	-1.010961734456941e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012911610048221e+05	2.885448044515921e+02	-1.246508980094734e+00	3.579143200440901e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223154906566948e+00	1.543897548922335e+01	2.449810852259649e-06	6.552123547974133e-02	2.533863367978716e+05	3.940919102510305e-07	2.956844759509594e-02	8.253045962192118e-07	-5.886592272872804e-03	-2.380130433358367e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013155590741327e+05	2.885526245334298e+02	2.194200272557219e+00	3.706632823664742e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223163497892205e+00	1.490421578837825e+01	4.066593820951547e-06	6.885321864058197e-02	2.533767890659470e+05	1.610713876781428e-05	6.385762631214631e-02	1.032662112265825e-06	-8.952175812737551e-05	8.909076234472053e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013143933539410e+05	2.885472777653023e+02	2.029805942880087e+00	3.578260183646156e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223362046534028e+00	1.414225032326069e+01	9.974739145802188e-06	9.435707298538799e-02	2.534031791158020e+05	1.753247734223836e-05	8.987909574202427e-02	1.388558303005993e-06	-7.110050264600432e-04	1.890225067637302e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013285728801575e+05	2.885408245343019e+02	4.029457080456482e+00	3.394850892308123e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223333542720294e+00	1.352779840895167e+01	1.966595888501829e-06	8.871407188958824e-03	2.533877186506802e+05	6.540874689437979e-06	5.643149690780393e-02	5.305701051838696e-07	-1.295310279601836e-03	1.074651836552440e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013251689789904e+05	2.885378544755233e+02	3.549425890628758e+00	3.247372346513051e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223417134080776e+00	1.311650071159474e+01	3.342292393656698e-08	3.101375980138905e-02	2.534024186663497e+05	-2.763022857026125e-06	6.819849463806757e-02	5.148976924829185e-07	5.820375190523919e-04	-1.545909721026703e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013328423818115e+05	2.885399894147797e+02	4.631558568821264e+00	3.148420936154264e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223500210504816e+00	1.264601605955590e+01	-1.041046505979361e-05	6.028104136611173e-02	2.534197913225486e+05	1.639296426669823e-05	7.278480910099461e-02	4.344037733972073e-07	2.946386649350776e-03	6.261420059716329e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013417742603693e+05	2.885458287022633e+02	5.891166319173663e+00	3.035277267160908e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223429438557395e+00	1.204097948687733e+01	-7.597808222629390e-06	2.015729142646530e-01	2.534025432528277e+05	3.093797859876624e-05	1.307383583152841e-01	1.138687366619706e-07	3.887653952862476e-03	1.044925630680518e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373092205385e+05	2.885498064253809e+02	5.261489287614528e+00	2.890576699469050e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223434851155981e+00	1.135370554799868e+01	5.761174795642179e-07	1.966135033838673e-01	2.534015323556618e+05	4.462009949812717e-05	1.285207950095355e-01	-1.248627086170018e-07	1.072420878324873e-03	1.393408499308862e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013395337182393e+05	2.885548639016565e+02	5.575196479939935e+00	2.725579431693992e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223479888626354e+00	1.035437674027954e+01	6.679402869251115e-06	5.449253680217309e-02	2.534104353149471e+05	2.111940540915098e-06	7.896374025686445e-02	1.023181539494544e-07	2.644269097800134e-04	6.767349497871228e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013466477100380e+05	2.885644976018523e+02	6.578438871531362e+00	2.485208598243427e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223522641827527e+00	9.446599455213347e+00	-8.108178109732544e-06	1.171250676729151e-01	2.534189250454556e+05	6.395358570846962e-06	3.986678998169303e-02	-1.509488356532529e-07	3.413998420001008e-04	1.530101781105314e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529806748391e+05	2.885724456075944e+02	7.471537842202044e+00	2.267360592500432e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223201692580221e+00	8.004458868726868e+00	-6.534015124722221e-06	2.988167528548304e-01	2.533461678646209e+05	8.318829562509642e-06	2.828764961617612e-02	-3.368877514731139e-07	1.110613901801116e-03	2.474587115722375e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013279765368798e+05	2.885769520437748e+02	3.945358465625797e+00	1.922899776233369e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223567648070450e+00	5.807716647774464e+00	-5.692026184907765e-06	2.115132346196812e-01	2.534066588655691e+05	6.482571165186152e-06	1.202453477274897e-02	-2.047818270511925e-07	1.176008792754146e-03	2.476884605467080e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013571429179955e+05	2.885736814179435e+02	8.058513326117781e+00	1.394723297178440e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223619753914009e+00	3.556460921991359e+00	-4.163176109540049e-07	-2.511370791296689e-02	2.534008547693743e+05	2.638148606888525e-06	4.245434851169756e-03	-8.100050763459876e-08	1.158519357886689e-04	1.716686995309457e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013582744280531e+05	2.885646143626767e+02	8.218083211548391e+00	8.535166682640725e-03	
50	3.617734831097787e-02	3.000000000000000e-01	2.099954064125638e-01	1.225031672214619e+00	2.832484010305761e+00	9.158137797827601e-06	3.620500093126827e+00	2.536802345701524e+05	-2.793904858283611e-05	4.606723099186638e-03	-1.374021394440206e-07	3.998249927917641e-03	-6.780764143991288e+00	-9.931143122934860e-03	0.000000000000000e+00	-2.900440825201467e-03	1.014686439602621e+05	2.885458846177413e+02	2.378281769313949e+01	1.101935774138955e-02	
51	2.259317648769500e-01	3.000000000000000e-01	3.247084987012118e-01	1.222849760975254e+00	6.979321988591026e+00	3.480324951429570e-06	2.320077659164310e+00	2.532318526845261e+05	-1.095884530298943e-04	2.163342144285707e-03	2.260742348880740e-07	5.894691121284268e-03	-2.967802488368650e+01	-1.695221918011081e-02	0.000000000000000e+00	2.233711709970221e-03	1.012838939206292e+05	2.885344222225587e+02	-2.271341047922237e+00	1.766251578029785e-02	
52	4.404952982309125e-01	3.000000000000000e-01	3.455130257118309e-01	1.221609352406485e+00	8.614137883324117e+00	-3.229248567255406e-05	-2.335450595750829e-01	2.529813938061641e+05	-1.776809410118657e-04	8.736258837416244e-05	-5.633594355458627e-07	1.419303469992883e-02	-4.997946443472809e+01	-2.677125124945223e-02	0.000000000000000e+00	4.009723952085875e-02	1.011804001311322e+05	2.885322675989554e+02	-1.686643193735427e+01	2.071538390693711e-02	
53	6.457801048646408e-01	3.000000000000000e-01	3.122590827733276e-01	1.223538740438533e+00	7.936438256064166e+00	-6.261418045238232e-05	-1.348211732781988e+00	2.533765564433713e+05	-1.758573507871337e-04	2.447685782613007e-03	-1.267241714231204e-06	7.929494337076903e-03	-4.818719819962354e+01	-1.939282529317410e-02	0.000000000000000e+00	8.455173900355217e-02	1.013400295777269e+05	2.885317748301497e+02	5.645124485525601e+00	1.932146040771210e-02	
54	6.239421627588595e-01	3.000000000000000e-01	2.148748034235982e-01	1.223269602735612e+00	1.168306462104494e+00	-5.681433478225881e-05	-1.464542811513808e-01	2.529491417760346e+05	-7.682016026054206e-06	2.608533811894631e-03	-2.166704803130415e-06	-5.849592173035489e-03	-9.627759363997939e-01	-1.925768365185210e-03	0.000000000000000e+00	8.032929636900554e-02	1.011794300410278e+05	2.881379021924167e+02	-1.700323776226700e+01	2.828598483244901e-03	
55	4.347838878433911e-01	3.000000000000000e-01	2.455853045309493e-01	1.224245123905402e+00	7.597091130038274e-01	-3.637226015944062e-05	-1.237706710213677e-01	2.529877867107402e+05	-9.220372495815055e-06	-1.427578848236521e-03	-4.949587605551642e-06	-4.763887663102651e-03	-1.191885767942068e+00	-3.781129089286406e-03	0.000000000000000e+00	3.808389861506833e-02	1.011950178936934e+05	2.879526594518633e+02	-1.480497903068950e+01	1.848238512361254e-03	
56	2.540242284959948e-01	3.000000000000000e-01	2.294504055034101e-01	1.224800194689166e+00	5.092611511334482e-01	-1.792087105682966e-05	1.060494864218309e-01	2.529783531463344e+05	-5.192866088217073e-07	-9.892772773127945e-04	-5.770994221165893e-06	-2.979344043978926e-03	2.961112486886002e-01	-7.958678554509380e-03	0.000000000000000e+00	4.587447240930742e-03	1.011912970728102e+05	2.878115784638528e+02	-1.532970345364431e+01	1.248792806622667e-03	
57	1.102116284888318e-01	3.000000000000000e-01	1.446764563824600e-01	1.225063125136145e+00	1.271537638807070e-01	-4.823288766688189e-06	1.533414738364095e-01	2.529670045070291e+05	-3.046881520269294e-06	8.191994579647144e-04	-8.240798933911719e-06	-2.069434175382412e-03	-1.153371603653804e+00	-7.510472933079659e-03	0.000000000000000e+00	-1.775341389914642e-03	1.011867953245026e+05	2.877370053336923e+02	-1.596455725530542e+01	4.781783319345903e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225067108003917e+00	-4.009286700064603e-01	1.752207163117215e-05	7.371220732786332e-03	2.529817172985444e+05	-2.481985927450552e-05	-3.556256336874855e-03	-1.054114829912578e-05	-4.526380098468508e-04	-7.090834791778541e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011926606680994e+05	2.877527486260079e+02	-1.513740401926988e+01	9.625472037117317e-04	
