"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224707278391371e+00	4.283436115435551e+00	-2.892175859801497e-06	1.833226084367699e-01	2.534776915138650e+05	-3.658889516866177e-05	1.061829415894738e-02	-6.814480002503842e-07	3.128963600829593e-03	-4.362884373595945e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013880748381101e+05	2.883931383835481e+02	1.242065126358973e+01	1.028291076291693e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224995530008504e+00	2.602626205289865e+00	-2.249927953291702e-06	-3.427117688398518e-02	2.534317761901111e+05	-3.122999838655906e-05	9.529645220488121e-03	-3.438196927163517e-07	1.529171795482398e-04	-4.488519085642620e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013716043760608e+05	2.882784387301448e+02	1.009792357366302e+01	6.242521075701481e-03	
21	-3.612254029933100e-02	0.000000000000000e+00	2.053162331671619e-01	1.225847981662805e+00	3.138984520629842e-01	-5.523652609903414e-06	2.471791510594794e+00	2.535298167781643e+05	9.124933766535277e-05	-4.886520503532665e-03	9.427837994735455e-07	8.914947089408543e-03	2.953149107165007e+01	5.418420280965189e-02	0.000000000000000e+00	1.432457915456764e-02	1.014109138147886e+05	2.881896802362325e+02	1.564149129722755e+01	5.972568873177092e-03	
22	-8.033632590172996e-03	0.000000000000000e+00	4.065056045794243e-01	1.225236369627748e+00	9.336500132220784e-01	-1.026727662410853e-05	3.916309823689415e+00	2.534096145792191e+05	1.722670215604992e-04	2.147553000213520e-04	1.234493311130791e-06	9.836503869792068e-03	5.248239526052942e+01	1.435690563639093e-01	0.000000000000000e+00	1.434865965653231e-02	1.013611999446761e+05	2.881921909485583e+02	8.630650779306178e+00	9.655410886075428e-03	
23	2.883184657674052e-02	0.000000000000000e+00	6.060149368669420e-01	1.225080327224882e+00	1.582569893069554e+00	-2.125265637063235e-05	5.255349861097704e+00	2.534082965682945e+05	3.703699580253369e-04	3.283375839237124e-02	9.949331797542982e-06	1.320417772944893e-03	1.114969225045456e+02	2.495173615710007e-01	0.000000000000000e+00	-3.309347691982101e-03	1.013584008714841e+05	2.882209395158810e+02	8.235914748853249e+00	1.316359737558728e-02	
24	7.739080443593595e-02	0.000000000000000e+00	8.035174958413959e-01	1.225777974933210e+00	2.307010189518196e+00	-3.441887675368839e-05	6.831032198986199e+00	2.535748074848881e+05	5.703395169808390e-04	4.216871615335549e-02	1.318577915299102e-05	9.278464616841120e-03	1.660515122284471e+02	3.902240047310143e-01	0.000000000000000e+00	-2.365730653602904e-02	1.014214409853072e+05	2.882360571851061e+02	1.712607323469792e+01	1.728245566503887e-02	
25	1.731544048202718e-01	0.000000000000000e+00	7.770491490258649e-01	1.225900287096634e+00	1.518591298878700e+00	-3.710831646359824e-06	2.678369052283916e+00	2.533858491967057e+05	-1.151540495823082e-04	-2.658704982241034e-02	5.217154694037163e-06	3.579612808493948e-03	-3.009625542862432e+01	3.653431843647026e-01	0.000000000000000e+00	-1.042729432981560e-01	1.013527930960747e+05	2.880122235652222e+02	7.445084765854518e+00	7.382265910680559e-03	
26	1.266318526577987e-01	0.000000000000000e+00	5.852108074991673e-01	1.224879537869433e+00	7.355269049702053e-01	-9.847884678525557e-06	1.946797196467301e+00	2.531248594720095e+05	-1.098254601478981e-04	-9.343566729967279e-03	4.844853265240090e-07	5.781253419854693e-03	-3.159308180258631e+01	2.380933965357088e-01	0.000000000000000e+00	-6.187709385241380e-02	1.012492366140950e+05	2.879577179441123e+02	-7.158847257786974e+00	4.994459154276161e-03	
27	9.047094087521128e-02	0.000000000000000e+00	3.905280435036251e-01	1.225168388722036e+00	4.131685996442419e-01	-3.419748545502854e-06	1.546368112287239e+00	2.531632004111024e+05	-5.204402933701098e-05	-1.004908152572170e-02	1.699552967693307e-06	-8.750523529101883e-04	-1.485148911171183e+01	1.349967922213979e-01	0.000000000000000e+00	-3.404086063729106e-02	1.012648619423167e+05	2.879342565321195e+02	-4.955303579652805e+00	3.840564813144405e-03	
28	6.297844011712485e-02	0.000000000000000e+00	1.944334399031613e-01	1.225281133419744e+00	1.448353260995500e-01	-3.279017578277491e-06	8.810039398253577e-01	2.531820811958986e+05	-3.530583655297560e-05	-6.170892147110862e-03	-1.048768808686873e-06	-1.729235430900644e-03	-1.052433306245359e+01	4.944088164677493e-02	0.000000000000000e+00	-1.728944279312805e-02	1.012727023620634e+05	2.879300533785960e+02	-3.849617534430207e+00	2.142104388448103e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225112229921588e+00	-1.019391409912209e+00	-1.227613564458411e-06	1.791757649531753e-02	2.531519369471102e+05	5.194964115841478e-05	1.237454412912092e-02	-1.059206624631770e-07	1.107008684812172e-03	1.374403775389412e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012606050833891e+05	2.879353509447008e+02	-5.555622142276066e+00	2.446447106416777e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224947424444817e+00	-1.808826700561469e+00	8.187886018260962e-07	8.821726407374982e-02	2.531274874009875e+05	7.222071746606731e-05	2.203406117448962e-02	-1.520038495073095e-08	-1.540788772217638e-03	1.957535494666762e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012504594865856e+05	2.879452370456075e+02	-6.986393091864244e+00	4.346018792182072e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224988831240537e+00	-2.515048726612898e+00	2.950821560550976e-06	4.414632800416261e-02	2.531578110349582e+05	5.857640069858389e-05	1.413797142767511e-02	-1.605304532859009e-06	3.379197860340355e-04	1.684004270865467e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012620913565652e+05	2.879685826341109e+02	-5.346022202054725e+00	6.036146452249660e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225050385503934e+00	-2.174181631862664e+00	2.676264799416063e-06	-8.856247155661390e-02	2.531867126670156e+05	1.646563370189099e-05	-1.250927385824010e-02	-1.379097739118151e-06	2.670389265404083e-03	5.918271700872933e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012739120522207e+05	2.879877272156939e+02	-3.679022391664282e+00	5.221148376430985e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224912931284851e+00	-7.736962264495086e-01	2.119393876522095e-06	-1.345853070882021e-01	2.531835284962449e+05	-3.848186649768119e-05	-4.165555189098951e-02	-1.377666194457561e-06	2.913547230491531e-03	-3.685714864509213e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012733107025154e+05	2.880183336820034e+02	-3.763827032098762e+00	1.884428016597387e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225261781744857e+00	5.405870479036233e+00	3.287030957706586e-06	-1.370496977757095e+00	2.533577682155232e+05	-1.394778176921907e-04	-6.209479528479278e-03	-1.928525307448581e-06	3.311289209319435e-02	-1.280486985467724e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380305429262e+05	2.881203394581758e+02	5.363212935583493e+00	1.337603375033087e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224592795159955e+00	1.099054933552829e+01	-6.577946792165699e-07	-1.069666793606514e+00	2.533437356115413e+05	-3.077788855907482e-04	1.386302654391329e-01	-3.521498001646250e-06	8.902209766277602e-02	-3.362737209995976e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013175796473352e+05	2.882195606556579e+02	2.479149250481687e+00	2.649502571091291e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223852567514831e+00	1.506252344953647e+01	-2.925402077128338e-06	-1.396037728662646e-01	2.532864208720740e+05	-3.047932679924870e-04	2.316336769799818e-01	-1.503463863627985e-06	6.188541595163954e-02	-3.186167862301227e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012774888659076e+05	2.882797698498702e+02	-3.174606415517427e+00	3.616024435759312e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223716283491580e+00	1.651487639521554e+01	1.582806653826407e-06	8.031573986659034e-02	2.533893295134488e+05	-1.465083266240761e-04	2.109925677023669e-01	-4.762099706567824e-06	4.263298053047038e-03	1.485924322546266e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013111548725321e+05	2.884077140366597e+02	1.573102881411640e+00	3.964125934272843e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223422070284090e+00	1.567155558703442e+01	2.006969300464470e-06	6.294983297817318e-02	2.534035497197665e+05	-5.114334987569646e-05	7.301038588069084e-02	-2.449174644425511e-06	-1.639346746742376e-03	1.406439886195323e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013212699473154e+05	2.885058734564233e+02	2.999569498719605e+00	3.761950922564646e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223470666372090e+00	1.394931412869079e+01	1.720855826034271e-06	1.354346519720545e-01	2.534383873871807e+05	-1.579465007658360e-05	7.143530477849635e-04	8.433853508904576e-07	8.747751362534473e-04	1.068135836354726e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013435435330614e+05	2.885578341424416e+02	6.140675935892363e+00	3.348223819740799e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223244656557716e+00	1.261825475588737e+01	-4.480102213485292e-07	1.718589074347382e-02	2.533894456321751e+05	-1.714904871561062e-05	-2.601976570805508e-02	2.757296897470951e-06	6.401723931048764e-04	-2.754464343452719e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013297457421068e+05	2.885718547960347e+02	4.194858568162362e+00	3.029078554105482e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223443668654986e+00	1.193749383392414e+01	-5.018894593510416e-07	4.238279234199748e-02	2.534184824002262e+05	-1.646950393749793e-05	-5.763417622080948e-02	4.381603503134102e-06	2.743839942922932e-03	-6.879527182078836e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013440971502404e+05	2.885657781066724e+02	6.218749152505092e+00	2.865237732000153e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223607133836286e+00	1.117782363257381e+01	-1.056623567740790e-06	4.448210161923582e-02	2.534406812682636e+05	-1.151791306597261e-05	-6.453399097517831e-02	3.594795998651534e-07	-4.276628504688743e-03	-5.621665263082832e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558499850165e+05	2.885606881661908e+02	7.876178961568296e+00	2.682571236787317e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223390539586587e+00	1.013800395037497e+01	1.070703115843321e-07	2.202507190112058e-01	2.533940252320352e+05	-6.551003729171612e-05	-1.492210033156880e-01	3.833942173514515e-06	-1.765567892634385e-02	-1.957793354045134e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013407998214985e+05	2.885689206861329e+02	5.753747214561352e+00	2.433975385843918e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223467339262344e+00	9.176757794959414e+00	1.928912285631806e-06	2.264576449972391e-01	2.534083572290782e+05	-8.103560367511697e-05	-1.630124924740812e-01	-2.768585545709357e-06	-1.287637792718002e-02	-2.354657778574619e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013495682424864e+05	2.885757731918531e+02	6.990303551889703e+00	2.203181649932866e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223585653869758e+00	8.039123915584492e+00	9.227054177852986e-07	3.883235611147368e-02	2.534359431321404e+05	2.739552914148521e-06	-9.215681555382757e-02	-2.037166268564761e-06	5.389933558035409e-04	1.277621386068598e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013638133791988e+05	2.885884260573587e+02	8.999207333067044e+00	1.929261569057336e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223778539252895e+00	7.209075192241262e+00	1.068853217263118e-07	7.161687744496430e-02	2.534624041197260e+05	-8.327988459621432e-06	-3.304372967155345e-02	-1.279346179217100e-06	1.278845764318248e-03	5.828047888074950e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013764673178401e+05	2.885789610939959e+02	1.078371426315827e+01	1.729883967005608e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223898884807578e+00	6.034109065501521e+00	1.749661749078154e-06	1.412777727595379e-01	2.534263347293388e+05	-3.397380122032954e-05	-8.177610805922277e-03	-1.184505890705623e-06	4.169375130004482e-03	-3.505324679890871e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013645807150351e+05	2.885167520648361e+02	9.107419973923051e+00	1.448279077970133e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224707278026442e+00	4.283436753702678e+00	1.376786179343638e-06	1.833228683008703e-01	2.534776914768984e+05	-3.658916147670475e-05	1.061754674679760e-02	-5.684341886080801e-09	3.129266287942301e-03	-4.363128434744496e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013880748224141e+05	2.883931384248347e+02	1.242064905007330e+01	1.028291232132987e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224995530984778e+00	2.602627017568716e+00	1.937125513415287e-06	-3.427035120575975e-02	2.534317763957086e+05	-3.122675537398949e-05	9.528634999298432e-03	6.840400601504371e-08	1.527143281236931e-04	-4.487599434206781e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013716044576197e+05	2.882784387323334e+02	1.009793507539955e+01	6.242522992580033e-03	
50	-3.612241775515936e-02	3.000000000000000e-01	2.053162213223714e-01	1.225847982508454e+00	3.138974043196639e-01	3.479212038443832e-06	2.471790314377594e+00	2.535298168051121e+05	9.126192536425815e-05	-4.885678360096790e-03	3.819141056737863e-07	8.916145717137169e-03	2.953515885637168e+01	5.418263351527827e-02	0.000000000000000e+00	1.432593033811602e-02	1.014109138266406e+05	2.881896800711063e+02	1.564149296863948e+01	5.972565709826110e-03	
51	-8.033833355138397e-03	3.000000000000000e-01	4.065056144186585e-01	1.225236372215086e+00	9.336482468427763e-01	7.893188967771698e-06	3.916306810430912e+00	2.534096148159607e+05	1.722492485898396e-04	2.185972325605690e-04	-1.686383484411635e-06	9.835086031216633e-03	5.247832698177990e+01	1.435684043381170e-01	0.000000000000000e+00	1.434886179679795e-02	1.013612000437693e+05	2.881921906217253e+02	8.630664753811425e+00	9.655402859295734e-03	
52	2.883208849256193e-02	3.000000000000000e-01	6.060149258790245e-01	1.225080319010969e+00	1.582570567392399e+00	1.242506828489935e-05	5.255335004391759e+00	2.534082947396451e+05	3.703948890114058e-04	3.283473800638603e-02	-8.001928563317051e-06	1.317517066468099e-03	1.115037300020422e+02	2.495189016407041e-01	0.000000000000000e+00	-3.309322634925671e-03	1.013584001651359e+05	2.882209394397843e+02	8.235815136917909e+00	1.316356381279295e-02	
53	7.739047723516296e-02	3.000000000000000e-01	8.035174966378643e-01	1.225777990403526e+00	2.307004003781407e+00	1.403953082763557e-05	6.830996795810834e+00	2.535748105853172e+05	5.703274355949115e-04	4.217088686209536e-02	-1.935810814757133e-05	9.270339703334685e-03	1.660492070771843e+02	3.902202856153031e-01	0.000000000000000e+00	-2.365718479052648e-02	1.014214423091608e+05	2.882360573096761e+02	1.712625992960559e+01	1.728237029927320e-02	
54	1.731537785537801e-01	3.000000000000000e-01	7.770492447913108e-01	1.225900279550235e+00	1.518586474232587e+00	8.037025620726619e-06	2.678372305375806e+00	2.533858479594634e+05	-1.151201860672331e-04	-2.658381796663889e-02	-9.113649639402865e-07	3.580165885750830e-03	-3.008682171493729e+01	3.653319358044804e-01	0.000000000000000e+00	-1.042737200784183e-01	1.013527926007159e+05	2.880122239305170e+02	7.445014908454807e+00	7.382267031051951e-03	
55	1.266323263611745e-01	3.000000000000000e-01	5.852107746075891e-01	1.224879558478609e+00	7.355258586055063e-01	2.193309407163798e-07	1.946791685948828e+00	2.531248636688185e+05	-1.098475946188304e-04	-9.347906225229963e-03	-7.843701723686536e-06	5.781290559980334e-03	-3.159838433191692e+01	2.381012695184245e-01	0.000000000000000e+00	-6.187680457709899e-02	1.012492382965852e+05	2.879577178841713e+02	-7.158609986574366e+00	4.994445811991246e-03	
56	9.047061685252319e-02	3.000000000000000e-01	3.905280421549447e-01	1.225168382756081e+00	4.131644378039928e-01	3.252142269853091e-06	1.546362999455418e+00	2.531631993025614e+05	-5.201004139195507e-05	-1.004650939967178e-02	-4.464700396056287e-07	-8.749586576755064e-04	-1.484248524658022e+01	1.349936461061491e-01	0.000000000000000e+00	-3.404014810341471e-02	1.012648615020409e+05	2.879342566823447e+02	-4.955365669024279e+00	3.840550400994945e-03	
57	6.297861752314338e-02	3.000000000000000e-01	1.944334472393568e-01	1.225281136866206e+00	1.448342232984822e-01	-3.144111095778819e-08	8.810041895931806e-01	2.531820818847180e+05	-3.531260488174454e-05	-6.170979046146385e-03	-1.487869212724036e-06	-1.731074783720032e-03	-1.052613247140746e+01	4.943996190426778e-02	0.000000000000000e+00	-1.729034883061475e-02	1.012727026375718e+05	2.879300533520108e+02	-3.849578681177730e+00	2.142104544607125e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225112229766568e+00	-1.019392414257119e+00	-1.111764449641647e-06	1.791782951966472e-02	2.531519368898917e+05	5.194623775543021e-05	1.237478011525688e-02	3.536922577040968e-07	1.106529842218151e-03	1.374304514143465e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012606050601659e+05	2.879353509150995e+02	-5.555625417300433e+00	2.446449527114208e-03	
