"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225187856537930e+00	-3.049248678568742e-01	-1.768395141986130e-06	2.783621628911611e-01	2.531544793682304e+05	5.654270079108949e-05	-1.294440959100029e-03	1.328116923104972e-07	2.361425884785717e-03	1.530880841807135e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012617639205931e+05	2.879208726491821e+02	-5.392198477912972e+00	9.906701688487893e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225886087132894e+00	1.316115373603182e+00	-2.553392817498619e-06	-6.754714549901475e-02	2.534226482609080e+05	-1.666006080833227e-05	-1.250427315080742e-01	-6.172595021780580e-07	2.535107557378069e-03	7.588106606199290e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013687759628176e+05	2.880609784559761e+02	9.699049896707855e+00	3.159541124265571e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223642061684322e+00	1.671433670812957e+01	-3.210461457101147e-06	1.671760478638901e-01	2.533313416009014e+05	-1.274548715097801e-04	7.100068444196950e-02	-4.399589670356363e-07	8.966314353529015e-03	-5.784495185362175e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012868701814879e+05	2.883560711486927e+02	-1.851617333537195e+00	4.012758993504466e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223457020206031e+00	1.174916222384380e+01	-1.264209011055801e-07	-6.376572147475412e-02	2.534106646924185e+05	3.977553230560815e-05	7.456506441849342e-02	1.128912117565051e-06	3.008223463439208e-03	1.038894416138646e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013416991865566e+05	2.885558011426327e+02	5.880579122355566e+00	2.820076106115930e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223548147227230e+00	8.032496157507170e+00	1.343646037292758e-06	3.822708408263403e-02	2.534263396913802e+05	3.788088879764475e-05	2.535238632905255e-02	-2.072967618005350e-06	2.987648804264609e-05	1.211219960764985e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013599890981557e+05	2.885863841713809e+02	8.459892561798188e+00	1.927736263771104e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223692466219207e+00	7.229275150069199e+00	-1.266818136304902e-06	7.110872971647883e-02	2.534430886585217e+05	2.346897164612042e-05	2.624459247441368e-02	-1.977470674319193e-06	8.848148863762617e-04	9.913047105616172e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013686928798610e+05	2.885771270595113e+02	9.687333219711370e+00	1.734856983289820e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223770968659297e+00	6.082747628035744e+00	-2.101611312813668e-06	1.465881558787889e-01	2.534012941956350e+05	2.157037053559307e-06	3.658641473595795e-02	-8.417555363848805e-07	1.721567164167936e-03	6.619027558833131e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013544673129909e+05	2.885181205699974e+02	7.681189252697357e+00	1.460125997341039e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224536764979833e+00	4.345628026047721e+00	-4.289392949659595e-06	1.857881645837358e-01	2.534481071179642e+05	-1.667256098453175e-05	2.814005357526294e-02	-2.098258846672252e-07	5.565031269725296e-04	1.537627781156493e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013761528623483e+05	2.883993801771958e+02	1.073936854439263e+01	1.043352967125197e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224806245447488e+00	2.661634154701330e+00	-3.062967867098225e-06	-3.607549017827442e-02	2.534009771792285e+05	-2.023383920778108e-05	1.374425120743202e-02	-1.628159225219861e-07	8.225621572819364e-04	-1.495835111267462e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013592338563935e+05	2.882878055264900e+02	8.353385473633287e+00	6.384970209600040e-03	
21	-3.182360944096124e-02	0.000000000000000e+00	2.068318853939787e-01	1.225699125828661e+00	3.762976331645507e-01	-7.803328833776985e-06	2.594289393086962e+00	2.535084130115784e+05	6.969478509778760e-05	-7.802358520166308e-03	4.870162229053676e-08	5.938492725988453e-03	2.336900939850753e+01	2.642992083705040e-02	0.000000000000000e+00	1.753789161745567e-02	1.014022438956218e+05	2.882000384400258e+02	1.441882606428216e+01	6.284342661107357e-03	
22	6.147395800045898e-03	0.000000000000000e+00	4.078051157919652e-01	1.225021441363846e+00	1.218855316759913e+00	-1.205842419284495e-05	4.047774027838186e+00	2.533753137960937e+05	3.424068294125788e-04	6.598682495223329e-03	1.056702103596763e-06	2.953009907059823e-03	1.012266353425879e+02	1.482278929737643e-01	0.000000000000000e+00	4.862952479239846e-03	1.013472080049540e+05	2.882029647146521e+02	6.657453808202711e+00	1.013961641492909e-02	
23	5.717274680729952e-02	0.000000000000000e+00	6.050731537234652e-01	1.224843071504067e+00	2.086519632208946e+00	-2.936767390722393e-05	5.282706114526452e+00	2.533695320316012e+05	5.425369733518280e-04	4.013811593631544e-02	1.115266741180676e-05	-1.179740782663430e-02	1.603151967049533e+02	3.059546227498461e-01	0.000000000000000e+00	-3.057682486065083e-02	1.013425451095657e+05	2.882316728681051e+02	5.999874427548742e+00	1.362497532339714e-02	
24	1.204642006091383e-01	0.000000000000000e+00	7.985459389722748e-01	1.225560323879699e+00	2.904453546692153e+00	-4.363027288491583e-05	6.668793592124514e+00	2.535395854975437e+05	5.300590109013606e-04	3.034742939098578e-02	1.379931063638651e-05	-4.488266750854564e-03	1.545155687051254e+02	4.584270144781077e-01	0.000000000000000e+00	-7.827178803280210e-02	1.014072000000555e+05	2.882467663679343e+02	1.511775490840475e+01	1.743803779779653e-02	
25	2.140160558451611e-01	0.000000000000000e+00	7.650676240189201e-01	1.225871752856801e+00	1.847592502935507e+00	-2.093225858075584e-05	2.585964343423835e+00	2.533783829329886e+05	-8.712312229830638e-05	-2.138625423458507e-02	3.290839003966539e-06	3.347297464415533e-04	-2.266964289698717e+01	4.342031188172890e-01	0.000000000000000e+00	-1.401340728150235e-01	1.013497052341481e+05	2.880101526168968e+02	7.009622641106824e+00	7.620444624210999e-03	
26	1.531235015585412e-01	0.000000000000000e+00	5.770466314457651e-01	1.224833527070779e+00	9.461612396803786e-01	-9.821581888918400e-06	1.815951897576423e+00	2.531093903449066e+05	-1.180560275384298e-04	-8.659308533879084e-03	4.948453579345369e-06	8.098686207176797e-03	-3.340937772535960e+01	2.813237736282670e-01	0.000000000000000e+00	-1.062644732366613e-01	1.012430714894299e+05	2.879510004877711e+02	-8.028276769161952e+00	4.914418861212837e-03	
27	1.034783851504614e-01	0.000000000000000e+00	3.858407340198454e-01	1.225138083483702e+00	4.945226108016166e-01	-7.620154896004907e-06	1.419408678854037e+00	2.531487569998530e+05	-8.545049627888661e-05	-1.214135785812687e-02	1.219412752107019e-06	2.384405738894202e-03	-2.413288578707136e+01	1.321054631628696e-01	0.000000000000000e+00	-6.678714159391586e-02	1.012591339805173e+05	2.879250917641538e+02	-5.763082708031534e+00	3.606706250347127e-03	
28	6.679794490562865e-02	0.000000000000000e+00	1.924509670397770e-01	1.225221540722347e+00	1.319594616055773e-01	-3.002354603806441e-06	8.148619957049935e-01	2.531610844703850e+05	3.615974688978333e-05	-8.627539264125517e-03	-1.028169208439067e-06	-1.990895628580347e-03	9.867012580159077e+00	2.122990205978142e-02	0.000000000000000e+00	-2.110608035414130e-02	1.012643225571074e+05	2.879202318905635e+02	-5.031369749348355e+00	1.980641002122010e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225080075164437e+00	-9.970577368763955e-01	-2.220026844697950e-06	1.707466262738765e-02	2.531363001133595e+05	8.911872058402777e-05	7.383192010211553e-03	2.332212716282811e-07	-5.370836870497442e-04	2.457187512712106e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012543577023762e+05	2.879251434579675e+02	-6.436651759106551e+00	2.392934785904611e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224920615579606e+00	-1.797719873464990e+00	8.969604649017824e-07	8.463176441320520e-02	2.531144020475345e+05	1.290176044341817e-04	1.080340470961698e-02	-8.272099876194261e-07	-1.572497091729019e-03	3.578226853138182e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012452319750646e+05	2.879366722778377e+02	-7.723596803753515e+00	4.319141818554340e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224929462782179e+00	-2.540176874274733e+00	2.824320101373632e-06	4.554054328427549e-02	2.531409061034512e+05	1.302447432308807e-04	-5.962200466861255e-03	-1.599641109351069e-06	-1.255827139175381e-03	3.778415128539920e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012553085729432e+05	2.879632497829698e+02	-6.302556347034714e+00	6.096846802630996e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224997498942432e+00	-2.251403907823106e+00	2.489822427729421e-06	-8.499347858505174e-02	2.531745887012193e+05	6.773280229404926e-05	-4.067985199243920e-02	-3.126840965705924e-06	2.252194195534685e-03	2.160667555336903e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012690067370083e+05	2.879862108398499e+02	-4.370788745123813e+00	5.406208254849105e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224845069198601e+00	-8.791114132110540e-01	1.667780345206919e-06	-1.328608366523286e-01	2.531733488489129e+05	6.548322979739073e-07	-1.013237351509147e-01	-3.104145434917882e-06	2.708774194616126e-03	8.986196404398768e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012692104638316e+05	2.880226296258668e+02	-4.342058407612015e+00	2.133558587971267e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225195694635092e+00	5.338325062592837e+00	5.265421868453379e-06	-1.345443749811904e+00	2.533583943814885e+05	-7.629498687700131e-05	-1.354366795221722e-01	1.278349373023957e-06	3.458541028310602e-02	3.542756808426930e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013384103089355e+05	2.881369604761437e+02	5.416768993862045e+00	1.320457322738705e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224498643718084e+00	1.098316800184744e+01	-1.613320862538525e-06	-1.015642066152851e+00	2.533459359929531e+05	-2.115794110515434e-04	-6.177368627140822e-02	-1.114334736485034e-06	8.534339341989150e-02	-1.197908784233732e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013185031610982e+05	2.882443491314943e+02	2.609386701198261e+00	2.646604480148292e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223717821290903e+00	1.512504503635405e+01	-4.596748214744614e-06	-9.311346174064355e-02	2.532863815119608e+05	-2.032708984791576e-04	5.155387884406082e-02	4.739413270726800e-07	5.642616992828375e-02	-9.358163489145227e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012771623415245e+05	2.883105834279853e+02	-3.220654135588596e+00	3.631152457582650e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223584046436802e+00	1.656134454530708e+01	3.043319635487320e-06	8.538956675668342e-02	2.533828171638935e+05	-2.827297041667874e-06	4.680581780960709e-02	3.793618816416711e-06	4.112470374820987e-03	4.873902775420954e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013082937500350e+05	2.884307374922818e+02	1.169616420103059e+00	3.975556625758826e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223302269483754e+00	1.568240582492701e+01	3.834577857340481e-06	6.622427584891366e-02	2.533893242864389e+05	1.282466465700433e-04	3.096251961829901e-03	1.569787855260074e-07	1.741302985465154e-03	6.102719117314601e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013155201532516e+05	2.885177537227620e+02	2.188711500722339e+00	3.764849870233444e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223378038143068e+00	1.395099202752302e+01	2.919057924204787e-06	1.374246332113287e-01	2.534209975483913e+05	2.288378071164409e-04	8.492906815724770e-03	1.562839315738529e-06	4.367443696537521e-03	7.866002265379487e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013365774469541e+05	2.885598461356345e+02	5.158291771832309e+00	3.348873061753092e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223189726259623e+00	1.263922467087370e+01	-7.558931434304511e-07	1.792641067162499e-02	2.533754185464130e+05	1.465028811225394e-04	4.065345686058383e-02	6.274603947531432e-07	1.811796513720765e-03	4.414860178719224e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013240471335092e+05	2.885685843064783e+02	3.391218940802391e+00	3.034266178753495e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223419948800652e+00	1.197264969222264e+01	-9.179499960728756e-07	4.192194649533932e-02	2.534106719385349e+05	1.152170346756452e-04	9.249508776087079e-02	1.901913492474705e-06	-2.110897381498944e-03	3.208304206638422e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013408351051942e+05	2.885620843824557e+02	5.758723056576833e+00	2.873749454557148e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223620742484785e+00	1.121670731954842e+01	-2.687858247634801e-06	3.824396058579690e-02	2.534426422943148e+05	6.704889620756660e-05	1.085292476800532e-01	7.965536497067660e-06	-6.949172405463268e-03	1.738632224471075e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013564923781877e+05	2.885593077797414e+02	7.966771708882522e+00	2.691873783538501e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223401947032725e+00	1.015904902579205e+01	-1.170459188060596e-06	2.090613805554958e-01	2.533953375911850e+05	6.255788422415698e-05	1.071169017723150e-01	2.578453859314322e-06	-1.904123772735027e-02	1.564342964073876e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013412558768454e+05	2.885675285741871e+02	5.818061887658883e+00	2.438952001626477e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223468047347491e+00	9.170489141415056e+00	1.946533440444504e-06	2.180611790765767e-01	2.534077225428778e+05	2.814882964163878e-05	4.978280302566418e-02	2.477798261679709e-06	-1.023946231676896e-02	7.057667279732414e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013493337871795e+05	2.885749386064228e+02	6.957239765833156e+00	2.201630652172215e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223548144213053e+00	8.032495478209098e+00	1.958952206321551e-06	3.822338598793072e-02	2.534263391081241e+05	3.788350390979818e-05	2.535097112865349e-02	3.302229742985219e-07	3.024035140697379e-05	1.211264662366515e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013599888666573e+05	2.885863842231966e+02	8.459859915008355e+00	1.927736101101037e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223692467190423e+00	7.229275753176537e+00	4.586377715680084e-07	7.110814645282514e-02	2.534430889071716e+05	2.347120304662323e-05	2.624389626250929e-02	2.993583620991558e-07	8.853528725012438e-04	9.913483942056983e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013686929779160e+05	2.885771271096182e+02	9.687347047812981e+00	1.734857125103289e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223770968768956e+00	6.082748218323697e+00	2.846040132809230e-06	1.465890991852632e-01	2.534012942501336e+05	2.158263588855898e-06	3.658542718268561e-02	2.789965947158635e-08	1.722257477922540e-03	6.619234859484377e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013544673335720e+05	2.885181206027311e+02	7.681192155132361e+00	1.460126144193885e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224536764295638e+00	4.345628229084861e+00	2.079202011295568e-06	1.857887625745618e-01	2.534481069780389e+05	-1.667486446942334e-05	2.813981638580291e-02	9.578252502251416e-08	5.569626828219043e-04	1.536843844954455e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013761528060519e+05	2.883993801781810e+02	1.073936060526499e+01	1.043353022491733e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224806246382023e+00	2.661634831295369e+00	3.024006561819662e-06	-3.607409661920225e-02	2.534009773198430e+05	-2.023664117875937e-05	1.374392689096413e-02	2.065496573777637e-07	8.229576128542249e-04	-1.496827541910349e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013592339120685e+05	2.882878054648766e+02	8.353393325133410e+00	6.384971782886309e-03	
50	-3.182354582245898e-02	3.000000000000000e-01	2.068319220602628e-01	1.225699130762108e+00	3.762956383385948e-01	4.033772765629450e-06	2.594289342402695e+00	2.535084138435167e+05	6.969694028631446e-05	-7.801122941145877e-03	-1.782445906428620e-07	5.936226823621382e-03	2.337018788624260e+01	2.642647638396375e-02	0.000000000000000e+00	1.754036842068207e-02	1.014022442286895e+05	2.882000382266459e+02	1.441887303476369e+01	6.284341831411138e-03	
51	6.147276841209236e-03	3.000000000000000e-01	4.078051034366555e-01	1.225021437795098e+00	1.218855862885602e+00	1.122690117683557e-05	4.047766700844459e+00	2.533753131267761e+05	3.424595012015561e-04	6.597562133720203e-03	-2.671906713658245e-06	2.954039379460482e-03	1.012409837851295e+02	1.482312213297288e-01	0.000000000000000e+00	4.860010389085012e-03	1.013472077466851e+05	2.882029648198048e+02	6.657417386142055e+00	1.013959999213258e-02	
52	5.717287678772597e-02	3.000000000000000e-01	6.050731516091366e-01	1.224843065298695e+00	2.086516868694084e+00	1.153753299121629e-05	5.282677374880069e+00	2.533695306263773e+05	5.425750166822393e-04	4.014186036602041e-02	-1.480419450672343e-05	-1.179854960469129e-02	1.603269629534744e+02	3.059539303427165e-01	0.000000000000000e+00	-3.057447555787629e-02	1.013425445989138e+05	2.882316728759992e+02	5.999802413452996e+00	1.362490883558949e-02	
53	1.204640153115496e-01	3.000000000000000e-01	7.985459251190875e-01	1.225560344510328e+00	2.904438527589668e+00	8.823263567464683e-06	6.668727387463335e+00	2.535395897391586e+05	5.300936330184849e-04	3.034657915895878e-02	-2.103654287566314e-05	-4.499509601259888e-03	1.545257479741649e+02	4.584223533668164e-01	0.000000000000000e+00	-7.827065703827074e-02	1.014072018551829e+05	2.882467667888361e+02	1.511801652558513e+01	1.743787759923693e-02	
54	2.140157230130761e-01	3.000000000000000e-01	7.650676950533929e-01	1.225871791939784e+00	1.847597916198349e+00	-2.487006207337880e-06	2.585969369060629e+00	2.533783910419412e+05	-8.711003350767085e-05	-2.138550180097809e-02	-4.897674102721794e-06	3.365646643942455e-04	-2.266588950883079e+01	4.341974268256887e-01	0.000000000000000e+00	-1.401302254058767e-01	1.013497084702776e+05	2.880101526308774e+02	7.010079012495366e+00	7.620461731212236e-03	
55	1.531237210781114e-01	3.000000000000000e-01	5.770466020506158e-01	1.224833529340488e+00	9.461512594668126e-01	5.792688427318675e-06	1.815947009771904e+00	2.531093909310523e+05	-1.180295370636826e-04	-8.654581434711872e-03	-5.487818725669058e-06	8.096832296473622e-03	-3.340255016898163e+01	2.813208234816067e-01	0.000000000000000e+00	-1.062648995711180e-01	1.012430717298719e+05	2.879510006380305e+02	-8.028242861108311e+00	4.914397379577442e-03	
56	1.034782111551729e-01	3.000000000000000e-01	3.858407463385163e-01	1.225138093405584e+00	4.945240537906470e-01	2.534056535117465e-06	1.419403166590760e+00	2.531487588974868e+05	-8.547020111436939e-05	-1.214242114974695e-02	-2.710714170461870e-06	2.383087393809546e-03	-2.413784975305049e+01	1.321087929165563e-01	0.000000000000000e+00	-6.678774782116204e-02	1.012591347418954e+05	2.879250915973078e+02	-5.762975335580938e+00	3.606694870840206e-03	
57	6.679802599207747e-02	3.000000000000000e-01	1.924509460078384e-01	1.225221536081213e+00	1.319558333445248e-01	1.226750198228200e-06	8.148596151033214e-01	2.531610835433127e+05	3.617056435307195e-05	-8.627258062460896e-03	-9.306290849053767e-08	-1.990837414439284e-03	9.869826639837164e+00	2.122666320855948e-02	0.000000000000000e+00	-2.110492709189726e-02	1.012643221870676e+05	2.879202319290869e+02	-5.031421933770238e+00	1.980633979302608e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225080075581145e+00	-9.970587495127690e-01	-1.796669797132110e-06	1.707484259610638e-02	2.531363001667257e+05	8.912347870695310e-05	7.383582533319490e-03	9.973919077310711e-07	-5.379262256610673e-04	2.457351173957525e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012543577233921e+05	2.879251434197909e+02	-6.436648795367168e+00	2.392937222252772e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224920616398055e+00	-1.797720876573143e+00	-9.598210050406705e-07	8.463195296488522e-02	2.531144022701955e+05	1.290235260469861e-04	1.080311613546532e-02	6.019940883561503e-07	-1.571985005284660e-03	3.578389445960378e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012452320635352e+05	2.879366723370549e+02	-7.723584327282879e+00	4.319144241208338e-03	
