"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223529831876454e+00	8.576363181899938e+00	1.601622716683111e-06	3.994419643405143e-02	2.534236990284245e+05	1.491580494957867e-05	1.189908705744067e-01	-1.275140675716102e-06	1.347817291389219e-03	4.356593158360640e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013574561038017e+05	2.885834921943252e+02	8.102679988957577e+00	2.058300236194307e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223553318183708e+00	7.900789275353958e+00	-8.948116504774306e-06	7.729302533868002e-02	2.534262888041184e+05	6.287215611860222e-06	7.581857332170358e-02	-6.576810847036541e-07	2.081662638374837e-03	2.716933490089024e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013603110713046e+05	2.885860812531211e+02	8.505298449389219e+00	1.896189883862450e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223466736707176e+00	6.867598134336408e+00	-1.123515027382217e-05	1.960047850509043e-01	2.533772829961843e+05	-2.070233755763080e-05	6.821361653670653e-02	-4.927278496325016e-08	4.432473508131807e-03	-2.295948134154337e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013431970390401e+05	2.885577743805298e+02	6.091812020885145e+00	1.649013762615920e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224007342303093e+00	5.156477758183763e+00	-8.988856035259558e-06	1.986291269122950e-01	2.534203847342217e+05	-3.099124371353774e-05	3.946988570167249e-02	7.243488653330132e-08	-3.126153205812443e-05	-3.880150350539231e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013638028223379e+05	2.884889730776986e+02	8.997718564086441e+00	1.238162479152361e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224097149659231e+00	3.329242189170924e+00	-5.991935877681318e-06	-4.002248037881576e-02	2.533694896751289e+05	-3.265540811857937e-05	1.452700614499760e-02	-8.414599506068043e-08	4.589992367982632e-04	-5.468265273715025e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013459846648942e+05	2.884170996482430e+02	6.484933703872547e+00	7.989167637790770e-03	
21	1.094938479875503e-02	0.000000000000000e+00	2.125804108416103e-01	1.225309495250202e+00	1.798988143403213e+00	-5.552021507466678e-06	3.524445561380978e+00	2.535640735311710e+05	1.350977018269626e-04	-2.507711225007370e-03	2.258991571579827e-07	1.231468266564661e-02	4.118652592497034e+01	4.648607288757975e-02	0.000000000000000e+00	3.305618032045654e-03	1.014230736377982e+05	2.883509018610735e+02	1.735631614697648e+01	9.486671914117171e-03	
22	1.450922002126156e-01	0.000000000000000e+00	3.798926994717911e-01	1.223937353898332e+00	4.579278870641886e+00	-2.870944946840243e-05	4.106794822794233e+00	2.532835248384395e+05	4.313019297867287e-04	3.062459857073918e-02	1.836294131862815e-06	6.909137766797357e-03	1.262783335312141e+02	1.569274973227813e-01	0.000000000000000e+00	-5.844395792784507e-02	1.013072273381094e+05	2.883444424694287e+02	1.019226922768947e+00	1.476339529883874e-02	
23	3.081714158744481e-01	0.000000000000000e+00	5.087328340152635e-01	1.223642967533036e+00	6.437591974616798e+00	-6.764040372514046e-05	3.925562892221886e+00	2.532409350096956e+05	7.310965179094077e-04	8.127172513991354e-02	2.128968753822846e-05	-3.072499309564591e-02	2.156023099853014e+02	2.924287559654959e-01	0.000000000000000e+00	-2.031485386116749e-01	1.012870816472079e+05	2.883564597085250e+02	-1.821795627140610e+00	1.810118015536779e-02	
24	4.795650011088244e-01	0.000000000000000e+00	6.183610854566503e-01	1.224651188484323e+00	7.180279336559749e+00	-1.062292484108463e-04	3.815515017545212e+00	2.534586990143292e+05	8.205370907097070e-04	7.020424123629709e-02	3.707282212417340e-05	-2.381489054232588e-02	2.371789597560257e+02	4.145680603074242e-01	0.000000000000000e+00	-3.811509392464552e-01	1.013726823163756e+05	2.883625617593564e+02	1.024993884862576e+01	1.950373939608467e-02	
25	5.313071278520450e-01	0.000000000000000e+00	5.334114909280757e-01	1.225672634562053e+00	3.118055020313357e+00	-1.109309117911719e-04	7.767439136437688e-01	2.533671015062606e+05	-1.393310848174704e-04	-3.745341571629979e-02	6.773388236069877e-06	2.347193528021307e-02	-3.619412990019623e+01	3.263644064904425e-01	0.000000000000000e+00	-4.334453570771446e-01	1.013451557157020e+05	2.880440110155663e+02	6.368032111402632e+00	7.705571443087376e-03	
26	3.652258461658265e-01	0.000000000000000e+00	4.266277184004483e-01	1.225046045825185e+00	1.681746399538987e+00	-2.240933261850060e-05	5.538588260041062e-01	2.531562558207549e+05	-6.643548390696762e-05	-2.026233272817990e-02	2.922000021499116e-06	2.024309799662660e-02	-1.896469113377213e+01	2.063666239271511e-01	0.000000000000000e+00	-2.620949809695627e-01	1.012619905058178e+05	2.879548465559957e+02	-5.360244561025485e+00	4.248713380937796e-03	
27	2.134295756344317e-01	0.000000000000000e+00	3.074913982054084e-01	1.225421921320124e+00	8.230180081579056e-01	-9.773601792541101e-07	5.421913614888377e-01	2.531915346998393e+05	-7.962967192176703e-06	-1.204239691310249e-02	9.020899369716062e-07	2.529263894530231e-03	-2.563476320612438e+00	9.785910054478930e-02	0.000000000000000e+00	-1.120628428994519e-01	1.012764553500290e+05	2.879076422431335e+02	-3.320356786211157e+00	2.364407563591267e-03	
28	9.812062809334798e-02	0.000000000000000e+00	1.653494472201351e-01	1.225512490876298e+00	2.445755021452463e-01	-1.340950885910692e-06	3.568431479315698e-01	2.531950091138040e+05	9.623672687657367e-06	-5.152192137757083e-03	-5.766833055531606e-08	-1.769684726468768e-03	1.898215634229302e+00	2.675476919755948e-02	0.000000000000000e+00	-2.824238736985618e-02	1.012779731025104e+05	2.878906792175695e+02	-3.106317513691723e+00	1.037813723422651e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225452681506628e+00	-6.923046566924539e-01	-3.336251682320039e-06	1.387332419947405e-02	2.531881969055252e+05	4.367242611791830e-05	7.245804333745678e-03	3.836510131804971e-07	-1.621859164515627e-03	1.132432716480301e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012752005089712e+05	2.878968482907850e+02	-3.497319282014818e+00	1.661194900715851e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225229498450987e+00	-1.426629869069654e+00	1.500983903884252e-06	3.890393090416658e-02	2.531662593069925e+05	7.178360642979909e-05	1.657335366258804e-02	3.565901351976208e-07	-5.708329446861171e-03	1.983415662787465e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012661712485460e+05	2.879236181467903e+02	-4.770660196593217e+00	3.424268394869637e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224976091612716e+00	-2.262516515825745e+00	9.743846482131166e-07	2.383689541069492e-02	2.531653065272558e+05	3.590357610040567e-05	3.465483383113136e-02	1.666649040998891e-08	-2.419713394374412e-03	1.115173985573330e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012652867498244e+05	2.879806646147421e+02	-4.895395596619343e+00	5.429473743539902e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224950764041085e+00	-2.040546732617353e+00	-2.442061925998385e-06	-5.756674315298602e-02	2.532089639819620e+05	-4.318017806622265e-05	6.276077876957399e-02	1.774776137608569e-06	4.231465840348392e-03	-8.968280533608134e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012829052152512e+05	2.880367238709161e+02	-2.410772070060457e+00	4.898102752097562e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224518939712425e+00	-5.066081718252750e-01	-9.849848417769700e-07	-1.343727340582160e-01	2.531794672958686e+05	-1.227042433040202e-04	1.730463628839129e-01	2.413920810795389e-06	5.670022948834230e-03	-2.358248568769442e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012717420504630e+05	2.881065415572912e+02	-3.985044357219662e+00	1.257895722592895e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224647081201403e+00	5.991038828829287e+00	3.864537945799224e-05	-1.111583934869837e+00	2.533626335620526e+05	-3.459499150427758e-04	2.732294537399866e-01	-2.509808837203309e-06	5.866598528807399e-02	-7.457676433282904e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013389899367085e+05	2.882676879409138e+02	5.498510324145582e+00	1.461820217100028e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223972710989448e+00	1.140456953554876e+01	6.876051359432699e-06	-4.611078632773132e-01	2.533746562501023e+05	-3.165636604194333e-04	1.377922435785877e-01	-2.518405381124467e-06	1.353446849652379e-01	-6.453644858696498e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013285749622415e+05	2.883968716743103e+02	4.029750703924900e+00	2.739162093153912e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223056831652462e+00	1.545810608705999e+01	6.123348310906116e-06	3.339970190231539e-01	2.533004589716114e+05	-9.877008373937457e-05	6.463547086241306e-03	-4.861089109908789e-06	6.928120731437193e-02	-9.221912297536619e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012810906222965e+05	2.884775870593197e+02	-2.666672923913732e+00	3.712838958993213e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223242449891001e+00	1.649532283099633e+01	8.368211036860535e-06	1.171051273612206e-01	2.534120265789947e+05	3.144242189469696e-05	-1.114706574106076e-01	8.047209121286869e-09	-2.893500168283936e-04	1.942223549041693e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013203207777780e+05	2.885455344375251e+02	2.865713972353794e+00	3.960073035521734e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223157841774555e+00	1.541275046358440e+01	8.127053993740972e-06	8.503400242739853e-02	2.534071514822744e+05	7.899502939667470e-05	-9.871580217612777e-02	2.788510755635798e-08	-4.072752199135721e-05	2.333301896044587e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013240168559003e+05	2.885760202929285e+02	3.386949076341269e+00	3.700200756708394e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223350282105458e+00	1.384104503384509e+01	9.451181149805547e-06	1.426495878855210e-01	2.534286729887078e+05	1.003062503984283e-04	-3.179340717671277e-02	-9.872383088804781e-07	-2.904927643612609e-03	2.653618668864970e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013401462163925e+05	2.885765555789762e+02	5.661573317239626e+00	3.322475226123641e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223265889593391e+00	1.280344921012500e+01	-2.600589672834580e-06	1.788108128670395e-02	2.533895677113718e+05	4.703149165308940e-05	3.451104149492155e-02	2.347078407183290e-07	9.968742178898538e-04	1.110660063476464e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013290252857241e+05	2.885647941476990e+02	4.093257047536993e+00	3.073519857110549e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223464831404810e+00	1.227574178681234e+01	-3.268974806798934e-06	3.348700066737882e-02	2.534157515322175e+05	2.755776456889549e-05	8.430653151647235e-02	8.430433808825910e-07	-1.057665334883495e-03	6.886423928614112e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013416664830080e+05	2.885538657430331e+02	5.875967142578798e+00	2.946426262813645e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223640344824984e+00	1.163151699014987e+01	-1.415132081943749e-05	2.001727246107075e-02	2.534451690100120e+05	3.929170279337590e-05	1.131670328086329e-01	6.021451554261148e-06	2.111043878131260e-03	1.239693981263554e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013559544743167e+05	2.885531537749486e+02	7.890914443192367e+00	2.791396032727511e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223457079635085e+00	1.064320463945405e+01	-1.036652744937960e-05	1.612300428277746e-01	2.534049634431673e+05	6.511789279839419e-05	1.952706075771857e-01	4.634028300642967e-06	-1.164803406101769e-03	1.917020194191718e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434634688142e+05	2.885608106639125e+02	6.129384968863418e+00	2.554853369465897e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223474163092633e+00	9.649763476673851e+00	-4.825604238064235e-07	1.776680144106030e-01	2.534070813024789e+05	7.120783756642268e-05	1.810358421189449e-01	7.727277989033610e-06	-2.262846058103745e-03	2.098660490527982e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013476054726583e+05	2.885685750590055e+02	6.713506227378203e+00	2.316445577700135e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223529825749208e+00	8.576359883827921e+00	6.441645848061949e-06	3.994165725394166e-02	2.534236977780104e+05	1.491233408585354e-05	1.189878605260930e-01	-1.346961653325707e-07	1.348257053905400e-03	4.355405342473025e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013574556128562e+05	2.885834922416931e+02	8.102610753934929e+00	2.058299451985718e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223553324037478e+00	7.900788866696378e+00	-1.719755556476364e-06	7.729719107215847e-02	2.534262899915410e+05	6.283999533780985e-06	7.582014261938975e-02	2.433789632050321e-07	2.081707996694604e-03	2.715970117464358e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013603115472727e+05	2.885860812276003e+02	8.505365572237595e+00	1.896189786584933e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223466739343056e+00	6.867599094632455e+00	1.355459109522431e-06	1.960103724738983e-01	2.533772835313872e+05	-2.070728742846652e-05	6.821236903251349e-02	-4.066896508447826e-08	4.432625487424957e-03	-2.297445772324784e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013431972506237e+05	2.885577743612996e+02	6.091841859218957e+00	1.649014027769903e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224007337392470e+00	5.156478771071222e+00	3.591156347939087e-06	1.986323756515766e-01	2.534203837339704e+05	-3.099248432171029e-05	3.946942904440986e-02	-1.704675014480017e-07	-3.104100869677495e-05	-3.880589267248122e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013638024203023e+05	2.884889730908704e+02	8.997661867477033e+00	1.238162756946623e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224097154004132e+00	3.329246354768034e+00	4.457329238329099e-06	-4.001623251149908e-02	2.533694906046346e+05	-3.265202052642310e-05	1.452614944746973e-02	-2.774595486698672e-08	4.590151920638164e-04	-5.467240088098193e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013459850322528e+05	2.884170996699675e+02	6.484985510197050e+00	7.989177423649395e-03	
50	1.094936234121984e-02	3.000000000000000e-01	2.125804549906235e-01	1.225309481198212e+00	1.798989755214983e+00	1.353539605297476e-05	3.524443576075897e+00	2.535640706553532e+05	1.351204768985427e-04	-2.507551517737738e-03	-3.593504516175017e-07	1.231575882684410e-02	4.119293953983853e+01	4.648631574756465e-02	0.000000000000000e+00	3.306624760929244e-03	1.014230724887794e+05	2.883509019011962e+02	1.735615410793431e+01	9.486669539787870e-03	
51	1.450922307885717e-01	3.000000000000000e-01	3.798925953106828e-01	1.223937363682226e+00	4.579254223037783e+00	9.538279786396319e-06	4.106784544582267e+00	2.532835267717038e+05	4.313092729423907e-04	3.062680097809789e-02	-4.604836703947512e-06	6.911003427376272e-03	1.262807319779762e+02	1.569259516809196e-01	0.000000000000000e+00	-5.844573148980348e-02	1.013072281621464e+05	2.883444425098702e+02	1.019343131634579e+00	1.476333466809099e-02	
52	3.081713684478342e-01	3.000000000000000e-01	5.087329537990339e-01	1.223642972094098e+00	6.437556602099417e+00	2.776736392273510e-06	3.925515146319717e+00	2.532409357140289e+05	7.311152080538938e-04	8.127444065212330e-02	-1.941608343258849e-05	-3.072363025921732e-02	2.156074829536124e+02	2.924294231846869e-01	0.000000000000000e+00	-2.031480928631035e-01	1.012870820646834e+05	2.883564598222123e+02	-1.821736753149324e+00	1.810104790713205e-02	
53	4.795650215524399e-01	3.000000000000000e-01	6.183609831157355e-01	1.224651227291013e+00	7.180245458024534e+00	-4.571166180176357e-06	3.815385099671377e+00	2.534587064561589e+05	8.204991809149369e-04	7.020625857649065e-02	-3.269909575465135e-05	-2.381304894606728e-02	2.371689610726173e+02	4.145642595760335e-01	0.000000000000000e+00	-3.811531185009431e-01	1.013726855348106e+05	2.883625617768282e+02	1.025039272466969e+01	1.950352078441180e-02	
54	5.313069643475883e-01	3.000000000000000e-01	5.334114236992608e-01	1.225672757709495e+00	3.118131524782126e+00	-6.214238978854667e-05	7.767961765726024e-01	2.533671268980871e+05	-1.393153141415216e-04	-3.745211751720490e-02	-1.337572712145629e-06	2.347056606322440e-02	-3.618949591683054e+01	3.263656917483537e-01	0.000000000000000e+00	-4.334455769798295e-01	1.013451657815041e+05	2.880440106839214e+02	6.369451629396781e+00	7.705778981335444e-03	
55	3.652258143050793e-01	3.000000000000000e-01	4.266278442836573e-01	1.225046056325872e+00	1.681752532669214e+00	5.919794408924965e-06	5.538805679226568e-01	2.531562577745418e+05	-6.642969559586958e-05	-2.026207575249828e-02	-1.814291181290173e-06	2.024099860818751e-02	-1.896278922449267e+01	2.063630132368821e-01	0.000000000000000e+00	-2.620972313529368e-01	1.012619912800372e+05	2.879548462893608e+02	-5.360135377640241e+00	4.248743644552025e-03	
56	2.134295496958947e-01	3.000000000000000e-01	3.074913253409172e-01	1.225421922353345e+00	8.230120739647491e-01	1.332736261039543e-05	5.421982393655921e-01	2.531915347305058e+05	-7.953775232213251e-06	-1.204211861022486e-02	2.825088358804351e-07	2.528384252173055e-03	-2.560825628846089e+00	9.786194741549514e-02	0.000000000000000e+00	-1.120614273757148e-01	1.012764553626727e+05	2.879076420363259e+02	-3.320355003149039e+00	2.364404751696814e-03	
57	9.812066105414477e-02	3.000000000000000e-01	1.653494859289271e-01	1.225512492159182e+00	2.445680194234169e-01	5.668734949012839e-06	3.568457536744215e-01	2.531950092541755e+05	9.624583662191833e-06	-5.151924925939966e-03	4.128628461330663e-08	-1.769801485124844e-03	1.898453297427324e+00	2.675461504510479e-02	0.000000000000000e+00	-2.824153581637290e-02	1.012779731589529e+05	2.878906790766434e+02	-3.106309553962371e+00	1.037808730746015e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225452684710879e+00	-6.923123058495677e-01	1.218385694967337e-06	1.387429661987065e-02	2.531881974044377e+05	4.367052809175675e-05	7.245771427837791e-03	3.699424269143492e-07	-1.622298497750307e-03	1.132384621805241e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012752007068035e+05	2.878968481003885e+02	-3.497291382949962e+00	1.661213290539671e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225229501798428e+00	-1.426635684300768e+00	7.100400779041423e-06	3.890690986846083e-02	2.531662598136326e+05	7.178493650626912e-05	1.657315707930397e-02	6.628533810726367e-08	-5.709407439098868e-03	1.983461522021335e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012661714484566e+05	2.879236179285493e+02	-4.770632004429681e+00	3.424282529337095e-03	
