"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225288577553713e+00	-1.318474625766134e-01	1.753488108539840e-06	1.319666699048597e-01	2.530023897067692e+05	2.759261218929790e-06	-1.784948224212712e-04	-3.902643356923363e-06	4.951019779468879e-04	1.144314021487929e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012009502025837e+05	2.877243056022202e+02	-1.396838209227817e+01	4.477211370348976e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224131797181259e+00	6.604223846270308e+00	1.670813301926701e-05	-1.087006006631069e-01	2.533709971460275e+05	3.594192928946249e-06	-3.413663733681460e-02	1.053304004017264e-07	-5.849058982676070e-03	9.574074322619708e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013412709350071e+05	2.883955220980747e+02	5.820185447347084e+00	1.584927216235080e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223017306748486e+00	1.589869096798758e+01	-5.409633025206059e-06	1.234914634171111e-01	2.533598518658462e+05	-1.409171922772678e-05	5.535598404276243e-02	1.121279638027772e-06	-1.578197185153840e-03	-5.459467170236167e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013026030443710e+05	2.885481854703559e+02	3.670912947363013e-01	3.817542201519458e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223383093425906e+00	1.307453019406452e+01	-1.627621483240397e-06	-3.999129068745740e-02	2.533970378702776e+05	-5.911498124344661e-08	1.647947074434342e-02	-5.680703907273710e-08	5.923274729866534e-04	6.184183608274907e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013308688833609e+05	2.885423984543886e+02	4.353248252836161e+00	3.138426668691590e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223478169581403e+00	1.062430951173579e+01	7.369704734228602e-06	5.486896275482155e-02	2.534101327865196e+05	2.256514597353096e-06	4.107464900639007e-02	-1.238149707205594e-07	-2.489689140929841e-04	6.146027259217751e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013456009728352e+05	2.885619226677173e+02	6.430823979010534e+00	2.550010240579941e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223543224282701e+00	9.687713503861458e+00	-7.832510842386518e-06	1.169263220122587e-01	2.534225301578996e+05	5.320326930473192e-06	2.598231010155951e-02	-7.393100531771779e-08	-4.380532864161069e-04	1.142058044603935e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013536688431027e+05	2.885695505606499e+02	7.568585968511375e+00	2.325195662933877e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223233641690627e+00	8.223322538532095e+00	-5.742533128761737e-06	3.000147819186523e-01	2.533536715723652e+05	8.712157969753312e-06	2.757024746237930e-02	-2.836386556737125e-07	-5.809352669530199e-04	2.027978511856380e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013303974745673e+05	2.885763093551856e+02	4.286768377843670e+00	1.975365955263435e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223596293925813e+00	5.992780930111002e+00	-3.100193576417171e-06	2.248653037952658e-01	2.534181770214570e+05	3.530437478483402e-06	1.571282483213022e-02	8.751612767810002e-08	1.255392130588007e-03	1.197779917027046e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013613924011604e+05	2.885790239724945e+02	8.657791730416198e+00	1.439178100643314e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223572053335697e+00	3.712132978450517e+00	-5.309501447745089e-07	-2.908873424288030e-02	2.534021908343135e+05	2.193101425267436e-06	9.137114586982889e-03	1.668468030402437e-07	-6.520904353237711e-04	1.281480477106973e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013586237851539e+05	2.885768586151694e+02	8.267350889000770e+00	8.908974460251922e-03	
21	3.336646518764665e-02	0.000000000000000e+00	2.105806044222133e-01	1.224890862397326e+00	2.798371233771157e+00	1.125086455236119e-05	3.805036199766011e+00	2.536686112398892e+05	-6.870693874316307e-05	1.062575230798757e-02	3.719621872733114e-07	9.706402519213952e-03	-1.865313286011979e+01	-3.702626657256514e-03	0.000000000000000e+00	5.960278731281798e-03	1.014638018559902e+05	2.885652839450105e+02	2.309996558879825e+01	1.132331379430758e-02	
22	2.151156063981155e-01	0.000000000000000e+00	3.355004764268147e-01	1.222831297820538e+00	6.846765296744269e+00	-3.013082473294917e-06	2.930624544544117e+00	2.532470471074517e+05	-2.072425595099824e-04	1.196326670105918e-02	1.439108018530533e-06	1.357158474138487e-02	-5.808408551029902e+01	-3.233540031897242e-02	0.000000000000000e+00	4.440745105279698e-02	1.012897469856691e+05	2.885554529975915e+02	-1.445919381036076e+00	1.788489301240813e-02	
23	4.250694171995436e-01	0.000000000000000e+00	3.780031984429155e-01	1.221822151823916e+00	8.760781407738122e+00	-3.934168287780929e-05	8.398206322706029e-01	2.530452405444868e+05	-3.125857041156937e-04	1.806996759512458e-02	3.429845946811838e-06	2.620772922273318e-02	-8.892630490776327e+01	-4.530505485388914e-02	0.000000000000000e+00	1.043436108748519e-01	1.012054173529608e+05	2.885533434237286e+02	-1.333840742338051e+01	2.115238245002021e-02	
24	6.320825961246949e-01	0.000000000000000e+00	3.728359736353848e-01	1.223628001824711e+00	8.486604422624296e+00	-6.638487454929738e-05	-1.223977014378458e-01	2.534184438183517e+05	-3.396487735245216e-04	2.178177148286409e-02	5.095037067803787e-06	1.637002589359327e-02	-9.581690489097173e+01	-4.632252710697893e-02	0.000000000000000e+00	1.798439980951971e-01	1.013556031260160e+05	2.885550641994378e+02	7.841365959102291e+00	2.036885048944324e-02	
25	6.245249090325266e-01	0.000000000000000e+00	2.734421360738185e-01	1.223431997414440e+00	1.703377407526506e+00	-1.083654226202413e-04	2.473028775059560e-02	2.530339021797598e+05	2.130380246408548e-05	2.240740629932247e-02	-2.308911120962875e-06	-1.304695802355127e-02	5.745892334260020e+00	-5.286255372771720e-03	0.000000000000000e+00	1.773472229442241e-01	1.012130864513889e+05	2.881954893458160e+02	-1.225688176718439e+01	4.091517191322273e-03	
26	4.315307421720119e-01	0.000000000000000e+00	2.781409455399775e-01	1.224161637812327e+00	9.785717496369949e-01	-3.622742323829497e-05	5.953538185136092e-02	2.530126408139276e+05	8.501181398007792e-06	1.178226983029163e-02	-1.903143356685177e-06	-7.582299242130830e-03	3.658014710517875e+00	-1.444146581384143e-02	0.000000000000000e+00	1.066457613016714e-01	1.012048992961229e+05	2.880004170826992e+02	-1.341146578439154e+01	2.354023358934836e-03	
27	2.509837913230582e-01	0.000000000000000e+00	2.428337807851222e-01	1.224802465975995e+00	5.648257872821745e-01	-1.357612841845754e-05	2.499018103123166e-01	2.530060275843249e+05	1.353577657518843e-05	4.786731956869517e-03	-2.333193492631835e-06	-1.123711428135721e-03	4.481296198103934e+00	-7.083724152134874e-03	0.000000000000000e+00	5.397811671303543e-02	1.012023487413856e+05	2.878424781999108e+02	-1.377115478979320e+01	1.482664968013031e-03	
28	1.095421728144709e-01	0.000000000000000e+00	1.477293736485556e-01	1.225148976118881e+00	1.617471637368447e-01	-5.120390784916619e-06	2.040717285687207e-01	2.530001775329328e+05	1.067847195130468e-05	2.496474295412554e-03	-3.702790536408429e-06	1.260608478332870e-04	3.524415537399555e+00	3.169750463276333e-03	0.000000000000000e+00	1.601113972890533e-02	1.012000599439208e+05	2.877545593973161e+02	-1.409392978129589e+01	6.250139950421837e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225119503561008e+00	-5.242647155004384e-01	9.655963619266295e-06	1.636217755452541e-02	2.530094874753318e+05	-7.269135202618164e-06	-5.889299021607035e-03	-4.792858248947596e-06	8.264264770332375e-04	-1.260875027819256e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012037500767651e+05	2.877719747357350e+02	-1.357353310321022e+01	1.258955824001428e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224240894528284e+00	-1.289741508622206e+00	2.614479532840741e-05	-1.926293082121496e-03	2.529363512607552e+05	-1.399140877060601e-05	-1.501475320829554e-02	-4.504197136157018e-06	3.141075208077382e-03	-2.651157104009314e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011742687543748e+05	2.878946119016748e+02	-1.773110218942889e+01	3.097210090660914e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224065591212368e+00	-1.343818970681439e+00	8.391357530510868e-06	1.212676470503049e-02	2.530628256965448e+05	2.138531226399703e-05	-4.825214747204757e-02	-3.051751946259174e-06	-4.016852484710398e-03	1.110166155277093e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012248351969658e+05	2.880797514710583e+02	-1.060002863265962e+01	3.226625400194976e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224230821202409e+00	1.074060201678799e+00	2.723754215684180e-06	-5.477622966419858e-02	2.532136115696818e+05	1.619405044785460e-05	-7.540098870292319e-02	-1.190161583508598e-06	-6.381423358106986e-03	1.134043298629369e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012852556756372e+05	2.882128002084804e+02	-2.079301137043938e+00	2.581213258332586e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223668079504277e+00	4.019216001667339e+00	3.010969942611894e-06	-1.451303218931450e-01	2.531980113745881e+05	3.584266386031328e-06	-8.625018765215839e-02	2.184897311963141e-07	-4.550527528408566e-03	1.055449611286116e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012765608329075e+05	2.883205907644139e+02	-3.305481186362440e+00	9.655482647920051e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223607730309455e+00	9.515547877996045e+00	3.850388747884308e-05	-9.535943039633453e-01	2.533361700982844e+05	-1.723516468676856e-05	1.847478929630597e-02	5.390320438891649e-07	-6.008214026927994e-02	5.994150567741599e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013195196222269e+05	2.884571147997440e+02	2.752731945693850e+00	2.295472143373812e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223338439335038e+00	1.279163911160248e+01	5.415744456886066e-06	-3.906806010113197e-01	2.533662814190420e+05	-3.021686332571605e-05	1.008669094280776e-01	7.271264621522278e-07	-7.938711077080918e-02	-1.595027754548937e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013197368762419e+05	2.885212309303927e+02	2.783369939622447e+00	3.072163354445446e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222887951449812e+00	1.505557128053765e+01	3.207753051671639e-06	2.210392992892224e-01	2.533187598078871e+05	-3.465099713961806e-05	8.753096917280345e-02	2.086639142362401e-06	-3.119735944362090e-02	-9.667531305807643e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012904246331534e+05	2.885440152778476e+02	-1.350354935353455e+00	3.615784121425929e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223158667630752e+00	1.563074665814350e+01	3.044560727781397e-06	5.733688941051487e-02	2.533813037577299e+05	5.857305297300559e-06	1.213837186328115e-01	4.382090992294252e-07	9.838868663791800e-04	-9.546983749199217e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013125718980120e+05	2.885432296435339e+02	1.772937246084539e+00	3.752714794370048e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223202705589893e+00	1.513930007946027e+01	4.180405503915914e-06	6.857860547729616e-02	2.533783950335723e+05	8.793543129328632e-06	9.072108438551749e-02	3.623426891863346e-08	2.109286870108917e-04	-4.892964922131394e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013138821136661e+05	2.885365728842073e+02	1.957708879724740e+00	3.634649527886955e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223389477640440e+00	1.434455654343436e+01	1.015461507622532e-05	9.663317618555184e-02	2.534046392427594e+05	1.924976157612239e-06	6.856357845368130e-02	3.658205969259143e-07	1.804353687475668e-03	-1.566614114060216e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282154469366e+05	2.885333370133495e+02	3.979050477586128e+00	3.443383512622902e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223334252425233e+00	1.368311647076353e+01	1.552046323643084e-06	5.934561188235447e-03	2.533864273436811e+05	-2.311513656956964e-06	2.983793479169411e-02	-5.266338121145964e-08	-1.034665147017222e-03	-7.831718637806628e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013239615253350e+05	2.885342486889030e+02	3.379146147932754e+00	3.284674947714723e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223404474371796e+00	1.324739950672016e+01	-1.389451155192003e-08	3.250118168789309e-02	2.534003342720398e+05	-3.962706217087086e-06	3.114017821631773e-02	4.678440745919943e-09	3.523201339703519e-04	-5.508839229670004e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013314441537760e+05	2.885389937849144e+02	4.434375091810540e+00	3.179880317401503e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223470218373791e+00	1.278861748445386e+01	-9.877723184715632e-06	6.610257496609565e-02	2.534145826920791e+05	4.151780705452524e-06	3.116923827474238e-02	2.569067873992026e-07	1.209314392539795e-03	2.168248876230791e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013390971409244e+05	2.885452794830859e+02	5.513628673585375e+00	3.069588539223046e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223410260070787e+00	1.223726381644353e+01	-7.570864380739027e-06	2.066724936081415e-01	2.533996284791245e+05	8.858503015130026e-06	5.687690071681573e-02	-3.990135155618191e-07	8.438270015531605e-04	3.700425265240483e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013353635572541e+05	2.885487895986768e+02	4.987104393469921e+00	2.937755575339045e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223420885940702e+00	1.160233038803229e+01	1.403679370455315e-08	1.981510475189160e-01	2.533996242323194e+05	1.904376130701380e-05	5.918531978386454e-02	-1.334410626441240e-08	-2.155815606064425e-04	6.183963362476788e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013378370992540e+05	2.885533267044371e+02	5.335932767457905e+00	2.785292293471379e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223478164793372e+00	1.062430680056003e+01	7.078802737042293e-06	5.487155470060332e-02	2.534101317848159e+05	2.257297225438975e-06	4.107494188005409e-02	1.141306711360812e-07	-2.488455484126462e-04	6.148119463168020e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013456005814522e+05	2.885619226826054e+02	6.430768784679617e+00	2.550009602996602e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223543237978618e+00	9.687712947336419e+00	-8.108067259791154e-06	1.169364020884306e-01	2.534225329852347e+05	5.321106479867099e-06	2.598315486144331e-02	6.592927093151957e-08	-4.379946894914610e-04	1.142267543960403e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013536699755858e+05	2.885695505548568e+02	7.568745675612728e+00	2.325195532572680e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223233639124891e+00	8.223325996096053e+00	-5.858494852820479e-06	3.000177773757959e-01	2.533536710386380e+05	8.712474447361898e-06	2.756984370340942e-02	-3.109016688540578e-08	-5.808294872622355e-04	2.028055251231217e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013303972514618e+05	2.885763093250989e+02	4.286736914655440e+00	1.975366815181680e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223596287029381e+00	5.992786119283855e+00	-2.960162539417883e-06	2.248682694844610e-01	2.534181755848042e+05	3.531204558133774e-06	1.571284616055144e-02	2.814495019265451e-07	1.255441210560093e-03	1.197989934100926e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013613918160822e+05	2.885790239332475e+02	8.657709220443255e+00	1.439179379977445e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223572064069108e+00	3.712142569819723e+00	-5.314045446203964e-08	-2.907599260119682e-02	2.534021930278381e+05	2.193197001080599e-06	9.137160094713818e-03	2.132278495992068e-07	-6.522041448988602e-04	1.281543812052080e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013586246510651e+05	2.885768585490422e+02	8.267473003120204e+00	8.908997161063493e-03	
50	3.336648541481324e-02	3.000000000000000e-01	2.105805998886653e-01	1.224890844223482e+00	2.798369258509573e+00	1.344835424108751e-05	3.805045128270201e+00	2.536686074055357e+05	-6.870313576211796e-05	1.062515698413335e-02	-1.986954885069281e-07	9.706285576839946e-03	-1.865204065191043e+01	-3.701886838514135e-03	0.000000000000000e+00	5.957858408975336e-03	1.014638003129054e+05	2.885652838379195e+02	2.309974797707536e+01	1.132332840245657e-02	
51	2.151155577364941e-01	3.000000000000000e-01	3.355004808438904e-01	1.222831301709081e+00	6.846717824438442e+00	1.619959504793544e-06	2.930638965247336e+00	2.532470477504854e+05	-2.072307630886193e-04	1.196278172460552e-02	-7.985829597600969e-07	1.357205880913170e-02	-5.808082414223875e+01	-3.233833062585567e-02	0.000000000000000e+00	4.440680241467598e-02	1.012897473354078e+05	2.885554530763394e+02	-1.445870059534724e+00	1.788480177589609e-02	
52	4.250694025122548e-01	3.000000000000000e-01	3.780032083107742e-01	1.221822213091223e+00	8.760705069601077e+00	-3.133657880223687e-05	8.398429928630476e-01	2.530452528533940e+05	-3.125755524448675e-04	1.807105604257231e-02	-2.667780336196302e-06	2.620876401442729e-02	-8.892318974931970e+01	-4.530624705268438e-02	0.000000000000000e+00	1.043455335216381e-01	1.012054224899564e+05	2.885533436008710e+02	-1.333768298457614e+01	2.115220387562588e-02	
53	6.320825699450549e-01	3.000000000000000e-01	3.728359868973988e-01	1.223628035304183e+00	8.486450105984698e+00	-5.464600262393450e-05	-1.224824133464253e-01	2.534184499608688e+05	-3.396386705096879e-04	2.178293441585311e-02	-4.277844254829688e-06	1.636874435507707e-02	-9.581378218045018e+01	-4.632394419081809e-02	0.000000000000000e+00	1.798441194277745e-01	1.013556060080626e+05	2.885550645093965e+02	7.841772396366368e+00	2.036848255272531e-02	
54	6.245247140648561e-01	3.000000000000000e-01	2.734422644325958e-01	1.223432206867549e+00	1.703409076496542e+00	-1.047487206951325e-04	2.471583397741577e-02	2.530339454748638e+05	2.130897726742020e-05	2.240538755663124e-02	-2.364509441576956e-06	-1.304756771969551e-02	5.747276094097629e+00	-5.287782615315262e-03	0.000000000000000e+00	1.773472389347719e-01	1.012131037519915e+05	2.881954892683490e+02	-1.225444196988976e+01	4.091592039978414e-03	
55	4.315307908329420e-01	3.000000000000000e-01	2.781411416909921e-01	1.224161650247771e+00	9.785828814013320e-01	-3.474105086079751e-05	5.951060449583097e-02	2.530126437100994e+05	8.503548671861559e-06	1.178153660544012e-02	-2.033706664406054e-06	-7.583541590065579e-03	3.658435517070586e+00	-1.444402621511576e-02	0.000000000000000e+00	1.066475784643472e-01	1.012049004515157e+05	2.880004174450144e+02	-1.341130284646949e+01	2.354046400836375e-03	
56	2.509835851442615e-01	3.000000000000000e-01	2.428339916171120e-01	1.224802469430984e+00	5.648233746067930e-01	-1.287362903037180e-05	2.499044280765725e-01	2.530060286160253e+05	1.352998127888724e-05	4.786534434401801e-03	-2.435667511235806e-06	-1.123623944295105e-03	4.479593324092974e+00	-7.083723030304467e-03	0.000000000000000e+00	5.397795615627587e-02	1.012023491542973e+05	2.878424785623640e+02	-1.377109655939838e+01	1.482662208989020e-03	
57	1.095421106160476e-01	3.000000000000000e-01	1.477295487138783e-01	1.225148986222302e+00	1.617412128981442e-01	-4.819460460117105e-06	2.040735861945277e-01	2.530001800100875e+05	1.067533144498586e-05	2.496128329994463e-03	-3.775320010390715e-06	1.268866765258281e-04	3.523445425397341e+00	3.171753126571253e-03	0.000000000000000e+00	1.600860850717867e-02	1.012000609349733e+05	2.877545598422752e+02	-1.409379001928021e+01	6.250086116741960e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225119518505475e+00	-5.242691409269126e-01	9.415439086266009e-06	1.636012518903169e-02	2.530094911523706e+05	-7.264802287683720e-06	-5.888966726928432e-03	-4.714679903372598e-06	8.290618065984745e-04	-1.260078851422296e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012037515468347e+05	2.877719754055143e+02	-1.357332578837001e+01	1.258966270276117e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224240892848458e+00	-1.289734571276835e+00	2.519102596132363e-05	-1.923706363928639e-03	2.529363514564839e+05	-1.397894335458087e-05	-1.501444156933939e-02	-4.284060878489981e-06	3.142778861729312e-03	-2.647892836508364e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011742688355909e+05	2.878946125278088e+02	-1.773109073601474e+01	3.097193422788108e-03	
