"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.406843745822159e-01	3.000000000000000e-01	3.201032707724333e-01	1.221442027801561e+00	6.013630999348027e+00	1.040433329394436e-04	-1.476534915203591e+00	2.528537005503984e+05	1.903131007112313e-04	-2.042813574303182e-02	-6.937468242540490e-06	-3.751563006949254e-02	5.715935691409771e+01	3.679784912373751e-02	0.000000000000000e+00	-3.306340062272539e-01	1.011352017538400e+05	2.884428853236928e+02	-2.324048034974378e+01	1.489006508801241e-02	
11	8.264565285617597e-01	3.000000000000000e-01	2.203414512021654e-01	1.221207886148235e+00	3.184518242287686e+00	-3.066727501272465e-05	-2.315587093159916e-01	2.526694820468500e+05	-1.855010293206588e-05	-2.025067407453207e-02	3.823506858680048e-06	-1.585865687570731e-02	-2.793783826023969e+00	-2.472927382851653e-02	0.000000000000000e+00	-3.218225691830640e-01	1.010661231970502e+05	2.883011349209312e+02	-3.298220320826843e+01	7.681167219951608e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225573556535027e+00	-1.459716030106104e-01	2.601283663015677e-06	1.305705192946897e-01	2.531345785287015e+05	-7.115183089507533e-06	-1.863636525968104e-03	-1.262657974621106e-06	3.868253666610144e-04	-3.128906411780577e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012538251521469e+05	2.878076956765212e+02	-6.511754033724041e+00	4.698717318628570e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224695189557027e+00	4.570691049276538e+00	1.752661188017407e-05	-3.229652936716387e-02	2.533786155347992e+05	-1.938780766726489e-04	3.215507602162688e-01	-7.562739483546466e-07	-3.887910152116092e-04	-4.258562562863517e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013480343837905e+05	2.882820909542157e+02	6.773992919259011e+00	1.096495918170522e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014442761016e+00	1.628977361856666e+01	-8.548483344580665e-06	1.821417226361515e-01	2.533745952054237e+05	3.664521938029353e-05	-1.198167413349438e-01	-4.273315425962210e-07	-6.004969116474967e-03	9.896156272443477e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013064387745452e+05	2.885597868145535e+02	9.080206663674156e-01	3.911504735773449e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223466093137263e+00	1.263409440483040e+01	-1.353384010048711e-06	-4.703948567400514e-02	2.534116797435307e+05	1.354126152230961e-05	6.701642471762170e-02	-9.791983757168055e-08	4.961244530932163e-04	4.831308918423019e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013385783987794e+05	2.885447753569813e+02	5.440473667938901e+00	3.032492512761405e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223495572997838e+00	9.675394189449314e+00	4.474735148155029e-06	4.806641193154363e-02	2.534145455342369e+05	-3.682839316645711e-06	1.292821357304205e-01	5.339934432413429e-07	7.196065671450924e-04	-9.734920410636454e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013505152464969e+05	2.885718103060755e+02	7.123853687340112e+00	2.322179717714456e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223506740594172e+00	8.906689948828618e+00	-8.282047582331738e-06	1.021416944786936e-01	2.534173153206418e+05	-6.911244226226324e-07	6.405992864644518e-02	2.130454959115013e-07	1.745904457493452e-03	-3.513311766168234e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013539569216086e+05	2.885789756306314e+02	7.609211903627671e+00	2.137752067894551e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223249929156196e+00	7.664261430152801e+00	-6.354442295174074e-06	2.633504113563128e-01	2.533512354964970e+05	-1.382975645917222e-05	3.571623825271174e-02	7.255948730744421e-07	4.133492196160660e-03	-2.310037572531568e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013308787871759e+05	2.885738376868365e+02	4.354644926798314e+00	1.840916183172421e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223641331168303e+00	5.675973363194849e+00	-4.144166409109102e-06	1.982592254480533e-01	2.534007607577016e+05	-1.198880998109584e-05	7.787713896176955e-03	1.562493707751855e-07	-1.925051365105901e-04	-8.482572723393166e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013550321731650e+05	2.885502954569564e+02	7.760847999575407e+00	1.362985947365117e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223722147083228e+00	3.564991707978364e+00	-6.885348603125162e-07	-2.893794672222996e-02	2.533836685990074e+05	-9.139000125033561e-06	-2.710793565320025e-03	-7.178414307418279e-08	5.593453961409978e-04	-6.040179766475516e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013513901701324e+05	2.885208714588214e+02	7.247238772023859e+00	8.555640911206438e-03	
21	3.636800505331853e-02	0.000000000000000e+00	2.102591823105071e-01	1.225205956273201e+00	2.838824684636173e+00	7.332901237783499e-06	3.662248826758937e+00	2.536622256202872e+05	4.966186972771783e-05	-8.091152695214987e-03	4.585392616718309e-07	-6.530633774673333e-03	1.602858171553352e+01	1.556834180617278e-02	0.000000000000000e+00	-3.855679204312068e-03	1.014613853692903e+05	2.884842010329367e+02	2.275918337192310e+01	1.110726399297914e-02	
22	2.224809792963434e-01	0.000000000000000e+00	3.299422495666466e-01	1.223123237288757e+00	6.977977560639510e+00	2.254102304598004e-06	2.546516873682626e+00	2.532331961425388e+05	2.019550124965837e-04	-4.375539732563993e-03	-8.159659046214074e-07	-1.270770612609340e-02	6.003330249431698e+01	4.154286652363337e-02	0.000000000000000e+00	-4.776448018828927e-02	1.012842561578158e+05	2.884709409376952e+02	-2.220256971403676e+00	1.783645840767992e-02	
23	4.347195762141725e-01	0.000000000000000e+00	3.627059385004253e-01	1.222046023666670e+00	8.800221722730498e+00	-3.472551301853570e-05	2.287853750186525e-01	2.530170230988628e+05	3.127405707292775e-04	-5.380177434318512e-03	3.285614184278529e-06	-2.862723530279254e-02	9.323572847202797e+01	4.939868463652575e-02	0.000000000000000e+00	-1.106855501796955e-01	1.011941262073814e+05	2.884682950799377e+02	-1.493072805225733e+01	2.115703862321682e-02	
24	6.410808259894851e-01	0.000000000000000e+00	3.474142457337251e-01	1.223800477299248e+00	8.317330012635402e+00	-5.924252767841739e-05	-9.346917943063177e-01	2.533748898883754e+05	3.447261948113265e-04	-6.688891266549035e-03	4.103774244867964e-06	-1.874688281532144e-02	1.012585780920418e+02	5.148846351560321e-02	0.000000000000000e+00	-2.066226314542285e-01	1.013385077448628e+05	2.884657339316427e+02	5.430509781809961e+00	2.008641978786912e-02	
25	6.290049352802981e-01	0.000000000000000e+00	2.485118631679578e-01	1.224577466455602e+00	2.059428698882915e+00	-7.114861529592217e-05	-5.924447645664368e-01	2.531751468718370e+05	-2.117993515545449e-05	-2.378997715669584e-02	1.413708901054633e-06	9.803937019569275e-03	-3.071214314081999e+00	-5.793990667923854e-03	0.000000000000000e+00	-2.001941050480655e-01	1.012693087369968e+05	2.880858497927235e+02	-4.328199549181454e+00	5.142994877511110e-03	
26	4.361458475035316e-01	0.000000000000000e+00	2.627352125834721e-01	1.224893627227855e+00	1.213321183162194e+00	-2.230500855892757e-05	-2.381059706704673e-01	2.531173771299716e+05	-1.486544547352796e-05	-1.085897629130272e-02	-1.740674747452431e-06	3.354817602939875e-03	-3.363322457069160e+00	1.489828898288414e-02	0.000000000000000e+00	-1.120889827801508e-01	1.012467012233330e+05	2.879471950150719e+02	-7.516397781273746e+00	2.967411409550052e-03	
27	2.545980216311432e-01	0.000000000000000e+00	2.360629111816822e-01	1.225350762453068e+00	6.568341923938020e-01	-7.613813232298524e-06	1.278510805897534e-01	2.531336974472600e+05	-2.743424123975014e-05	-2.648572625389534e-03	-4.241704800733714e-07	1.450629210467014e-03	-8.057058675558551e+00	1.610465347635093e-02	0.000000000000000e+00	-5.812124480935876e-02	1.012534058933731e+05	2.878588331274908e+02	-6.570879513034792e+00	1.605579694605224e-03	
28	1.110120055292740e-01	0.000000000000000e+00	1.459091055603364e-01	1.225509633409746e+00	1.757932394012914e-01	-1.282205162956575e-07	1.766058543746809e-01	2.531315858238938e+05	-1.140748162670258e-05	-2.762584653964950e-03	-1.242000962520251e-06	-4.047408726819413e-04	-4.422126469000908e+00	6.333642267257467e-03	0.000000000000000e+00	-1.597987706567494e-02	1.012526241961584e+05	2.878192940327000e+02	-6.681117450510364e+00	5.978543771851639e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225499754731355e+00	-4.668021249132409e-01	7.427466987348500e-06	6.317426715533785e-03	2.531380361867304e+05	-6.439987948650323e-06	3.432786824024715e-03	-7.416649623337435e-07	-1.377236591451947e-03	-2.957688446022997e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012551789064869e+05	2.878288761687873e+02	-6.320842407708758e+00	1.120065285207807e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224981151584840e+00	-1.039274376071272e+00	1.911057604341203e-05	-5.249276121319657e-03	2.530839475167585e+05	-1.055344127931902e-05	1.053403915212907e-02	9.283963890993618e-07	-2.644636445438664e-03	-2.450740373296299e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012334026580661e+05	2.878888026919983e+02	-9.391812428984341e+00	2.494279521408339e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224856754006557e+00	-1.226570807943903e+00	4.472414521009044e-06	-1.063456100042105e-03	2.531597022842989e+05	-4.566262321748369e-05	5.544975887394134e-02	3.032850827366929e-06	4.972630615156959e-03	-1.212131973614613e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012636352560828e+05	2.880040255115238e+02	-5.128295574282131e+00	2.943468294069954e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224858692682757e+00	1.393872081458711e-01	-4.348975622855071e-06	-4.272222715010542e-02	2.532475649148083e+05	-5.204555142908116e-05	1.325956734822563e-01	6.694172043353319e-07	5.844215093020466e-03	-1.193665881004995e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012990224954850e+05	2.881042143962268e+02	-1.378514335075142e-01	3.497925213570844e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224130020209333e+00	2.224411795302306e+00	-1.394956017967362e-06	-1.485798058535708e-01	2.531854693877482e+05	-7.151366303062264e-05	2.829494610119347e-01	-2.490876795491204e-06	5.001992256438825e-03	-1.106668928280141e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012733757361615e+05	2.882027252841627e+02	-3.754655738054537e+00	5.351264529660659e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224135104997937e+00	8.040095799823364e+00	4.430297577577879e-05	-7.307742646905991e-01	2.533536882935032e+05	-2.652145228516645e-04	3.326147589013999e-01	-1.706037437543273e-06	3.663683491600689e-02	-5.893542702024570e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013308266281786e+05	2.883650206285056e+02	4.347289265071218e+00	1.937306197693719e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223657780405828e+00	1.208100104360914e+01	1.871174398039982e-06	5.318302728456460e-02	2.533802774690553e+05	-1.488853739346485e-04	1.124886457637331e-01	4.728717613033950e-07	1.949517884411027e-02	-2.973628160567023e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282557207350e+05	2.884701870093257e+02	3.984730043014844e+00	2.899665095659794e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222908553332636e+00	1.510613976982744e+01	-3.403790284178862e-06	5.683710204234214e-01	2.533153463585224e+05	2.485225863502194e-05	-9.038136393428431e-02	-3.758468665182590e-07	-1.215633606903999e-02	9.581547224312089e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012887655928740e+05	2.885344282894035e+02	-1.584319154707434e+00	3.630103755072394e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223189487220113e+00	1.568922840351098e+01	2.012894338264826e-06	1.019708440220273e-01	2.534050708482674e+05	-3.657769519243505e-06	-1.624236031626922e-01	-1.549509761389345e-06	-1.014641515212134e-02	-3.240136175878996e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013217790911696e+05	2.885621813651333e+02	3.071370916597376e+00	3.766591022342238e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223139410876530e+00	1.486210638756675e+01	1.763790422225798e-06	7.875369234340636e-02	2.533872125982153e+05	1.154380924641365e-05	-5.695793918626513e-02	-8.670322131365538e-07	-1.506532607891131e-03	-8.013238284314890e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013187667674922e+05	2.885654159582493e+02	2.646561485288836e+00	3.568120541810461e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223336532464036e+00	1.385639329103463e+01	8.200586332608511e-06	1.119047960657429e-01	2.534090712622640e+05	1.206683752850512e-05	4.745107558516816e-02	-9.602372301742435e-07	-7.274552592207328e-03	-3.743055060440201e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013322369535828e+05	2.885572763258476e+02	4.546178759385676e+00	3.326239821025683e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223309821812443e+00	1.317844517396465e+01	9.893636380739716e-07	1.467898162382587e-02	2.533881557462004e+05	4.542885260387874e-06	7.104704344972011e-02	-3.318382368888706e-07	-2.042155392700806e-04	-5.856883258647011e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013268685703208e+05	2.885482893662754e+02	3.789108774618181e+00	3.163514895714676e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223441875404356e+00	1.277542884813011e+01	-9.000568242710996e-07	2.873382944098344e-02	2.534078103689456e+05	-9.764798127283512e-06	1.106798529262986e-01	2.939486876130104e-08	2.545449715398718e-04	-2.556156668702149e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013364432874298e+05	2.885444075349017e+02	5.139372081488696e+00	3.066465400886758e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223565480735324e+00	1.225836712607581e+01	-1.267990129176596e-05	4.007054616136022e-02	2.534313769056522e+05	3.442227934402631e-05	1.254412003308971e-01	4.415633156895638e-07	5.245909536358451e-03	1.187867477431428e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013479882565981e+05	2.885481283154884e+02	6.767487885788221e+00	2.942047986452102e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223453630007023e+00	1.150299382754441e+01	-8.845094580516478e-06	1.779122623005585e-01	2.534056279876836e+05	6.629796825108336e-05	2.246902803344710e-01	2.017914084717631e-07	7.801556027730997e-03	2.023833325260784e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013406156354537e+05	2.885535154696028e+02	5.727772592543134e+00	2.761298021414221e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223457993953241e+00	1.068798664073111e+01	1.990178097768371e-07	1.833647774616424e-01	2.534046364379411e+05	8.142840941061102e-05	2.157905764106545e-01	2.300075720995665e-07	2.888749414346403e-03	2.448140945198247e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013431752773764e+05	2.885597744331166e+02	6.088743107664023e+00	2.565688949136505e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223495567116839e+00	9.675390995009357e+00	5.830010205307993e-06	4.806645471612174e-02	2.534145443347983e+05	-3.681614686344523e-06	1.292841643863501e-01	4.731591616291553e-07	7.201634361990727e-04	-9.731552689134846e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013505147767519e+05	2.885718103556701e+02	7.123787442094740e+00	2.322178962053385e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223506749814692e+00	8.906688824982659e+00	-6.308779933150797e-06	1.021476398817224e-01	2.534173172033331e+05	-6.911452628786278e-07	6.406244214733106e-02	-4.556568455882370e-08	1.746221780194901e-03	-3.513816178438165e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013539576778568e+05	2.885789756090790e+02	7.609318552648404e+00	2.137751798520612e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223249926717925e+00	7.664263189321722e+00	-3.351836792820985e-06	2.633530710997258e-01	2.533512349767137e+05	-1.383069247690702e-05	3.571604783499251e-02	2.009546733461320e-07	4.133435280891717e-03	-2.310322242788049e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013308785746056e+05	2.885738376566774e+02	4.354614949317328e+00	1.840916630908513e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223641324687201e+00	5.675977623605188e+00	-1.682287082194191e-06	1.982620727860417e-01	2.534007594316385e+05	-1.198930977683401e-05	7.787608779977310e-03	-1.046364559442736e-07	-1.925860533447121e-04	-8.484142140214265e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013550316346223e+05	2.885502954520921e+02	7.760772052226876e+00	1.362987000265691e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223722157507808e+00	3.564999864570560e+00	9.481043725932241e-07	-2.892560181436069e-02	2.533836708151016e+05	-9.137129433481693e-06	-2.711203517008630e-03	-1.170242285297718e-07	5.593698274424241e-04	-6.034363409217618e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013513910471997e+05	2.885208714977659e+02	7.247362459408287e+00	8.555660171082145e-03	
50	3.636795792865719e-02	3.000000000000000e-01	2.102592745081971e-01	1.225205947347381e+00	2.838816665555235e+00	9.997320178856292e-06	3.662261271947443e+00	2.536622238117408e+05	4.967127090028620e-05	-8.090653968338302e-03	5.098804649605881e-07	-6.529288159981661e-03	1.603114300194456e+01	1.556484952808454e-02	0.000000000000000e+00	-3.851389383072168e-03	1.014613846383984e+05	2.884842010564517e+02	2.275908029874566e+01	1.110727587481110e-02	
51	2.224810098013745e-01	3.000000000000000e-01	3.299421676145445e-01	1.223123230788537e+00	6.977933555157887e+00	8.182663137536766e-06	2.546532138466915e+00	2.532331946326442e+05	2.019311544285355e-04	-4.375184176069524e-03	-1.876579517556820e-06	-1.270918319460179e-02	6.002693150895146e+01	4.154443858980783e-02	0.000000000000000e+00	-4.776740950588332e-02	1.012842556415186e+05	2.884709410002753e+02	-2.220329781610879e+00	1.783637180340586e-02	
52	4.347196240502245e-01	3.000000000000000e-01	3.627059516727545e-01	1.222046090279473e+00	8.800163443643168e+00	-2.262479288904800e-05	2.288164690693132e-01	2.530170366871329e+05	3.127469202182478e-04	-5.381346808491116e-03	-1.912238076329231e-06	-2.862728429136041e-02	9.323704050825557e+01	4.939976017697689e-02	0.000000000000000e+00	-1.106845081934260e-01	1.011941318089239e+05	2.884682953237453e+02	-1.492993810127033e+01	2.115689938627887e-02	
53	6.410807895951824e-01	3.000000000000000e-01	3.474142248613997e-01	1.223800490490323e+00	8.317215488158817e+00	-3.875551724996339e-05	-9.347757107873543e-01	2.533748921119998e+05	3.447027510928697e-04	-6.689653064540835e-03	-6.915954600117402e-06	-1.874550674801867e-02	1.012522410747438e+02	5.148571215277675e-02	0.000000000000000e+00	-2.066266474670508e-01	1.013385089201338e+05	2.884657341678089e+02	5.430675523024777e+00	2.008616892651879e-02	
54	6.290046653189191e-01	3.000000000000000e-01	2.485119436671078e-01	1.224577613227555e+00	2.059465158103384e+00	-5.690078338220313e-05	-5.924672441216441e-01	2.531751767478754e+05	-2.117663105210277e-05	-2.378678956176827e-02	7.833280051272595e-07	9.801865865483705e-03	-3.070633745710666e+00	-5.800369369324265e-03	0.000000000000000e+00	-2.001976057604604e-01	1.012693206586257e+05	2.880858491781942e+02	-4.326518315369523e+00	5.143093271063457e-03	
55	4.361459631952971e-01	3.000000000000000e-01	2.627351862394324e-01	1.224893627151124e+00	1.213332365680528e+00	-1.483611007813616e-05	-2.381291946197962e-01	2.531173768551915e+05	-1.488065966939439e-05	-1.085633096118954e-02	-2.209724016211112e-06	3.356188993620890e-03	-3.367595636431929e+00	1.489789932309638e-02	0.000000000000000e+00	-1.120885332629995e-01	1.012467011071843e+05	2.879471947027812e+02	-7.516414161002695e+00	2.967448479312873e-03	
56	2.545979717884423e-01	3.000000000000000e-01	2.360628298120236e-01	1.225350768135771e+00	6.568325702604897e-01	-3.945986387092703e-06	1.278501171672265e-01	2.531336987616095e+05	-2.742324527318336e-05	-2.647655108944491e-03	-6.894690613989951e-07	1.449859307285806e-03	-8.054366177360009e+00	1.611036635796870e-02	0.000000000000000e+00	-5.812028271802439e-02	1.012534064195012e+05	2.878588332882712e+02	-6.570805316422647e+00	1.605575424541585e-03	
57	1.110120133024717e-01	3.000000000000000e-01	1.459091595999245e-01	1.225509632474444e+00	1.757833418167689e-01	1.773068757168296e-06	1.766089386071858e-01	2.531315856872311e+05	-1.141740509231788e-05	-2.761764608067097e-03	-1.283438109567214e-06	-4.039016241677018e-04	-4.424790229118834e+00	6.327761495926454e-03	0.000000000000000e+00	-1.597877047317675e-02	1.012526241418835e+05	2.878192940980809e+02	-6.681125104573566e+00	5.978428698108942e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225499760980940e+00	-4.668102134069327e-01	8.758477108693429e-06	6.315325579709969e-03	2.531380375229364e+05	-6.442641831724279e-06	3.434072283463957e-03	-8.347079756276798e-07	-1.375572584493057e-03	-2.958657882830502e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012551794397414e+05	2.878288762168029e+02	-6.320767206115613e+00	1.120084615582267e-03	
