"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223583407877971e+00	8.048528748643319e+00	8.711734570856113e-07	3.882235549745990e-02	2.534352383405500e+05	2.221692088794830e-05	-8.262828850810233e-02	9.926880011335015e-07	9.571135706210043e-04	6.867106691019037e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013635067123835e+05	2.885880826869304e+02	8.955960003312477e+00	1.931523209395477e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223775975909406e+00	7.214541669113972e+00	-6.683056926481843e-07	7.155448387842241e-02	2.534611059136220e+05	1.355795194592840e-05	-2.502756643321736e-02	-1.016782334772870e-06	1.224164128871053e-03	7.093295980139146e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013759351333141e+05	2.885780506333855e+02	1.070866356142925e+01	1.731201777674626e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223895915997832e+00	6.035362604382403e+00	-1.270697643906690e-06	1.406301287252386e-01	2.534242437506729e+05	2.324189294412215e-06	-1.690247020672030e-03	-9.448904165765271e-07	2.870062674446672e-03	7.137353469408497e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013637418666041e+05	2.885150642783944e+02	8.989122352850263e+00	1.448583904246014e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224705287526294e+00	4.280354249963308e+00	-2.695956765492314e-06	1.828225693615511e-01	2.534751539501143e+05	-5.714296609540558e-06	1.237266185465018e-02	-1.321986019320320e-06	2.198598115683126e-03	4.678492181966881e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013870641476374e+05	2.883907323302213e+02	1.227811981912698e+01	1.027553422047393e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224996109551107e+00	2.597200264353124e+00	-2.179999238726506e-06	-3.422843062556367e-02	2.534295147894316e+05	-9.307416757485981e-06	1.017589823049363e-02	-8.486531442031264e-07	-1.544021138215612e-04	1.770807706736823e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013707044231645e+05	2.882757430804067e+02	9.971008766671639e+00	6.229533787147116e-03	
21	-3.666438232742752e-02	0.000000000000000e+00	2.051729873756163e-01	1.225851268164293e+00	2.990960946671501e-01	-6.829226363111334e-06	2.463577201542617e+00	2.535278149977737e+05	8.303409162973496e-05	-5.018916862354672e-03	4.611272288457258e-07	7.933400304921179e-03	2.729735494713933e+01	5.071945387397844e-02	0.000000000000000e+00	1.652286895579280e-02	1.014101212000344e+05	2.881866551533486e+02	1.552971372647560e+01	5.948670951430494e-03	
22	-9.469323153812090e-03	0.000000000000000e+00	4.063621179828590e-01	1.225233733438284e+00	9.136796789347592e-01	-5.396223057871328e-06	3.907636144526144e+00	2.534065923509477e+05	2.068530935423986e-04	4.762679873238085e-04	1.628161498956615e-06	7.139306570934423e-03	6.254209783517888e+01	1.435159754846201e-01	0.000000000000000e+00	1.362503905666945e-02	1.013600081471367e+05	2.881894224674726e+02	8.462578922114751e+00	9.624227507940342e-03	
23	2.633667296103052e-02	0.000000000000000e+00	6.060480303438618e-01	1.225087812460949e+00	1.541327620439112e+00	-2.351118335029694e-05	5.249340830065230e+00	2.534075771475090e+05	4.199495264277303e-04	3.304853022382304e-02	7.310579803743167e-06	-3.671568164122618e-03	1.258884776916080e+02	2.460027153260394e-01	0.000000000000000e+00	3.645045041267281e-03	1.013581444713210e+05	2.882184494073413e+02	8.199756215062415e+00	1.312156447953764e-02	
24	7.348856438862580e-02	0.000000000000000e+00	8.037540689067562e-01	1.225784745080836e+00	2.249558836431998e+00	-2.925926109906624e-05	6.837299307605700e+00	2.535742091467403e+05	5.770717799358095e-04	3.755837464723299e-02	1.296244090553955e-05	8.244045857168203e-03	1.675883988440949e+02	3.889645129903932e-01	0.000000000000000e+00	-2.305522209504751e-02	1.014212304327950e+05	2.882338668455008e+02	1.709638031237145e+01	1.725312561613906e-02	
25	1.695009729766248e-01	0.000000000000000e+00	7.780918784588464e-01	1.225888872561279e+00	1.498054247809078e+00	-1.243371227581396e-05	2.682204205120037e+00	2.533816965282181e+05	-1.047135048557631e-04	-2.440691553374563e-02	2.259915959257341e-06	2.776008259729679e-03	-2.730769077570585e+01	3.674040713014110e-01	0.000000000000000e+00	-1.030691888180502e-01	1.013511387676458e+05	2.880102041976897e+02	7.211785029727285e+00	7.366224996611132e-03	
26	1.242509186924416e-01	0.000000000000000e+00	5.858295784376915e-01	1.224856962759796e+00	7.176541460209226e-01	-2.380957616853811e-06	1.952775836018946e+00	2.531187814236698e+05	-1.338365162215588e-04	-6.113304961672839e-03	6.469294021371752e-06	4.172216781284988e-03	-3.862546225911831e+01	2.347153773948521e-01	0.000000000000000e+00	-5.489818390247425e-02	1.012468058157700e+05	2.879561118037350e+02	-7.501647754898560e+00	4.993032163968474e-03	
27	8.912097295299730e-02	0.000000000000000e+00	3.908684521099980e-01	1.225149802007314e+00	4.043724782011494e-01	-8.983281829015864e-06	1.552486688398838e+00	2.531581385796126e+05	-3.311724719850776e-05	-1.044875983870952e-02	-1.643072664592182e-07	-3.315078752564204e-03	-9.387919497227244e+00	1.340178264293945e-01	0.000000000000000e+00	-2.939106561652416e-02	1.012628352820781e+05	2.879328621269102e+02	-5.241110974742612e+00	3.849444001391507e-03	
28	6.248403130065710e-02	0.000000000000000e+00	1.946063343310926e-01	1.225255461819122e+00	1.345942917065762e-01	-6.845908425821495e-07	8.864221518107025e-01	2.531756650170501e+05	1.256729010754667e-05	-4.184383618394349e-03	-7.509729584853631e-07	-3.276702103164553e-03	2.907418508516514e+00	4.445712297132462e-02	0.000000000000000e+00	-2.157058743944285e-02	1.012701347917584e+05	2.879287860469071e+02	-4.211706140404504e+00	2.151157131661811e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225087217532900e+00	-1.025621505278130e+00	-8.760354927927174e-07	1.772122807233653e-02	2.531453708232021e+05	6.181877526265388e-05	9.037978629315503e-03	8.278759651147993e-07	7.263226502800535e-04	1.666771732939085e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012579765515496e+05	2.879337552655693e+02	-5.926307777525401e+00	2.461443057120283e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224928437293610e+00	-1.814544224683353e+00	1.017960086628992e-06	8.831688989673753e-02	2.531224471483683e+05	8.858193696191539e-05	1.472292033912317e-02	2.975862116727512e-07	-1.274513373573427e-03	2.422967933925615e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012484399918484e+05	2.879439570642724e+02	-7.271189980478511e+00	4.359812470978360e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224976476071399e+00	-2.516660766482187e+00	3.045721005968329e-06	4.369416479809385e-02	2.531542404902933e+05	8.231425186217480e-05	4.453890410812828e-03	-1.445148882339709e-06	-2.851601020665839e-04	2.378524903387210e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012606618104426e+05	2.879674217220308e+02	-5.547622275761887e+00	6.040068337339327e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225042124357307e+00	-2.170950888068300e+00	2.724501156833825e-06	-8.915352355424330e-02	2.531840794499068e+05	3.765902979854566e-05	-2.264936548313793e-02	-2.117310941684991e-06	2.798763473037980e-03	1.208493288623158e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012728610348568e+05	2.879866805311614e+02	-3.827240888898864e+00	5.213505457856635e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224912105776747e+00	-7.684114596782354e-01	2.193739599138662e-06	-1.348646355534693e-01	2.531824515922356e+05	-1.877791038801119e-05	-5.866149047820213e-02	-2.542405127314851e-06	3.450919795795926e-03	1.862851762627038e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012728812592102e+05	2.880173064619021e+02	-3.824388773070039e+00	1.872056005084618e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225268481551379e+00	5.405722918012972e+00	3.248955574987682e-06	-1.372976982493918e+00	2.533575708454390e+05	-1.268752183587463e-04	-3.170349010906648e-02	-9.202631190419197e-07	3.453794388290077e-02	-9.433027164341183e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379507724781e+05	2.881185372081252e+02	5.351963401224809e+00	1.337712240660180e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224602734492032e+00	1.098284154267816e+01	-2.744541357212437e-07	-1.075060653546700e+00	2.533433094951701e+05	-2.945045322111373e-04	1.133289987828903e-01	-4.415967850945890e-06	8.894272968366534e-02	-2.955759873666102e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013174351337150e+05	2.882168102616986e+02	2.458769385843276e+00	2.647778797017639e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223866576518657e+00	1.504750562689467e+01	-2.541996703067933e-06	-1.444901935199396e-01	2.532862130377379e+05	-2.940906369515162e-04	2.135882095280977e-01	-3.213801392121240e-06	6.190542588743778e-02	-2.869217119505629e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012774798245808e+05	2.882764443166852e+02	-3.175881458070837e+00	3.612410011399148e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223722562591035e+00	1.650246572006939e+01	1.634602848060238e-06	7.989651119010940e-02	2.533876813244492e+05	-6.458843321955311e-05	2.008795934860833e-01	-5.242618499323726e-07	4.120533094464918e-03	3.915006828774735e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013105628072952e+05	2.884045487203558e+02	1.489607572300154e+00	3.961147948656134e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223422683099342e+00	1.566587289389575e+01	1.995467370854350e-06	6.287406343725127e-02	2.534014550528619e+05	5.199721328521110e-05	7.631360160384268e-02	-1.613436324987561e-06	-9.451165624341229e-04	4.454623076133882e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013204612141553e+05	2.885034261280690e+02	2.885518848585886e+00	3.760600809722617e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223468812097103e+00	1.394886935311306e+01	1.561002744944345e-06	1.352982854810794e-01	2.534368165484344e+05	1.053871465101655e-04	1.839199131882068e-02	3.582463250495493e-07	1.373657809381257e-03	4.671761778488802e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013429171837866e+05	2.885564880557164e+02	6.052345760350470e+00	3.348129637346928e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223243803366749e+00	1.262010946923946e+01	-5.976882899710148e-07	1.718038783113553e-02	2.533889950920079e+05	5.101560726888100e-05	-1.514390444906452e-02	2.061780833173543e-06	-4.405435502121691e-04	1.728330404371535e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013295578545038e+05	2.885715209938417e+02	4.168361938197288e+00	3.029527650421385e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223443744788840e+00	1.194096819143476e+01	-7.017560279474927e-07	4.226651268838338e-02	2.534186207998258e+05	2.580586804090252e-05	-5.573430652455977e-02	3.703658876474947e-06	-4.689471097663045e-05	5.486622819476407e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013441389510420e+05	2.885658791724874e+02	6.224644061764002e+00	2.866070857738503e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223605947033718e+00	1.118210539721904e+01	-1.123972754584238e-06	4.480539652716030e-02	2.534404879693700e+05	-1.694268965324319e-05	-6.565875885280548e-02	-2.433327608741820e-06	-5.125067127923447e-03	-6.769871598924510e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013557569921113e+05	2.885607032960146e+02	7.863064745641846e+00	2.683601645548838e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223390744659682e+00	1.014563243933127e+01	-9.565300125406099e-08	2.213273846943717e-01	2.533940931656083e+05	-6.412082580320444e-05	-1.433995148927352e-01	-1.239830453414470e-06	-2.065249588302809e-02	-1.855210021132370e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013408016241796e+05	2.885688774473949e+02	5.754001435572290e+00	2.435811399214548e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223467836936455e+00	9.187036285171519e+00	1.734068956665349e-06	2.274622244290565e-01	2.534084815027238e+05	-7.859780146057815e-05	-1.527098303322418e-01	-8.827981218928471e-06	-1.332788606638054e-02	-2.266200639971066e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013495870277481e+05	2.885757092947559e+02	6.992952721485989e+00	2.205653139200990e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223583405836242e+00	8.048528075192969e+00	9.313995894542332e-07	3.881967274357900e-02	2.534352379530908e+05	2.222147052882903e-05	-8.262506354665328e-02	-2.182518073823303e-06	9.574512441758998e-04	6.868301017303318e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013635065591881e+05	2.885880827323256e+02	8.955938399115562e+00	1.931523047747314e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223775976456454e+00	7.214541949169105e+00	1.641132526483883e-07	7.155381137464985e-02	2.534611060857824e+05	1.356217038686062e-05	-2.502752819706511e-02	-1.019292540149763e-06	1.224557747264043e-03	7.094293027605268e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013759352015374e+05	2.885780506985916e+02	1.070867318253749e+01	1.731201842300231e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223895915819184e+00	6.035363307811588e+00	1.745332724828643e-06	1.406302910975560e-01	2.534242437910939e+05	2.328097727035015e-06	-1.691045349861426e-03	-9.906107152346522e-07	2.870683947548969e-03	7.138151264943467e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013637418813766e+05	2.885150643625554e+02	8.989124436127975e+00	1.448584073896481e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224705287141827e+00	4.280354990567120e+00	1.299463507219926e-06	1.828228222578424e-01	2.534751539355415e+05	-5.713666795411484e-06	1.237171741098759e-02	-1.407079253112897e-07	2.199252186073863e-03	4.678440613095196e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013870641407569e+05	2.883907324011835e+02	1.227811884881118e+01	1.027553602299357e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224996110580772e+00	2.597201070046764e+00	1.706209007813371e-06	-3.422756177588741e-02	2.534295150264864e+05	-9.309695403110989e-06	1.017509784664363e-02	-2.511258117010584e-07	-1.536542954454490e-04	1.769844775649226e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013707045173137e+05	2.882757431058373e+02	9.971022043955248e+00	6.229535686342435e-03	
50	-3.666424409031214e-02	3.000000000000000e-01	2.051729620189902e-01	1.225851277190068e+00	2.990927362723119e-01	1.676955233523598e-06	2.463578275857214e+00	2.535278166126489e+05	8.302907189663305e-05	-5.016784973577160e-03	2.736794613156235e-07	7.931800719859439e-03	2.729662842387393e+01	5.071447379558017e-02	0.000000000000000e+00	1.652245030539512e-02	1.014101218454561e+05	2.881866548656248e+02	1.552980474630637e+01	5.948672496764258e-03	
51	-9.469517398519567e-03	3.000000000000000e-01	4.063621258006905e-01	1.225233721375658e+00	9.136836306431064e-01	1.202884489324797e-05	3.907631811490471e+00	2.534065897777714e+05	2.068848253582972e-04	4.768273506670084e-04	-9.747145668370649e-08	7.140327897161569e-03	6.255080894309310e+01	1.435239160977231e-01	0.000000000000000e+00	1.362428609589794e-02	1.013600071221893e+05	2.881894223905871e+02	8.462434380097616e+00	9.624219643008459e-03	
52	2.633689947615489e-02	3.000000000000000e-01	6.060480191053738e-01	1.225087818531611e+00	1.541326006750686e+00	9.453175365412473e-06	5.249327345084562e+00	2.534075782098992e+05	4.199670599142669e-04	3.305524535744553e-02	-8.842639999784296e-06	-3.673696414466576e-03	1.258948456391646e+02	2.459958252734106e-01	0.000000000000000e+00	3.646741267115949e-03	1.013581449202260e+05	2.882184492556266e+02	8.199819521366786e+00	1.312153229508166e-02	
53	7.348827437900993e-02	3.000000000000000e-01	8.037540684857696e-01	1.225784745685325e+00	2.249556774172413e+00	1.822863500714281e-05	6.837265918222165e+00	2.535742093481665e+05	5.771134663717192e-04	3.755921608853896e-02	-1.612165578990243e-05	8.235074354502103e-03	1.676001450920619e+02	3.889696646616994e-01	0.000000000000000e+00	-2.305550650111288e-02	1.014212305893805e+05	2.882338671483674e+02	1.709640239464937e+01	1.725304802899632e-02	
54	1.695004591957353e-01	3.000000000000000e-01	7.780919819920949e-01	1.225888918115661e+00	1.498071811624772e+00	3.501049778256670e-09	2.682199640073442e+00	2.533817059159101e+05	-1.047144371817012e-04	-2.440795508937299e-02	-4.943867793372192e-06	2.776301227299882e-03	-2.730771686109256e+01	3.674109937328002e-01	0.000000000000000e+00	-1.030706670921311e-01	1.013511425181898e+05	2.880102041530936e+02	7.212313945811628e+00	7.366235702280921e-03	
55	1.242513136659903e-01	3.000000000000000e-01	5.858295426533601e-01	1.224856946603533e+00	7.176458909494222e-01	8.768439969534951e-06	1.952769829661321e+00	2.531187782262382e+05	-1.338220684645330e-04	-6.107151866217464e-03	-4.053726343045128e-06	4.170372532371402e-03	-3.862207605926631e+01	2.347069348527159e-01	0.000000000000000e+00	-5.489619667157219e-02	1.012468045425530e+05	2.879561119808128e+02	-7.501827308836049e+00	4.993011864113541e-03	
56	8.912068039146170e-02	3.000000000000000e-01	3.908684436359788e-01	1.225149821501717e+00	4.043786398119904e-01	-2.289818338905066e-06	1.552482854824737e+00	2.531581425370848e+05	-3.312579405905835e-05	-1.044938301993170e-02	-1.871387894425425e-06	-3.316403602468654e-03	-9.389768132912991e+00	1.340256518084670e-01	0.000000000000000e+00	-2.939333811038947e-02	1.012628368662033e+05	2.879328620496995e+02	-5.240887575336612e+00	3.849438765649905e-03	
57	6.248421790410070e-02	3.000000000000000e-01	1.946063507276630e-01	1.225255452605466e+00	1.345900043840600e-01	2.145153056517845e-06	8.864198517133158e-01	2.531756632001227e+05	1.258298697770310e-05	-4.183313165412983e-03	-4.051557880302425e-07	-3.276721850625108e-03	2.911493768379643e+00	4.445242147906522e-02	0.000000000000000e+00	-2.156877648240019e-02	1.012701340658405e+05	2.879287861481571e+02	-4.211808512134887e+00	2.151150147228384e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225087216833997e+00	-1.025622781851625e+00	-8.937067188414656e-07	1.772132143896358e-02	2.531453706311617e+05	6.182584562173789e-05	9.038118332413983e-03	1.302397777180886e-06	7.247376547638851e-04	1.667007391158408e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012579764743053e+05	2.879337552101842e+02	-5.926318670808815e+00	2.461446125433395e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224928437565238e+00	-1.814545487597337e+00	-1.555197333265750e-06	8.831657261450689e-02	2.531224472602312e+05	8.858881877906497e-05	1.472281664227738e-02	9.394311746291351e-07	-1.274718943022890e-03	2.423167003019345e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012484400358546e+05	2.879439571255714e+02	-7.271183774565848e+00	4.359815459769102e-03	
