"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.426581099278282e-01	3.000000000000000e-01	2.543562356266360e-01	1.221499784484216e+00	5.602241254488786e+00	1.059710824878873e-04	-1.792195287089276e+00	2.529016171540816e+05	4.034839249384954e-05	-8.633699171014086e-03	3.000477590830997e-07	-4.748102598796322e-03	1.327385240714153e+01	-5.330363830391427e-03	0.000000000000000e+00	-5.435085875162282e-02	1.011549821744225e+05	2.884856588853472e+02	-2.045096962029678e+01	1.414214587002137e-02	
11	8.178210694245303e-01	3.000000000000000e-01	1.566672722317998e-01	1.220412860440390e+00	2.562858604180768e+00	2.809183261186317e-05	-4.735075421337079e-01	2.525401716254721e+05	-1.463231356926751e-05	-1.548860538628105e-02	1.336748823632661e-06	-6.221901897788484e-03	-3.609037661155980e-01	-2.296952999056856e-02	0.000000000000000e+00	-5.005576070160889e-02	1.010149555099002e+05	2.883428898168887e+02	-4.019806657731888e+01	6.273401692257506e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225232260483723e+00	-1.389823699746574e-01	8.451955971562765e-06	1.147840781805600e-01	2.529982169769565e+05	-7.733393176674266e-06	1.524480930356731e-03	1.429425083188107e-05	-1.775233531134290e-03	-3.087683361825453e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011992814870561e+05	2.877327861370217e+02	-1.420371075220938e+01	4.326361734179460e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224443916272618e+00	5.839259476056172e+00	1.681120782482158e-05	-4.956657975114710e-02	2.533695654270893e+05	-1.298043769566992e-04	2.262458875829907e-01	-1.246917236130685e-08	-4.728036102278566e-03	-2.608021843036113e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013422563921596e+05	2.883248118006802e+02	5.959158392269995e+00	1.401021076030022e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014098880734e+00	1.592826141705672e+01	-8.509969272139213e-06	1.576120524113722e-01	2.533697925945692e+05	2.087574523534919e-05	-6.927736779925908e-02	3.127461241092533e-07	-5.245472141723440e-03	4.460866927052848e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013064237543796e+05	2.885598251669514e+02	9.059024650387545e-01	3.824647315586612e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223434188984453e+00	1.284217034075146e+01	-1.570527630149070e-06	-4.400271246187827e-02	2.534060400029085e+05	7.251877218172886e-06	4.998896774395689e-02	-4.372850526124239e-08	4.530680625975947e-04	3.073214133095462e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013354552906022e+05	2.885434071307644e+02	5.000040981832020e+00	3.082520260773236e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223485410384509e+00	1.011531572563153e+01	6.080066462192475e-06	5.265390507381434e-02	2.534118216346772e+05	-4.151877830642111e-06	9.795078547762340e-02	3.557797754183412e-07	5.373787080316106e-04	-1.093707987951436e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013480022779297e+05	2.885670521167923e+02	6.769465227715235e+00	2.427807870235920e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223513966167821e+00	9.252064543990951e+00	-7.936873004620610e-06	1.132627031796019e-01	2.534178977091295e+05	3.495998426523747e-07	4.715935566779687e-02	8.510505722369999e-08	8.501456795784179e-04	-1.872327568136662e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531643881872e+05	2.885750148820658e+02	7.497445802733884e+00	2.220670146722925e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223206310021707e+00	7.867205395428112e+00	-6.382190386324405e-06	2.897706069009910e-01	2.533461165930300e+05	-2.815306816355557e-06	2.962321940959986e-02	1.969838194781914e-07	1.925423043758201e-03	-3.555576986899219e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013283131238004e+05	2.885768212829854e+02	3.992825243322366e+00	1.889885971383966e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223580811532393e+00	5.733955834357680e+00	-5.852706116985141e-06	2.049726614272075e-01	2.534034777791582e+05	-2.723023323049130e-06	1.032939564482583e-02	3.108370947302319e-07	8.306879353767727e-04	2.995566326435709e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013560101408288e+05	2.885673518074373e+02	7.898764748107732e+00	1.376976568977368e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223654383334081e+00	3.522182079727589e+00	-1.321054402508698e-07	-2.458757477950488e-02	2.533966380191167e+05	-4.136874599600931e-06	1.928750969632840e-03	2.832248355844058e-07	-4.860499029746279e-05	1.230128373580824e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013566274502471e+05	2.885517592096142e+02	7.985820088434843e+00	8.452845013721408e-03	
21	3.612903767647884e-02	0.000000000000000e+00	2.098885486377467e-01	1.225119438383101e+00	2.866884588658085e+00	1.438532318808027e-05	3.589885652512206e+00	2.536813560949221e+05	-2.210214459625617e-06	1.751763893480529e-03	2.555614173616050e-07	1.926104598624079e-03	1.028295731576723e+00	-4.876089881505896e-04	0.000000000000000e+00	-2.819056424985256e-03	1.014690968463666e+05	2.885265012952257e+02	2.384668542752880e+01	1.101250166410166e-02	
22	2.279046868269694e-01	0.000000000000000e+00	3.216190701994053e-01	1.222890140904657e+00	7.047073647785615e+00	5.473253282601456e-06	2.190967504813062e+00	2.532226007188490e+05	-3.846270598477694e-05	-3.550913693629809e-03	1.782061644917121e-07	4.173594097665045e-04	-9.249280433524120e+00	4.245947794356830e-04	0.000000000000000e+00	-2.634290855280108e-03	1.012801332592166e+05	2.885141818909764e+02	-2.801683935042373e+00	1.772251158567501e-02	
23	4.426695452292456e-01	0.000000000000000e+00	3.381490492936708e-01	1.221671124084852e+00	8.631321665509889e+00	-3.032315598134571e-05	-3.978513543763929e-01	2.529759474308047e+05	-9.990589323369502e-06	-6.241688921591049e-03	5.487709131557494e-08	-4.853042476497649e-03	-2.128517322069587e-01	2.760705279919451e-03	0.000000000000000e+00	4.060356421625722e-03	1.011781566977796e+05	2.885112812766248e+02	-1.718280950788488e+01	2.077081895178089e-02	
24	6.470312062042537e-01	0.000000000000000e+00	3.028640776416579e-01	1.223605253154342e+00	7.918135551165295e+00	-5.910099526586207e-05	-1.517686888341617e+00	2.533705117072453e+05	4.974558434571091e-05	-5.375858099682773e-03	-3.931481842300855e-07	-4.172945095433533e-03	1.685904060116836e+01	4.510468858220928e-03	0.000000000000000e+00	-1.766973724747212e-02	1.013375803015572e+05	2.885091177102385e+02	5.299718171934471e+00	1.935029295627170e-02	
25	6.247696635295443e-01	0.000000000000000e+00	2.055738955612068e-01	1.223589311139476e+00	1.261665298978224e+00	-5.192067576489928e-05	-3.137901375213411e-01	2.529878394497229e+05	-9.667355887612182e-06	-1.952132314829669e-02	3.315155140626302e-06	4.543738768006733e-03	-2.049308517935842e-01	-1.230492390297266e-02	0.000000000000000e+00	-1.443061183614147e-02	1.011948595003296e+05	2.881065438039026e+02	-1.482731626998122e+01	3.122598422224300e-03	
26	4.353075556618879e-01	0.000000000000000e+00	2.383268499152535e-01	1.224391567351189e+00	8.016556677526790e-01	-3.251002648419139e-05	-1.745012279199163e-01	2.530028011304074e+05	9.460209849845079e-06	-1.676342643230555e-02	7.033340921225317e-06	-1.077921515388880e-03	4.019830269174815e+00	1.170726869992311e-03	0.000000000000000e+00	4.094236035587229e-03	1.012010105032696e+05	2.879352689157504e+02	-1.395987825841192e+01	1.969808426967334e-03	
27	2.540759769292620e-01	0.000000000000000e+00	2.258388403280714e-01	1.224927712147502e+00	5.359232688438070e-01	-1.294264725342793e-05	9.949363136354666e-02	2.530058000718573e+05	1.624570941173689e-05	-4.479094203247769e-03	8.365214171135449e-06	-5.892475133350672e-03	4.606765549065938e+00	2.459746628652448e-03	0.000000000000000e+00	-1.282158396642696e-03	1.012022715176790e+05	2.878128273186269e+02	-1.378204517290025e+01	1.308417228330850e-03	
28	1.096301752134741e-01	0.000000000000000e+00	1.439290157749470e-01	1.225142001186549e+00	1.417767337464610e-01	-5.060630322229753e-08	1.577909894415627e-01	2.529962694565144e+05	-1.949691546896622e-06	1.031274294746254e-03	1.253383891253179e-05	-2.782948276035313e-03	-1.242583909661641e+00	-1.351806403981914e-03	0.000000000000000e+00	-3.725509884072720e-03	1.011985004367408e+05	2.877517632672011e+02	-1.431385746146279e+01	5.091613348540834e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225134423677998e+00	-4.140079072367136e-01	1.757846529142995e-05	3.933829732207627e-03	2.530077182869226e+05	-1.611951334584899e-05	-1.029891629372619e-03	1.517373402748490e-05	-7.176967806117318e-04	-5.240111631935413e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012030593312238e+05	2.877665060426671e+02	-1.367094468709148e+01	9.937463135667637e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224391185720438e+00	-9.866554616886695e-01	4.591340316247247e-05	-2.981883345081559e-02	2.529346077657909e+05	-3.076006185350863e-05	-6.154207404982502e-03	7.569447802779905e-06	-1.461753980038338e-03	-7.634170115080450e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011736839450652e+05	2.878576096132265e+02	-1.781357423985480e+01	2.370313961622074e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224643205881639e+00	-7.043757371858548e-01	3.048885614600876e-05	8.935896322569740e-03	2.531248694729228e+05	-2.782746943195763e-05	1.138273083777699e-02	1.823949332901975e-06	1.937894106049498e-03	-5.901197850752331e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012498667492339e+05	2.880150805855286e+02	-7.069983185184421e+00	1.690726254778467e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224715677342515e+00	1.298754963822807e+00	6.167438818508761e-06	-4.116638385171988e-02	2.532475411187123e+05	-2.268597874207939e-05	6.586442071920090e-02	1.120697561418638e-07	1.236614967638161e-03	-2.579065573779439e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012987407166915e+05	2.881370560701943e+02	-1.775889590377092e-01	3.117895795403356e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223959855028761e+00	3.578335799583209e+00	-1.391557713755378e-07	-1.432183083703969e-01	2.531898645559144e+05	-3.561154128026514e-05	1.762942495454644e-01	4.644152795663103e-07	2.208953979788930e-03	-1.320363068254856e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012738501656290e+05	2.882441439621746e+02	-3.687749876039665e+00	8.596712398097499e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223917560895945e+00	8.886269099432676e+00	3.618363201609332e-05	-6.945656065811833e-01	2.533460169589335e+05	-1.783949830691522e-04	2.409787637971021e-01	-9.704963304102421e-07	-1.357542480241980e-02	-3.586163037916413e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013254241771579e+05	2.884008988960197e+02	3.585414914379810e+00	2.139157268636360e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223522585252421e+00	1.236111591111277e+01	-2.289386371198757e-06	-5.278587382719119e-03	2.533745876736745e+05	-9.666698190224920e-05	1.104910725662194e-01	7.279159035533667e-07	-5.819520664807652e-02	-1.646432913362514e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013248584623727e+05	2.884923893176879e+02	3.505635646971983e+00	2.967083049333273e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222898132181157e+00	1.492511702234537e+01	-5.475472731243113e-06	4.719813704137075e-01	2.533180515983161e+05	1.256699676988049e-05	-3.746332851187617e-02	5.933579814154655e-07	-4.159430214571180e-02	4.637013619649224e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012907528618923e+05	2.885425481351757e+02	-1.304066860481696e+00	3.585838555980647e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223165736932142e+00	1.545455059207946e+01	2.149287612467803e-06	7.853119010440937e-02	2.533930703163126e+05	-1.225975449751356e-05	-5.154354690033321e-02	-9.005452739074826e-08	-9.371593672767631e-03	-6.040941472317749e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013181738440285e+05	2.885575165322858e+02	2.562945145749776e+00	3.710322323073105e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223148211496088e+00	1.482480269107178e+01	3.618366025298688e-06	7.133095225142172e-02	2.533791187021507e+05	2.501470918715213e-06	2.175765005353923e-02	1.168009475804865e-07	-6.451718836615328e-04	-3.307801132847678e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013157107299632e+05	2.885546358931376e+02	2.215587359069342e+00	3.559196709844346e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223348244417335e+00	1.400913819351481e+01	9.622528743802060e-06	9.784873342836202e-02	2.534041749501085e+05	1.946913127432023e-06	8.292366180450141e-02	7.805647328495979e-08	-3.635981787738274e-03	-3.026439443795315e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013295833639559e+05	2.885469573850660e+02	4.171959378914698e+00	3.362906671975042e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223327600458977e+00	1.339466098448341e+01	1.866494004782108e-06	1.119857615676787e-02	2.533882103471551e+05	-8.715538912166159e-07	6.646403987812301e-02	-3.530658432282507e-08	-1.094306544473511e-03	-1.559971965296337e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013259515106715e+05	2.885414844170414e+02	3.659781507749744e+00	3.215408293692557e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223427363604408e+00	1.299448052876965e+01	-1.780909435796987e-07	2.984035624186222e-02	2.534044741855197e+05	-1.134446355095725e-05	8.723717007095411e-02	8.852657629176974e-08	7.147498508857097e-04	-2.747144826059078e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013341856791228e+05	2.885414017635286e+02	4.820995504549701e+00	3.119097596991007e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223524556122353e+00	1.250961688739192e+01	-1.101637989969929e-05	5.342136008568617e-02	2.534240873106761e+05	2.275982701815948e-05	9.428423773897521e-02	2.542219590395689e-07	4.238558425045164e-03	8.338720894651487e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013440541759760e+05	2.885465786057704e+02	6.212688757011047e+00	3.002468568133155e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223440536734209e+00	1.185239707381466e+01	-7.790822796242889e-06	1.938060592170316e-01	2.534040808394650e+05	4.367207801525552e-05	1.700961860733514e-01	2.831802703440189e-07	6.723764981035000e-03	1.404018562409328e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013386615623050e+05	2.885510395571467e+02	5.452201707087625e+00	2.845255109432807e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223444555176078e+00	1.112043892880907e+01	6.986754769530276e-07	1.924310572947802e-01	2.534028509903853e+05	5.865845267627456e-05	1.651753070764244e-01	4.556932253763080e-08	2.659501739535194e-03	1.803887003817363e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013409186065915e+05	2.885565184742146e+02	5.770498743693040e+00	2.669551842911098e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223485404751683e+00	1.011531271428617e+01	6.304760821351853e-06	5.265539253127462e-02	2.534118204737593e+05	-4.151602736811596e-06	9.795282389286285e-02	2.084088919218630e-07	5.377022334869253e-04	-1.093623285890023e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013480018234186e+05	2.885670521512064e+02	6.769401130811526e+00	2.427807160384318e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223513977889239e+00	9.252063115024368e+00	-7.664797186127992e-06	1.132704522657195e-01	2.534179001157359e+05	3.497001898845372e-07	4.716161154288258e-02	-2.783599484246224e-08	8.504951965733198e-04	-1.872414083635647e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531653549991e+05	2.885750148702095e+02	7.497582146256158e+00	2.220669805333012e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223206306817521e+00	7.867208199967615e+00	-6.041489085851165e-06	2.897717677974454e-01	2.533461159177893e+05	-2.815901391743411e-06	2.962351186329496e-02	5.646870704367757e-08	1.925345021845715e-03	-3.557351667737909e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013283128463525e+05	2.885768212487573e+02	3.992786116557088e+00	1.889886659507291e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223580804274935e+00	5.733963316492710e+00	-5.594338298052110e-06	2.049719714188298e-01	2.534034762736947e+05	-2.723574514954292e-06	1.033002190977142e-02	2.411525201750919e-07	8.305208839374245e-04	2.993920767916468e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013560095246326e+05	2.885673517646728e+02	7.898677849746282e+00	1.376978365829513e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223654393227911e+00	3.522192177257092e+00	4.819015230310047e-08	-2.457549783423547e-02	2.533966400689205e+05	-4.136587621146808e-06	1.928759151400241e-03	2.564288479334209e-07	-4.879022981185699e-05	1.231971653286954e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013566282586561e+05	2.885517591779915e+02	7.985934093369715e+00	8.452868975339260e-03	
50	3.612905167460347e-02	3.000000000000000e-01	2.098885145586551e-01	1.225119419669872e+00	2.866884392511727e+00	1.460266442948562e-05	3.589895964398071e+00	2.536813523119033e+05	-2.195574788849005e-06	1.751281446559005e-03	2.187948666687589e-07	1.927236100982554e-03	1.032190253977926e+00	-4.841646032621716e-04	0.000000000000000e+00	-2.822545489156170e-03	1.014690953212035e+05	2.885265013655690e+02	2.384647034318485e+01	1.101252085248147e-02	
51	2.279046312883359e-01	3.000000000000000e-01	3.216190232259600e-01	1.222890139121600e+00	7.047031254688072e+00	5.827488287939017e-06	2.190986866827132e+00	2.532226002494404e+05	-3.845926900536834e-05	-3.549978171122348e-03	1.365508524031611e-07	4.187257382000098e-04	-9.248272290599306e+00	4.245953902026756e-04	0.000000000000000e+00	-2.635261583000537e-03	1.012801331552824e+05	2.885141820155751e+02	-2.801698592237865e+00	1.772242819610236e-02	
52	4.426695436708588e-01	3.000000000000000e-01	3.381490365913631e-01	1.221671190477390e+00	8.631260055839537e+00	-2.964646145689777e-05	-3.978117863575160e-01	2.529759609118584e+05	-9.993825731747007e-06	-6.242005395421302e-03	-5.572405825660098e-08	-4.852216958624922e-03	-2.137818308709729e-01	2.760656466610500e-03	0.000000000000000e+00	4.056040501293490e-03	1.011781622701320e+05	2.885112814869457e+02	-1.718202367338453e+01	2.077066548983671e-02	
53	6.470312540630309e-01	3.000000000000000e-01	3.028640534076190e-01	1.223605275966563e+00	7.917993873039475e+00	-5.781304190039609e-05	-1.517760779764463e+00	2.533705159093313e+05	4.974705792177974e-05	-5.377934983357591e-03	-7.295834620890673e-07	-4.172458000084589e-03	1.685927804007007e+01	4.509124383289542e-03	0.000000000000000e+00	-1.767026562961571e-02	1.013375823126536e+05	2.885091180570457e+02	5.300001784458878e+00	1.934999200718115e-02	
54	6.247694959299657e-01	3.000000000000000e-01	2.055739257448085e-01	1.223589455279472e+00	1.261751924491418e+00	-4.968144323020897e-05	-3.138259870493836e-01	2.529878677094920e+05	-9.662702522040128e-06	-1.952388970744323e-02	3.197732326043479e-06	4.544235358480364e-03	-2.033610574959539e-01	-1.230486278022136e-02	0.000000000000000e+00	-1.443029077090041e-02	1.011948707648625e+05	2.881065419353324e+02	-1.482572770237350e+01	3.122820753450443e-03	
55	4.353076035649871e-01	3.000000000000000e-01	2.383268261528408e-01	1.224391550177954e+00	8.016921384624487e-01	-3.124429155031170e-05	-1.745280159125339e-01	2.530027959407469e+05	9.497095906698406e-06	-1.676848849783141e-02	7.033961765046115e-06	-1.078717354175751e-03	4.030871964200255e+00	1.167642333060881e-03	0.000000000000000e+00	4.091738229752839e-03	1.012010084163249e+05	2.879352670165745e+02	-1.396017256735333e+01	1.969907702133665e-03	
56	2.540759007232117e-01	3.000000000000000e-01	2.258387218087981e-01	1.224927684079782e+00	5.359292515993790e-01	-1.233724596440974e-05	9.950351103960518e-02	2.530057928245486e+05	1.631189181669728e-05	-4.479967254951589e-03	8.363086635654327e-06	-5.898173723380751e-03	4.625345507449093e+00	2.462466675351438e-03	0.000000000000000e+00	-1.279361627098963e-03	1.012022686173863e+05	2.878128256652578e+02	-1.378245418328401e+01	1.308435710765302e-03	
57	1.096303225559182e-01	3.000000000000000e-01	1.439289286053866e-01	1.225141982966111e+00	1.417760518651308e-01	2.630564027767895e-07	1.577980666850045e-01	2.529962640059542e+05	-1.890588439952822e-06	1.033479663192338e-03	1.253059076589125e-05	-2.792416960801347e-03	-1.225941374554868e+00	-1.352277633183407e-03	0.000000000000000e+00	-3.729093427051744e-03	1.011984982561835e+05	2.877517613463937e+02	-1.431416497200184e+01	5.091728861905278e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225134400265197e+00	-4.140117180026320e-01	1.786655156039187e-05	3.934109474165736e-03	2.530077109173963e+05	-1.612017635878246e-05	-1.033380168152898e-03	1.516535439805011e-05	-7.301505747818737e-04	-5.238426013681004e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012030563828973e+05	2.877665031585596e+02	-1.367136047140307e+01	9.937554901315784e-04	
