"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	7.844160942449135e-01	3.000000000000000e-01	5.078947030544015e-01	1.220907767939172e+00	7.793364270896717e+00	8.074826025029880e-05	5.370020691965000e-01	2.528539316500261e+05	-1.929101543818917e-04	3.052052814337003e-02	-4.723608526546741e-06	3.677801670505687e-02	-5.321750773310708e+01	-1.227652094625720e-01	0.000000000000000e+00	2.756474474135406e-01	1.011315760166127e+05	2.885587603977317e+02	-2.375179571108034e+01	1.878904457628873e-02	
11	7.981600982586798e-01	3.000000000000000e-01	4.075753913718574e-01	1.217546041135209e+00	3.626819325965805e+00	-2.557718822137825e-04	1.086250122754418e+00	2.520509788249547e+05	-1.132286651261966e-05	1.650115382665263e-02	3.227929710192257e-07	1.782144051139767e-02	-1.801417441032811e+00	-8.859827788531005e-02	0.000000000000000e+00	2.800636067523621e-01	1.008180369976137e+05	2.884583995139489e+02	-6.796826997409585e+01	9.132805283041185e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225322867723497e+00	-1.687834293002103e-01	-1.611826353590282e-07	1.815959448746560e-01	2.530400812135920e+05	-1.903847235303832e-06	-1.241546949813710e-03	7.893046245044388e-06	2.564039601793411e-04	2.909913930381567e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012160224529899e+05	2.877591044514170e+02	-1.184283556764136e+01	5.949764643124283e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224007327380166e+00	5.870383556365556e+00	1.750912903378302e-05	-1.322653960465983e-01	2.533863745502259e+05	7.103230757898871e-05	-1.757159696326198e-01	-2.749402483459562e-07	-1.561659298204177e-03	2.733505394052190e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013489160470789e+05	2.884466077172722e+02	6.898328455628670e+00	1.409000355677709e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223048024531710e+00	1.631468206410141e+01	-3.539665029369304e-06	1.185845009728169e-01	2.533602624626858e+05	-2.262831674793020e-05	9.904008159810473e-02	1.786527718650177e-06	1.411073391864193e-03	-7.905541554559022e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013005771909407e+05	2.885351681097682e+02	8.139767884301104e-02	3.917403922317796e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223366910499584e+00	1.309345257336062e+01	-1.448161544508126e-06	-3.829280649423885e-02	2.533944588754098e+05	-3.779858629537891e-06	-9.355911860438937e-03	7.903508958406746e-08	4.140286828260287e-04	-9.137653906946070e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013297559870251e+05	2.885430463027757e+02	4.196303345800278e+00	3.143005606503001e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223491571378892e+00	1.070968062830089e+01	7.192252307347440e-06	5.212854432179109e-02	2.534132463812658e+05	9.630293378299308e-06	-1.046001938004884e-02	1.082844391930848e-07	-4.059954389958875e-04	2.508957751211788e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013465489380049e+05	2.885614609552638e+02	6.564509660823103e+00	2.570470792441224e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223584015319010e+00	9.794071720792024e+00	-7.178529702356816e-06	1.106848979995481e-01	2.534310703965546e+05	1.241464710031586e-05	-2.483402000556648e-03	1.239950506715104e-07	-6.585426417586859e-04	3.176075859926788e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013567469972438e+05	2.885686941075679e+02	8.002679064143445e+00	2.350627240184792e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223312472813570e+00	8.373001233528738e+00	-5.951400150918766e-06	2.861645883268210e-01	2.533712977303282e+05	2.074881099332161e-05	5.676934103025871e-03	1.004082150757313e-09	-1.864565369032789e-03	5.276512114964137e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013370438490698e+05	2.885766401175306e+02	5.224065585925787e+00	2.011026601459050e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223672061703316e+00	6.156888049651661e+00	-3.636106378924565e-06	2.405067920828132e-01	2.534385018520365e+05	1.425275348112877e-05	4.434528810403501e-03	-1.473008524044417e-07	1.397340918629197e-03	3.987048735787938e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013691956283239e+05	2.885833702840487e+02	9.758232735001808e+00	1.478573144212732e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223564002613986e+00	3.878774426472142e+00	-1.311018941251282e-06	-3.881295116017291e-02	2.534090349084751e+05	1.231011408439028e-05	4.815527230471729e-03	-2.673004928510636e-08	-5.181273372727446e-04	3.874744365086285e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013611545256386e+05	2.885859626599083e+02	8.624245612549297e+00	9.309002083936428e-03	
21	2.407870740370133e-02	0.000000000000000e+00	2.115764616476639e-01	1.224782180632392e+00	2.550473482160106e+00	6.044038531860589e-06	4.071685286842242e+00	2.536582840677610e+05	-1.003790284882944e-04	1.054023732831411e-02	1.194647893498768e-06	6.945268430627038e-03	-2.769840998671456e+01	-1.883255963216098e-02	0.000000000000000e+00	1.482538207070450e-03	1.014595442162780e+05	2.885787800592161e+02	2.249953691693414e+01	1.151890688543041e-02	
22	1.872687436162853e-01	0.000000000000000e+00	3.560428972614885e-01	1.222926516370698e+00	6.389531251861661e+00	-1.279926422637203e-05	3.976993523701780e+00	2.532797664924740e+05	-2.853912099806127e-04	4.809827253211552e-03	3.542782678778167e-06	1.216202362866170e-02	-8.047884409462512e+01	-6.505504968502829e-02	0.000000000000000e+00	4.499393394908346e-02	1.013026431479846e+05	2.885697216003101e+02	3.727468600468707e-01	1.807161448608224e-02	
23	3.829312664308701e-01	0.000000000000000e+00	4.370633943143225e-01	1.222320787286628e+00	8.719077626393640e+00	-5.016954402882505e-05	2.766177944834457e+00	2.531631349419732e+05	-3.913275761574141e-04	5.336886614031755e-03	6.895756087033078e-06	3.205598472595739e-02	-1.123480547862621e+02	-1.012605981308146e-01	0.000000000000000e+00	1.265455400691118e-01	1.012515629627853e+05	2.885671455944989e+02	-6.830776648519440e+00	2.197545742122123e-02	
24	5.847611520497057e-01	0.000000000000000e+00	4.794941466269718e-01	1.223825395534599e+00	9.191702620340049e+00	-8.626836243875157e-05	2.080340721288279e+00	2.534774521241809e+05	-3.496120133329949e-04	2.088878270274108e-02	7.123715931811603e-06	2.048355273836933e-02	-9.865749355016646e+01	-1.149913548707748e-01	0.000000000000000e+00	2.066753364342089e-01	1.013764664892237e+05	2.885679099884002e+02	1.078359740850446e+01	2.261264483501472e-02	
25	6.005853947556735e-01	0.000000000000000e+00	3.812104394057018e-01	1.223875107222926e+00	2.640633345810168e+00	-1.739131922169572e-04	5.028482142643547e-01	2.531620513896347e+05	2.551979709428134e-05	2.161976121379894e-02	2.837544570866157e-06	-9.545826886551367e-03	6.260953389159454e+00	-7.955986545038485e-02	0.000000000000000e+00	2.127404888599693e-01	1.012636397489592e+05	2.882350408129268e+02	-5.127661971621130e+00	6.453326788821484e-03	
26	4.109380049039621e-01	0.000000000000000e+00	3.409622626391927e-01	1.224028476840213e+00	1.399688069305684e+00	-6.879624887395708e-05	4.628132760401659e-01	2.530203547402762e+05	2.339976004359900e-05	1.022820602747743e-02	4.903288527202676e-06	-7.329286630920251e-03	7.313337051397752e+00	-6.053071396073251e-02	0.000000000000000e+00	1.384817451271447e-01	1.012077867862636e+05	2.880399662638418e+02	-1.300426085691243e+01	3.539935736084809e-03	
27	2.376246898035355e-01	0.000000000000000e+00	2.701996468328909e-01	1.224819705528237e+00	7.549505837111301e-01	-2.235892269761985e-05	5.202183691297928e-01	2.530412652653568e+05	2.360176145004576e-05	6.897420780205721e-03	4.682086569118837e-06	-2.411849333384453e-03	7.089551828637923e+00	-3.244877274559688e-02	0.000000000000000e+00	6.373370175600246e-02	1.012163688487926e+05	2.878783025768181e+02	-1.179398550379801e+01	2.200713020802960e-03	
28	1.052402086809839e-01	0.000000000000000e+00	1.548992733447494e-01	1.225163385705552e+00	2.205779421977837e-01	-4.507736751654458e-06	3.433241701541395e-01	2.530329757102100e+05	1.547352114626522e-05	3.563985760138166e-03	6.645815119554754e-06	-2.133825855707983e-04	5.137118040243486e+00	-8.480654183389003e-03	0.000000000000000e+00	1.633111721934533e-02	1.012131630997726e+05	2.877884323866829e+02	-1.224607251831249e+01	9.794035030905382e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225050015305601e+00	-7.707565712509764e-01	4.207008148932836e-06	2.198582240606574e-02	2.530327432386271e+05	-2.021124787867494e-05	-9.515294043322109e-03	9.538809081277577e-06	2.788887654787686e-04	-4.289460421004571e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012130002301782e+05	2.878146021871528e+02	-1.226904101280386e+01	1.850694670379972e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224240003797374e+00	-1.747232529439313e+00	1.297353861507147e-05	2.606076951535466e-02	2.529860578406652e+05	-3.175457414786853e-05	-2.203887251127934e-02	6.662806754320627e-06	3.365686611687124e-03	-6.887320593095883e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011939242960605e+05	2.879507518797499e+02	-1.495920236067195e+01	4.195893824589826e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223732620859385e+00	-2.240638506152252e+00	9.851072848696682e-06	1.003288684782576e-02	2.530530700131943e+05	1.082817993839208e-05	-4.877057164496459e-02	2.157871222152608e-06	-1.182106167107122e-03	7.861235847727550e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012204074728364e+05	2.881455317911221e+02	-1.122444326097366e+01	5.380650976916659e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223767833289783e+00	-2.329654331112408e-01	7.441809813831450e-07	-7.265426089512947e-02	2.531759000247537e+05	2.264117944123731e-05	-9.446404381881746e-02	-4.944913598592393e-07	-5.378142408517306e-03	1.343157264450338e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012703502774125e+05	2.882794095346802e+02	-4.181317527500550e+00	5.858572223419962e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223390495024192e+00	2.925317506400999e+00	2.125722506083776e-06	-1.619104242141713e-01	2.531898628861726e+05	1.332231705117680e-05	-1.846901533654742e-01	-7.302787707885727e-07	-5.862436801180593e-03	1.406244585222340e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012745418907468e+05	2.883802610832981e+02	-3.590200148522558e+00	7.034617523294399e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223476294660809e+00	9.215014074461664e+00	3.894553618538494e-05	-1.202806630867776e+00	2.533382197613899e+05	7.951673273343118e-05	-1.266820080909383e-01	-1.952430466189981e-07	-4.578571899703232e-02	3.037578389252303e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013211702255192e+05	2.884928029590727e+02	2.985506348781092e+00	2.230758404065838e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223266098719627e+00	1.299613461672518e+01	7.684000845363193e-06	-6.141699512303294e-01	2.533637620450540e+05	1.960828281588611e-05	4.990637479932047e-02	-2.989181666634977e-07	-3.945208288580482e-02	9.536021763924509e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013178286288617e+05	2.885328589819361e+02	2.514261579710012e+00	3.123425794698494e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222887052572319e+00	1.545677127177070e+01	7.472067861866744e-06	1.382610221923388e-01	2.533176879852358e+05	-4.507581877177813e-05	1.203570137167844e-01	2.374810719629750e-06	-4.446832144234414e-03	-1.312645149801392e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012879986671566e+05	2.885373165646989e+02	-1.692473959018435e+00	3.711931626601234e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223198059529945e+00	1.605678186000010e+01	3.200815050917264e-06	6.890595756074799e-02	2.533849101627666e+05	2.216778765735726e-05	1.503258684267940e-01	9.590803529135883e-07	6.760144860891160e-03	3.873494157253566e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013118081787852e+05	2.885317623503635e+02	1.665234633361970e+00	3.854961662874644e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223257301469002e+00	1.544691077011565e+01	3.717522429604211e-06	7.182822136446836e-02	2.533855169097800e+05	1.612418625646026e-05	7.415747443505889e-02	5.139445420354605e-07	2.604764413263183e-04	2.768742529440299e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013151941683858e+05	2.885274315430515e+02	2.142739865433315e+00	3.708396105637701e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223418792759470e+00	1.448355556852710e+01	9.255812082629441e-06	1.050696179623651e-01	2.534085241798718e+05	1.089869810150694e-05	2.251266615896841e-02	7.578200893476605e-07	2.503270832676208e-03	2.154981169273062e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013291148870765e+05	2.885289843872565e+02	4.105892973703551e+00	3.476705472948164e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223325846309714e+00	1.373491267023927e+01	-2.216853728453974e-07	4.513759905334798e-03	2.533845675693018e+05	4.944128837338491e-06	-4.482116035894573e-03	2.108026819769293e-07	-5.403161758295028e-04	1.711609823297024e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013229852291922e+05	2.885334511996817e+02	3.241465123706073e+00	3.297135868202022e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223400224934673e+00	1.327549165298030e+01	-9.686269764860505e-07	3.329438158412416e-02	2.534003664647898e+05	7.385131918867810e-06	-1.249797844686056e-02	1.190637703984976e-07	-6.603258225368336e-05	2.378777615053176e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013313351171010e+05	2.885396855342934e+02	4.418998321957400e+00	3.186631182253188e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223454749896098e+00	1.281026908309464e+01	-9.709757970440098e-06	6.785636432359131e-02	2.534120605977032e+05	-8.251296960803955e-06	-1.753139529682812e-02	-3.217355697415769e-07	3.561965058600536e-04	-2.221075362875126e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379973215379e+05	2.885457960589551e+02	5.358527928063679e+00	3.074823650450903e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223394983706870e+00	1.226988754391410e+01	-7.399131263985851e-06	2.067448388006818e-01	2.533971350078208e+05	-1.192573049646484e-05	-2.944506464336882e-02	-2.049782779067755e-07	5.493911047434940e-04	-3.070400292170234e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342351538156e+05	2.885491795393165e+02	4.827972615376716e+00	2.945620288368681e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223415057126314e+00	1.165801799219978e+01	-6.018255958375237e-07	1.964268156427090e-01	2.533990229577507e+05	-8.794968566316896e-06	-2.329838883451885e-02	-6.882328307256103e-07	1.931840945833066e-04	-2.553061746875755e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373848421117e+05	2.885534137013361e+02	5.272153731732412e+00	2.798662856905153e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223491566555488e+00	1.070967721538651e+01	7.394712270405259e-06	5.213117362158519e-02	2.534132453673738e+05	9.631121964020649e-06	-1.046015394451982e-02	8.732604328542948e-08	-4.061013660248136e-04	2.509195011171081e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013465485442792e+05	2.885614609718223e+02	6.564454136111790e+00	2.570469986445792e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223584028041710e+00	9.794070009369005e+00	-6.828695294395203e-06	1.106959673245556e-01	2.534310730246498e+05	1.241636563846324e-05	-2.483505324154981e-03	2.382676029810682e-07	-6.585863629879896e-04	3.176553068771021e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013567480537240e+05	2.885686941149225e+02	8.002828053023531e+00	2.350626835036936e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223312472588263e+00	8.373002920063914e+00	-5.109256219458486e-06	2.861700856497162e-01	2.533712976767236e+05	2.075019266704642e-05	5.677123580386421e-03	2.619108272483572e-07	-1.864867681433680e-03	5.276921234897995e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013370438224940e+05	2.885766400950004e+02	5.224061838106801e+00	2.011027051580396e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223672055382375e+00	6.156890962988976e+00	-2.534692443497243e-06	2.405104312298675e-01	2.534385005221438e+05	1.425334233792117e-05	4.434530651807709e-03	2.069627953460440e-07	1.397248413923080e-03	3.987214569581774e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013691950901853e+05	2.885833702427384e+02	9.758156844627587e+00	1.478573884613353e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223564012382178e+00	3.878782503854351e+00	1.485518921126093e-07	-3.880122921235977e-02	2.534090368857969e+05	1.230944469521711e-05	4.815633779732765e-03	5.222773324931040e-09	-5.181166370675783e-04	3.874528779834557e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013611553064933e+05	2.885859625791894e+02	8.624355731677484e+00	9.309021113142302e-03	
50	2.407875584483517e-02	3.000000000000000e-01	2.115764639910906e-01	1.224782160111341e+00	2.550475484014066e+00	1.068955480068476e-05	4.071687370081471e+00	2.536582795924351e+05	-1.003890264441246e-04	1.054052754898294e-02	1.180828803626355e-07	6.945336817352654e-03	-2.770107988240218e+01	-1.883171996077647e-02	0.000000000000000e+00	1.482066087216127e-03	1.014595424216468e+05	2.885787797898889e+02	2.249928383116139e+01	1.151891386435080e-02	
51	1.872687420223498e-01	3.000000000000000e-01	3.560428720339142e-01	1.222926527469320e+00	6.389490650734248e+00	-3.473485850284377e-06	3.976992748208124e+00	2.532797684160545e+05	-2.854053896547214e-04	4.809262872868203e-03	-1.309371555180405e-06	1.216110646737434e-02	-8.048267868194014e+01	-6.505595125814168e-02	0.000000000000000e+00	4.499408382222514e-02	1.013026440033623e+05	2.885697214180275e+02	3.728674886909544e-01	1.807153057613085e-02	
52	3.829313040910547e-01	3.000000000000000e-01	4.370633960449604e-01	1.222320825421444e+00	8.719009864388898e+00	-3.549326731663737e-05	2.766157821073505e+00	2.531631422966523e+05	-3.913446346201032e-04	5.336836508035958e-03	-5.737067567679333e-06	3.205530945797364e-02	-1.123524806059137e+02	-1.012627966726964e-01	0.000000000000000e+00	1.265465193217463e-01	1.012515661166443e+05	2.885671455800840e+02	-6.830331879234799e+00	2.197528694775536e-02	
53	5.847611039202125e-01	3.000000000000000e-01	4.794941182552361e-01	1.223825445784703e+00	9.191589854855252e+00	-6.772596789503516e-05	2.080212322139636e+00	2.534774616903590e+05	-3.496137951569999e-04	2.088888183527615e-02	-6.614479389099870e-06	2.048075136053740e-02	-9.865775249287890e+01	-1.149923636032280e-01	0.000000000000000e+00	2.066749950761060e-01	1.013764707423672e+05	2.885679102464057e+02	1.078419720310570e+01	2.261231199124103e-02	
54	6.005851936523766e-01	3.000000000000000e-01	3.812105787908691e-01	1.223875261335041e+00	2.640593119664017e+00	-1.672046082544019e-04	5.028782360098771e-01	2.531620832530527e+05	2.555713829253952e-05	2.161947800965436e-02	2.543269033594697e-06	-9.547616737108910e-03	6.271470232655702e+00	-7.956215538406086e-02	0.000000000000000e+00	2.127436348184797e-01	1.012636525242579e+05	2.882350408813408e+02	-5.125860350036148e+00	6.453244590757493e-03	
55	4.109380505204321e-01	3.000000000000000e-01	3.409625264669532e-01	1.224028509937602e+00	1.399652600668673e+00	-6.523423714759314e-05	4.628005154293933e-01	2.530203615448188e+05	2.345768366786385e-05	1.022674855812511e-02	4.287135425329325e-06	-7.333034127441351e-03	7.329792224404343e+00	-6.053333817950257e-02	0.000000000000000e+00	1.384875625752735e-01	1.012077895262436e+05	2.880399662733747e+02	-1.300387445444039e+01	3.539845158062070e-03	
56	2.376244894939220e-01	3.000000000000000e-01	2.701999598100404e-01	1.224819693126642e+00	7.549204138129505e-01	-2.054931123195168e-05	5.202183911571336e-01	2.530412624331834e+05	2.365158006877738e-05	6.897306189330266e-03	4.471055717658601e-06	-2.415607391412777e-03	7.103613545558090e+00	-3.245327774019646e-02	0.000000000000000e+00	6.373876194068484e-02	1.012163677233563e+05	2.878783022907041e+02	-1.179414421712935e+01	2.200653442650731e-03	
57	1.052400360845781e-01	3.000000000000000e-01	1.548994970753816e-01	1.225163372557089e+00	2.205575245374720e-01	-3.686295917986898e-06	3.433258704031786e-01	2.530329724414678e+05	1.551583862244240e-05	3.565016656011721e-03	6.561591135323397e-06	-2.184949285037874e-04	5.148970931587776e+00	-8.484271136287302e-03	0.000000000000000e+00	1.633490451672381e-02	1.012131617935552e+05	2.877884317611459e+02	-1.224625672609653e+01	9.793804608964553e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225049998174859e+00	-7.707750353442040e-01	4.312298690244068e-06	2.198004904560924e-02	2.530327386251110e+05	-2.020887995018010e-05	-9.517727000604777e-03	9.700045666249935e-06	2.714489437494194e-04	-4.287678447963493e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012129983801650e+05	2.878146009510734e+02	-1.226930190875840e+01	1.850738604020703e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224239993376232e+00	-1.747255111817077e+00	1.273802247617680e-05	2.606068336036729e-02	2.529860550224591e+05	-3.177273892069006e-05	-2.204442085814577e-02	7.184173000496230e-06	3.362509656653856e-03	-6.892144788974401e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011939231558826e+05	2.879507510864686e+02	-1.495936315292015e+01	4.195948081415944e-03	
