"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	7.794052019716489e-01	3.000000000000000e-01	5.190359445532732e-01	1.220902285771093e+00	7.874033955520826e+00	8.278103918078078e-05	6.448284139315376e-01	2.528543210404590e+05	-2.110153226020324e-04	2.629263937171800e-02	-5.328387032932369e-06	4.107713379744382e-02	-5.870119898619248e+01	-1.283506003826873e-01	0.000000000000000e+00	2.807776373814685e-01	1.011315038117823e+05	2.885598500784524e+02	-2.376197831302873e+01	1.900207415690068e-02	
11	7.946139230208131e-01	3.000000000000000e-01	4.189133942010542e-01	1.217460800171911e+00	3.665890352949784e+00	-2.516054988052902e-04	1.161340388265364e+00	2.520348757856467e+05	-9.152977562839904e-06	1.511204263863419e-02	-2.129200879608106e-06	1.942104614636264e-02	-9.616053116965873e-01	-8.888604313498361e-02	0.000000000000000e+00	2.861945589397452e-01	1.008115210839067e+05	2.884599515368220e+02	-6.888716910073326e+01	9.276843922652331e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225325235803147e+00	-1.742595783170634e-01	-2.753279033775127e-06	1.881305902708284e-01	2.530436649915948e+05	-4.024253169638844e-07	-3.144465745208436e-04	-9.555116889714554e-06	2.626853865308476e-04	7.316642615923185e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012174552632395e+05	2.877626218236993e+02	-1.164077517423613e+01	6.154062492123937e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224000245318936e+00	5.787756284594502e+00	1.759650766846620e-05	-1.325881194910576e-01	2.533877498268503e+05	7.465870316253342e-05	-1.822634549771465e-01	-1.735697878757492e-07	-9.039275491886656e-04	2.826165261330607e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013496235098737e+05	2.884502901721215e+02	6.998097570682389e+00	1.389179362128281e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223051269688616e+00	1.635386669313010e+01	-3.432714446001364e-06	1.190540639649296e-01	2.533606152842888e+05	-2.472556096244638e-05	1.031573892059896e-01	1.529882865725085e-06	1.531071305180376e-03	-8.454064127872698e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013005090870976e+05	2.885342085510011e+02	7.179341385239650e-02	3.926809182308173e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223366743762635e+00	1.308860555679091e+01	-1.442487082582123e-06	-3.808558730089451e-02	2.533944862262119e+05	-5.758564094349161e-06	-1.526592044319841e-02	1.063453964889050e-07	3.294915068181581e-04	-1.543997123488225e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013297876729369e+05	2.885431758570201e+02	4.200771814541863e+00	3.141841696631728e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223494095808084e+00	1.070391591390992e+01	7.173725572266188e-06	5.189639173461093e-02	2.534138546023063e+05	4.593572568044869e-06	-1.689517306647232e-02	1.101107045542449e-07	-4.511119732342195e-04	9.833987318757302e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013468124478637e+05	2.885616158512544e+02	6.601670831150635e+00	2.569080953356296e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223589140451552e+00	9.791218329912665e+00	-7.171857733893314e-06	1.101738651271605e-01	2.534322615437148e+05	6.885630571007603e-06	-5.507576514429934e-03	1.036842149915174e-07	-7.526817171310540e-04	1.527407990143657e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013572326747570e+05	2.885688681540771e+02	8.071171168658930e+00	2.349930564496497e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223321000817968e+00	8.375301718310510e+00	-6.030427143259598e-06	2.846345139921540e-01	2.533732811075694e+05	1.557384494529303e-05	2.503654278225946e-03	-6.213849701453000e-08	-1.790643181266205e-03	3.770358627430257e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013378311236304e+05	2.885768702941020e+02	5.335090062106870e+00	2.011551153617786e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223679566792347e+00	6.161069889722249e+00	-3.711204025691587e-06	2.415416139559008e-01	2.534404745286029e+05	1.132906845628550e-05	1.406897201146145e-03	-7.878497854107991e-08	1.315363153480575e-03	3.184328999759299e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013699762363241e+05	2.885838226043113e+02	9.868317067282822e+00	1.479575354068832e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223568036110899e+00	3.885206458400290e+00	-1.437780143120505e-06	-3.996610340454884e-02	2.534105538160351e+05	1.100109620649841e-05	3.060277606035125e-03	1.274165697395802e-07	-6.522750850308512e-04	3.478729567472983e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013617539192082e+05	2.885867178666012e+02	8.708774391224781e+00	9.324422439276669e-03	
21	2.323043846890582e-02	0.000000000000000e+00	2.117383345312656e-01	1.224776408385132e+00	2.514691609060459e+00	5.154254699403948e-06	4.089585313978709e+00	2.536580852991667e+05	-1.024159681821771e-04	9.452352023345156e-03	1.321475338045275e-06	5.269203141551770e-03	-2.823265282271944e+01	-2.276517057952995e-02	0.000000000000000e+00	4.310363317189259e-03	1.014594704315729e+05	2.885799302368673e+02	2.248913151500128e+01	1.151016372717161e-02	
22	1.845630750974435e-01	0.000000000000000e+00	3.579496157966059e-01	1.222954104167687e+00	6.330449279726348e+00	-1.270499619889397e-05	4.069363155527087e+00	2.532866701970340e+05	-2.746156064270234e-04	3.080995790696761e-03	3.436987753957510e-06	1.086179002504650e-02	-7.759236961234981e+01	-6.910950471860910e-02	0.000000000000000e+00	4.950710304687522e-02	1.013054061932887e+05	2.885710825569078e+02	7.624020996592054e-01	1.806984293567104e-02	
23	3.789123932844092e-01	0.000000000000000e+00	4.420907661705220e-01	1.222347762747547e+00	8.702599512973546e+00	-5.027769120360673e-05	2.912140514558862e+00	2.531697498342702e+05	-3.753067991616043e-04	4.217932976871452e-03	7.183406978583662e-06	3.023884154117695e-02	-1.075538542186735e+02	-9.976819591308028e-02	0.000000000000000e+00	1.248276399241799e-01	1.012541205816728e+05	2.885680663895164e+02	-6.470091429592479e+00	2.204596071206932e-02	
24	5.801212342406630e-01	0.000000000000000e+00	4.876304964292374e-01	1.223834377692610e+00	9.229060402086471e+00	-8.702194116143952e-05	2.232213108906709e+00	2.534805275475874e+05	-3.634064203496108e-04	1.631472223687069e-02	7.560359790659277e-06	2.247949451566456e-02	-1.029398269122589e+02	-1.165498717306424e-01	0.000000000000000e+00	2.015044751333517e-01	1.013774772719005e+05	2.885686692551077e+02	1.092614185594794e+01	2.278278702979464e-02	
25	5.974596601950204e-01	0.000000000000000e+00	3.896286944031576e-01	1.223908648461953e+00	2.701201330647432e+00	-1.686600721341291e-04	5.417159422170796e-01	2.531707157237194e+05	2.845740183302107e-05	2.340692813857004e-02	-9.035771881826804e-07	-1.039771786690835e-02	6.955791666773962e+00	-7.775095241376873e-02	0.000000000000000e+00	2.088522173488316e-01	1.012670460098592e+05	2.882368369816624e+02	-4.647298003213129e+00	6.613733921682140e-03	
26	4.083958408822981e-01	0.000000000000000e+00	3.464388556604709e-01	1.224026199546237e+00	1.421613518065370e+00	-6.821696181026144e-05	4.909938340030394e-01	2.530219948326737e+05	1.922655844865908e-05	1.180733291585057e-02	-3.961996753787389e-06	-6.989497494487296e-03	6.121535191412079e+00	-6.432149685463018e-02	0.000000000000000e+00	1.358348961631450e-01	1.012084283233429e+05	2.880423279950438e+02	-1.291378883896468e+01	3.611472728557326e-03	
27	2.362280403081817e-01	0.000000000000000e+00	2.728822592506427e-01	1.224816763512561e+00	7.576743391694960e-01	-2.498593942596998e-05	5.484283706427431e-01	2.530431020920554e+05	3.171126931374418e-05	6.904450595129674e-03	-6.245954750738747e-06	-2.231443021628365e-03	9.452432465695097e+00	-3.730355561197829e-02	0.000000000000000e+00	6.899550580781177e-02	1.012170979837671e+05	2.878810678632230e+02	-1.169116009489029e+01	2.245116129160112e-03	
28	1.048128434396260e-01	0.000000000000000e+00	1.556542351706096e-01	1.225167135879981e+00	2.212891646817032e-01	-7.412204655202334e-06	3.598777594368320e-01	2.530364954408323e+05	1.441157206965436e-05	4.593939075220987e-03	-9.811596100917086e-06	5.831001703882066e-04	4.840476185828393e+00	-1.153773936874575e-02	0.000000000000000e+00	2.012102982580921e-02	1.012145690405699e+05	2.877915491057817e+02	-1.204780135806763e+01	1.013940957991861e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225043149578787e+00	-7.946249608140333e-01	2.371278370676033e-06	2.191095040573642e-02	2.530348740262400e+05	-1.431473354774716e-05	-8.876218152762152e-03	-1.145853661910223e-05	7.083609471010277e-04	-2.540968924759261e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012138464453269e+05	2.878186215929439e+02	-1.214970450896542e+01	1.907952535810373e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224235538545387e+00	-1.785541589267644e+00	1.091960995897873e-05	2.764489520461238e-02	2.529892267148584e+05	-2.530832815272060e-05	-2.022139409679236e-02	-1.070533835445531e-05	3.236322081647813e-03	-4.971406784520148e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011951697203437e+05	2.879553460555734e+02	-1.478356785450883e+01	4.287909555582816e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223713497823689e+00	-2.300635696573585e+00	7.873059424253938e-06	1.005768214855183e-02	2.530534802160794e+05	1.462673416424929e-05	-4.669449500201587e-02	-5.614119800156914e-06	-1.370482791571703e-03	8.972614243234286e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012205270104520e+05	2.881503749513199e+02	-1.120758560823547e+01	5.524765053256301e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223736598001104e+00	-3.303324065893050e-01	6.353420833643431e-07	-7.393299134031021e-02	2.531737263981148e+05	2.519412521966292e-05	-9.341888070370286e-02	-1.956445885298308e-06	-5.470064372275374e-03	1.412278385220153e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012694718320809e+05	2.882842670537655e+02	-4.305199255270741e+00	8.126765543197429e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223367989867458e+00	2.824404410299080e+00	2.140839450042962e-06	-1.631626995648324e-01	2.531887644659992e+05	1.531146877713845e-05	-1.870597882734780e-01	-1.090224031941034e-06	-6.006771911415854e-03	1.460620120802706e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012741972868467e+05	2.883845848641787e+02	-3.638797511397023e+00	6.792949231906751e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223469504502423e+00	9.172440407734376e+00	3.890372158204102e-05	-1.217827160617085e+00	2.533386930741337e+05	8.630976340850971e-05	-1.343150725042506e-01	-6.776826921850443e-08	-4.380937262917550e-02	3.208955923997564e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013214814960920e+05	2.884952903599710e+02	3.029402918059676e+00	2.221099691341740e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223262662015285e+00	1.300453069105911e+01	7.648868609478334e-06	-6.250709236314085e-01	2.533637311025498e+05	2.381115548621970e-05	4.676130673215084e-02	-3.099485184065998e-07	-3.673260936439293e-02	1.055766609881539e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013177782734224e+05	2.885335262001166e+02	2.507160262645118e+00	3.125568885226235e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222887031275114e+00	1.549078427894342e+01	7.651050136759978e-06	1.365243965191810e-01	2.533175813640399e+05	-4.657455700662894e-05	1.233206013184827e-01	2.327546098968014e-06	-2.968091255438843e-03	-1.350771119585261e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012877839428668e+05	2.885367099084564e+02	-1.722755201404935e+00	3.720099448021736e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223202929091650e+00	1.609202604541539e+01	3.196293490854533e-06	7.035517248787296e-02	2.533857714525549e+05	9.512080992140816e-06	1.544592143314706e-01	1.084568793885410e-06	6.997233786023571e-03	3.406593715808041e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013119675685967e+05	2.885310676412398e+02	1.687712395522547e+00	3.863413816114521e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223262986840437e+00	1.546797550435546e+01	3.670796747865229e-06	7.210711402155436e-02	2.533866745676506e+05	-1.389455546913701e-06	7.492548088375182e-02	5.328547558747232e-07	2.852250381693011e-04	-2.174741494363412e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013155509346858e+05	2.885271065527311e+02	2.193052416552322e+00	3.713438227629128e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223422936496209e+00	1.448865507530332e+01	9.171982292213399e-06	1.057182680324650e-01	2.534094995391772e+05	-1.192926814465928e-05	1.992740321811978e-02	8.265851647593081e-07	2.453577784763183e-03	-4.376901910019622e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013294809720427e+05	2.885290495417442e+02	4.157519678850552e+00	3.477918479910878e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223327118428633e+00	1.373262064884000e+01	-3.698472688618280e-07	4.460646432591642e-03	2.533850291372809e+05	-8.111464581905080e-06	-8.770649144389731e-03	9.162977221421897e-08	-4.631276533473283e-04	-2.081788308364422e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013231801811484e+05	2.885337063146014e+02	3.268957995832385e+00	3.296580767213386e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223401645196257e+00	1.327139015667458e+01	-1.043455895096286e-06	3.329563428961291e-02	2.534008218785232e+05	-2.940312540181344e-06	-2.090399242526778e-02	-4.852336132898927e-08	1.688979355094489e-04	-6.868145111996519e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013315351158961e+05	2.885399200584851e+02	4.447202918643129e+00	3.185641678642617e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223454532885676e+00	1.280462245636896e+01	-9.693697485498201e-06	6.794747697842629e-02	2.534120516844139e+05	-1.241565286136392e-05	-2.734961608621234e-02	-7.431881385855377e-07	2.954287770593750e-04	-3.473126867669635e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380173935941e+05	2.885459043921940e+02	5.361358566367641e+00	3.073468423965174e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223394314565496e+00	1.226283054448771e+01	-7.398830037786118e-06	2.068322423289151e-01	2.533970342730731e+05	-1.760294679220564e-05	-4.336814193629834e-02	-3.720342647284269e-07	4.764418003089379e-04	-4.750360272126272e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342231433342e+05	2.885493031628131e+02	4.826278851251446e+00	2.943927935491590e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223415189860508e+00	1.165084759305047e+01	-6.510895250774310e-07	1.964516778747947e-01	2.533990726302351e+05	-1.376808275743713e-05	-3.489308311327477e-02	-8.306233212351799e-07	2.179310662581131e-04	-4.021655853721313e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013374320344301e+05	2.885535167726707e+02	5.278808973357708e+00	2.796941293166344e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223494090972147e+00	1.070391241219452e+01	7.433052270701097e-06	5.189903633878525e-02	2.534138535844332e+05	4.594125045030339e-06	-1.689528748779206e-02	8.556162356399000e-08	-4.512574796535773e-04	9.835936437205478e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013468120528496e+05	2.885616158671011e+02	6.601615124754834e+00	2.569080126079588e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223589153160559e+00	9.791216531612591e+00	-6.744105425922182e-06	1.101849883924514e-01	2.534322641654121e+05	6.886624859374539e-06	-5.507769937434652e-03	2.038741513388231e-07	-7.527796660724562e-04	1.527689213443162e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013572337289540e+05	2.885688681581590e+02	8.071319835568401e+00	2.349930138564687e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223321000692487e+00	8.375303415751866e+00	-5.070127704137749e-06	2.846400200897928e-01	2.533732810717843e+05	1.557511500512603e-05	2.503840595590448e-03	2.051128831226379e-07	-1.790891838936659e-03	3.770734771169545e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013378311041542e+05	2.885768702682407e+02	5.335087315499052e+00	2.011551606020933e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223679560475537e+00	6.161072820187074e+00	-2.472250066820603e-06	2.415453347912332e-01	2.534404731958064e+05	1.132986901248646e-05	1.406941820597515e-03	2.599608706077561e-07	1.315342707130185e-03	3.184546609576239e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013699756969778e+05	2.885838225585914e+02	9.868241006599273e+00	1.479576099470020e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223568046008745e+00	3.885214639683235e+00	1.531782852677333e-07	-3.995424088051875e-02	2.534105558111049e+05	1.100074349848914e-05	3.060288601113318e-03	1.137636900239158e-07	-6.522901890093635e-04	3.478647126401705e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013617547070198e+05	2.885867177751039e+02	8.708885491434431e+00	9.324441705386766e-03	
50	2.323043419260424e-02	3.000000000000000e-01	2.117383593809798e-01	1.224776389813117e+00	2.514692348822212e+00	9.940624956670906e-06	4.089588357744102e+00	2.536580812514400e+05	-1.024204942081288e-04	9.452396451706591e-03	1.608691491128411e-07	5.269536064588465e-03	-2.823383279058859e+01	-2.276610864843723e-02	0.000000000000000e+00	4.310936726786840e-03	1.014594688077522e+05	2.885799299941636e+02	2.248890251759190e+01	1.151017105186327e-02	
51	1.845630513575721e-01	3.000000000000000e-01	3.579495723979289e-01	1.222954114282262e+00	6.330408649851254e+00	-3.291964456973931e-06	4.069362039719047e+00	2.532866719339356e+05	-2.746296560685133e-04	3.080356225154901e-03	-1.501756514699082e-06	1.086040534619315e-02	-7.759612309279865e+01	-6.910928557734286e-02	0.000000000000000e+00	4.950675491054435e-02	1.013054069737368e+05	2.885710823933760e+02	7.625121614375363e-01	1.806975927824350e-02	
52	3.789123623031420e-01	3.000000000000000e-01	4.420908298054935e-01	1.222347798651878e+00	8.702531899009372e+00	-3.559026345846286e-05	2.912118059449814e+00	2.531697567728512e+05	-3.753156208281529e-04	4.217474281972500e-03	-4.874561454926152e-06	3.023799568700269e-02	-1.075560992973467e+02	-9.976762489243840e-02	0.000000000000000e+00	1.248288443833401e-01	1.012541235714614e+05	2.885680664340487e+02	-6.469669798140353e+00	2.204578890874791e-02	
53	5.801211820264142e-01	3.000000000000000e-01	4.876305307543926e-01	1.223834429585003e+00	9.228947921806540e+00	-6.807994460635907e-05	2.232083118372576e+00	2.534805374773652e+05	-3.634042098923242e-04	1.631460284795594e-02	-6.594708338525379e-06	2.247717385762371e-02	-1.029389111813525e+02	-1.165501138038594e-01	0.000000000000000e+00	2.015064521458054e-01	1.013774816785607e+05	2.885686695628254e+02	1.092676330005178e+01	2.278245040606381e-02	
54	5.974594055700655e-01	3.000000000000000e-01	3.896289187990013e-01	1.223908811510642e+00	2.701169170366164e+00	-1.618758337231880e-04	5.417433552826227e-01	2.531707499364463e+05	2.844842323532960e-05	2.340881975840148e-02	-1.167430013992998e-06	-1.039738028293868e-02	6.953072386166582e+00	-7.775091855902749e-02	0.000000000000000e+00	2.088562254773219e-01	1.012670597186534e+05	2.882368376022512e+02	-4.645364736504968e+00	6.613670275000350e-03	
55	4.083958554113825e-01	3.000000000000000e-01	3.464392311270472e-01	1.224026248805980e+00	1.421583434476918e+00	-6.474874895876763e-05	4.909786320130179e-01	2.530220057234856e+05	1.919665425307451e-05	1.181082478683493e-02	-4.358850901553524e-06	-6.988389340676804e-03	6.112698165850873e+00	-6.432186987112010e-02	0.000000000000000e+00	1.358383954842168e-01	1.012084326960976e+05	2.880423288480562e+02	-1.291317217633985e+01	3.611392381131964e-03	
56	2.362277923550488e-01	3.000000000000000e-01	2.728825913259718e-01	1.224816773611662e+00	7.576470733505875e-01	-2.319597887090956e-05	5.484244863184228e-01	2.530431051575086e+05	3.168541078813438e-05	6.907169361738852e-03	-6.503888812403602e-06	-2.229923235972819e-03	9.444449838174734e+00	-3.730492090185666e-02	0.000000000000000e+00	6.899853046355986e-02	1.012170992173918e+05	2.878810689981971e+02	-1.169098612440426e+01	2.245057623110573e-03	
57	1.048125879514631e-01	3.000000000000000e-01	1.556545099541294e-01	1.225167147144738e+00	2.212691403981330e-01	-6.581140351107415e-06	3.598779422922529e-01	2.530364989559362e+05	1.438366336986852e-05	4.595672284267494e-03	-9.921777063937043e-06	5.864512675088918e-04	4.831943011683663e+00	-1.154224068983661e-02	0.000000000000000e+00	2.012276205841934e-02	1.012145704480369e+05	2.877915504616568e+02	-1.204760287167594e+01	1.013916147742995e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225043166139908e+00	-7.946431547556960e-01	2.495231183337607e-06	2.190630028437167e-02	2.530348787756934e+05	-1.434091651897623e-05	-8.873385692510788e-03	-1.129046052028571e-05	7.165692627495446e-04	-2.549790648641515e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012138483404223e+05	2.878186230910026e+02	-1.214943725535073e+01	1.907995849247619e-03	
