"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.424680284336580e-01	3.000000000000000e-01	2.535090602825351e-01	1.221542841247197e+00	5.584391830642385e+00	1.087579917742520e-04	-1.780270001422813e+00	2.529202519353159e+05	-4.538610209162984e-05	-1.040940240272903e-03	-4.976736818207428e-07	8.467474965982547e-03	-1.111175751403623e+01	1.327704337694691e-04	0.000000000000000e+00	3.287324707590411e-02	1.011624759540631e+05	2.884968612727608e+02	-1.939416809151366e+01	1.409177097542027e-02	
11	8.170718355431256e-01	3.000000000000000e-01	1.559417141530227e-01	1.220104703950556e+00	2.462242352558670e+00	3.174529532109099e-05	-4.653113523284079e-01	2.524887728608852e+05	-9.237718026172922e-06	-5.414754276159783e-03	-1.175824650090362e-06	7.239975509492069e-04	7.510444083368029e-01	8.756719782132549e-03	0.000000000000000e+00	3.042086260783838e-02	1.009944798635000e+05	2.883572536924138e+02	-4.308562071639431e+01	6.033080401565211e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225204467881340e+00	-1.283773815118010e-01	9.625619858806278e-06	1.067396236800577e-01	2.529827456825461e+05	2.546575816081638e-06	-6.065783393296442e-04	1.194399601445184e-05	2.675609549100955e-04	2.179184842878205e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011930937229045e+05	2.877217194497445e+02	-1.507633297073841e+01	4.007344526496635e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224379262675663e+00	6.119501201882467e+00	1.670795482184700e-05	-5.862265635758401e-02	2.533682130125960e+05	-1.067203176843834e-04	1.862862717016469e-01	-8.675124263390899e-08	-5.742885517975083e-03	-1.979444459822844e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013411675366463e+05	2.883369388282595e+02	5.805603814169118e+00	1.468320961683465e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223013235097210e+00	1.586284013237205e+01	-8.125789865067847e-06	1.501426194628210e-01	2.533677006491487e+05	1.445792220611253e-05	-4.842774492135504e-02	2.725755621213466e-07	-4.727323373117542e-03	2.604615924938116e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013059274360187e+05	2.885586152621101e+02	8.359097473815799e-01	3.808933368989072e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223424326425254e+00	1.289519795528362e+01	-1.589655425612177e-06	-4.326962088950527e-02	2.534042854524550e+05	6.005868740110998e-06	4.496669475793169e-02	-6.792106432840228e-09	4.527537194007891e-04	2.697971011395566e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013345301534988e+05	2.885430989412970e+02	4.869574601431680e+00	3.095274397960038e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223483065520337e+00	1.022608095784780e+01	6.424193690694625e-06	5.363537091961127e-02	2.534112469350473e+05	-2.971490876986905e-06	8.776253870837279e-02	2.561027940828353e-07	3.933111220248975e-04	-7.968479148908351e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013474040366324e+05	2.885659018003039e+02	6.685098946888980e+00	2.454403076186192e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223518567907723e+00	9.340800630678595e+00	-7.954736648763307e-06	1.153146242790545e-01	2.534185656487103e+05	9.093844418138099e-07	4.375659441692453e-02	-2.446358848828822e-08	6.953227566555142e-04	-1.350028172135352e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531618492539e+05	2.885739223021360e+02	7.497087752623691e+00	2.241967143445606e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223204367383948e+00	7.928713507710391e+00	-6.445435796720374e-06	2.942367296781086e-01	2.533462953903772e+05	-3.818328706519382e-06	2.796485925508506e-02	-8.013921615201980e-08	1.890674931019021e-03	-7.814754284906883e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282253424855e+05	2.885770295914209e+02	3.980445985831312e+00	1.904683507989804e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223572980671595e+00	5.764336519532617e+00	-5.861010173382570e-06	2.078680641602419e-01	2.534047785013207e+05	-4.987732239899433e-06	8.051938245462848e-03	6.312257028184831e-08	5.800527560495539e-04	-3.310389430943725e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013564731005383e+05	2.885705167227554e+02	7.964053100871277e+00	1.384289165079978e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223639990347628e+00	3.536094415698364e+00	-7.336518171810412e-08	-2.626763232559913e-02	2.533993540011174e+05	-2.139795105491845e-06	1.973684569504882e-03	2.150045474991202e-08	2.138866011591745e-04	4.706418720017103e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576977552304e+05	2.885582003636939e+02	8.136758599687910e+00	8.486265542711544e-03	
21	3.672339202982857e-02	0.000000000000000e+00	2.100269902439137e-01	1.225073678344863e+00	2.853841915336498e+00	1.301257260693931e-05	3.600806302679322e+00	2.536807648993061e+05	-3.157371656913332e-05	7.071074437590141e-04	3.124096110695973e-07	-4.259227839611412e-04	-7.593655398450452e+00	2.718668091412219e-03	0.000000000000000e+00	1.129475151406822e-03	1.014688596005229e+05	2.885366039612146e+02	2.381322810928002e+01	1.101374113551504e-02	
22	2.276586020281543e-01	0.000000000000000e+00	3.236199913625777e-01	1.222909858740684e+00	7.021619784658014e+00	6.955002001555862e-06	2.261428869719242e+00	2.532359177589461e+05	-4.067930309187117e-05	-5.728879015123312e-04	1.546095518278889e-07	-1.246149412509112e-03	-9.893535013783264e+00	-6.240456805886585e-03	0.000000000000000e+00	2.108634638203211e-02	1.012854674770779e+05	2.885247251818068e+02	-2.049432086045540e+00	1.771467977831544e-02	
23	4.430393639142307e-01	0.000000000000000e+00	3.402384735119201e-01	1.221566980339807e+00	8.626625122688839e+00	-3.331221944286191e-05	-3.882164875996222e-01	2.529631469665763e+05	-4.989492005111932e-05	-3.318324958001995e-03	-5.804286047350615e-07	5.889564467906894e-04	-1.233902187316596e+01	-3.816399529177339e-04	0.000000000000000e+00	2.977807340520111e-02	1.011730499803596e+05	2.885213149466485e+02	-1.790297837264710e+01	2.075989555866791e-02	
24	6.472685176255789e-01	0.000000000000000e+00	3.032988856924111e-01	1.223553299002202e+00	7.885237283445487e+00	-5.910227455251559e-05	-1.526918277962251e+00	2.533685617938077e+05	-5.554248467209559e-05	-5.218922935114279e-03	-6.956770448596217e-08	3.901414003848913e-03	-1.368327438529288e+01	3.586748912320914e-05	0.000000000000000e+00	2.090401898525163e-02	1.013368802734846e+05	2.885193752259718e+02	5.200997529904408e+00	1.927742678711207e-02	
25	6.242503617878901e-01	0.000000000000000e+00	2.061716205536048e-01	1.223407426000620e+00	1.139419289089775e+00	-5.252517818203719e-05	-2.346095126897174e-01	2.529617424113205e+05	7.701899782965957e-06	-8.181733462492957e-03	-8.767528925091028e-08	-1.880271816389723e-03	4.233705712356162e+00	-1.407921922269573e-04	0.000000000000000e+00	2.165895667416706e-02	1.011844757270379e+05	2.881198093881029e+02	-1.629167578086031e+01	2.794431080560626e-03	
26	4.350991320441289e-01	0.000000000000000e+00	2.404881375730618e-01	1.224316711995577e+00	7.207207058387041e-01	-2.983560196951497e-05	-1.445225302958206e-01	2.529928352317919e+05	1.307373450715392e-05	-5.732461451060544e-03	4.656635155697586e-06	-5.504383929292089e-03	5.170811446945734e+00	-2.253276197217158e-03	0.000000000000000e+00	3.059317231949299e-02	1.011970458271408e+05	2.879415925128141e+02	-1.451899208280321e+01	1.764951381969990e-03	
27	2.544662192040199e-01	0.000000000000000e+00	2.280574694174822e-01	1.224857733984341e+00	4.957980370821147e-01	-1.311579709742897e-05	1.175118355274681e-01	2.529893024819179e+05	-7.894774008717082e-06	-3.434521297549509e-04	6.872593644402514e-06	-1.360965474304976e-03	-1.913972294257803e+00	1.907332931966321e-03	0.000000000000000e+00	2.404737353655928e-02	1.011956786001336e+05	2.878105196353635e+02	-1.471180367598358e+01	1.223165432798270e-03	
28	1.104753523991352e-01	0.000000000000000e+00	1.445034987394689e-01	1.225110986893283e+00	1.403547808611869e-01	2.218010820103431e-06	1.593049206092873e-01	2.529824424169654e+05	3.148127671919356e-06	-1.772129782011689e-03	1.088074577637599e-05	-1.197942371618410e-03	6.276575132857679e-01	5.558344281425542e-03	0.000000000000000e+00	6.113852800990194e-03	1.011929696078574e+05	2.877433208733465e+02	-1.509383615041939e+01	5.096278023424129e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225103796392290e+00	-4.110633130391748e-01	1.899277970405044e-05	5.706301898356454e-03	2.529944086789389e+05	-2.403963261391699e-06	2.256256698867940e-03	1.200391500333353e-05	4.201002216177585e-04	-1.183289896097131e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011977358811608e+05	2.877585627551017e+02	-1.442167801991884e+01	9.867671909633937e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224286361577931e+00	-1.005556946530067e+00	4.921553572655815e-05	-3.230035613638423e-02	2.529119975048781e+05	-2.021316813612337e-05	-5.121618777265921e-04	3.901038780895760e-06	2.795623840938788e-04	-4.661494295518717e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011646336504257e+05	2.878565042108045e+02	-1.908988147995184e+01	2.416076776239233e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224561822353992e+00	-6.752255763688824e-01	3.204393893118504e-05	1.142540284866310e-02	2.531137544905635e+05	-1.444640841438935e-05	6.174234030057628e-04	3.179527539032279e-07	4.801797786058160e-05	-1.189963402796485e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012454273107872e+05	2.880215926144652e+02	-7.696049811429153e+00	1.620947556533836e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224657986959064e+00	1.480682924466749e+00	7.554939556767196e-06	-4.190374533037938e-02	2.532453723597644e+05	-9.743851000687433e-06	3.996949625092543e-02	2.531714926590212e-07	-5.322378983692033e-04	1.552039541748314e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012977906107433e+05	2.881479268051964e+02	-3.115765416290781e-01	3.554385257792710e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223912202248667e+00	3.848280396754852e+00	5.604951778637945e-07	-1.416213299371037e-01	2.531917410141765e+05	-2.007704560680697e-05	1.342323047586987e-01	5.868969310540706e-07	1.110260056520929e-03	3.097281810133746e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012742731405726e+05	2.882565706029844e+02	-3.628100328213622e+00	9.244254226475049e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223856584824068e+00	9.076880563287689e+00	3.527112053656650e-05	-7.152916885607223e-01	2.533436898549690e+05	-1.486878930399005e-04	2.048327055799746e-01	-4.003268259111792e-07	-2.578187993469983e-02	-2.781848226703005e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013239283737530e+05	2.884110101693461e+02	3.374470984770254e+00	2.185222423036495e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223485583239119e+00	1.243923774996007e+01	-1.871163274553807e-06	-5.818448096384334e-02	2.533728932801783e+05	-8.093986426738198e-05	1.075822209659236e-01	1.077831257134676e-06	-7.191191550997840e-02	-1.241604946018197e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013238626909734e+05	2.884982789771967e+02	3.365208147430586e+00	2.985927128742526e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222895940578986e+00	1.490259206917629e+01	-4.749207984554838e-06	4.278878006825800e-01	2.533184130061350e+05	6.058797545005490e-06	-1.739353356606443e-02	9.311843314208090e-07	-4.514614779867632e-02	2.590395838720724e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012910137303500e+05	2.885438083700826e+02	-1.267278190667100e+00	3.580111288431320e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223159385794713e+00	1.543333485060289e+01	2.241768391985972e-06	7.213647647613985e-02	2.533896475555357e+05	-8.886272583886895e-06	-1.527127363299763e-02	4.567773430608213e-07	-7.793907247105381e-03	-5.018013828701197e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013169118447575e+05	2.885554206050220e+02	2.384973171277827e+00	3.705254189781687e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223153385848382e+00	1.485141257564683e+01	3.873914493544128e-06	6.996740767319852e-02	2.533775604578254e+05	6.139447470412268e-06	4.319617352615002e-02	7.322014425881207e-07	-1.357317523797974e-04	-2.117354278903385e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013149584936619e+05	2.885512727939388e+02	2.109504112521807e+00	3.565589305028605e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223353455308982e+00	1.406710638422475e+01	9.807754480350943e-06	9.570707435953492e-02	2.534033844786266e+05	7.165442451907741e-06	8.945089256900607e-02	9.407158358953893e-07	-2.042865549810813e-03	-1.325418437189353e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013290013031308e+05	2.885440708410024e+02	4.089874930310753e+00	3.376820282797159e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223330664943834e+00	1.345604874299316e+01	1.934916038758426e-06	1.013948217001398e-02	2.533879792712926e+05	2.915356748187152e-06	6.353282050961037e-02	2.943525032605976e-07	-1.272633058761130e-03	-2.560481753693870e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013255896792748e+05	2.885397312419487e+02	3.608754657281172e+00	3.230146026140920e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223422727457641e+00	1.305155625171411e+01	-7.212745030816925e-08	3.038063983870309e-02	2.534035076888840e+05	-6.300580868177883e-06	7.968262220235534e-02	3.247332642786205e-07	6.802786938351346e-04	-1.248376562188715e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013335559480233e+05	2.885407020696492e+02	4.732188411121466e+00	3.132813522476048e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223513322937620e+00	1.257346876510091e+01	-1.073347195748134e-05	5.682770699295271e-02	2.534221043305480e+05	1.993645750353323e-05	8.452591772402229e-02	4.605462891049683e-07	3.894559966709297e-03	7.409210801590234e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013429988838886e+05	2.885462231245900e+02	6.063867421891797e+00	3.017826709232270e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223435756908508e+00	1.194080699344756e+01	-7.709306640854949e-06	1.978893865427893e-01	2.534034415415343e+05	3.758707159873254e-05	1.516115158428875e-01	5.152105586603284e-07	6.130893549866045e-03	1.229055701341713e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380616152237e+05	2.885504586015035e+02	5.367594870081646e+00	2.866503066618174e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223440243863311e+00	1.122967597633251e+01	6.531947181337874e-07	1.947962083773495e-01	2.534022724207899e+05	5.121579429889778e-05	1.466956231397489e-01	2.126762410625815e-07	2.312309418285106e-03	1.586895174975507e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013402878437896e+05	2.885557392957142e+02	5.681546155633862e+00	2.695790198835996e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223483060061245e+00	1.022607806489661e+01	6.488585419908443e-06	5.363718987714065e-02	2.534112458073351e+05	-2.971326563948538e-06	8.776429360747610e-02	1.259213604498655e-07	3.935393469873816e-04	-7.968076404741273e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013474035951113e+05	2.885659018307231e+02	6.685036681886909e+00	2.454402394968171e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223518580233421e+00	9.340799380715637e+00	-7.876938774385984e-06	1.153228935937821e-01	2.534185681832951e+05	9.095700666912752e-07	4.375864851573818e-02	-1.246426108991727e-07	6.955759035918163e-04	-1.349870108264394e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531628667368e+05	2.885739222920386e+02	7.497231241965417e+00	2.241966845430388e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223204364264651e+00	7.928716827890691e+00	-6.332019517237213e-06	2.942378925880416e-01	2.533462947372389e+05	-3.818377448731820e-06	2.796493677407232e-02	-1.836560841184109e-07	1.890646654828743e-03	-7.815020425376858e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282250724836e+05	2.885770295583719e+02	3.980407909129036e+00	1.904684319805797e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223572973411325e+00	5.764344447930615e+00	-5.756086547078231e-06	2.078673837319019e-01	2.534047770016263e+05	-4.987603458563705e-06	8.052234547982465e-03	3.039895091205835e-08	5.800293174615945e-04	-3.310128045984686e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013564724857340e+05	2.885705166846354e+02	7.963966398811900e+00	1.384291069010197e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223640000492105e+00	3.536104548626105e+00	1.204323914151117e-08	-2.625545912702454e-02	2.533993561095675e+05	-2.139317705253974e-06	1.973591438896435e-03	1.659373083384708e-08	2.138175359505112e-04	4.708396424081547e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576985870189e+05	2.885582003394715e+02	8.136875901697682e+00	8.486289572408514e-03	
50	3.672344045961620e-02	3.000000000000000e-01	2.100270094154030e-01	1.225073664223711e+00	2.853839916776558e+00	1.316180668202220e-05	3.600818753658876e+00	2.536807620081371e+05	-3.156625995690707e-05	7.068903978506569e-04	2.941753791674273e-07	-4.248586678841093e-04	-7.591710874103198e+00	2.721265004016621e-03	0.000000000000000e+00	1.129760847612404e-03	1.014688584312392e+05	2.885366039621393e+02	2.381306321240464e+01	1.101376167759078e-02	
51	2.276586378930483e-01	3.000000000000000e-01	3.236199362653974e-01	1.222909847787454e+00	7.021577212026116e+00	7.219367748119314e-06	2.261445503111116e+00	2.532359153182289e+05	-4.069055182280761e-05	-5.721222074726029e-04	7.612243280163966e-08	-1.245534634563228e-03	-9.896589250214944e+00	-6.235145882207971e-03	0.000000000000000e+00	2.108488147870013e-02	1.012854665861837e+05	2.885247252282074e+02	-2.049557723355827e+00	1.771459486908843e-02	
52	4.430394236279877e-01	3.000000000000000e-01	3.402384510367188e-01	1.221567056501401e+00	8.626561903283756e+00	-3.290521189738332e-05	-3.881720765771214e-01	2.529631624264176e+05	-4.991399597697337e-05	-3.319964627422678e-03	-7.266696684382623e-07	5.875482111150632e-04	-1.234426202819533e+01	-3.821091403732879e-04	0.000000000000000e+00	2.977970116719297e-02	1.011730563492823e+05	2.885213151207212e+02	-1.790208020274402e+01	2.075973762901099e-02	
53	6.472684711369144e-01	3.000000000000000e-01	3.032988697386049e-01	1.223553319160971e+00	7.885087627793562e+00	-5.853158810034264e-05	-1.526989858638840e+00	2.533685654586474e+05	-5.554063627745491e-05	-5.220998355071060e-03	-2.532447069825139e-07	3.900963437445171e-03	-1.368318431176878e+01	3.276628904869128e-05	0.000000000000000e+00	2.089939839333699e-02	1.013368820896431e+05	2.885193756432845e+02	5.201253651537896e+00	1.927710647197042e-02	
54	6.242501494100129e-01	3.000000000000000e-01	2.061716459985734e-01	1.223407601443522e+00	1.139509138234610e+00	-5.150302190363276e-05	-2.346607339744160e-01	2.529617775006455e+05	7.681365846038127e-06	-8.184821831832778e-03	-2.322589125469676e-07	-1.878026751910511e-03	4.228114542587946e+00	-1.453549655638930e-04	0.000000000000000e+00	2.165423693995805e-02	1.011844897253965e+05	2.881198079301572e+02	-1.628970167867681e+01	2.794666894636884e-03	
55	4.350992166277866e-01	3.000000000000000e-01	2.404881160614840e-01	1.224316685770199e+00	7.207569658148406e-01	-2.908092773652531e-05	-1.445486093589846e-01	2.529928285672474e+05	1.307740884364847e-05	-5.738632472088057e-03	4.563613174468628e-06	-5.503693329046655e-03	5.172124902848182e+00	-2.250328316416583e-03	0.000000000000000e+00	3.059754457867825e-02	1.011970431515513e+05	2.879415910676401e+02	-1.451936940469339e+01	1.765049099506566e-03	
56	2.544662145920655e-01	3.000000000000000e-01	2.280574094119143e-01	1.224857713033779e+00	4.958028713958516e-01	-1.267921981173371e-05	1.175237616878080e-01	2.529892968646054e+05	-7.865334485567250e-06	-3.461181754573772e-04	6.871895152471552e-06	-1.365045182865288e-03	-1.905658028569874e+00	1.906716809524367e-03	0.000000000000000e+00	2.405115379357781e-02	1.011956763519674e+05	2.878105181642074e+02	-1.471212072099453e+01	1.223183351982366e-03	
57	1.104754356750639e-01	3.000000000000000e-01	1.445034721965123e-01	1.225110964430737e+00	1.403489951306464e-01	2.472493362225220e-06	1.593164875593278e-01	2.529824362755259e+05	3.175288260547081e-06	-1.771494549075214e-03	1.088391650228004e-05	-1.205224528348481e-03	6.352617497182673e-01	5.555665321470282e-03	0.000000000000000e+00	6.119751752989289e-03	1.011929671509450e+05	2.877433191628947e+02	-1.509418263362445e+01	5.096394657509066e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225103778754365e+00	-4.110681657752175e-01	1.925427818031712e-05	5.706942003413022e-03	2.529944029305000e+05	-2.427405203704176e-06	2.251869882440643e-03	1.199389123485162e-05	4.097822015864949e-04	-1.188339779379932e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011977335811323e+05	2.877585603577919e+02	-1.442200237874783e+01	9.867788775002524e-04	
