"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223691206193769e+00	3.536796213732312e+00	1.878151339652597e-07	-2.726055681159908e-02	2.533931282991292e+05	-5.638052296634045e-06	-4.314964936700973e-03	1.366402102576103e-07	-5.287721705826698e-06	-5.645166383493272e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013552067400172e+05	2.885390317253151e+02	7.785466086188891e+00	8.487894398891360e-03	
21	3.655749221942137e-02	0.000000000000000e+00	2.100951760042504e-01	1.225181507532048e+00	2.864177190772425e+00	1.595939779312944e-05	3.621568263909688e+00	2.536787390360187e+05	2.379622691564390e-05	-6.972347454393457e-03	6.178124749567360e-07	-6.281691994900029e-03	8.559731837623556e+00	-2.929815753943688e-03	0.000000000000000e+00	1.175299661679285e-03	1.014680154333013e+05	2.885088093673734e+02	2.369418041197570e+01	1.106769859720537e-02	
22	2.270760588753999e-01	0.000000000000000e+00	3.239047777443568e-01	1.223018027660979e+00	7.053911423173744e+00	4.377179137415729e-07	2.304126983126341e+00	2.532332809286989e+05	1.095312513277544e-04	-8.194965864049664e-03	-7.383605407085270e-07	-6.826109080975584e-03	3.299932244861766e+01	8.732318836610076e-03	0.000000000000000e+00	-5.363364313704100e-03	1.012843073255563e+05	2.884959022779356e+02	-2.213041100510838e+00	1.781939148144057e-02	
23	4.413127474912478e-01	0.000000000000000e+00	3.443302563868920e-01	1.221766278819323e+00	8.717244339656178e+00	-3.322376603187545e-05	-2.670949284055328e-01	2.529793165098071e+05	1.582422637358641e-04	-1.224021810261888e-02	5.163551577425096e-07	-1.388234692240076e-02	4.921458072126924e+01	2.337662181816635e-02	0.000000000000000e+00	-6.760791623923179e-02	1.011792755009749e+05	2.884920012118195e+02	-1.702503159287293e+01	2.096423955439295e-02	
24	6.461674266098619e-01	0.000000000000000e+00	3.152615835313173e-01	1.223721436512223e+00	8.049605258353159e+00	-5.765552294155602e-05	-1.396108340537964e+00	2.533782202472388e+05	7.989069281923123e-05	-1.998735508118443e-02	1.770913513610139e-06	3.970572070102207e-03	2.448592681824363e+01	9.210401568271465e-03	0.000000000000000e+00	-1.267854663409562e-01	1.013403795274959e+05	2.884896945575873e+02	5.694475743320115e+00	1.960711338902560e-02	
25	6.274858531492227e-01	0.000000000000000e+00	2.173084266411180e-01	1.224081168062324e+00	1.632405494478996e+00	-6.342497160574570e-05	-5.205894944224283e-01	2.530779196505795e+05	-3.755682565288665e-06	-2.107450102880648e-02	3.995809265688877e-07	2.353035525175073e-03	1.453411255223045e+00	-5.762255562713481e-03	0.000000000000000e+00	-1.233213860831167e-01	1.012306881925103e+05	2.880927426169925e+02	-9.774616766286229e+00	4.113723870983178e-03	
26	4.362676007956021e-01	0.000000000000000e+00	2.444093740188663e-01	1.224654411583149e+00	9.776976635768414e-01	-3.119067883752065e-05	-2.639171448782742e-01	2.530592006876238e+05	1.411050287165597e-05	-1.462912409250805e-02	-6.776522241125349e-07	-2.982847825023782e-03	5.118994234270417e+00	-1.094900978170776e-02	0.000000000000000e+00	-6.540071206644349e-02	1.012235127918849e+05	2.879374795152681e+02	-1.078651926598052e+01	2.430893100994650e-03	
27	2.546428449527942e-01	0.000000000000000e+00	2.285685271169648e-01	1.225105605907435e+00	5.557718784029354e-01	-1.084592588517018e-05	1.207236025412317e-01	2.530600399213781e+05	4.802735074379897e-06	-2.612034559547283e-03	9.821438879953348e-07	-3.780585980621254e-03	1.159133896243247e+00	-9.029080692113389e-03	0.000000000000000e+00	-9.702895613344920e-03	1.012239631638677e+05	2.878327156217766e+02	-1.072300608268302e+01	1.364946213139018e-03	
28	1.102942334358806e-01	0.000000000000000e+00	1.445850089749450e-01	1.225331027098452e+00	1.515122479741262e-01	-4.770037666386983e-06	1.771458865480238e-01	2.530626666205824e+05	-1.205100735329674e-05	2.304564300175116e-04	1.906018951558508e-06	-5.475613702401461e-04	-4.217081181544694e+00	-1.636329707756234e-03	0.000000000000000e+00	3.304827645217445e-03	1.012250577793436e+05	2.877828757241249e+02	-1.056863921258413e+01	5.593859907947570e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225308232468388e+00	-4.533543468346174e-01	1.236366645775105e-05	3.424113320069076e-03	2.530688542171957e+05	-4.340140434559193e-06	4.395589021287082e-03	1.311027290284983e-06	2.549290129536530e-04	-2.269500869327595e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012275081374606e+05	2.877951958994768e+02	-1.022308031863416e+01	1.087963197122566e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224668412425258e+00	-1.009570913819346e+00	3.328094573152885e-05	-2.047232860802862e-02	2.530025814976499e+05	-2.052290844555059e-05	4.248115432017429e-03	1.496807271905709e-06	-1.483173298765905e-03	-4.924388535705257e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012008660801007e+05	2.878697682667766e+02	-1.398024536727158e+01	2.424156834047864e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224749769701829e+00	-9.026274141306428e-01	2.150170988071396e-05	2.989010880982341e-03	2.531399070437816e+05	-3.488794078878355e-05	3.060694828822902e-02	1.629701955607743e-06	3.167864247188845e-03	-8.299477497931102e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012558297707134e+05	2.880069817010195e+02	-6.229055039709654e+00	2.166272972560102e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224794123242471e+00	8.135928818524011e-01	2.667095230916875e-06	-4.096120115951023e-02	2.532481107896789e+05	-2.598020443376936e-05	1.000764396131292e-01	7.276576070580631e-07	2.744643656114931e-03	-4.109105705805387e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012991359529745e+05	2.881197255502203e+02	-1.218512234550190e-01	1.954602353919702e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224038541067022e+00	2.978348469641697e+00	-9.226902460079253e-07	-1.462249252150925e-01	2.531864179460469e+05	-3.714978577598826e-05	2.352508108933654e-01	-1.073694875231013e-07	3.107231239482644e-03	-1.660006532589659e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012731142925762e+05	2.882235201922198e+02	-3.791525514570375e+00	7.157966270351036e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224024770825441e+00	8.498156313281125e+00	3.985714094010534e-05	-6.911306539055185e-01	2.533501076599703e+05	-2.070679297121458e-04	2.848767023806431e-01	-1.936925400514156e-06	1.168937648522728e-02	-4.329603880236391e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013281648203381e+05	2.883834383914592e+02	3.971910920620387e+00	2.046124287499142e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223588925854382e+00	1.222372068621724e+01	-1.078112366734442e-06	5.032751873834657e-02	2.533776356789219e+05	-1.067012108544318e-04	1.085218888019881e-01	2.759188646450639e-07	-2.492742952319731e-02	-1.850868479174096e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013266307291328e+05	2.884817935524961e+02	3.755567498631726e+00	2.934022979169658e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222902134942282e+00	1.499852200130939e+01	-5.438580613840015e-06	5.327933272031684e-01	2.533170245497759e+05	2.397935519660166e-05	-6.814672859218263e-02	4.389876266941428e-07	-3.083436871079570e-02	8.358543779468164e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012899729341911e+05	2.885393819489105e+02	-1.414055254388696e+00	3.603953759773041e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223178032971092e+00	1.554255113859985e+01	2.130345631937441e-06	9.018832789724084e-02	2.533993056768431e+05	-1.294370228387775e-05	-1.069029448369004e-01	6.130721885710955e-08	-9.830788585531991e-03	-6.092234462515642e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013202220470055e+05	2.885604490893068e+02	2.851790580384086e+00	3.731407633347953e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223143625454831e+00	1.481892023692295e+01	2.927055106331556e-06	7.462498084045016e-02	2.533830661939442e+05	1.740287114497750e-06	-1.345479148321517e-02	4.423782229423523e-09	-1.038334827171639e-03	-3.612877468166118e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013173180263859e+05	2.885602955129418e+02	2.442254461409129e+00	3.557766803685435e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223343226054081e+00	1.392357043070374e+01	9.199935137144809e-06	1.037198518522472e-01	2.534067661416458e+05	2.794100049658122e-06	6.949298764320452e-02	-3.090026439167559e-07	-5.439384540295578e-03	-2.970426358475421e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013310102707936e+05	2.885522043424110e+02	4.373187250545290e+00	3.342360579245771e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223321847415255e+00	1.328757862026258e+01	1.635639719506540e-06	1.305371801619336e-02	2.533888360382038e+05	2.106195729898676e-06	6.858320760177022e-02	-2.744091034401208e-07	-8.436303160124226e-04	-1.056048808572621e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013266687629003e+05	2.885448838687227e+02	3.760931166307219e+00	3.189699648205210e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223435998888441e+00	1.288970092794778e+01	-3.799091476183933e-07	2.915296198507870e-02	2.534064496691211e+05	-9.585096230401660e-06	9.492989509902569e-02	-7.523340173065662e-08	5.990129429847002e-04	-2.414126390887247e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013354194375061e+05	2.885428781825375e+02	4.994984840796871e+00	3.093917090166196e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223544519506480e+00	1.239067766231359e+01	-1.159349728558652e-05	4.716810738152062e-02	2.534276485187210e+05	2.604248534554543e-05	1.035398677195190e-01	1.407897798344493e-08	4.864106096294606e-03	9.359563700156286e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013459632846560e+05	2.885473061938515e+02	6.481918580742017e+00	2.973863787164098e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223447603180094e+00	1.168710414192570e+01	-7.967910083019294e-06	1.863020859782690e-01	2.534049858467103e+05	5.113744837648149e-05	1.875719308045518e-01	-3.911045496352017e-07	7.797062433346875e-03	1.606097454408882e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396602213363e+05	2.885522164893022e+02	5.593036431576306e+00	2.805534794640087e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223451506796776e+00	1.091588403705182e+01	7.100390241860275e-07	1.881311111092071e-01	2.534037991466002e+05	6.643613471268850e-05	1.825590972166538e-01	-3.654931788332760e-07	3.073648243200752e-03	2.023341799818445e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013420351237871e+05	2.885580580385583e+02	5.927954278257205e+00	2.620421746160589e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223491685470852e+00	9.908002625647647e+00	5.917616499808111e-06	5.050890702897644e-02	2.534135088642733e+05	-5.725491128692446e-06	1.086100172486373e-01	2.303677320014685e-07	5.713294776796829e-04	-1.622216430041066e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013493558572214e+05	2.885694261158073e+02	6.960352167737163e+00	2.378026722657035e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223512701275121e+00	9.091155914685508e+00	-7.196468781047827e-06	1.083584824252328e-01	2.534183614699116e+05	-1.734500182567872e-06	5.155631754211317e-02	-2.142060111509636e-07	1.258267669982160e-03	-8.105642147508842e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013538325324968e+05	2.885772155743861e+02	7.591670074291741e+00	2.182034466654067e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223226787469011e+00	7.772858991135760e+00	-5.121173173963236e-06	2.778295105921870e-01	2.533491333999425e+05	-9.706577482826334e-06	2.606431769464303e-02	-3.486820787657052e-08	3.600315256335307e-03	-1.754324034803886e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013297623852611e+05	2.885761176968247e+02	4.197205649573919e+00	1.867119084480082e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223606261495435e+00	5.703827201698157e+00	-4.175416293994311e-06	2.008941057258306e-01	2.534026744148629e+05	-8.061794263856870e-06	1.841046027604156e-03	8.956794772529975e-08	4.746452386825695e-04	-4.327340521940314e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013557455036863e+05	2.885605964294792e+02	7.861444603909858e+00	1.369703349826153e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223691215592452e+00	3.536805904558008e+00	8.408648431129143e-07	-2.724793864082530e-02	2.533931302371086e+05	-5.638556935191667e-06	-4.314526737745575e-03	5.636275091092102e-08	-5.703177976101870e-06	-5.679095789430932e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013552075041334e+05	2.885390316844559e+02	7.785573844789568e+00	8.487917356422164e-03	
50	3.655751477211173e-02	3.000000000000000e-01	2.100952132728837e-01	1.225181479100804e+00	2.864179703850912e+00	1.698787937959295e-05	3.621574773432787e+00	2.536787332728460e+05	2.381041402291631e-05	-6.972047180624941e-03	5.518713805940934e-07	-6.279537547470682e-03	8.563324521944027e+00	-2.924057719050355e-03	0.000000000000000e+00	1.168293983941360e-03	1.014680131179048e+05	2.885088094789575e+02	2.369385388588202e+01	1.106771482720913e-02	
51	2.270760521105850e-01	3.000000000000000e-01	3.239047466840090e-01	1.223018036689224e+00	7.053866515503064e+00	2.487001504884487e-06	2.304148992464074e+00	2.532332826254515e+05	1.095234716041373e-04	-8.193100694256827e-03	-1.002469844024745e-06	-6.825259582001308e-03	3.299751977558989e+01	8.727171142847157e-03	0.000000000000000e+00	-5.359386803932553e-03	1.012843080913417e+05	2.884959023295220e+02	-2.212933106518412e+00	1.781930525158418e-02	
52	4.413127893071638e-01	3.000000000000000e-01	3.443303010599176e-01	1.221766346047570e+00	8.717183189602132e+00	-2.925918363854961e-05	-2.670539321954745e-01	2.529793302013587e+05	1.582398220774939e-04	-1.224188537709381e-02	-1.892962700367207e-06	-1.388224596894361e-02	4.921372560577274e+01	2.337276981945746e-02	0.000000000000000e+00	-6.760798008944580e-02	1.011792811563859e+05	2.884920014626626e+02	-1.702423404514385e+01	2.096408845106772e-02	
53	6.461674266963771e-01	3.000000000000000e-01	3.152615231801787e-01	1.223721452670194e+00	8.049469308373311e+00	-5.166098205200311e-05	-1.396186509090470e+00	2.533782231150805e+05	7.988576710165828e-05	-1.998806066274028e-02	-1.130488726630574e-06	3.972769456140668e-03	2.448420528727490e+01	9.209701499601763e-03	0.000000000000000e+00	-1.267897614621538e-01	1.013403809968107e+05	2.884896949311373e+02	5.694682951720587e+00	1.960682370260819e-02	
54	6.274856801663525e-01	3.000000000000000e-01	2.173083907693186e-01	1.224081324488346e+00	1.632478913428028e+00	-5.780645335231825e-05	-5.206209777597745e-01	2.530779510624792e+05	-3.761874049620503e-06	-2.107246455375389e-02	1.393217416989501e-07	2.352372057885077e-03	1.451564500100687e+00	-5.761879449350804e-03	0.000000000000000e+00	-1.233246779073244e-01	1.012307007128108e+05	2.880927414330226e+02	-9.772851105514826e+00	4.113914258198070e-03	
55	4.362676777389564e-01	3.000000000000000e-01	2.444094060800597e-01	1.224654404451573e+00	9.777252087527205e-01	-2.803242173390524e-05	-2.639389258601293e-01	2.530591986202565e+05	1.409962643521051e-05	-1.462826112587834e-02	-9.702137049316661e-07	-2.982302760756284e-03	5.115905823994126e+00	-1.095247128136689e-02	0.000000000000000e+00	-6.540102028171901e-02	1.012235119542631e+05	2.879374788093504e+02	-1.078663739061986e+01	2.430970579108933e-03	
56	2.546427966162890e-01	3.000000000000000e-01	2.285684400954236e-01	1.225105594182460e+00	5.557775617010976e-01	-9.298582927737012e-06	1.207345515747918e-01	2.530600370831234e+05	4.802214893368336e-06	-2.612082786185965e-03	8.821376695777872e-07	-3.780959272262407e-03	1.158913873307352e+00	-9.032274699810605e-03	0.000000000000000e+00	-9.699857364772746e-03	1.012239620271024e+05	2.878327151440847e+02	-1.072316639368168e+01	1.364965134288032e-03	
57	1.102943006469399e-01	3.000000000000000e-01	1.445849651110319e-01	1.225331035618810e+00	1.515162837545387e-01	-3.996191924722255e-06	1.771487681829775e-01	2.530626678215635e+05	-1.206289744961886e-05	2.302414065979974e-04	1.872681764325534e-06	-5.473597725540458e-04	-4.219956227294066e+00	-1.631217956103714e-03	0.000000000000000e+00	3.297357943982115e-03	1.012250582593699e+05	2.877828750877372e+02	-1.056857151743567e+01	5.593975376698312e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225308237240553e+00	-4.533561967835492e-01	1.286629753026654e-05	3.424413092302036e-03	2.530688548234114e+05	-4.347507550054053e-06	4.395216439882622e-03	1.297145104217634e-06	2.545534448472608e-04	-2.271501099650924e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012275083796728e+05	2.877951954672332e+02	-1.022304616093236e+01	1.087967638437485e-03	
