"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223467210825709e+00	1.175401991906472e+01	-3.118762815454702e-07	-6.041944394593114e-02	2.534131131569793e+05	4.160851330814452e-06	-2.515380499517050e-02	-4.673565854318440e-07	4.614775785739766e-03	-1.929711709090043e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013426601647123e+05	2.885561338993913e+02	6.016099945329517e+00	2.821212664784750e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223574027020609e+00	8.021991278647093e+00	1.565106364780110e-06	3.861967918661282e-02	2.534341250761128e+05	-1.748914869046554e-05	-4.738993103511108e-02	4.977518983650953e-07	1.028037269861670e-03	-4.934300392562315e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013631310370482e+05	2.885892256458306e+02	8.902980827553318e+00	1.925165485460375e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223723659835378e+00	7.233281693656445e+00	-1.607925988358877e-06	7.172963603394975e-02	2.534545869806693e+05	-3.864310916256721e-05	-4.681821730319634e-03	9.997165761888027e-09	8.419686673732940e-04	-8.785033976597292e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013732829417286e+05	2.885828377044761e+02	1.033464133811223e+01	1.735758416459556e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223800529088672e+00	6.102040707190297e+00	-2.355820659679223e-06	1.497190582017664e-01	2.534153922926797e+05	-7.137166651766881e-05	1.597994578829282e-02	-1.231728674611077e-07	3.239284108531137e-03	-1.503280897167962e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013600681279754e+05	2.885270945588083e+02	8.471037649895111e+00	1.464714574703413e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224555964976540e+00	4.373740507710672e+00	-4.751020536115806e-06	1.868377928820788e-01	2.534632928704228e+05	-6.688093791770736e-05	1.920831177427522e-02	4.047342372359708e-08	1.289013998757582e-03	-1.322930491925581e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013821871132931e+05	2.884120245558602e+02	1.159034174208729e+01	1.050061521934193e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224819565639445e+00	2.686508521921146e+00	-2.984049858052092e-06	-3.663730833736983e-02	2.534168735374090e+05	-5.213650941188943e-05	1.050805168106863e-02	1.395740127918543e-07	4.503121454035863e-04	-1.065015981657730e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013655706829228e+05	2.883026934539723e+02	9.247029040026694e+00	6.444411943545733e-03	
21	-3.041084467811097e-02	0.000000000000000e+00	2.074530119955022e-01	1.225720651895283e+00	4.366501849339192e-01	-3.964357982729089e-06	2.646657845584909e+00	2.535272440866586e+05	6.488814184352544e-05	-7.039052749405528e-03	4.197718226350844e-07	6.781228806232775e-03	2.191750897124513e+01	2.911750272772372e-02	0.000000000000000e+00	1.035736893725270e-02	1.014097235561939e+05	2.882162349984413e+02	1.547363646789702e+01	6.430277966435040e-03	
22	1.373178633242402e-02	0.000000000000000e+00	4.083756115711350e-01	1.225041081675887e+00	1.386360381158415e+00	-1.906727621079259e-05	4.097655919894308e+00	2.533936400146791e+05	3.157179839033957e-04	5.903784591737349e-03	1.407587205903837e-06	8.083961256033945e-03	9.295922534149815e+01	1.501536003205458e-01	0.000000000000000e+00	9.683913692937196e-03	1.013544009607104e+05	2.882187985539070e+02	7.671831999769471e+00	1.037548713049348e-02	
23	7.319958883329863e-02	0.000000000000000e+00	6.033727130861501e-01	1.224791951380851e+00	2.361235863809199e+00	-3.042277557163829e-05	5.249901505542717e+00	2.533720800479111e+05	5.412277751611648e-04	5.004197748030492e-02	1.715871530905133e-05	-1.009827873713220e-02	1.610906535164431e+02	3.339805183383976e-01	0.000000000000000e+00	-4.354230423153638e-02	1.013434209939555e+05	2.882461942600596e+02	6.123395001474637e+00	1.380902394628468e-02	
24	1.438484507336008e-01	0.000000000000000e+00	7.938021115372794e-01	1.225588676379237e+00	3.148326029652552e+00	-4.575428051082799e-05	6.555431546711117e+00	2.535585102127784e+05	4.971482927295340e-04	2.848307541762551e-02	1.442619077351992e-05	-2.769513329212714e-03	1.441560038427513e+02	4.717933050488732e-01	0.000000000000000e+00	-1.093693620392466e-01	1.014147738422617e+05	2.882616260399497e+02	1.618584716706636e+01	1.743339134870176e-02	
25	2.362186764472349e-01	0.000000000000000e+00	7.572748063975485e-01	1.225927701896725e+00	1.974152874187935e+00	-3.182882566291592e-05	2.544895255344006e+00	2.533975160079331e+05	-1.242313597284236e-04	-2.333659795885978e-02	3.035202780665713e-06	3.069217712436512e-03	-3.308023776421828e+01	4.497242733538742e-01	0.000000000000000e+00	-1.664402142926846e-01	1.013573140078686e+05	2.880186295919460e+02	8.082641075814045e+00	7.722258646675463e-03	
26	1.678687219027062e-01	0.000000000000000e+00	5.713215659016641e-01	1.224942350626399e+00	1.067648119753091e+00	-1.774291092312208e-05	1.755755432466261e+00	2.531378004041107e+05	-2.055631602182385e-04	-6.053640034224372e-03	4.335407083999598e-06	1.029618149436828e-02	-5.902169870908131e+01	3.065353328749770e-01	0.000000000000000e+00	-1.273039629481221e-01	1.012544307333386e+05	2.879577235783472e+02	-6.426352652856434e+00	4.931267039607830e-03	
27	1.100677083199257e-01	0.000000000000000e+00	3.825280657821594e-01	1.225204083079361e+00	5.337009528804129e-01	-3.453718331082687e-06	1.362879647416622e+00	2.531670278554455e+05	-1.193050108718184e-04	-1.372920935045840e-02	1.926901404658565e-06	2.934427806962958e-03	-3.374638837695710e+01	1.288649421672922e-01	0.000000000000000e+00	-7.128245745203765e-02	1.012664614408231e+05	2.879304158750138e+02	-4.729736169351542e+00	3.511857008986263e-03	
28	6.791670596120661e-02	0.000000000000000e+00	1.915502294407203e-01	1.225316704943192e+00	1.506822622317661e-01	-8.573264375034723e-06	7.891893634176057e-01	2.531848572441727e+05	-3.715076262292193e-05	-6.846353511264169e-03	-9.341654276795452e-07	-9.654553946347733e-05	-1.131631252801458e+01	2.399230064353136e-02	0.000000000000000e+00	-1.780357388865006e-02	1.012738375330735e+05	2.879249219622851e+02	-3.689531367441729e+00	1.927612363857250e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225173409957396e+00	-9.800500973561516e-01	-3.644193838575711e-06	1.782222086336440e-02	2.531598913228257e+05	2.062026735428292e-05	1.102249888529089e-02	-6.171594577608630e-07	1.013457685985486e-04	4.664870425613358e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012637996834434e+05	2.879300560750895e+02	-5.105107397630575e+00	2.351961264622515e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225006109754591e+00	-1.776329651822514e+00	2.655218442158354e-07	8.327827567823939e-02	2.531365119043342e+05	2.322236324010272e-05	2.308112743200191e-02	-5.635956767946482e-08	-2.107279606207157e-03	5.252392983304427e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012540884733204e+05	2.879417626489118e+02	-6.474619472514423e+00	4.267375794145825e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224988605097695e+00	-2.530626790036713e+00	2.345161739094535e-06	4.662310734284836e-02	2.531582086860301e+05	-1.184373988510371e-05	2.298621269963846e-02	-1.274639544135425e-06	-9.557694529576111e-04	-3.318415126727492e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012622375470233e+05	2.879690515311529e+02	-5.325405863300202e+00	6.073625255991527e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225041340326375e+00	-2.262746305721761e+00	2.010319853101863e-06	-8.220293094007236e-02	2.531891363590859e+05	-5.266745003725554e-05	3.631218228119755e-04	-9.123505151364952e-07	1.499534828326432e-03	-1.340757057744077e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012748175468740e+05	2.879924285233960e+02	-3.551326064878007e+00	5.432905339262101e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224853148933592e+00	-8.985487338849200e-01	1.011529083594580e-06	-1.314021952578120e-01	2.531806778947003e+05	-1.188467104514547e-04	-1.163914593979335e-02	-2.287619281560183e-06	1.967405827599578e-03	-2.538853583771098e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012721365039642e+05	2.880290516653772e+02	-3.929417012517198e+00	2.179141803058928e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225161293524329e+00	5.340405042647262e+00	6.168683243706116e-06	-1.333283064869923e+00	2.533594072071091e+05	-1.726212543960992e-04	2.620090399068431e-02	-3.167129762005061e-06	2.917136168772549e-02	-2.160657204032759e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013388169920599e+05	2.881462073888691e+02	5.474121006902642e+00	1.320247428401489e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224453115117048e+00	1.100870190412694e+01	-2.787772878887792e-06	-9.886391442260333e-01	2.533483697827233e+05	-3.147866919224196e-04	1.232820924069529e-01	-3.944413037970662e-06	8.607873413351141e-02	-4.009606145665748e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013193930575765e+05	2.882575986547903e+02	2.734883313572238e+00	2.652155527408484e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223654887781000e+00	1.517655099084427e+01	-5.702004544941668e-06	-6.965798400969216e-02	2.532876462187456e+05	-2.756524194444943e-04	1.898058424885676e-01	-4.149260348640382e-07	5.852065732110109e-02	-2.920658665220253e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012774118349147e+05	2.883261217439356e+02	-3.185469621399060e+00	3.643576314862117e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223571154831315e+00	1.659973746041714e+01	2.849809249767675e-06	8.734010600198597e-02	2.533938924805398e+05	-1.931669341729339e-04	1.602459458298288e-01	-5.202455213293433e-07	4.125176088564331e-03	-7.748499585214492e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013125152452017e+05	2.884457953870677e+02	1.764947849625140e+00	3.984713021569272e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223329082869972e+00	1.569500635145170e+01	3.874023427043452e-06	6.676958946832492e-02	2.534060641270205e+05	-1.011528881866831e-04	4.728224980493589e-02	-1.148593582911417e-06	-5.136281797604170e-04	-7.182172355309136e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013221523202711e+05	2.885303159916185e+02	3.124005115091032e+00	3.767710749812948e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223428990918628e+00	1.395053051031529e+01	3.209228258820375e-06	1.378532338876449e-01	2.534393874043598e+05	-5.372443938111097e-05	-2.370545006854572e-03	-9.180803317576647e-08	8.560705628042342e-04	-5.356372303820850e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013439368004157e+05	2.885687835079966e+02	6.196136005598705e+00	3.348571978529068e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223243145549654e+00	1.264016356893902e+01	-9.004623989963942e-07	1.761494648746405e-02	2.533913514484986e+05	-1.479634118290626e-05	-1.598119190573783e-02	1.694155798759311e-06	1.354998457827605e-04	-3.952744683704542e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013304175562021e+05	2.885741244814284e+02	4.289600366955687e+00	3.034329827502386e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223454459638907e+00	1.197492732535004e+01	-9.278717507555700e-07	4.113082570238908e-02	2.534200507926365e+05	-2.005266197469597e-06	-3.825354884525550e-02	2.489126927684993e-06	-4.170337160758208e-04	-3.293893590770445e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013445784022269e+05	2.885646032273991e+02	6.286617152286496e+00	2.874201859334487e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223627755358930e+00	1.122102508329473e+01	-2.882373120017375e-06	3.621230567104594e-02	2.534440974012959e+05	-6.727712940080011e-06	-4.075974986335495e-02	4.369649104773998e-07	-5.139702420148614e-03	-3.597416212200187e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013570587285483e+05	2.885592663597766e+02	8.046640607579873e+00	2.692893124477378e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223406906000444e+00	1.015499113163709e+01	-1.065166782381063e-06	2.038254811764908e-01	2.533965276602355e+05	-3.636553081665106e-05	-8.524919341653003e-02	1.636690285522491e-06	-1.708752161396137e-02	-1.138264154153876e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013417458021434e+05	2.885677539405937e+02	5.887153031083632e+00	2.437941830279857e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223469069895776e+00	9.156912021562682e+00	2.455517996511914e-06	2.140677974804899e-01	2.534079614307798e+05	-5.222415263728131e-05	-9.657339194018277e-02	-1.581876858836040e-06	-1.081758931304557e-02	-1.515474156744312e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013494703126127e+05	2.885750861544522e+02	6.976493105725392e+00	2.198347922310502e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223574023511513e+00	8.021990414902616e+00	2.278085502963131e-06	3.861567850693896e-02	2.534341243682248e+05	-1.749187824608291e-05	-4.738861301263622e-02	-1.492444425821304e-06	1.028103508360800e-03	-4.935049388927762e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013631307561785e+05	2.885892256738181e+02	8.902941218229211e+00	1.925165278984666e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223723660990244e+00	7.233282066989032e+00	4.361608185817650e-07	7.172926206065103e-02	2.534545872408563e+05	-3.864839869688178e-05	-4.682252621955274e-03	-8.525748853571713e-07	8.421499424002832e-04	-8.786561454155223e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013732830449375e+05	2.885828377259401e+02	1.033465589303799e+01	1.735758503446215e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223800529565465e+00	6.102041074732655e+00	2.890539473152522e-06	1.497203866866177e-01	2.534153924141317e+05	-7.137847867894318e-05	1.597907297984495e-02	-9.698287612991408e-07	3.239711946662283e-03	-1.503488257154028e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013600681757605e+05	2.885270945824210e+02	8.471044388737040e+00	1.464714670062971e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224555964362805e+00	4.373740725818664e+00	2.068416103822223e-06	1.868385559893041e-01	2.534632927448887e+05	-6.688638731716811e-05	1.920782329382778e-02	-1.339767550234683e-07	1.289150543016149e-03	-1.323093874128491e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013821870627198e+05	2.884120245565383e+02	1.159033461003583e+01	1.050061582539521e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224819566088926e+00	2.686509715815351e+00	3.453064427101543e-06	-3.663572170219628e-02	2.534168735989055e+05	-5.213940634022729e-05	1.050774755799742e-02	1.150185653386870e-07	4.503228537942050e-04	-1.065099376682709e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013655707064934e+05	2.883026934152109e+02	9.247032364036285e+00	6.444414753109023e-03	
50	-3.041072177957594e-02	3.000000000000000e-01	2.074529956699745e-01	1.225720642336693e+00	4.366547244039536e-01	8.455559589980329e-06	2.646654892985884e+00	2.535272420139685e+05	6.489333267897239e-05	-7.038233062303334e-03	-1.450882791687036e-07	6.781604658044671e-03	2.191912981579100e+01	2.912244973129023e-02	0.000000000000000e+00	1.035653880898657e-02	1.014097227290120e+05	2.882162348951193e+02	1.547351981553556e+01	6.430272805637572e-03	
51	1.373165056493833e-02	3.000000000000000e-01	4.083756395601573e-01	1.225041094123339e+00	1.386354603173874e+00	5.597004066576873e-06	4.097647841355673e+00	2.533936424822271e+05	3.157277423375335e-04	5.905795751004916e-03	-3.654322199508897e-06	8.083614189786203e-03	9.296235180884548e+01	1.501486183484314e-01	0.000000000000000e+00	9.685436434525574e-03	1.013544019611850e+05	2.882187984703836e+02	7.671973090532410e+00	1.037546423072620e-02	
52	7.319967862548483e-02	3.000000000000000e-01	6.033727014579006e-01	1.224791934472834e+00	2.361233234184959e+00	1.260438774615423e-05	5.249867412994798e+00	2.533720764806318e+05	5.412634347484380e-04	5.004356662084319e-02	-1.755733637764934e-05	-1.010072168480747e-02	1.611007855774121e+02	3.339850613484338e-01	0.000000000000000e+00	-4.354493932179349e-02	1.013434196274500e+05	2.882461943525574e+02	6.123202291635106e+00	1.380894696028953e-02	
53	1.438483225987952e-01	3.000000000000000e-01	7.938021458401642e-01	1.225588696143460e+00	3.148308076510284e+00	6.280128247474120e-06	6.555347658130144e+00	2.535585141589821e+05	4.971551686938770e-04	2.848298512162728e-02	-2.049445993179688e-05	-2.776872488311710e-03	1.441584906980288e+02	4.717926007543893e-01	0.000000000000000e+00	-1.093691201851432e-01	1.014147756188103e+05	2.882616264410196e+02	1.618609770275911e+01	1.743319114364674e-02	
54	2.362183742848793e-01	3.000000000000000e-01	7.572748119525758e-01	1.225927752064153e+00	1.974163268156850e+00	-1.159273526274146e-05	2.544905065735277e+00	2.533975262936054e+05	-1.242117953845629e-04	-2.333470868416043e-02	-3.679020665003918e-06	3.069528283276668e-03	-3.307478337727184e+01	4.497203584842679e-01	0.000000000000000e+00	-1.664393501875083e-01	1.013573181073657e+05	2.880186294548433e+02	8.083219202605305e+00	7.722292191834586e-03	
55	1.678689078909372e-01	3.000000000000000e-01	5.713215992980076e-01	1.224942369140019e+00	1.067644379061208e+00	8.901332758339296e-07	1.755746006803450e+00	2.531378039681526e+05	-2.055905577502183e-04	-6.054796808712126e-03	-8.264697953563882e-06	1.029625531214151e-02	-5.902893146407871e+01	3.065422166478704e-01	0.000000000000000e+00	-1.273059455596415e-01	1.012544321656740e+05	2.879577232996138e+02	-6.426150659424448e+00	4.931242976438056e-03	
56	1.100675095792542e-01	3.000000000000000e-01	3.825280808378667e-01	1.225204071423274e+00	5.336941351782086e-01	7.998514074754787e-06	1.362875135392963e+00	2.531670253102372e+05	-1.193039079182064e-04	-1.372813537500406e-02	-5.602885266853264e-07	2.934436273903884e-03	-3.374622406782026e+01	1.288593220456241e-01	0.000000000000000e+00	-7.128140537921990e-02	1.012664604259320e+05	2.879304157286301e+02	-4.729879293192089e+00	3.511840997850971e-03	
57	6.791684481057551e-02	3.000000000000000e-01	1.915502106044675e-01	1.225316715881799e+00	1.506851267596356e-01	-3.551771189829283e-06	7.891881470360613e-01	2.531848593803303e+05	-3.715642610631731e-05	-6.846955599939974e-03	-4.863402409682749e-07	-9.749173460704696e-05	-1.131777582223518e+01	2.399781719467226e-02	0.000000000000000e+00	-1.780375219933017e-02	1.012738383877099e+05	2.879249218216913e+02	-3.689410843337078e+00	1.927610769412516e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225173412020481e+00	-9.800504367532438e-01	-2.373231151044858e-06	1.782265538360730e-02	2.531598917101082e+05	2.062015784439167e-05	1.102291444186222e-02	-1.897760739666410e-07	1.008426206681179e-04	4.664807527351527e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012637998382456e+05	2.879300560303996e+02	-5.105085566837499e+00	2.351962094020774e-03	
