"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	7.558023797567544e-01	3.000000000000000e-01	5.781294950592983e-01	1.221493042493352e+00	6.870542220195126e+00	1.342495790235411e-04	5.653929134746405e-01	2.528097626188182e+05	3.976060419882427e-04	2.772050594148823e-02	-3.125273815385299e-05	-7.336477101239325e-02	1.154985962690860e+02	3.221852316182772e-01	0.000000000000000e+00	-6.017259336439484e-01	1.011161237474443e+05	2.883764295348207e+02	-2.593093393818456e+01	1.657818035294369e-02	
11	7.820898147058551e-01	3.000000000000000e-01	4.807136802990515e-01	1.221093872992090e+00	3.733365106276892e+00	-9.250910400771987e-05	1.138877814928178e+00	2.525935622990641e+05	-4.038899954774121e-05	-4.986300230257257e-03	-8.586199783167103e-06	-3.429025742275371e-02	-8.657714988501994e+00	2.235151682464354e-01	0.000000000000000e+00	-6.286831811936233e-01	1.010349296065232e+05	2.882390623910300e+02	-3.738124291027997e+01	9.391776224901378e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225603532825788e+00	-1.517922654747954e-01	2.680725649377586e-06	1.494986775955612e-01	2.531940513861617e+05	3.961680852831706e-06	3.122431783140200e-04	5.152116955287056e-07	-1.281363965233595e-03	1.644783300666866e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012776131473799e+05	2.878682706053299e+02	-3.157079765918187e+00	5.110788557194324e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225127436041549e+00	2.554957055788363e+00	1.624760994875569e-05	-3.445790965735313e-02	2.533983186900728e+05	-2.251411585073582e-04	2.825366337410742e-01	3.086370270466432e-07	4.842477003876411e-03	-4.820370988356444e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013582616288833e+05	2.882094608608332e+02	8.216278223566313e+00	6.128283823505439e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223035776463445e+00	1.687283926936027e+01	-8.557365958804914e-06	2.028138540292513e-01	2.533691602198672e+05	1.647095715529012e-05	-9.799171873146406e-02	-1.225893356604502e-06	-4.341923782703816e-03	1.043577296612784e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013011022712039e+05	2.885395532445570e+02	1.554465102056748e-01	4.051621410232491e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223496612372402e+00	1.228236210163979e+01	-1.000210710569753e-06	-5.389260235134950e-02	2.534168946947265e+05	2.542540982486408e-05	8.799926857136597e-02	-6.758273229934275e-07	1.285276764065202e-03	7.905152817780618e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013420975197526e+05	2.885475976796478e+02	5.936753596476258e+00	2.947988124204826e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223511794263926e+00	8.924365976937668e+00	1.882139869205132e-06	4.173388027012314e-02	2.534188270084562e+05	-6.793696689521198e-07	1.591057914121234e-01	-1.621134288143367e-06	8.681058498041239e-04	5.014985753340917e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013545115500854e+05	2.885793628194619e+02	7.687427737333227e+00	2.141866903437172e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223515080026613e+00	8.246782031453897e+00	-9.803473039904693e-06	8.337612171905948e-02	2.534183129361100e+05	-1.749157021947097e-06	9.280893958396501e-02	-7.632843335159123e-07	1.788436171409558e-03	9.057609468298644e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013562069844744e+05	2.885834151111561e+02	7.926524393510350e+00	1.979305605472621e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223370267259438e+00	7.184334432990950e+00	-1.051854203623075e-05	2.159422541821110e-01	2.533636771534508e+05	-1.927299326392804e-05	7.381426799894140e-02	-1.110256562242284e-07	3.920945899153594e-03	-2.482224396234363e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013370251285250e+05	2.885629538749810e+02	5.221425542935298e+00	1.725264074469525e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223846256450534e+00	5.415876694965993e+00	-7.902027390796528e-06	1.986067797983083e-01	2.534062701678475e+05	-2.243572537645981e-05	3.643038769531269e-02	2.167726051993668e-07	-7.121360968085355e-04	-2.056315052816232e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013577082542747e+05	2.885095968724526e+02	8.138239215157149e+00	1.300483198783748e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223909586799489e+00	3.501895992891811e+00	-4.754849405043845e-06	-3.676610799872720e-02	2.533617583831684e+05	-2.349501041312284e-05	1.040349688785646e-02	-9.760969987837598e-08	-4.885411726718303e-06	-3.289519767346571e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013426991811579e+05	2.884519477864923e+02	6.021602194031493e+00	8.404120248342415e-03	
21	2.339554090114225e-02	0.000000000000000e+00	2.118313499790375e-01	1.225231000798450e+00	2.287261024966079e+00	-7.022211606213589e-07	3.683187136846250e+00	2.535877022495352e+05	1.288788509912749e-04	-3.651527239526331e-03	-5.150104698259383e-08	5.928514808601903e-03	3.934572605147294e+01	3.967732664422290e-02	0.000000000000000e+00	-4.736898597668127e-03	1.014320125101848e+05	2.883947903602341e+02	1.861691019388505e+01	1.039414368920250e-02	
22	1.798602924548247e-01	0.000000000000000e+00	3.617913488854793e-01	1.223612539159544e+00	5.669267981553118e+00	-1.992926794473294e-05	3.721156681918118e+00	2.532557775984103e+05	3.941765974933166e-04	1.945391369713434e-02	2.138539684892748e-06	-4.760046786032035e-03	1.153335520423220e+02	1.281882447614652e-01	0.000000000000000e+00	-8.609172332551540e-02	1.012947943451449e+05	2.883855884556593e+02	-7.341214010926763e-01	1.627949251972904e-02	
23	3.665599203563401e-01	0.000000000000000e+00	4.590178577410700e-01	1.223175660528716e+00	7.734589591675543e+00	-5.855289925229223e-05	2.842393474623325e+00	2.531794735674580e+05	6.812549213192120e-04	5.700116012599210e-02	1.572713017594651e-05	-4.682913407395972e-02	2.011428531009921e+02	2.008850502786541e-01	0.000000000000000e+00	-2.216113648185192e-01	1.012606866755124e+05	2.883914514390448e+02	-5.544115708307437e+00	1.978863597758712e-02	
24	5.615585566781798e-01	0.000000000000000e+00	5.244398540380288e-01	1.224279895043225e+00	8.199602074228736e+00	-9.179078795508492e-05	2.131037501052492e+00	2.534118765565007e+05	7.705504198312384e-04	4.910903289078306e-02	2.910339071604540e-05	-3.430963071514270e-02	2.223607171095355e+02	2.697270331313728e-01	0.000000000000000e+00	-3.972532798619532e-01	1.013530253961540e+05	2.883940822926617e+02	7.477844613449595e+00	2.032652999921842e-02	
25	5.893938778897319e-01	0.000000000000000e+00	4.289146836926210e-01	1.225437166927334e+00	3.017893661096216e+00	-8.099667220124461e-05	4.576515850967357e-02	2.533261063049001e+05	-1.089885911455510e-04	-2.876845338755629e-02	3.264266410951677e-06	2.693811365679721e-02	-2.762404832090328e+01	1.707857054174422e-01	0.000000000000000e+00	-4.281162512705106e-01	1.013289557420823e+05	2.880533061031019e+02	4.083449736607260e+00	7.238982690405672e-03	
26	4.044225643300403e-01	0.000000000000000e+00	3.665268123235606e-01	1.225041356272860e+00	1.618296391830173e+00	-1.959178259867283e-05	1.722823932743018e-01	2.531529669362642e+05	-6.423276924722999e-05	-1.488523272587372e-02	1.412466417605174e-06	2.221953888147254e-02	-1.834922316303630e+01	1.286253831090101e-01	0.000000000000000e+00	-2.518861120668958e-01	1.012607543704204e+05	2.879524337048747e+02	-5.534569112901637e+00	3.905218151958148e-03	
27	2.356920550356440e-01	0.000000000000000e+00	2.794940620584120e-01	1.225460876752182e+00	7.964908651385476e-01	-4.240489835314642e-07	3.321856264603457e-01	2.531892899238314e+05	7.872323446325047e-06	-1.127359385350246e-02	1.367934601148590e-07	1.201318284529407e-03	1.806624524859672e+00	7.161822014871977e-02	0.000000000000000e+00	-1.253161862900365e-01	1.012755944242424e+05	2.878960427688577e+02	-3.441767840580340e+00	2.070320827133018e-03	
28	1.054228395080808e-01	0.000000000000000e+00	1.565690922346695e-01	1.225547181051706e+00	2.250810323317529e-01	1.275518835029291e-06	2.582525322021796e-01	2.531873885765311e+05	1.143680417555383e-05	-2.236543475191866e-03	1.511916707386263e-07	-2.651922033919618e-03	1.982884784226385e+00	1.977970964711778e-02	0.000000000000000e+00	-3.412540190050606e-02	1.012749362790296e+05	2.878738980548205e+02	-3.534582001178447e+00	8.218117211778671e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225510451965374e+00	-5.864613608038881e-01	-2.875715327190380e-06	1.245677462776119e-02	2.531856363075644e+05	1.694710530940435e-05	2.307756943100139e-03	9.121379207499558e-07	-2.702378809772199e-03	3.746373823916924e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012741983681234e+05	2.878804281881174e+02	-3.638645025612288e+00	1.407231070771279e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225243642512765e+00	-1.267249116531867e+00	-1.625237331132734e-06	2.574404886529883e-02	2.531613666127411e+05	4.161676858134240e-05	9.559638443021783e-03	8.885895113053266e-07	-6.196243060912821e-03	1.148510670047566e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012642843979770e+05	2.879149296925556e+02	-5.036751096184855e+00	3.041222525969404e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224947593715904e+00	-2.042694464784136e+00	-5.211589377733216e-06	9.918551529367032e-03	2.531641964930143e+05	-4.020015804623478e-07	3.489345119706808e-02	-2.666711225174367e-07	-3.404091739866999e-04	8.147150309579166e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012649973110714e+05	2.879865412331956e+02	-4.936213358991557e+00	4.901805577600801e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224917735372855e+00	-1.604980681469451e+00	-3.836180216071888e-06	-5.127748394547821e-02	2.532191380656189e+05	-6.018448354241174e-05	9.198973905018763e-02	5.378351488616318e-07	6.249961505091051e-03	-1.422343754572466e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012872342033014e+05	2.880568019570626e+02	-1.800281582083923e+00	3.852977839290251e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224393622237513e+00	1.310591283240091e-01	6.482542314458041e-07	-1.411669468885398e-01	2.531808421591362e+05	-1.277109823736989e-04	2.361350041271605e-01	5.792262527393177e-07	6.077120970076066e-03	-2.540967592681045e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012723308027601e+05	2.881377045516481e+02	-3.902016251574255e+00	4.623213385758091e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224472781846796e+00	6.585096067680226e+00	4.468435563283405e-05	-9.867534536562065e-01	2.533606753598945e+05	-3.429575749980263e-04	3.095585191731516e-01	6.206391844898462e-09	6.906961730506078e-02	-7.689416597079253e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013370283051422e+05	2.883031409950065e+02	5.221873521679627e+00	1.597575270267618e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223863726157357e+00	1.162680362414154e+01	8.899813331014702e-06	-2.383410855738118e-01	2.533803312024744e+05	-2.564232748358819e-04	9.581687797981431e-02	-1.070737198460847e-06	1.241977133728022e-01	-5.443986525072251e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013300320843366e+05	2.884267009261319e+02	4.235239646957706e+00	2.790949179249720e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222973386033827e+00	1.540959295523199e+01	6.670437765544555e-06	4.668728632917880e-01	2.533060982868396e+05	-2.811517412704134e-05	-7.813266800803831e-02	-5.413716280600056e-06	5.117035217131694e-02	2.748199442517944e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012835711712373e+05	2.885043361876608e+02	-2.316856404278993e+00	3.702101999403756e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223212405591773e+00	1.626539427995874e+01	6.424430259973905e-06	1.195615414098948e-01	2.534122876311737e+05	1.499846991559538e-05	-2.009317403765890e-01	-3.471039235591888e-06	-4.340790266724071e-03	7.601377850953724e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013216556242892e+05	2.885564231774665e+02	3.053959143867925e+00	3.904902842670727e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223137332767211e+00	1.521168444752669e+01	5.374067868440051e-06	8.669901854034945e-02	2.533994872846312e+05	4.896507920986671e-05	-1.262826135156157e-01	-2.667671651579440e-06	-3.380437010491733e-05	1.191862808637081e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013219573212532e+05	2.885749932445081e+02	3.096505606152423e+00	3.652001500635205e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223330802111903e+00	1.380717268198255e+01	9.139304009312126e-06	1.365377476067485e-01	2.534189539715569e+05	6.817241769713638e-05	-1.381900788734093e-02	-3.276611096225679e-06	-5.319639787558117e-03	1.644493558839811e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013364114979657e+05	2.885705156284815e+02	5.134889009410737e+00	3.314417829180579e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223270402193059e+00	1.290177043944481e+01	-1.746490673532701e-06	1.736711487568015e-02	2.533861536074789e+05	3.536003189964097e-05	6.268682536496048e-02	-6.203408702276647e-07	1.169866654890939e-03	7.941708008185064e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013272465309344e+05	2.885586641236202e+02	3.842410229078693e+00	3.097143523707654e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223454373574178e+00	1.242818110078477e+01	-2.897130912044848e-06	3.097117114926703e-02	2.534116907435801e+05	1.860359843916821e-05	1.310127797724863e-01	-5.332549335435033e-08	-1.659406792896334e-03	5.014049107128448e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013394263742598e+05	2.885499538419771e+02	5.560058420504546e+00	2.983058662987779e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223621406456473e+00	1.183256314446654e+01	-1.541321371957592e-05	2.308474675792771e-02	2.534415054551756e+05	5.459196150292556e-05	1.616111255170836e-01	5.373687599785626e-06	3.187515720611561e-03	1.734487305022776e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013537176390678e+05	2.885512515931773e+02	7.575467362542988e+00	2.839698714190746e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223460790795956e+00	1.091585692952582e+01	-1.140533152700118e-05	1.608107303261464e-01	2.534058089951752e+05	9.277821124897834e-05	2.762371007756883e-01	3.412053047213703e-06	2.609932815356544e-03	2.710924868244911e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013428408662173e+05	2.885581625984206e+02	6.041583164196438e+00	2.620290086494871e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223471205197298e+00	9.971445318903854e+00	-1.206245946210918e-06	1.751467275651492e-01	2.534064292421756e+05	1.002302871633276e-04	2.545091010924807e-01	6.534115527756512e-06	2.450255555621847e-04	2.952492774050916e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013463129737059e+05	2.885655925490079e+02	6.531233070923810e+00	2.393647672579855e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223511788279823e+00	8.924362478247748e+00	6.537626176933864e-06	4.173227315418292e-02	2.534188258081206e+05	-6.803177283380646e-07	1.591051289299468e-01	-6.686459528282285e-07	8.689917776791845e-04	4.958669840592753e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013545110801173e+05	2.885793628927754e+02	7.687361460626085e+00	2.141866072162973e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223515087061293e+00	8.246781409642542e+00	-2.928307419951475e-06	8.338033273873000e-02	2.534183143759728e+05	-1.748825066217048e-06	9.281181334036132e-02	-4.419471224537119e-07	1.788490093531436e-03	9.064024297699391e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013562075620451e+05	2.885834150963976e+02	7.926605844745782e+00	1.979305455133842e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223370267534854e+00	7.184335541587144e+00	9.338688495576403e-07	2.159463127390740e-01	2.533636772165468e+05	-1.927386905302680e-05	7.381316683034007e-02	-5.805795808555558e-07	3.921267261830508e-03	-2.482581513129146e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013370251508746e+05	2.885629538736587e+02	5.221428694761931e+00	1.725264369332716e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223846250897094e+00	5.415878012973809e+00	2.938179911996952e-06	1.986105603801130e-01	2.534062690632367e+05	-2.243723441575555e-05	3.643026870365830e-02	-4.849907782045193e-07	-7.119551764844800e-04	-2.056780964760130e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013577078098302e+05	2.885095969165322e+02	8.138176537887068e+00	1.300483553891052e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223909595233545e+00	3.501902529063959e+00	3.708033350817555e-06	-3.675585538495681e-02	2.533617602226573e+05	-2.349542549810328e-05	1.040319301856281e-02	-2.274946382385679e-07	-4.441100372787332e-06	-3.289703761102264e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013426999096098e+05	2.884519478721420e+02	6.021704923118005e+00	8.404135615198626e-03	
50	2.339557412052795e-02	3.000000000000000e-01	2.118313770589251e-01	1.225230986628677e+00	2.287259158424933e+00	1.421562372547136e-05	3.683189611419019e+00	2.535876993607972e+05	1.288836692537697e-04	-3.650959040442103e-03	-4.898329279967584e-07	5.928204198880849e-03	3.934718354702775e+01	3.967557168803766e-02	0.000000000000000e+00	-4.734433682646033e-03	1.014320113530723e+05	2.883947904055746e+02	1.861674701344613e+01	1.039414648774769e-02	
51	1.798603092500012e-01	3.000000000000000e-01	3.617913332036033e-01	1.223612546233825e+00	5.669233557937043e+00	1.067337771443192e-05	3.721154854311827e+00	2.532557790447741e+05	3.941850147147413e-04	1.945575439913227e-02	-2.645462245709496e-06	-4.758117594064970e-03	1.153358912437444e+02	1.281885482517120e-01	0.000000000000000e+00	-8.609368186323629e-02	1.012947949897538e+05	2.883855886235634e+02	-7.340304958713210e-01	1.627942092844203e-02	
52	3.665598887224664e-01	3.000000000000000e-01	4.590178619534293e-01	1.223175687030808e+00	7.734544745975952e+00	-3.529719971715485e-08	2.842372718110445e+00	2.531794788416557e+05	6.812556173302095e-04	5.700314578962207e-02	-1.503867179053486e-05	-4.682961471689850e-02	2.011433211999988e+02	2.008859822192011e-01	0.000000000000000e+00	-2.216094606959318e-01	1.012606889181560e+05	2.883914515776458e+02	-5.543799442110229e+00	1.978851726557583e-02	
53	5.615585255101244e-01	3.000000000000000e-01	5.244398131316719e-01	1.224279924671228e+00	8.199558183461594e+00	-2.232084929353297e-06	2.130928430244794e+00	2.534118823710922e+05	7.705311497928306e-04	4.910592118392287e-02	-2.820538156811381e-05	-3.431055395913063e-02	2.223555892677118e+02	2.697257973008238e-01	0.000000000000000e+00	-3.972509038118188e-01	1.013530279157981e+05	2.883940824829229e+02	7.478199943322316e+00	2.032636175618753e-02	
54	5.893936840198735e-01	3.000000000000000e-01	4.289146937426888e-01	1.225437248683310e+00	3.017946491631475e+00	-3.325807612648549e-05	4.578554611878133e-02	2.533261230267267e+05	-1.089987853582342e-04	-2.876988900561628e-02	-2.481413616806094e-06	2.693513979693307e-02	-2.762682880778198e+01	1.707850832656232e-01	0.000000000000000e+00	-4.281135137932046e-01	1.013289623785655e+05	2.880533057512956e+02	4.084385638904161e+00	7.239109646070092e-03	
55	4.044225943997245e-01	3.000000000000000e-01	3.665268607533210e-01	1.225041383136737e+00	1.618310203898553e+00	7.155670317649303e-06	1.722796650532871e-01	2.531529723681762e+05	-6.422747331641134e-05	-1.488562605482002e-02	-2.455554749758448e-06	2.221717686916236e-02	-1.834783827283684e+01	1.286274971782519e-01	0.000000000000000e+00	-2.518843939773363e-01	1.012607565360498e+05	2.879524335487196e+02	-5.534263707545136e+00	3.905250331405224e-03	
56	2.356919660524572e-01	3.000000000000000e-01	2.794940108141096e-01	1.225460874993927e+00	7.964863232872464e-01	1.275363653783532e-05	3.321838715767793e-01	2.531892893990060e+05	7.879578816818733e-06	-1.127345595614315e-02	-1.983843276320840e-07	1.200332916596381e-03	1.808772032998888e+00	7.161642509943555e-02	0.000000000000000e+00	-1.253189713867398e-01	1.012755942156832e+05	2.878960425890511e+02	-3.441797252408209e+00	2.070309154009308e-03	
57	1.054229157369052e-01	3.000000000000000e-01	1.565691360178602e-01	1.225547179677256e+00	2.250723364772613e-01	7.779942475129355e-06	2.582518597537357e-01	2.531873881629461e+05	1.143973913674985e-05	-2.236360945971683e-03	1.901989890029654e-07	-2.651988978641384e-03	1.983698829613289e+00	1.977701211044874e-02	0.000000000000000e+00	-3.412495933734772e-02	1.012749361142911e+05	2.878738979094018e+02	-3.534605233238257e+00	8.217968002846442e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225510452387001e+00	-5.864699822563471e-01	1.757767213687255e-06	1.245351955002245e-02	2.531856362067249e+05	1.694758211000560e-05	2.307375953044025e-03	7.137505235732533e-07	-2.702769157622242e-03	3.746609892909539e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012741983261505e+05	2.878804279697630e+02	-3.638650944790041e+00	1.407251583102897e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225243646599911e+00	-1.267256217142068e+00	4.299769473324109e-06	2.574382790896132e-02	2.531613672452521e+05	4.162084218940312e-05	9.558832148924720e-03	4.716162038675975e-07	-6.196994476340478e-03	1.148639153003425e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012642846480465e+05	2.879149294431325e+02	-5.036715830423775e+00	3.041239539841425e-03	
