"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
23	1.342038563494927e-01	0.000000000000000e+00	5.905659009818970e-01	1.224504283926291e+00	3.276149493898457e+00	-4.547812254205914e-05	5.116742809218358e+00	2.533364288823979e+05	4.509098953538104e-04	4.333155412678025e-02	1.295206948270788e-05	-1.576474686771689e-03	1.336320764258471e+02	3.403290596320802e-01	0.000000000000000e+00	-8.859984235072282e-02	1.013285423029241e+05	2.882715819986391e+02	4.025144961791400e+00	1.457762365828619e-02	
24	2.315932220458687e-01	0.000000000000000e+00	7.680109888800362e-01	1.225314215378055e+00	4.145904469025944e+00	-7.350349722735916e-05	6.156870875543149e+00	2.535232897099046e+05	6.558091965787656e-04	6.004877970372036e-02	2.016494227063959e-05	3.276356389960711e-04	1.908193891129154e+02	4.943138262822083e-01	0.000000000000000e+00	-1.659815741690052e-01	1.014003229934594e+05	2.882851101047349e+02	1.414793307846336e+01	1.779717077868229e-02	
25	3.179619601285962e-01	0.000000000000000e+00	7.187971457159221e-01	1.225835867328823e+00	2.376526643349228e+00	-6.425376465252918e-05	2.248996660445695e+00	2.533805178648831e+05	-1.907321975434069e-04	-3.812579339455624e-02	4.572586021822644e-06	4.451428433185356e-03	-5.139655272883829e+01	4.484927377757852e-01	0.000000000000000e+00	-2.519091348960001e-01	1.013504604414955e+05	2.880207300926833e+02	7.116124875970972e+00	7.845449578349298e-03	
26	2.229829321250886e-01	0.000000000000000e+00	5.445121842281494e-01	1.224904958259904e+00	1.330147314836843e+00	-2.118705329128560e-05	1.550768086623532e+00	2.531256114928164e+05	-1.326974024436848e-04	-1.861606974580354e-02	2.746266773101524e-06	7.609397583109967e-03	-3.804541869666036e+01	3.069961893870904e-01	0.000000000000000e+00	-1.555392369159914e-01	1.012495630465279e+05	2.879526703425319e+02	-7.112812504882111e+00	4.903130555157177e-03	
27	1.381960444938543e-01	0.000000000000000e+00	3.674341429149546e-01	1.225240205105084e+00	7.462790948639755e-01	-4.341496338009985e-06	1.180845118746684e+00	2.531656867999863e+05	-1.066251239615335e-04	-1.078930119956567e-02	1.804273324523820e-06	-3.115547240213346e-04	-3.070131226239630e+01	1.763518259864399e-01	0.000000000000000e+00	-9.276351610635891e-02	1.012659561983407e+05	2.879204907183693e+02	-4.800987400827393e+00	3.351650545920425e-03	
28	7.591927692635581e-02	0.000000000000000e+00	1.856687725565264e-01	1.225315631070715e+00	2.520080308489852e-01	-9.931783649485544e-06	6.608043651181631e-01	2.531731848914527e+05	-7.295783469099292e-05	-7.820356603588152e-03	4.786554654856445e-07	-3.090876590931657e-03	-2.137918949885648e+01	6.867162118934650e-02	0.000000000000000e+00	-4.042555864118280e-02	1.012691923171334e+05	2.879119677845354e+02	-4.344617524551460e+00	1.696806581822333e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225204787702667e+00	-8.956538822176178e-01	-6.599104023391210e-06	1.838815550335411e-02	2.531553861807693e+05	-1.638459006392501e-05	8.595779960910599e-03	9.424468316865386e-07	-1.332408340203983e-03	-6.030665231060558e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012620234682488e+05	2.879176318267034e+02	-5.355596072660498e+00	2.149512918073716e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225021847909274e+00	-1.689568774187745e+00	3.713525185745054e-07	7.415643302542035e-02	2.531318725610233e+05	-1.581593740633418e-05	1.361413480438370e-02	1.271227120014373e-06	-4.226577800181985e-03	-5.988506403539809e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012522820708077e+05	2.879329264916547e+02	-6.729365278839539e+00	4.058405509303120e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224949036619633e+00	-2.500521274995430e+00	1.856694591312947e-06	4.725256566589063e-02	2.531481696087707e+05	-5.206565897466594e-05	9.846124455750437e-03	-2.842998583219014e-07	-2.194805098952202e-03	-1.463308669167481e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012582466027440e+05	2.879670037541646e+02	-5.888224122975536e+00	6.001638791738073e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224996594152376e+00	-2.306321262629050e+00	7.250718753670955e-07	-7.514184062358827e-02	2.531847343082458e+05	-8.572455391002620e-05	-7.311811918206200e-03	-6.011605364619754e-07	1.786869092029519e-03	-2.199525228508378e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012730243716465e+05	2.879978488032949e+02	-3.804206508736653e+00	5.536965739274785e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224758841586176e+00	-9.591791500754694e-01	-4.033753524390168e-07	-1.294065842129974e-01	2.531740724386536e+05	-1.469114968322975e-04	-1.503370823518665e-02	-2.012497134273872e-06	2.811860642395914e-03	-3.157277726828880e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012694760031906e+05	2.880436627795850e+02	-4.304611029386695e+00	2.322672937204215e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225032382428685e+00	5.356223498918693e+00	1.445058690285492e-05	-1.291393476115646e+00	2.533608995824427e+05	-1.862796448696136e-04	1.057854171449435e-03	-2.598364517325535e-06	3.297759392201571e-02	-2.706375479407143e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013394037472905e+05	2.881781977869150e+02	5.556867478558758e+00	1.321603606633377e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224299401495201e+00	1.106731176098814e+01	-1.762159625585012e-06	-8.830193812694548e-01	2.533544089876623e+05	-2.881308630262591e-04	1.369934247122728e-02	-1.840184268075973e-06	1.012254771245742e-01	-4.189921325619798e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013216271623113e+05	2.883001469756355e+02	3.049945326647191e+00	2.664165343562251e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223445285496273e+00	1.530000182820466e+01	-6.137650278964500e-06	1.987103000011448e-02	2.532894680346443e+05	-1.968799698857104e-04	5.945226206677034e-02	-1.998610969167203e-06	6.426297408932755e-02	-1.668572577880695e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012775197974761e+05	2.883758255719292e+02	-3.170244327159724e+00	3.673491393008880e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223414862448531e+00	1.666264621894477e+01	4.908301516422337e-06	9.616178413789062e-02	2.533936988529396e+05	-2.125343192416503e-04	8.841724548494460e-03	3.198001650162041e-07	5.263051738438662e-03	-2.568793278563953e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013120897008806e+05	2.884814328872836e+02	1.704935958348557e+00	4.000089190747359e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223218521853150e+00	1.568784297671857e+01	6.443420526118649e-06	7.190301006499933e-02	2.533990856214528e+05	-1.639099560801614e-04	-3.084776354399708e-02	-1.666856405790895e-06	2.982497628181591e-03	-3.291475210063287e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013193939181891e+05	2.885485392195810e+02	2.735004680450516e+00	3.766218060300471e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223358073871000e+00	1.393666248375850e+01	5.355358665744171e-06	1.408965061169312e-01	2.534280757242007e+05	-1.658444218974810e-04	-1.742447693818231e-02	-4.699249984696507e-06	1.680865267189802e-03	-4.247072141737760e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013394733712178e+05	2.885728016041201e+02	5.566686111660415e+00	3.345421470118077e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223214449843860e+00	1.266701857346356e+01	-1.344551203981996e-06	1.803566837182779e-02	2.533828569668882e+05	-9.515050712456041e-05	2.824498316456692e-02	-1.945227268151939e-06	1.133403122366872e-03	-2.830164453751198e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013269080272090e+05	2.885708993600179e+02	3.794673136227934e+00	3.040864952236927e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223444744890755e+00	1.202581207559694e+01	-1.433004869376762e-06	3.977316386307214e-02	2.534149315411497e+05	-6.722559720744473e-05	7.457577180981551e-02	-2.339031198062003e-06	-1.186207100545289e-03	-2.170442080934736e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013423308886931e+05	2.885604950378624e+02	5.969664178967824e+00	2.886457357700270e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223642054909279e+00	1.128724518037472e+01	-5.973482160138988e-06	2.828234150294725e-02	2.534461242323895e+05	4.506921439806355e-05	9.041370509294211e-02	6.209938874235377e-06	-6.298571093547809e-03	1.180758206767496e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576261681118e+05	2.885575096974470e+02	8.126663109830048e+00	2.708756033560450e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223422080179043e+00	1.021281245967586e+01	-3.347032743939504e-06	1.869822980250182e-01	2.533985707413124e+05	4.761744130732382e-05	1.249507620614168e-01	3.199093043804169e-06	-1.607664457583252e-02	1.087525616516359e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013423717953539e+05	2.885659572930076e+02	5.975432993078019e+00	2.451717496783081e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223469396452551e+00	9.190212617662324e+00	2.438897722579096e-06	2.007169019485545e-01	2.534071028664651e+05	3.167107734047825e-05	8.595412552131165e-02	6.183934601722285e-06	-9.628735715459269e-03	8.448264512815513e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013490279207746e+05	2.885737494968427e+02	6.914105313023526e+00	2.206270440111102e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223544352389465e+00	8.066414044591314e+00	3.781349107251263e-06	3.846381837917719e-02	2.534265360441941e+05	-7.650533838957108e-05	5.833324033382781e-02	-5.389993020799011e-07	-5.512262378033483e-04	-2.158217287859512e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013599783479876e+05	2.885872486182183e+02	8.458376531886328e+00	1.935879482267727e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223636405593183e+00	7.323556131424617e+00	5.401372497048101e-07	7.160529107196729e-02	2.534368248519535e+05	-8.585087119412633e-05	4.973213061058296e-02	3.688019205583259e-07	-5.043976616434520e-04	-2.270896958076474e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013659626956287e+05	2.885825754912422e+02	9.302312174405612e+00	1.757545127505935e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223659733101787e+00	6.239631298806643e+00	3.600238223139565e-06	1.600368342965448e-01	2.533927178148282e+05	-1.122695912914261e-04	5.582299455488875e-02	7.991511665750295e-07	2.233490436083230e-03	-2.746803678114544e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013507195697423e+05	2.885336786316607e+02	7.152668134577167e+00	1.497938417033801e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224355257029069e+00	4.539952190825421e+00	2.800357859277813e-06	1.913116327692976e-01	2.534376605891320e+05	-8.560694055434526e-05	4.089865923966403e-02	4.607736627804115e-07	1.733409953885712e-03	-1.914755724087755e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013716913966149e+05	2.884294406881580e+02	1.011019554574614e+01	1.090085206385127e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224561866822332e+00	2.830194420617250e+00	4.976370260867609e-06	-3.865445101093428e-02	2.533859677873639e+05	-6.374055710862750e-05	1.969115839352257e-02	2.073047653539106e-07	1.642531783545564e-04	-1.385801782489107e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013530786478371e+05	2.883278271803463e+02	7.485354369915655e+00	6.790221115432522e-03	
50	-2.081884474040613e-02	3.000000000000000e-01	2.095430352964157e-01	1.225521054198319e+00	7.552514258456665e-01	9.520668817634513e-06	2.858558272071889e+00	2.535125987809962e+05	1.153547679718387e-04	-5.992094978410023e-03	-1.417081421095645e-07	1.404565616940090e-02	3.560135260760632e+01	7.951968107939855e-02	0.000000000000000e+00	7.720637782762663e-03	1.014036128930709e+05	2.882458061668959e+02	1.461188733195935e+01	7.088401710690292e-03	
51	4.618483917586319e-02	3.000000000000000e-01	4.061519295513835e-01	1.224694886139430e+00	2.112574689628205e+00	7.177027898086031e-06	4.177634231204943e+00	2.533472750057175e+05	2.920707255666761e-04	1.341883357872575e-02	-3.723420149981393e-06	1.316832442944360e-02	8.695685977081962e+01	2.037213442897340e-01	0.000000000000000e+00	-2.586701740162622e-02	1.013353310537934e+05	2.882460280447714e+02	4.982520630860291e+00	1.123099575651956e-02	
52	1.342039959925786e-01	3.000000000000000e-01	5.905658919429380e-01	1.224504267192100e+00	3.276140950638684e+00	8.165682505131801e-06	5.116691405853800e+00	2.533364251912230e+05	4.509386632662691e-04	4.333472626740331e-02	-1.253469099538052e-05	-1.580383707278088e-03	1.336404319403800e+02	3.403325641566701e-01	0.000000000000000e+00	-8.860061788794615e-02	1.013285409214327e+05	2.882715820079533e+02	4.024950138579131e+00	1.457750893678829e-02	
53	2.315930155583104e-01	3.000000000000000e-01	7.680110209672191e-01	1.225314242053513e+00	4.145881939852690e+00	2.219674993079187e-06	6.156749771690285e+00	2.535232949208836e+05	6.558463052563779e-04	6.005076393785203e-02	-2.826999934768537e-05	3.225180466870370e-04	1.908299524265976e+02	4.943135085121453e-01	0.000000000000000e+00	-1.659797605432112e-01	1.014003253519421e+05	2.882851105339408e+02	1.414826568073788e+01	1.779689935280533e-02	
54	3.179615511922842e-01	3.000000000000000e-01	7.187972446962488e-01	1.225835964883244e+00	2.376555555281645e+00	-3.286199810586757e-05	2.249015775391565e+00	2.533805374909267e+05	-1.907399930792286e-04	-3.812533059226553e-02	-5.399121050686517e-06	4.453727644431638e-03	-5.139846565684275e+01	4.484900242726853e-01	0.000000000000000e+00	-2.519085479259497e-01	1.013504682556039e+05	2.880207293777929e+02	7.117226851482244e+00	7.845530817960664e-03	
55	2.229831779943195e-01	3.000000000000000e-01	5.445121524894587e-01	1.224904974698455e+00	1.330141745351532e+00	1.206939192365424e-06	1.550760913518090e+00	2.531256146301128e+05	-1.326984919352063e-04	-1.861359018357689e-02	-5.036051788920304e-06	7.611196947664212e-03	-3.804576352279946e+01	3.069993261767850e-01	0.000000000000000e+00	-1.555425899062768e-01	1.012495643075074e+05	2.879526700643426e+02	-7.112634676718451e+00	4.903108723055885e-03	
56	1.381958800443840e-01	3.000000000000000e-01	3.674341483455387e-01	1.225240198760290e+00	7.462717327795223e-01	1.046839551656191e-05	1.180841328235603e+00	2.531656854103467e+05	-1.066047703081475e-04	-1.078673346501091e-02	-1.635627540963469e-06	-3.128025728074135e-04	-3.069584728126051e+01	1.763494010810857e-01	0.000000000000000e+00	-9.275853496245601e-02	1.012659556457382e+05	2.879204906381734e+02	-4.801065330959025e+00	3.351633438805616e-03	
57	7.591936836603140e-02	3.000000000000000e-01	1.856687668117928e-01	1.225315636830720e+00	2.520046284971661e-01	-1.108586767500941e-06	6.608036785231988e-01	2.531731858575153e+05	-7.295637722681851e-05	-7.820400995569798e-03	-6.277100510487799e-07	-3.092715170282645e-03	-2.137849818717353e+01	6.867175216194593e-02	0.000000000000000e+00	-4.042916414885855e-02	1.012691927039868e+05	2.879119675309474e+02	-4.344562968996470e+00	1.696802126508112e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225204789355866e+00	-8.956565429953266e-01	-2.021963871805650e-06	1.838868395061298e-02	2.531553863363098e+05	-1.638255648969017e-05	8.595613783266069e-03	4.922217158309650e-07	-1.334134207809257e-03	-6.029963255296625e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012620235296839e+05	2.879176316128871e+02	-5.355587408838852e+00	2.149519324953985e-03	
