"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223012919474750e+00	1.582419124811327e+01	-6.498487668087951e-06	1.304350264362623e-01	2.533616576802557e+05	-4.913581348242602e-06	2.136573826373933e-02	6.806731107644737e-07	-2.681639410184289e-03	-2.913152334920596e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013037114128082e+05	2.885523776341727e+02	5.233976601570890e-01	3.799654056913625e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223394852666161e+00	1.303001340577434e+01	-1.651085573927526e-06	-4.117559412305560e-02	2.533990451189702e+05	2.713764412187736e-06	2.992065285161516e-02	6.857953849248588e-08	6.558295226568589e-04	1.600620199344121e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013318620137263e+05	2.885424529306615e+02	4.493303303671574e+00	3.127711429386915e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223476672798128e+00	1.051917510113898e+01	7.287649241556048e-06	5.507326628528273e-02	2.534096289521994e+05	1.278465528526662e-06	6.349805356540089e-02	5.759284249506891e-08	1.901300311146770e-05	4.338586889470609e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013457627884519e+05	2.885627364292237e+02	6.453643837520630e+00	2.524776702217135e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223530353741046e+00	9.587549777367119e+00	-7.880215969277837e-06	1.179460030964503e-01	2.534198462789745e+05	3.692601437470496e-06	3.519134813796728e-02	-9.040923032443970e-08	-1.342787381872768e-04	7.893566743202217e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529106830260e+05	2.885704274554696e+02	7.461667328440244e+00	2.301182102540852e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223209458495214e+00	8.119196084094890e+00	-5.923230987795460e-06	3.021459522886726e-01	2.533480418260799e+05	6.288312671031330e-06	3.073423484975565e-02	-3.119857865385711e-07	3.487273615974118e-04	1.596154091273483e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013284233807288e+05	2.885763925063665e+02	4.008374097986966e+00	1.950443911282913e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223572691982202e+00	5.890482942869423e+00	-4.265498201262561e-06	2.182497777306768e-01	2.534109487349479e+05	5.126024735937042e-06	1.737380145898310e-02	2.389606379438192e-07	1.239116939359519e-03	1.691069787069286e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013587001546978e+05	2.885769254224833e+02	8.278120814807362e+00	1.414618636021817e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223587992516735e+00	3.616246586700594e+00	-6.300710825465971e-08	-2.668972901984738e-02	2.534009154974625e+05	1.108363233052672e-06	7.986973688313758e-03	2.718602445384022e-07	-1.521498679721844e-04	1.080677563093111e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013582285592243e+05	2.885719742141951e+02	8.211614613497863e+00	8.678781166715117e-03	
21	3.396760899410176e-02	0.000000000000000e+00	2.104873033425101e-01	1.224964678199251e+00	2.807215129846695e+00	1.366270100043080e-05	3.699992923029102e+00	2.536765659586112e+05	-3.329745753002091e-05	8.095108580164379e-03	1.140310814662371e-07	8.867356242262758e-03	-8.675780369999789e+00	-4.679764095179284e-03	0.000000000000000e+00	3.657638052961820e-04	1.014671045832163e+05	2.885572875980245e+02	2.356572884167356e+01	1.113373061294295e-02	
22	2.205613993601743e-01	0.000000000000000e+00	3.297463561498606e-01	1.222784272419045e+00	6.928493551249888e+00	2.510639032078168e-07	2.552994460461817e+00	2.532288094135153e+05	-1.612498603436334e-04	1.030522050859872e-02	2.558019787102239e-07	1.261724949927157e-02	-4.461738039360132e+01	-2.429987095269037e-02	0.000000000000000e+00	1.638389179731137e-02	1.012826061165886e+05	2.885462063839863e+02	-2.452952109913157e+00	1.773285787300073e-02	
23	4.335390027661888e-01	0.000000000000000e+00	3.588074403012131e-01	1.221655890712637e+00	8.640238373669836e+00	-3.653798928536112e-05	2.073793749806311e-01	2.530020891790561e+05	-2.870413631669847e-04	1.195895464685748e-02	1.787805558706168e-06	2.691008195233735e-02	-8.227161098718523e+01	-3.907340229126754e-02	0.000000000000000e+00	7.721083484983904e-02	1.011886069047613e+05	2.885446781718167e+02	-1.570908126339457e+01	2.077526195766714e-02	
24	6.393955585293227e-01	0.000000000000000e+00	3.390885749461581e-01	1.223634782493659e+00	8.143643465741663e+00	-6.345861644087364e-05	-7.228923567092491e-01	2.534095333141171e+05	-2.873404369031879e-04	1.709235455189173e-02	3.809636382356985e-06	9.763654534253874e-03	-7.983737765666740e+01	-3.129030594813953e-02	0.000000000000000e+00	1.499778937533336e-01	1.013528882517250e+05	2.885457361078028e+02	7.458503980391839e+00	1.962072775356991e-02	
25	6.253137669450176e-01	0.000000000000000e+00	2.403462582721939e-01	1.223311762916474e+00	1.397493371657039e+00	-9.175034382996729e-05	-3.922195086621269e-02	2.529886211187302e+05	2.557145084788212e-05	1.317496615365599e-02	-2.766814532151329e-06	-1.099265613038369e-02	7.665334598688162e+00	2.954794375287229e-04	0.000000000000000e+00	1.456137225264192e-01	1.011951289008069e+05	2.881726773519339e+02	-1.478932438204359e+01	3.358213774936257e-03	
26	4.328683824358445e-01	0.000000000000000e+00	2.587407317188243e-01	1.224214096354337e+00	8.585677544064192e-01	-4.392703094896828e-05	-3.905052080527908e-02	2.530057470664653e+05	1.352381471027906e-05	7.895513886808203e-03	-6.989728490225389e-06	-8.431534313785960e-03	5.272902531207876e+00	-5.546098794478871e-03	0.000000000000000e+00	7.686756318576737e-02	1.012021781510382e+05	2.879803327623934e+02	-1.379521209445382e+01	2.063648347477455e-03	
27	2.516339293918260e-01	0.000000000000000e+00	2.354002806498140e-01	1.224817189474117e+00	5.332994691408255e-01	-2.159684303797056e-05	1.572280124497940e-01	2.529966795510011e+05	-5.074445447184144e-06	5.427802814892857e-03	-1.024888558731618e-05	-5.315616303960269e-04	-7.942506023973905e-01	-2.890574888630981e-03	0.000000000000000e+00	2.213590361825613e-02	1.011986213428312e+05	2.878284166112650e+02	-1.429680682115302e+01	1.334697671189528e-03	
28	1.091722741917509e-01	0.000000000000000e+00	1.464795906486608e-01	1.225121317257522e+00	1.401242974922008e-01	-1.110239582531708e-05	1.652804702790352e-01	2.529865010737972e+05	-7.377177825622754e-06	1.472410679980385e-03	-1.645099348479562e-05	1.108016910620790e-03	-1.755493987964717e+00	-2.343053208234136e-03	0.000000000000000e+00	1.886931375513767e-03	1.011945927645714e+05	2.877455100135114e+02	-1.486493236900347e+01	5.201120580050854e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225120195918381e+00	-4.421497104579925e-01	1.579048855155574e-05	1.307597703858532e-02	2.530004820262931e+05	-1.083006924061931e-05	-1.681423773034211e-03	-1.977995884772099e-05	1.327663094343734e-03	-2.682040068880521e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012001608679619e+05	2.877616062279887e+02	-1.407969708617424e+01	1.061732741854578e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224222170055347e+00	-1.119585921878760e+00	4.535030131494528e-05	-1.430248073836091e-02	2.529168539558106e+05	-1.832641055367863e-05	-8.870494662467138e-03	-9.198491511597240e-06	2.709767438318522e-03	-4.106988478203522e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011665367702843e+05	2.878770133044513e+02	-1.882149622277233e+01	2.688934877551846e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224228727348460e+00	-9.938133758536939e-01	2.433060588353339e-05	1.336736326070409e-02	2.530760237515150e+05	8.126193986590159e-06	-3.734653632865345e-02	-3.439345618971856e-06	-3.038599889805482e-03	6.933426013467071e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012302481183919e+05	2.880567658359055e+02	-9.836677705280335e+00	2.386127623435006e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224399998145344e+00	1.425107570007070e+00	8.935779654818621e-06	-4.881585960595915e-02	2.532278978873776e+05	5.407135332599717e-06	-4.634040620248386e-02	-6.255741027416661e-07	-4.578157660944271e-03	7.642180695170932e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012908270225470e+05	2.881888288558259e+02	-1.293608440700943e+00	3.422090969958826e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223758895010195e+00	4.174187943387903e+00	3.509297284367305e-06	-1.412326285238537e-01	2.531977385571621e+05	-3.934879901754999e-06	-1.847378197750133e-02	8.443566912319511e-08	-2.576782853793702e-03	7.949884060567416e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012762445685481e+05	2.882982941141629e+02	-3.350081998572612e+00	1.002662337941012e-02	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223680571912370e+00	9.459692883411064e+00	3.733828535300846e-05	-8.544688834183480e-01	2.533377722252743e+05	-6.718633136504337e-05	8.671457177479169e-02	1.253247319255024e-07	-5.523078919748259e-02	-6.747179527767003e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013203638808984e+05	2.884423473795958e+02	2.871792539615085e+00	2.279791541511939e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223380067893596e+00	1.267823209942192e+01	3.064159580728476e-06	-2.762312292806393e-01	2.533680313235387e+05	-5.212565018042348e-05	1.080192404642730e-01	1.202970452141017e-07	-8.579708143880399e-02	-6.338680503307842e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013209224373862e+05	2.885147892016618e+02	2.950562316478734e+00	3.044159964574009e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222889684268352e+00	1.495691632079188e+01	3.698784880876195e-07	2.821690350818538e-01	2.533188083466369e+05	-2.209996564195293e-05	5.409674893417105e-02	8.332717698067427e-07	-3.935500204929709e-02	-5.868637481937185e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012909233136369e+05	2.885450269939352e+02	-1.280029102117371e+00	3.592331532974829e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223152254353775e+00	1.551691735525729e+01	2.936414872807269e-06	5.890466968176129e-02	2.533823193484800e+05	3.035547883950970e-06	8.129523396132582e-02	5.898109520785511e-07	-2.066286355329794e-03	-1.777804565728754e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013135576293974e+05	2.885475499706251e+02	1.911948864391607e+00	3.725379457591337e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223181597192748e+00	1.502365657300550e+01	4.163695357025640e-06	6.812358303886097e-02	2.533764887388458e+05	1.211952017717543e-05	8.067717239814742e-02	5.627080099657178e-07	2.571728218754288e-04	9.474171519094887e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013136892997348e+05	2.885410030152533e+02	1.930517520068267e+00	3.606920415162031e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223375002698545e+00	1.425920808440235e+01	1.012349726247556e-05	9.469876634680795e-02	2.534030954660735e+05	9.445970711882876e-06	8.095458326836412e-02	9.752329788170755e-07	9.227120026480407e-04	1.486735223781455e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013279967056729e+05	2.885361280566470e+02	3.948202746141991e+00	3.422917538989517e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223333654323158e+00	1.362328755756397e+01	1.866137156941723e-06	7.102293952482435e-03	2.533866265855010e+05	2.463482123034369e-06	4.468765204785873e-02	2.578672138042748e-07	-1.225607093147119e-03	3.440736823571197e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013243082964967e+05	2.885353772368558e+02	3.428049146345016e+00	3.270308169922644e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223408595034861e+00	1.319811598948970e+01	9.487262197698881e-08	3.197947436106623e-02	2.534008049783188e+05	-2.342635242444189e-06	5.302965739928350e-02	2.420201781205833e-07	2.408357704553055e-04	2.310123292205760e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013318456034607e+05	2.885391650480498e+02	4.490989065111822e+00	3.168038551304457e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223482255951062e+00	1.273537543915554e+01	-1.005070188935991e-05	6.408238320928800e-02	2.534166466679313e+05	1.192725587562116e-05	5.601139827740553e-02	4.097819328308105e-07	1.663833049882979e-03	4.693988655577414e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013401451818580e+05	2.885454246316110e+02	5.661427423218021e+00	3.056776134409322e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223418647233253e+00	1.216405782281019e+01	-7.500753941642264e-06	2.053204222802742e-01	2.534009044804714e+05	2.239821259220065e-05	9.979687122540781e-02	1.953594619408250e-08	1.489144257055281e-03	7.742979377158917e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013361662382745e+05	2.885490970382530e+02	5.100301547671934e+00	2.920159233870787e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223426612635189e+00	1.150851512632553e+01	3.591179335753748e-07	1.981130238155563e-01	2.534003871754426e+05	3.399468247433646e-05	9.894729649204237e-02	-8.491042535752058e-09	3.054979722473806e-05	1.067433463578345e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013384968209218e+05	2.885538545338706e+02	5.428969245775118e+00	2.762761681422827e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223476667800121e+00	1.051917241741843e+01	6.962778177880281e-06	5.507551665423339e-02	2.534096279109635e+05	1.279497379374244e-06	6.349899755551593e-02	2.039341779891402e-07	1.914259701152332e-05	4.341322307976295e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013457623810727e+05	2.885627364480926e+02	6.453586387345289e+00	2.524776071156437e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223530367276316e+00	9.587549209551025e+00	-8.217609278239024e-06	1.179553095242790e-01	2.534198490718570e+05	3.693437941034490e-06	3.519274105052196e-02	-2.797241904772818e-08	-1.341628576483345e-04	7.895739430959688e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529118017661e+05	2.885704274484269e+02	7.461825097460847e+00	2.301181968322916e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223209455349518e+00	8.119199863075838e+00	-6.217356506947703e-06	3.021477495113788e-01	2.533480411732058e+05	6.288637922201784e-06	3.073393638279145e-02	-1.894386514322832e-07	3.488234997348627e-04	1.596232275883612e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013284231093405e+05	2.885763924755958e+02	4.008335825762440e+00	1.950444839002273e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223572684656837e+00	5.890489519651668e+00	-4.388348089583445e-06	2.182510026977275e-01	2.534109472169234e+05	5.127587210790996e-06	1.737405326615706e-02	3.136347004328854e-07	1.239114242707728e-03	1.691499816713547e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013586995347019e+05	2.885769253849729e+02	8.278033380606674e+00	1.414620232738102e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223588002840401e+00	3.616256384799510e+00	-5.205148814529335e-09	-2.667699648365003e-02	2.534009176246230e+05	1.110403525138359e-06	7.986922741114547e-03	2.986171239172108e-07	-1.524919471194153e-04	1.081396842754956e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013582293986345e+05	2.885719741692966e+02	8.211732990338239e+00	8.678804382289273e-03	
50	3.396761847757698e-02	3.000000000000000e-01	2.104873377440163e-01	1.224964657517998e+00	2.807214361208166e+00	1.449052126065236e-05	3.700001545662598e+00	2.536765617913282e+05	-3.327672938268070e-05	8.094038335457299e-03	-5.045512807555497e-08	8.868495289789280e-03	-8.670216187517459e+00	-4.676128205120811e-03	0.000000000000000e+00	3.620794477049438e-04	1.014671029065304e+05	2.885572877015341e+02	2.356549238899849e+01	1.113374615253454e-02	
51	2.205613843913155e-01	3.000000000000000e-01	3.297463795964610e-01	1.222784275421607e+00	6.928446129367586e+00	2.381071923955121e-06	2.553010961444125e+00	2.532288099689502e+05	-1.612360929170469e-04	1.030605833170739e-02	-4.608252766047372e-07	1.261913685948457e-02	-4.461350555360544e+01	-2.430187937307038e-02	0.000000000000000e+00	1.638370010288992e-02	1.012826064324834e+05	2.885462065754172e+02	-2.452907561214261e+00	1.773276466254853e-02	
52	4.335390190657143e-01	3.000000000000000e-01	3.588074473275673e-01	1.221655956650200e+00	8.640165345831340e+00	-3.209024300488859e-05	2.074100857160444e-01	2.530021025562008e+05	-2.870312517500774e-04	1.195966567810558e-02	-2.019260591623606e-06	2.691042249080056e-02	-8.226853489615303e+01	-3.907362881291343e-02	0.000000000000000e+00	7.721101993822255e-02	1.011886124607905e+05	2.885446784412399e+02	-1.570829773085699e+01	2.077508710536968e-02	
53	6.393954879832853e-01	3.000000000000000e-01	3.390886535257367e-01	1.223634812437582e+00	8.143489026526220e+00	-5.644886147189882e-05	-7.229700172954990e-01	2.534095388839511e+05	-2.873127152515577e-04	1.709359784734943e-02	-2.550775661802618e-06	9.761946767412155e-03	-7.982959936361107e+01	-3.129140362512217e-02	0.000000000000000e+00	1.499781341466722e-01	1.013528908727043e+05	2.885457365084908e+02	7.458873600940998e+00	1.962037455435148e-02	
54	6.253135690558276e-01	3.000000000000000e-01	2.403464237532560e-01	1.223311978203416e+00	1.397574977216018e+00	-8.978603873911285e-05	-3.925388012079013e-02	2.529886653935526e+05	2.557622745025626e-05	1.317768718769230e-02	-3.067215743612905e-06	-1.099013590146569e-02	7.666864036402160e+00	2.958988560619602e-04	0.000000000000000e+00	1.456112303913404e-01	1.011951465730915e+05	2.881726769625388e+02	-1.478683216874006e+01	3.358411284315656e-03	
55	4.328684273719324e-01	3.000000000000000e-01	2.587408702411614e-01	1.224214114459049e+00	8.586027895939441e-01	-4.313449529098802e-05	-3.908037806553195e-02	2.530057515412169e+05	1.351359712159966e-05	7.902849126942613e-03	-7.222016847663326e-06	-8.428927247223328e-03	5.269446398320810e+00	-5.548482945133548e-03	0.000000000000000e+00	7.686185808821189e-02	1.012021799307310e+05	2.879803335677803e+02	-1.379496111536169e+01	2.063735608967957e-03	
56	2.516338007992253e-01	3.000000000000000e-01	2.354004731604645e-01	1.224817214984272e+00	5.333097660911411e-01	-2.123635330676009e-05	1.572280222718622e-01	2.529966859224972e+05	-5.125629995550040e-06	5.431327703377065e-03	-1.029486816150893e-05	-5.251874845271232e-04	-8.086154928443605e-01	-2.886953246367119e-03	0.000000000000000e+00	2.212877977583461e-02	1.011986238896368e+05	2.878284178600608e+02	-1.429644766086159e+01	1.334721356678306e-03	
57	1.091722146231004e-01	3.000000000000000e-01	1.464797443616052e-01	1.225121357282430e+00	1.401279650361207e-01	-1.095671990395478e-05	1.652793998806570e-01	2.529865109733132e+05	-7.436352268985141e-06	1.470927372338338e-03	-1.648744444082695e-05	1.119909668204855e-03	-1.771727420253892e+00	-2.334500610261248e-03	0.000000000000000e+00	1.877513159492805e-03	1.011945967242680e+05	2.877455118721656e+02	-1.486437395741415e+01	5.201157724297818e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225120247998660e+00	-4.421483012646006e-01	1.557454370798334e-05	1.307637467120334e-02	2.530004957018768e+05	-1.079479150802658e-05	-1.674227477049254e-03	-1.976237831513572e-05	1.343987977179495e-03	-2.674577153379021e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012001663383985e+05	2.877616095502737e+02	-1.407892562423999e+01	1.061729337851721e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224222168927025e+00	-1.119572972691032e+00	4.450394463339200e-05	-1.429864223104879e-02	2.529168552010278e+05	-1.825667442179198e-05	-8.860382946750579e-03	-9.112438078773266e-06	2.714771097998891e-03	-4.087432479027821e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011665372731259e+05	2.878770150006508e+02	-1.882142531012379e+01	2.688903659006449e-03	
