"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.092129637389187e-01	3.000000000000000e-01	4.454193790011445e-01	1.221144893822908e+00	7.310946738747472e+00	9.311663327961285e-05	-4.424808443210364e-02	2.528960132086051e+05	-2.786364288668683e-04	3.067120512707788e-02	-1.221024513142765e-05	5.043123482028022e-02	-7.678166591254569e+01	-1.066239783129364e-01	0.000000000000000e+00	3.134053390942027e-01	1.011496508923147e+05	2.885542901543251e+02	-2.120280745809319e+01	1.758133152158796e-02	
11	8.147684965645650e-01	3.000000000000000e-01	3.443917536008831e-01	1.217846154462354e+00	3.366268376603946e+00	-2.222496176200464e-04	6.874788884300999e-01	2.521036358621662e+05	-1.621096032416033e-05	1.912776085680434e-02	-6.897033586028556e-06	2.231923105500755e-02	-3.188458377077779e+00	-4.716581039068135e-02	0.000000000000000e+00	3.159574892503625e-01	1.008395157765159e+05	2.884487543052405e+02	-6.493925024455633e+01	8.286023632192776e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225336152330771e+00	-1.531307351287916e-01	-4.378140689966909e-06	1.644054877087000e-01	2.530296209705980e+05	-3.326484101923923e-06	3.937171570669307e-04	3.342566401443037e-06	1.929789730183984e-04	-3.323202299471996e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012118401491635e+05	2.877440944400911e+02	-1.243264008412258e+01	5.391934028353267e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224050141379884e+00	6.271929780638177e+00	1.688259962438400e-05	-1.260423244255576e-01	2.533788711921136e+05	5.510307217626575e-05	-1.361385622540183e-01	-3.102832124568522e-07	-3.476642888017523e-03	2.332396958611207e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013451185131518e+05	2.884257109384890e+02	6.362785665185258e+00	1.505302653674624e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223031942972760e+00	1.611671244847428e+01	-4.301909821955597e-06	1.184104836612579e-01	2.533591937672567e+05	-2.075257214340098e-05	8.756970495869609e-02	1.511685695732012e-06	1.822042540879920e-04	-7.490779806219507e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013011990675320e+05	2.885407333568090e+02	1.690970994255640e-01	3.869884182348607e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223370939078751e+00	1.310111270774561e+01	-1.511251838055113e-06	-3.872013585169898e-02	2.533950335311360e+05	-2.548073317565347e-06	7.837839293642901e-04	1.596163201611489e-07	8.292050642921822e-05	-3.991771117434837e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013299531327882e+05	2.885426575096088e+02	4.224105596984082e+00	3.144836424795151e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223484639652533e+00	1.070743296695298e+01	7.174093779834485e-06	5.342990984185375e-02	2.534117098264093e+05	4.493814400838544e-06	9.009445178187071e-03	-2.919950929936022e-07	-4.485629542614333e-04	1.110921915640144e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013459420564475e+05	2.885613678494340e+02	6.478924897409317e+00	2.569947849851286e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223566633776080e+00	9.779439969036998e+00	-7.677613074427067e-06	1.135828242497331e-01	2.534274210074614e+05	7.326072554070816e-06	8.160110104056468e-03	-1.646221789997071e-07	-7.278774137375876e-04	1.717257845670163e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013553337257180e+05	2.885687696842167e+02	7.803374096459673e+00	2.347157002801678e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223278330780094e+00	8.335032163281722e+00	-5.869800435397007e-06	2.932303032527405e-01	2.533637977835886e+05	1.536693051829611e-05	1.267607661424381e-02	-2.141423465218395e-07	-9.833473986873287e-04	3.806785690365178e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013341466001776e+05	2.885764436692810e+02	4.815484441916229e+00	2.002033328463773e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223639415846049e+00	6.106959125792295e+00	-2.887365192607031e-06	2.340407532336312e-01	2.534302772962717e+05	1.020301229177477e-05	6.988854228006661e-03	-2.051665433100425e-07	1.499191052971582e-03	2.921179328444696e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013660062238814e+05	2.885819894764618e+02	9.308450695440671e+00	1.466583479616835e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223565094121816e+00	3.823331099806088e+00	-1.100822400165426e-06	-3.460752460726662e-02	2.534065529500421e+05	8.180155434387996e-06	5.328871105171237e-03	-5.364881872083060e-08	-6.463757849815011e-04	2.771754200588004e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013602315959318e+05	2.885830775440636e+02	8.494090527684040e+00	9.175893109590025e-03	
21	2.830869577626184e-02	0.000000000000000e+00	2.112302884320033e-01	1.224840739686576e+00	2.680207855409726e+00	8.027369938848485e-06	3.978792783404817e+00	2.536665413029738e+05	-8.348830094361380e-05	9.469060888932290e-03	8.871684258338064e-07	7.329054593810724e-03	-2.298563748447816e+01	-2.267239268395442e-02	0.000000000000000e+00	4.261167899438645e-03	1.014628585948868e+05	2.885744097961563e+02	2.296694329245091e+01	1.150115792280643e-02	
22	2.006951716909604e-01	0.000000000000000e+00	3.466288978195716e-01	1.222862816759601e+00	6.645126791028321e+00	-9.321673084737425e-06	3.516545028155149e+00	2.532623242771152e+05	-2.397571158216477e-04	9.135438056091516e-03	2.266624051117105e-06	1.490854966232291e-02	-6.757773858564948e+01	-5.795842262527051e-02	0.000000000000000e+00	5.107270737616521e-02	1.012956852071733e+05	2.885649320044104e+02	-6.084886231398144e-01	1.805374528041050e-02	
23	4.035263334512380e-01	0.000000000000000e+00	4.102922810813362e-01	1.222083392074039e+00	8.780738181546409e+00	-4.557682013643398e-05	1.901453084902179e+00	2.531088497234744e+05	-3.816441739019422e-04	1.182291461805107e-02	5.492918717209250e-06	3.587191622636965e-02	-1.091575299297228e+02	-7.870293704276832e-02	0.000000000000000e+00	1.100771989457405e-01	1.012303301710722e+05	2.885626758129730e+02	-9.825106321786022e+00	2.158800132725419e-02	
24	6.081817493094110e-01	0.000000000000000e+00	4.336892798946471e-01	1.223806664206313e+00	8.905800602301589e+00	-7.604773216123461e-05	1.167477186534240e+00	2.534675430119220e+05	-4.503274313253341e-04	1.630048893514413e-02	6.603617293876596e-06	2.824688225609862e-02	-1.278069282906836e+02	-9.628251467158622e-02	0.000000000000000e+00	1.993440813716940e-01	1.013738327223314e+05	2.885648296213832e+02	1.041217350604953e+01	2.155210003039774e-02	
25	6.153553855366215e-01	0.000000000000000e+00	3.343677291504715e-01	1.223723136859039e+00	2.313699968479022e+00	-1.596576723861454e-04	2.639223981567352e-01	2.531198080510043e+05	3.426388666465558e-05	2.357824744353820e-02	-2.477884891050053e-06	-1.536698063819131e-02	8.635636307798563e+00	-4.503783767477731e-02	0.000000000000000e+00	2.029553373227577e-01	1.012470369312668e+05	2.882235719879512e+02	-7.469054961675250e+00	5.591361038788652e-03	
26	4.223022135866588e-01	0.000000000000000e+00	3.119796524289999e-01	1.224102047296660e+00	1.254199884385359e+00	-5.628036360664041e-05	2.508858664546385e-01	2.530238770457651e+05	1.909543245179589e-05	1.154992722399584e-02	-1.756620804371778e-07	-1.019088073871899e-02	6.394460159847085e+00	-4.323145694873354e-02	0.000000000000000e+00	1.165481783103883e-01	1.012092835266902e+05	2.880269141150399e+02	-1.279318478491709e+01	3.071167316491054e-03	
27	2.442920698221909e-01	0.000000000000000e+00	2.572364695447389e-01	1.224812446083420e+00	6.600056963727907e-01	-1.958949218892825e-05	3.927863420249774e-01	2.530279648156824e+05	1.882529807417334e-05	7.151644022542314e-03	1.666525918153638e-06	-2.155679561838042e-03	5.831740298864361e+00	-3.438521950465678e-02	0.000000000000000e+00	6.307180436598836e-02	1.012110896031776e+05	2.878649935752616e+02	-1.253848495591503e+01	1.843623134799860e-03	
28	1.071777614383241e-01	0.000000000000000e+00	1.515736901636475e-01	1.225180979983266e+00	1.889405112318655e-01	-8.408612799520408e-06	2.814005434122592e-01	2.530243166755784e+05	2.566786612010741e-06	3.927503381191855e-03	3.436278120716452e-06	1.085427874158995e-03	1.454150739681872e+00	-9.608517176760978e-03	0.000000000000000e+00	2.157202703051697e-02	1.012097079163028e+05	2.877744752944613e+02	-1.273333573504298e+01	8.134971333798888e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225100393242389e+00	-6.697108977636217e-01	5.889029938835476e-07	1.995722898724975e-02	2.530270235070690e+05	-1.631799908534827e-05	-6.944115937823627e-03	3.552568955456081e-06	1.314657076818548e-03	-3.435339153281252e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012107361172454e+05	2.877963287401390e+02	-1.258833489699051e+01	1.608114484099406e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224267954738024e+00	-1.556214996621139e+00	1.087739972042936e-05	1.614071922103567e-02	2.529709188655247e+05	-2.720706734964494e-05	-1.824740521644772e-02	2.659898655110737e-06	3.696939636938623e-03	-5.934557735966949e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011879718704709e+05	2.879272403089624e+02	-1.579863623313146e+01	3.737027121322419e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223849652242089e+00	-1.889548826679439e+00	8.099733224708966e-06	9.784181377373160e-03	2.530526850639319e+05	2.144509658758739e-05	-5.049108254029267e-02	1.699906988505973e-06	-2.985079127938661e-03	1.116515264361480e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012204905404212e+05	2.881182141428056e+02	-1.121272875176517e+01	4.537343614708826e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223949007355419e+00	3.270497041747970e-01	6.769444333112308e-07	-6.537795878398585e-02	2.531889673611531e+05	2.826224703095750e-05	-9.777364182657375e-02	-2.741717253229581e-07	-6.984495599681395e-03	1.533141833081972e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012755687679218e+05	2.882515901299922e+02	-3.445385993253557e+00	8.006159527402699e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223510245920942e+00	3.458255774987702e+00	2.622693904068186e-06	-1.545284808399753e-01	2.531944202058661e+05	1.921527265891736e-05	-1.651579908148006e-01	-7.415383151965216e-07	-6.352196689476841e-03	1.557821358751299e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012758092246913e+05	2.883556442977298e+02	-3.411475857942562e+00	8.311311554197525e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223521636151795e+00	9.405120485764824e+00	4.043452744822760e-05	-1.107502483191577e+00	2.533364632896020e+05	5.296129147769335e-05	-7.928429686762684e-02	3.066488716285676e-07	-5.606954568213851e-02	2.401850635209121e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013199255255349e+05	2.884785680238030e+02	2.809973986020157e+00	2.273198875180578e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223290093982624e+00	1.293093576285711e+01	8.070794223883669e-06	-5.388403985524849e-01	2.533644208533637e+05	5.244744606169860e-06	7.437561147344240e-02	4.596440703608096e-07	-5.800974245310442e-02	6.618094248813577e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013183832673549e+05	2.885287787772288e+02	2.592478825958960e+00	3.106946808264897e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222886831077892e+00	1.527640081076171e+01	6.292442923768006e-06	1.581449848510131e-01	2.533182358250868e+05	-4.285194193220931e-05	1.144941292350268e-01	2.656732249306515e-06	-1.497222461420383e-02	-1.240938362060115e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012891234338183e+05	2.885405729291192e+02	-1.533855053123888e+00	3.668645570636812e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223178151277477e+00	1.587005108688805e+01	3.306054994666902e-06	6.188142289095812e-02	2.533823762310781e+05	1.178405482936951e-05	1.473024426605931e-01	7.961716619320214e-07	5.474731147842249e-03	7.175638145639289e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013117688623395e+05	2.885363464738971e+02	1.659690077491659e+00	3.810156390532662e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223235185599274e+00	1.532683489388383e+01	4.485710708573091e-06	7.016058344152108e-02	2.533822528153825e+05	6.017409501152816e-06	8.454316463223044e-02	8.251736289821565e-07	3.255578067182796e-04	-6.478649251203114e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013144920298259e+05	2.885306484661964e+02	2.043721594398577e+00	3.679613837328153e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223408032858968e+00	1.444321143746557e+01	1.014369260564578e-05	1.013231097435875e-01	2.534069079904055e+05	-3.513202545850553e-06	4.111563159682455e-02	1.450614945497364e-06	2.690779472686700e-03	-2.442668621227081e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013286590187501e+05	2.885302239350409e+02	4.041604674951941e+00	3.467038195059448e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223330145863935e+00	1.373112218681374e+01	7.009349334408468e-07	4.859152670430605e-03	2.533853734322399e+05	-4.793734248265653e-06	8.700078667886545e-03	7.625312719028443e-07	-6.375129287334858e-04	-1.219883954935586e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013233247029149e+05	2.885334038135048e+02	3.289339009292276e+00	3.296214657363832e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223400529183111e+00	1.327995139405520e+01	-4.650236309721819e-07	3.311441541467295e-02	2.534000575215257e+05	-2.155040109630443e-06	4.199407897448089e-03	5.841429810971022e-07	2.870492444344563e-04	-2.516439490850483e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013311921880595e+05	2.885392067886092e+02	4.398841920670508e+00	3.187703429537717e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223458272706335e+00	1.282010760677372e+01	-9.735951045467531e-06	6.748343272488530e-02	2.534125876200800e+05	-3.573927941591393e-06	4.034346784465015e-04	-4.656612873077393e-10	3.758312103718564e-04	-5.924805144313723e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013381669942978e+05	2.885454483419474e+02	5.382455831025834e+00	3.077177626890504e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223399490362922e+00	1.228178998542744e+01	-7.555815436095328e-06	2.067628964371752e-01	2.533978936591670e+05	-4.754984544996788e-06	1.211103743116837e-03	-2.422748366370797e-07	2.730069070781903e-04	-7.575737796723843e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013344909312168e+05	2.885488449294682e+02	4.864043324895090e+00	2.948467806768532e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223415564029268e+00	1.166592454818772e+01	-4.382922320403924e-07	1.969179858856373e-01	2.533989846490917e+05	1.134237211264377e-06	6.233001135115046e-03	-1.852749846875668e-07	-2.384609214677932e-04	5.731743918149732e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373393491891e+05	2.885531646048841e+02	5.265738145408159e+00	2.800562428429678e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223484634963372e+00	1.070742996523128e+01	7.173583819564267e-06	5.343266199913484e-02	2.534117088450734e+05	4.494094216262241e-06	9.009313899310572e-03	-1.193729985971004e-07	-4.486966772674350e-04	1.110985805065368e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013459416743012e+05	2.885613678673004e+02	6.478871005666690e+00	2.569947142476337e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223566647077347e+00	9.779438900100470e+00	-7.588847922919896e-06	1.135937161749377e-01	2.534274237561309e+05	7.327298021531177e-06	8.160280910146596e-03	1.732587406877428e-08	-7.278138782567112e-04	1.717576346885302e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013553348283687e+05	2.885687696865724e+02	7.803529596491723e+00	2.347156751115669e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223278329748881e+00	8.335034562543624e+00	-5.401798443578812e-06	2.932351707072423e-01	2.533637975653615e+05	1.536799712362221e-05	1.267585801369439e-02	1.390944817103446e-07	-9.833475314735551e-04	3.807093780656357e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013341465058714e+05	2.885764436439860e+02	4.815471142487690e+00	2.002033946897876e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223639409322108e+00	6.106962525234358e+00	-2.169348496531295e-06	2.340447430029092e-01	2.534302759300022e+05	1.020352409650840e-05	6.988509977241333e-03	1.319003786193207e-07	1.499121620327060e-03	2.921330579425378e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013660056702494e+05	2.885819894389102e+02	9.308372620132598e+00	1.466584339374515e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223565104406328e+00	3.823339497758160e+00	-2.177356098479446e-08	-3.459526627441204e-02	2.534065550443033e+05	8.180087486638830e-06	5.328820733164761e-03	-9.651557775214314e-09	-6.463983340836421e-04	2.771716695168492e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013602324232984e+05	2.885830774740157e+02	8.494207206093659e+00	9.175912920559567e-03	
50	2.830871824611442e-02	3.000000000000000e-01	2.112303114458688e-01	1.224840719217614e+00	2.680207434662659e+00	1.187143469048540e-05	3.978797112140892e+00	2.536665368869151e+05	-8.349402814401783e-05	9.469123615417629e-03	-5.090851118438877e-08	7.329161724783262e-03	-2.298719616714176e+01	-2.267095966823583e-02	0.000000000000000e+00	4.261134874339323e-03	1.014628568231441e+05	2.885744095795948e+02	2.296669343451500e+01	1.150116616287938e-02	
51	2.006951723442557e-01	3.000000000000000e-01	3.466288615208192e-01	1.222862827116219e+00	6.645081004950627e+00	-1.299138997578374e-06	3.516551033457067e+00	2.532623260826471e+05	-2.397695290660043e-04	9.135040727187516e-03	-1.599310735400650e-06	1.490745060209520e-02	-6.758109548862015e+01	-5.795887929015697e-02	0.000000000000000e+00	5.107350689478318e-02	1.012956860220783e+05	2.885649318819596e+02	-6.083737021135499e-01	1.805365469746358e-02	
52	4.035263521592481e-01	3.000000000000000e-01	4.102923069828548e-01	1.222083440932821e+00	8.780663794216675e+00	-3.170461635535652e-05	1.901450986181046e+00	2.531088593234402e+05	-3.816567808745744e-04	1.182334481404723e-02	-4.759517651109491e-06	3.587080864735981e-02	-1.091607968806748e+02	-7.870512245490846e-02	0.000000000000000e+00	1.100788617454163e-01	1.012303342266830e+05	2.885626758370072e+02	-9.824534384011937e+00	2.158782470183663e-02	
53	6.081817389727954e-01	3.000000000000000e-01	4.336892241930521e-01	1.223806707294950e+00	8.905668327987417e+00	-5.534773132460679e-05	1.167370101188364e+00	2.534675510177896e+05	-4.503374579254992e-04	1.630332413469660e-02	-9.938205039361492e-06	2.824344581222249e-02	-1.278094982836458e+02	-9.628364114188104e-02	0.000000000000000e+00	1.993423220819635e-01	1.013738363510319e+05	2.885648297906387e+02	1.041268523930379e+01	2.155175117114323e-02	
54	6.153551926822766e-01	3.000000000000000e-01	3.343677818782339e-01	1.223723323184183e+00	2.313667372272623e+00	-1.520031155226709e-04	2.639321618963703e-01	2.531198462535787e+05	3.426509418054048e-05	2.357487532830760e-02	-2.972391143885034e-06	-1.536830311033555e-02	8.635872075278826e+00	-4.503986795728609e-02	0.000000000000000e+00	2.029533603673195e-01	1.012470522362413e+05	2.882235716720007e+02	-7.466896595502963e+00	5.591285085105186e-03	
55	4.223022897167553e-01	3.000000000000000e-01	3.119798681680049e-01	1.224102075847078e+00	1.254173929713589e+00	-5.292483173728856e-05	2.508583949398452e-01	2.530238827846759e+05	1.910023852748155e-05	1.154649308386979e-02	-5.136380423209630e-07	-1.019227156984925e-02	6.395838745047740e+00	-4.323293872571243e-02	0.000000000000000e+00	1.165497560170481e-01	1.012092858351498e+05	2.880269139667674e+02	-1.279285923708519e+01	3.071093197022290e-03	
56	2.442919163547465e-01	3.000000000000000e-01	2.572366604091568e-01	1.224812438877622e+00	6.599837664271744e-01	-1.815651049714362e-05	3.927796124270517e-01	2.530279629977059e+05	1.882784660695693e-05	7.150628971658080e-03	1.572231099089549e-06	-2.156937143809046e-03	5.832483088876899e+00	-3.438601256426643e-02	0.000000000000000e+00	6.307177692822519e-02	1.012110888815765e+05	2.878649932164437e+02	-1.253858671887012e+01	1.843569649141347e-03	
57	1.071776589801344e-01	3.000000000000000e-01	1.515738648869020e-01	1.225180976294303e+00	1.889265196905100e-01	-7.825028474417664e-06	2.813963509362276e-01	2.530243154458910e+05	2.564266455951357e-06	3.927311197230665e-03	3.324474619148532e-06	1.084038174894886e-03	1.453604836823082e+00	-9.605811788628016e-03	0.000000000000000e+00	2.157277309190186e-02	1.012097074256760e+05	2.877744747659139e+02	-1.273340492511497e+01	8.134700638864149e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225100387547938e+00	-6.697250361850141e-01	3.994646246494986e-07	1.995245430904153e-02	2.530270218031985e+05	-1.632737327688184e-05	-6.944845950966791e-03	3.682639771795948e-06	1.312285525273182e-03	-3.437625170727040e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012107354326364e+05	2.877963281311494e+02	-1.258843144318352e+01	1.608148071127903e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224267950048288e+00	-1.556228648458591e+00	9.930845729971144e-06	1.614074381955150e-02	2.529709176090338e+05	-2.722343099432575e-05	-1.825068392672099e-02	3.088621724600671e-06	3.696023672091542e-03	-5.939051141706751e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011879713609314e+05	2.879272399620310e+02	-1.579870809033289e+01	3.737059917890103e-03	
