"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	7.753950275650349e-01	3.000000000000000e-01	5.275474683832660e-01	1.220902807537050e+00	7.931031252845702e+00	8.595094023752213e-05	7.352150945931326e-01	2.528554205230182e+05	-2.327059455648286e-04	2.166187439109990e-02	-5.700914243789157e-06	4.484808462166257e-02	-6.498551332932016e+01	-1.360256239881008e-01	0.000000000000000e+00	2.849013139153533e-01	1.011317756050483e+05	2.885605022702639e+02	-2.372364898486399e+01	1.915752324060504e-02	
11	7.919328735945347e-01	3.000000000000000e-01	4.276238063966697e-01	1.217393174443979e+00	3.691349104234405e+00	-2.477234827723176e-04	1.224236203323103e+00	2.520222524240231e+05	-9.148430684825183e-06	1.438367065020429e-02	-1.126260258388356e-07	2.151024622685327e-02	-1.183690050833889e+00	-8.975350850879416e-02	0.000000000000000e+00	2.919625323724029e-01	1.008064161827927e+05	2.884613675100871e+02	-6.960708182306328e+01	9.382562451496837e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225330345944816e+00	-1.769749271620052e-01	-3.339552692342278e-06	1.915093570384427e-01	2.530474824814666e+05	-1.820709516940474e-07	-3.611111537793477e-04	1.332700890088745e-06	3.345978225866020e-04	8.365769903056095e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012189818941985e+05	2.877657619476052e+02	-1.142548382477385e+01	6.257775172999592e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223995039774971e+00	5.723807235228636e+00	1.765308778527980e-05	-1.325894335678313e-01	2.533887668649616e+05	7.754554043731821e-05	-1.871885405462308e-01	-2.684300852706656e-07	-5.249364139672252e-04	2.901917568335193e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013501505887848e+05	2.884530170471311e+02	7.072428259028952e+00	1.373837740256666e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223053516556579e+00	1.638328556361751e+01	-3.388425975269068e-06	1.193592863549719e-01	2.533608100266726e+05	-2.403637100756306e-05	1.012545009525638e-01	1.488158886786550e-06	1.411594043929654e-03	-8.314327304076869e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013004295630648e+05	2.885334519778065e+02	6.057862992285949e-02	3.933871185131719e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223366506620055e+00	1.308461647894277e+01	-1.439767502844819e-06	-3.807970679033064e-02	2.533944488901594e+05	-4.957670237559775e-06	-1.332570237718755e-02	1.020307536236942e-07	-2.273655745739234e-04	-1.369712754734792e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013297898019649e+05	2.885432378520069e+02	4.201072058232859e+00	3.140884417712539e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223494867120658e+00	1.069860687839351e+01	7.147696127736672e-06	5.168943262610957e-02	2.534139788147564e+05	4.489159879325503e-06	-1.824028900188458e-02	1.202679413836449e-07	-5.095606829854660e-04	9.615840270346137e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013468807222838e+05	2.885616283324650e+02	6.611299151573501e+00	2.567804830002565e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223591316265458e+00	9.788055267947124e+00	-7.185270316480461e-06	1.097600935940126e-01	2.534326584026799e+05	6.845837672175656e-06	-6.936448791101620e-03	1.007247192319483e-07	-7.690480088058393e-04	1.511931853788412e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013574015838212e+05	2.885688359065906e+02	8.094991372328030e+00	2.349166351784495e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223325415419622e+00	8.375647437179881e+00	-6.083386986718054e-06	2.835106280385569e-01	2.533741964627951e+05	1.520354685158015e-05	2.449358149870961e-04	-1.359330781269819e-08	-1.667104361331440e-03	3.681194489218505e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013381964647626e+05	2.885768692775991e+02	5.386611868934636e+00	2.011617691036145e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223683035558199e+00	6.162264348354785e+00	-3.673393229729725e-06	2.422318443435544e-01	2.534413441687822e+05	1.068096165076012e-05	-7.867762627470254e-04	1.868438630481251e-07	1.258034300008148e-03	3.029151274026989e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013703216496291e+05	2.885839878904115e+02	9.917028575530146e+00	1.479863639788236e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223569092368424e+00	3.888035286844984e+00	-1.283060083557326e-06	-4.098747541905622e-02	2.534111171622355e+05	1.108517397010415e-05	1.922152970776610e-03	4.698408702097367e-07	-6.149926630314440e-04	3.480322350722252e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013619756520368e+05	2.885871000356690e+02	8.740044004620843e+00	9.331222138939485e-03	
21	2.250077616483497e-02	0.000000000000000e+00	2.118310349178316e-01	1.224769047206799e+00	2.487257281153451e+00	7.597176731366240e-06	4.099497457241536e+00	2.536571439279287e+05	-1.022575435376423e-04	8.421670109328261e-03	9.737361779116327e-07	3.922963755712772e-03	-2.820083774184430e+01	-2.498222713107449e-02	0.000000000000000e+00	2.970758411208196e-03	1.014591030138144e+05	2.885806196286729e+02	2.243731685437438e+01	1.149621419122309e-02	
22	1.824576091888337e-01	0.000000000000000e+00	3.595054078183479e-01	1.222975664419377e+00	6.284872683513026e+00	-1.199595538083756e-05	4.134728776922335e+00	2.532917979756614e+05	-2.631556110893359e-04	2.202013633905153e-03	2.789663312796620e-06	9.905142697334668e-03	-7.441299703752048e+01	-7.056384544309457e-02	0.000000000000000e+00	5.277660581646249e-02	1.013074637964978e+05	2.885718562725692e+02	1.052573191053332e+00	1.806332570891998e-02	
23	3.759245292958279e-01	0.000000000000000e+00	4.457660259446532e-01	1.222356172722857e+00	8.686548077969814e+00	-4.783521594400782e-05	3.010808784765754e+00	2.531720171597301e+05	-3.654167796858329e-04	2.867745100274988e-03	6.437629053834826e-06	2.908889394439029e-02	-1.045900711830143e+02	-9.986308541662936e-02	0.000000000000000e+00	1.213230315521507e-01	1.012549776561803e+05	2.885685235955575e+02	-6.349223497352717e+00	2.208571395626277e-02	
24	5.765830459078880e-01	0.000000000000000e+00	4.936007661479474e-01	1.223848821950447e+00	9.246281818099503e+00	-8.464325423599129e-05	2.347870442850720e+00	2.534842032972174e+05	-3.827988933576450e-04	1.147694026008139e-02	8.266501026810147e-06	2.401534116870607e-02	-1.087347406825955e+02	-1.186835766016747e-01	0.000000000000000e+00	1.977705240358951e-01	1.013788091841182e+05	2.885690546876672e+02	1.111397322213502e+01	2.288938097402252e-02	
25	5.950968572827132e-01	0.000000000000000e+00	3.958259156346307e-01	1.223938284104693e+00	2.749284064611451e+00	-1.663580859991118e-04	5.751261185497119e-01	2.531784659397012e+05	3.283795621848010e-05	2.462050358667511e-02	1.886917516458197e-06	-1.158249257468924e-02	8.098804917012671e+00	-7.930105051211500e-02	0.000000000000000e+00	2.056016167491292e-01	1.012700972041877e+05	2.882385422205344e+02	-4.217006883696191e+00	6.742729717684733e-03	
26	4.064649622666482e-01	0.000000000000000e+00	3.504577424853654e-01	1.224031577619610e+00	1.442833975951984e+00	-6.769613704979424e-05	5.103241085767086e-01	2.530249701410991e+05	1.530226903847490e-05	1.355088537832216e-02	2.259525444969768e-06	-7.249941010741168e-03	5.003330933764630e+00	-6.449160874910098e-02	0.000000000000000e+00	1.325977291286917e-01	1.012096053537994e+05	2.880444122631719e+02	-1.274779949240275e+01	3.674860416950285e-03	
27	2.349927425330312e-01	0.000000000000000e+00	2.749972487719167e-01	1.224817417037970e+00	7.609609122825207e-01	-2.527448581267003e-05	5.690032716315147e-01	2.530454219781646e+05	2.413590200903726e-05	7.304109107053591e-03	1.417858470631472e-06	-9.996914704970550e-04	7.330440730123570e+00	-4.285819778480637e-02	0.000000000000000e+00	7.091211057734248e-02	1.012180213690915e+05	2.878835405442647e+02	-1.156094075708686e+01	2.280727865795451e-03	
28	1.044589851102588e-01	0.000000000000000e+00	1.563081488572741e-01	1.225175174509880e+00	2.240566779424011e-01	-9.580563857268974e-06	3.717797536232559e-01	2.530406430461160e+05	1.173030241922118e-05	4.102897280517936e-03	1.424508127456647e-06	1.119400446896179e-03	4.151804825799722e+00	-1.164484941463956e-02	0.000000000000000e+00	2.271787373259726e-02	1.012162264601378e+05	2.877943734892332e+02	-1.181406569766732e+01	1.041782692273303e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225043353616345e+00	-8.106311748312313e-01	1.678897642748832e-06	2.210136187102588e-02	2.530380303820637e+05	-1.299350868404237e-05	-7.725547378466657e-03	1.261497800442157e-06	9.598443139111623e-04	-2.169936758626183e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012151047915031e+05	2.878221519739261e+02	-1.197224770792638e+01	1.946355854460447e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224235722686234e+00	-1.810491085515796e+00	9.670597169461247e-06	2.880234865282996e-02	2.529926555067794e+05	-2.492177907158254e-05	-1.736240434206244e-02	2.362814939260716e-07	3.354770620717318e-03	-4.836326450006355e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011965265693390e+05	2.879591637168208e+02	-1.459221980835538e+01	4.347824397601183e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223701144952982e+00	-2.342077478182960e+00	6.508409187004407e-06	1.005932220137373e-02	2.530543276693927e+05	1.477339256288510e-05	-4.309838748284892e-02	-8.613733371021226e-07	-1.319898025940347e-03	9.018624444792369e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012208345370761e+05	2.881541591997720e+02	-1.116421702494380e+01	5.624301656259064e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223714014997096e+00	-4.016309083607578e-01	5.074554390535140e-07	-7.484673805537106e-02	2.531722873952537e+05	2.651399992930522e-05	-9.144359640869487e-02	-1.342139512416907e-06	-5.458574645672343e-03	1.448025072036435e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012688876789466e+05	2.882879242475023e+02	-4.387578769345350e+00	9.808405682190612e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223351129965784e+00	2.748270698629418e+00	2.143617010330756e-06	-1.640866961679762e-01	2.531879235457676e+05	1.741020934424926e-05	-1.881923706838467e-01	-1.213165887747891e-06	-6.095209790146328e-03	1.519915834867447e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012739302129650e+05	2.883877987842497e+02	-3.676461293889241e+00	6.610644315237228e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223464689170532e+00	9.138628754274498e+00	3.891663429096416e-05	-1.228557947864954e+00	2.533390658168316e+05	9.240726437531599e-05	-1.415723993704887e-01	-5.848778528161347e-08	-4.178945682943302e-02	3.365514126938069e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013217274556179e+05	2.884971261540626e+02	3.064089073173672e+00	2.213397705471581e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223260145226216e+00	1.300962036987397e+01	7.646813616471092e-06	-6.326979394406591e-01	2.533636771296401e+05	2.943590191639700e-05	3.975547532354540e-02	-4.427638486959040e-07	-3.398720967152813e-02	1.198280965536833e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013177334111305e+05	2.885339920822137e+02	2.500833610273828e+00	3.126881659122753e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222886954882513e+00	1.551591017091896e+01	7.766761690089562e-06	1.355313591692501e-01	2.533174651808588e+05	-4.417242009502331e-05	1.196201534839929e-01	2.223157935077325e-06	-1.841716555658124e-03	-1.291395462083165e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012876100963025e+05	2.885362326994252e+02	-1.747271710261134e+00	3.726134166126674e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223205080152217e+00	1.611823159579088e+01	3.212892540662409e-06	7.151303196122209e-02	2.533859917753385e+05	8.733343622701795e-06	1.499581189840864e-01	9.810319170355797e-07	7.339778130699415e-03	1.059578809370650e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013119177328805e+05	2.885304183173115e+02	1.680684371808552e+00	3.869703962527355e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223264501216573e+00	1.548337558743979e+01	3.675112025000823e-06	7.235333853586370e-02	2.533867597265941e+05	-3.931111595016553e-06	7.118008726797474e-02	2.699598553590477e-07	3.886919112119358e-04	-2.861597534088595e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013155071095083e+05	2.885266245566643e+02	2.186872022043613e+00	3.717134065265840e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223422716905854e+00	1.449197972862611e+01	9.136622172578975e-06	1.062499004608100e-01	2.534092791132732e+05	-1.640453283217248e-05	1.675609075149424e-02	5.528418114408851e-07	2.801953960442916e-03	-5.620472540563019e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013293770261144e+05	2.885288053501366e+02	4.142860825609158e+00	3.478719531079529e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223325106286980e+00	1.373046393281390e+01	-4.566238121433693e-07	4.472831562551478e-03	2.533845118925488e+05	-1.146827999851875e-05	-9.063944969625908e-03	-7.874768925830722e-08	-1.892105774459196e-04	-3.047566270592757e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013229829159819e+05	2.885336191541973e+02	3.241138905919677e+00	3.296068957548998e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223400952875505e+00	1.326791506699514e+01	-1.089071894590588e-06	3.335201945515006e-02	2.534006456825743e+05	-5.582030677745372e-06	-1.908834280816880e-02	-1.415028236806393e-07	4.202667096251389e-04	-1.476083110743416e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013314796976708e+05	2.885399255401937e+02	4.439387628096351e+00	3.184809335359476e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223454379010673e+00	1.279989183183274e+01	-9.716901171111890e-06	6.799840776928770e-02	2.534120297227276e+05	-1.065808200118035e-05	-2.523519332680735e-02	-8.066344889812171e-07	2.649230508909087e-04	-3.049927637912333e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380284049659e+05	2.885459720362355e+02	5.362911432227327e+00	3.072333064613909e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223393799796624e+00	1.225689699324543e+01	-7.413568022032441e-06	2.069114336250672e-01	2.533969296477774e+05	-1.539588597654351e-05	-4.197655632742681e-02	-4.069515853188932e-07	8.206778613686471e-04	-4.298341761110350e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342050620143e+05	2.885493730894500e+02	4.823728954209302e+00	2.942505080163132e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223415331700017e+00	1.164463638032719e+01	-6.727781391383978e-07	1.964832561316507e-01	2.533991042925215e+05	-1.302706765771156e-05	-3.546104832821584e-02	-8.726856322027743e-07	4.015292896299437e-04	-3.895300361327827e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013374683538693e+05	2.885535867364093e+02	5.283930879884712e+00	2.795450097542923e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223494862274242e+00	1.069860332389271e+01	7.454456588829298e-06	5.169207577775143e-02	2.534139777978821e+05	4.489725428898462e-06	-1.824030953088739e-02	6.725531420670450e-08	-5.097613811813062e-04	9.617776660257109e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013468803278480e+05	2.885616283524297e+02	6.611243526720550e+00	2.567803990043674e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223591328932230e+00	9.788053426739459e+00	-6.695293812797360e-06	1.097712255371632e-01	2.534326610155878e+05	6.846809921035845e-06	-6.936617492310500e-03	1.887165126390755e-07	-7.691997543588514e-04	1.512213399383484e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013574026346385e+05	2.885688359110111e+02	8.095139562613538e+00	2.349165915564436e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223325415339322e+00	8.375649159676957e+00	-5.031758999858697e-06	2.835161499285066e-01	2.533741964332405e+05	1.520471604976406e-05	2.453066689938904e-04	2.592969394754618e-07	-1.667400229052873e-03	3.681542324367634e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013381964477109e+05	2.885768692479840e+02	5.386609464230131e+00	2.011618149338525e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223683029203622e+00	6.162267439298454e+00	-2.338093041993193e-06	2.422356448191267e-01	2.534413428193209e+05	1.068216090159274e-05	-7.863086898274323e-04	5.190113370190375e-07	1.257920358511910e-03	3.029481939433840e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013703211032851e+05	2.885839878336781e+02	9.916951528012909e+00	1.479864424582734e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223569101790621e+00	3.888044026814730e+00	3.885021307197200e-07	-4.097540267529243e-02	2.534111190451125e+05	1.108624157199661e-05	1.922228852898418e-03	4.340745363151655e-07	-6.152925629976380e-04	3.480733283290156e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013619763942594e+05	2.885870999265576e+02	8.740148675705692e+00	9.331242736935979e-03	
50	2.250079432581564e-02	3.000000000000000e-01	2.118310520477671e-01	1.224769024332655e+00	2.487261889743262e+00	1.246642710393351e-05	4.099498805895778e+00	2.536571391272554e+05	-1.022463711309879e-04	8.420667489190237e-03	-2.169972503907047e-07	3.923336324987758e-03	-2.819779361577461e+01	-2.497920200726783e-02	0.000000000000000e+00	2.969572650790564e-03	1.014591010879256e+05	2.885806195404740e+02	2.243704525815708e+01	1.149622290352736e-02	
51	1.824576162056452e-01	3.000000000000000e-01	3.595053710189165e-01	1.222975677233421e+00	6.284833465679454e+00	-2.500346343240601e-06	4.134726136452732e+00	2.532918004207967e+05	-2.631484953103374e-04	2.201218939944738e-03	-2.127570269294665e-06	9.905006626922841e-03	-7.441094760775428e+01	-7.056197820194954e-02	0.000000000000000e+00	5.277556901187030e-02	1.013074648588357e+05	2.885718562750266e+02	1.052723006016771e+00	1.806324336764600e-02	
52	3.759245682787078e-01	3.000000000000000e-01	4.457660466893235e-01	1.222356205005801e+00	8.686481569594489e+00	-3.296978136183322e-05	3.010782605733386e+00	2.531720234526327e+05	-3.654079321085563e-04	2.867619645599007e-03	-5.234076070337323e-06	2.908938285054319e-02	-1.045873769065090e+02	-9.986068284023597e-02	0.000000000000000e+00	1.213194538330742e-01	1.012549803885527e+05	2.885685237613819e+02	-6.348838167720687e+00	2.208554180766322e-02	
53	5.765830056751553e-01	3.000000000000000e-01	4.936007835568272e-01	1.223848872236312e+00	9.246169889840008e+00	-6.495935349670337e-05	2.347735984324913e+00	2.534842129611078e+05	-3.827843005667678e-04	1.147794238124789e-02	-6.664510237897048e-06	2.401456906500243e-02	-1.087304665653002e+02	-1.186824324355462e-01	0.000000000000000e+00	1.977679639183327e-01	1.013788134917116e+05	2.885690550921775e+02	1.111458069547883e+01	2.288904032016307e-02	
54	5.950966604198633e-01	3.000000000000000e-01	3.958261268273044e-01	1.223938445104315e+00	2.749259189996650e+00	-1.593339031298904e-04	5.751453270737162e-01	2.531784991201336e+05	3.284495134714332e-05	2.462049513724196e-02	1.594828859197150e-06	-1.158243294912609e-02	8.100924378670925e+00	-7.929949197883479e-02	0.000000000000000e+00	2.056003484395053e-01	1.012701104952699e+05	2.882385421345315e+02	-4.215132524335236e+00	6.742679824519800e-03	
55	4.064650111974042e-01	3.000000000000000e-01	3.504580660984162e-01	1.224031619826783e+00	1.442807629259637e+00	-6.423251569586664e-05	5.103027629603982e-01	2.530249788300235e+05	1.530502886432951e-05	1.355126949135865e-02	1.950227670022286e-06	-7.250168691371073e-03	5.004224172954991e+00	-6.449087846340795e-02	0.000000000000000e+00	1.325953337090846e-01	1.012096088453645e+05	2.880444122678563e+02	-1.274730709850428e+01	3.674783555823422e-03	
56	2.349925291013200e-01	3.000000000000000e-01	2.749975943020980e-01	1.224817411173043e+00	7.609355709097453e-01	-2.352887328051652e-05	5.689965684726360e-01	2.530454206583347e+05	2.413784304617108e-05	7.304178811864404e-03	1.195330469272449e-06	-1.000104587092210e-03	7.331002406930196e+00	-4.285752480867600e-02	0.000000000000000e+00	7.091267651423983e-02	1.012180208487021e+05	2.878835404426811e+02	-1.156101414440033e+01	2.280669526972806e-03	
57	1.044587387717279e-01	3.000000000000000e-01	1.563084084983289e-01	1.225175173522824e+00	2.240403607431192e-01	-8.754596086831018e-06	3.717768024959074e-01	2.530406426697363e+05	1.172710965665890e-05	4.102900509224128e-03	1.296730033573112e-06	1.118762070746016e-03	4.150957269804039e+00	-1.164319156550520e-02	0.000000000000000e+00	2.271832454518730e-02	1.012162263111377e+05	2.877943732974318e+02	-1.181408671023684e+01	1.041756413703192e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225043350583406e+00	-8.106490092055121e-01	1.814171575086146e-06	2.209652353497971e-02	2.530380295578198e+05	-1.300112803798021e-05	-7.725620174750964e-03	1.412092501595907e-06	9.586224532540655e-04	-2.171971437026137e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012151044571197e+05	2.878221517356351e+02	-1.197229486396074e+01	1.946398332826152e-03	
