"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	7.763099702184120e-01	3.000000000000000e-01	5.375930513232458e-01	1.221539423290890e+00	6.808795359005383e+00	1.255262514731502e-04	2.126756535080396e-01	2.528288685050070e+05	2.940995194282263e-04	9.708184031296696e-03	-2.335574026801623e-05	-5.652963418197032e-02	8.460859171754157e+01	2.682437603254928e-01	0.000000000000000e+00	-5.561574604832198e-01	1.011239496242634e+05	2.883877981611277e+02	-2.482729879235375e+01	1.638088136061782e-02	
11	7.961126325966690e-01	3.000000000000000e-01	4.386788880052893e-01	1.221102504147336e+00	3.729764502868798e+00	-1.045462802554446e-04	9.120095840274699e-01	2.526033130969039e+05	-3.918096410319593e-05	-1.039890217430184e-02	-9.828326142269361e-06	-2.772231671269765e-02	-7.589471731964977e+00	1.894150452292909e-01	0.000000000000000e+00	-5.721892685206564e-01	1.010389105512658e+05	2.882483820418055e+02	-3.681983482361370e+01	9.238620410467666e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225635368475187e+00	-1.500604372238105e-01	2.763540265739645e-06	1.490169798016359e-01	2.531970474124250e+05	7.172914439831749e-06	1.756579308676010e-04	9.814850727707380e-07	-9.555438433039853e-04	1.108970336760889e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012788116668459e+05	2.878641998260300e+02	-2.988059956867392e+00	5.073028565767156e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225066824143956e+00	2.799800627843469e+00	1.696780070025042e-05	-3.382324898262425e-02	2.533957384916304e+05	-2.297815292001126e-04	3.136714451966327e-01	9.379618859384209e-07	3.453579754022940e-03	-4.970741917826672e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013570154619721e+05	2.882201768106822e+02	8.040538989151123e+00	6.715648866978742e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223028874524359e+00	1.681232118539947e+01	-8.431321554489422e-06	2.021920933117456e-01	2.533711854637272e+05	1.640908213995651e-05	-8.995335448526021e-02	-8.967326721176505e-07	-4.240539821694256e-03	9.354896716657095e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013022455099179e+05	2.885444379106930e+02	3.166704157250063e-01	4.037078310622665e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223494717629160e+00	1.232897830796678e+01	-1.045164479845100e-06	-5.215238138619513e-02	2.534167272690769e+05	1.590338823498350e-05	6.364817990925076e-02	-6.487534847110510e-07	1.845401151513215e-03	5.162307258404326e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013418429988006e+05	2.885473198445369e+02	5.900860076232748e+00	2.959180849390198e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223515406025650e+00	9.026430512239505e+00	2.259697725176361e-06	4.249523038664138e-02	2.534199380011845e+05	-1.010393586332438e-05	1.379316195920002e-01	-1.196614903165027e-06	5.657598812831566e-04	-2.901533421202346e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013546564873239e+05	2.885789236144207e+02	7.707867342246174e+00	2.166358183415205e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223522153766593e+00	8.343351269955464e+00	-9.508575761015085e-06	8.568182678988183e-02	2.534209218009407e+05	-9.743632292515182e-06	7.907429019144975e-02	-5.460278771352023e-07	1.852833222073968e-03	-2.513696668747070e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013569886482500e+05	2.885839722345587e+02	8.036757615293217e+00	2.002472875761774e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223365476935262e+00	7.265188526548389e+00	-9.697759392296013e-06	2.220180228014755e-01	2.533659676092023e+05	-2.948555576894355e-05	5.796289762052102e-02	1.610005710972473e-07	4.497685697060660e-03	-5.596717444085725e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013377498445242e+05	2.885661474772346e+02	5.323627771002670e+00	1.744704265278672e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223827540125619e+00	5.471610023168089e+00	-7.129527871028302e-06	1.982628394161376e-01	2.534095690395857e+05	-2.994157594353963e-05	2.474511370614448e-02	1.753542164806277e-07	-1.022328315229970e-03	-4.299579810041449e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013589285882480e+05	2.885174827997320e+02	8.310335389655501e+00	1.313847385604258e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223893180055006e+00	3.531269277190981e+00	-3.834996732616091e-06	-3.665278165306586e-02	2.533692008092855e+05	-2.524557560320582e-05	5.302202807773278e-03	-2.506621967768297e-07	3.721248012880096e-04	-4.093662345800100e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013456423670791e+05	2.884641919012860e+02	6.436661553957391e+00	8.474535703740156e-03	
21	2.567268266292297e-02	0.000000000000000e+00	2.116470947781733e-01	1.225249506131514e+00	2.394165075672423e+00	4.861477456937869e-06	3.713800380264860e+00	2.536052826981315e+05	1.095751099528662e-04	-6.741531218722230e-03	-8.963115760707296e-08	5.576039814059186e-04	3.368995367228165e+01	2.774990216591992e-02	0.000000000000000e+00	-3.406843009173821e-04	1.014389260810818e+05	2.884100912342704e+02	1.959188846168299e+01	1.059277067012662e-02	
22	1.879529273504505e-01	0.000000000000000e+00	3.565732040593498e-01	1.223567732692069e+00	5.936411645638104e+00	-1.960045707557673e-05	3.586575544921167e+00	2.532601262169309e+05	4.212742037679316e-04	1.791175664948241e-02	3.768363967537880e-07	-9.366921568016551e-03	1.230285681315026e+02	1.037212633522772e-01	0.000000000000000e+00	-6.754812708447133e-02	1.012961874962601e+05	2.884001154354888e+02	-5.376538908396667e-01	1.665015612399149e-02	
23	3.803041804864934e-01	0.000000000000000e+00	4.432356561809870e-01	1.223010509749771e+00	8.026837735098447e+00	-5.125170312701186e-05	2.451751364870303e+00	2.531573237920199e+05	6.738341218083939e-04	4.770408488457178e-02	1.559538213768974e-05	-4.814149134654144e-02	1.988301236506721e+02	1.896694663818033e-01	0.000000000000000e+00	-2.266889972844632e-01	1.012514102030781e+05	2.884039716911715e+02	-6.852319407966879e+00	2.015736441353817e-02	
24	5.788893787501810e-01	0.000000000000000e+00	4.965217348327566e-01	1.224236832099213e+00	8.338254172093295e+00	-8.478543480980591e-05	1.631888184136888e+00	2.534132918600090e+05	6.584526620447047e-04	3.051433687653571e-02	2.349823762415326e-05	-2.771769474838948e-02	1.900432597039298e+02	2.346767176902742e-01	0.000000000000000e+00	-4.008088911429675e-01	1.013535233491639e+05	2.884056435977909e+02	7.548067855574555e+00	2.038548171529486e-02	
25	6.007515245277002e-01	0.000000000000000e+00	3.994248560343077e-01	1.225384875122959e+00	2.958970596141769e+00	-9.119484495510361e-05	-1.257159173509653e-01	2.533197848986408e+05	-8.604529855729703e-05	-2.245979736471782e-02	1.296090658797766e-06	2.160239382828877e-02	-2.153824563510648e+01	1.571101513867967e-01	0.000000000000000e+00	-4.181245385514953e-01	1.013264823583868e+05	2.880585669047355e+02	3.734643687321717e+00	7.103469309324849e-03	
26	4.124419303847253e-01	0.000000000000000e+00	3.485861678944667e-01	1.225077138906027e+00	1.581293628086863e+00	-3.397155215805280e-05	5.893058945954599e-02	2.531612713632832e+05	-4.210855477338698e-05	-1.133895484895220e-02	-1.705733893686556e-06	1.805218012668774e-02	-1.189295453992702e+01	1.013879579346733e-01	0.000000000000000e+00	-2.560059240737045e-01	1.012640997608744e+05	2.879535359711800e+02	-5.062789328102959e+00	3.796998353631661e-03	
27	2.397367989302602e-01	0.000000000000000e+00	2.717088689238698e-01	1.225459883021957e+00	7.411834648877317e-01	-1.295216062698142e-06	2.977207463245236e-01	2.531873582807833e+05	5.913189783534806e-07	-8.355815921959220e-03	2.429810592730064e-07	2.478680546573742e-03	-3.367876684455382e-01	4.674051371010846e-02	0.000000000000000e+00	-1.024214838678816e-01	1.012748391896765e+05	2.878941293185138e+02	-3.548273913903581e+00	1.916208586812180e-03	
28	1.064313107282283e-01	0.000000000000000e+00	1.546589155271146e-01	1.225586462549309e+00	2.096425550739761e-01	-1.210565358764557e-06	2.487826539585978e-01	2.531923176808358e+05	8.913739995343701e-06	-3.249039332331449e-03	9.638483788876329e-08	-1.382183007990534e-03	1.485313509086389e+00	1.081707757756428e-02	0.000000000000000e+00	-2.306100799386868e-02	1.012769098001445e+05	2.878702809073147e+02	-3.256268488994758e+00	7.804398990332661e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225542203926376e+00	-5.764043467932245e-01	-1.837810110588306e-06	1.154161884183108e-02	2.531893956257361e+05	2.186579165976234e-05	3.586862688992626e-03	1.386410872328270e-06	-1.831011456943088e-03	5.066973251583336e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012757040089670e+05	2.878772494377214e+02	-3.426313782687797e+00	1.383036060121743e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225256874844003e+00	-1.238853074350458e+00	-3.433672746655866e-07	2.186668986418320e-02	2.531631764522151e+05	4.066599920126774e-05	1.099251590846933e-02	1.678302623986383e-06	-5.113462112603884e-03	1.131372419056636e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012650199828076e+05	2.879139117099163e+02	-4.933016103849926e+00	2.972898803404038e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224953158119658e+00	-1.967609455029138e+00	-5.176165975417174e-06	6.153406009497135e-03	2.531681883833192e+05	-8.217167347346725e-06	4.093981088647902e-02	8.717188393347897e-07	8.425802361671231e-04	-1.428399266562931e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012666432434700e+05	2.879899138715104e+02	-4.704097663235597e+00	4.721544190129474e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224922133712565e+00	-1.429921108323200e+00	-4.571090649850779e-06	-4.973784947237758e-02	2.532261625748948e+05	-6.004212144474207e-05	1.071020104380782e-01	3.792874849750660e-07	6.153017326141708e-03	-1.430675965979001e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012901307804292e+05	2.880640053474747e+02	-1.391795172870982e+00	3.432992227888003e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224363666678140e+00	3.673583963693832e-01	4.992862527870195e-07	-1.430677372535148e-01	2.531831502596294e+05	-1.181203553272565e-04	2.653499284683469e-01	3.758250386454165e-07	5.808163181427517e-03	-2.292015190568939e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012732347158771e+05	2.881473260498452e+02	-3.774542959095026e+00	9.462103008892425e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224425365957960e+00	6.774958202558635e+00	4.612231204840281e-05	-9.473238197037217e-01	2.533601594973720e+05	-3.447399796787654e-04	3.476849265025521e-01	1.028747647069395e-07	6.842068791905698e-02	-7.770040802512085e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013364198081644e+05	2.883125743013250e+02	5.136060945477992e+00	1.641338979013626e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223835151340424e+00	1.169119986430878e+01	8.498889837377599e-06	-1.794419147296250e-01	2.533814522682469e+05	-2.480733655245704e-04	1.304844987716933e-01	-5.546171450987458e-07	1.148424640473105e-01	-5.267686813458567e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013302386247588e+05	2.884340231931880e+02	4.264366768972724e+00	2.806178038304690e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222957643543389e+00	1.538199170349109e+01	5.431683428389542e-06	4.972315057555759e-01	2.533077857653224e+05	-2.633508918048477e-05	-6.241999172380019e-02	-5.292724381433800e-06	4.377832995480402e-02	1.969566563609987e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012843798643947e+05	2.885103535290304e+02	-2.202811395480156e+00	3.695714366092314e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223214965613924e+00	1.619068572778240e+01	5.385701109500648e-06	1.189772902673891e-01	2.534141197070106e+05	-6.432202137635339e-06	-1.798042785041588e-01	-4.191933840047568e-06	-3.921096320482320e-03	3.881942675001089e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013227850226691e+05	2.885590357027739e+02	3.213231232418403e+00	3.886941448177495e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223147629416135e+00	1.515545631060728e+01	4.298964262038779e-06	8.635798959514290e-02	2.534012424970681e+05	1.416869843011612e-05	-1.079097852755107e-01	-2.683540515135974e-06	9.703029172669630e-05	1.318265102823160e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013229389300936e+05	2.885753596707668e+02	3.234935847349902e+00	3.638469354715949e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223343940528969e+00	1.380362748963821e+01	8.815543704045600e-06	1.338994975220368e-01	2.534213303938492e+05	1.698669639409355e-05	-4.260664302956602e-03	-2.503562427591532e-06	-5.645633367748815e-03	1.238511764427931e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373785212425e+05	2.885701701643147e+02	5.271262338521430e+00	3.313527080748621e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223287242020630e+00	1.293351816064137e+01	-1.369843287707275e-06	1.708731736161394e-02	2.533897056542363e+05	1.681657759384083e-06	5.343844377025347e-02	-1.190783223137259e-07	8.164781884261174e-04	-1.959302187324252e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013285336262732e+05	2.885583571380571e+02	4.023921347222959e+00	3.104723553022577e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223459979788598e+00	1.247274002632478e+01	-2.585115653357670e-06	3.025583452494422e-02	2.534131522956004e+05	-1.182898028756646e-05	1.002828783463758e-01	5.164401954971254e-07	-7.181497348938137e-04	-3.909212607800167e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013398297375314e+05	2.885497801461091e+02	5.616942255162308e+00	2.993740558675052e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223615046925359e+00	1.188986792202564e+01	-1.508603317071329e-05	2.480726879983848e-02	2.534403964939274e+05	3.516247293000596e-05	1.229148564052593e-01	4.095563781447709e-06	3.895159985057276e-03	1.189979279926047e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013530517266708e+05	2.885508554450693e+02	7.481557843857034e+00	2.853468866299240e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223460795933740e+00	1.099452898628182e+01	-1.106772741406151e-05	1.619361939553312e-01	2.534060349870712e+05	6.644196910854383e-05	2.240989176589210e-01	2.900458639487624e-06	3.569777375174394e-03	2.010890881967498e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013426494234808e+05	2.885576162828892e+02	6.014585175690265e+00	2.639177240161001e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223469956387472e+00	1.006659372610191e+01	-1.144371864507297e-06	1.753565925836000e-01	2.534062970494905e+05	8.224667528233809e-05	2.171417647696217e-01	5.795358447358012e-06	4.293222039934628e-04	2.456950746598886e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013459483991411e+05	2.885648490289598e+02	6.479819368367812e+00	2.416487514089254e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223515400046012e+00	9.026426812403793e+00	6.377447420451244e-06	4.249395555384612e-02	2.534199367870876e+05	-1.010638153919985e-05	1.379310072357303e-01	-1.150387106463313e-06	5.665990538545884e-04	-2.902387576987911e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013546560125558e+05	2.885789236730124e+02	7.707800388640000e+00	2.166357304395950e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223522161230909e+00	8.343350361309332e+00	-3.418514350617196e-06	8.568640389176173e-02	2.534209233202047e+05	-9.744740923000304e-06	7.907657468049667e-02	-9.487503120908514e-07	1.853166309956578e-03	-2.514073269132262e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013569892583754e+05	2.885839722111515e+02	8.036843657502965e+00	2.002472656846430e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223365476813116e+00	7.265189715501016e+00	3.309241407816576e-07	2.220218326569431e-01	2.533659675872486e+05	-2.948781041037154e-05	5.796174657501135e-02	-9.762898116605356e-07	4.498396119743120e-03	-5.597492161268904e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013377498326409e+05	2.885661474722078e+02	5.323626095182687e+00	1.744704578655417e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223827534730079e+00	5.471611989898260e+00	2.238143420827500e-06	1.982666392420804e-01	2.534095679724995e+05	-2.994422558485327e-05	2.474478804328935e-02	-8.323459042003378e-07	-1.021986277919495e-03	-4.300366113510683e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013589281576285e+05	2.885174828459758e+02	8.310274662042444e+00	1.313847895942200e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223893188933061e+00	3.531277094273324e+00	3.336581865424567e-06	-3.664163015181065e-02	2.533692027645503e+05	-2.524667157087479e-05	5.302299199608279e-03	-4.925595931126736e-07	3.727209327735181e-04	-4.094105299051932e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013456431403116e+05	2.884641920096653e+02	6.436770598164679e+00	8.474554120816458e-03	
50	2.567278973537915e-02	3.000000000000000e-01	2.116470757554609e-01	1.225249481129015e+00	2.394167108700911e+00	1.737324299678025e-05	3.713801155258879e+00	2.536052775373223e+05	1.095686429500596e-04	-6.740047277617123e-03	-2.527508513594512e-08	5.573383152750466e-04	3.368833806341740e+01	2.775345847528532e-02	0.000000000000000e+00	-3.414399895568243e-04	1.014389240141644e+05	2.884100912429421e+02	1.959159697706497e+01	1.059277508850037e-02	
51	1.879529068580972e-01	3.000000000000000e-01	3.565732099682021e-01	1.223567753477903e+00	5.936373192824422e+00	6.886764254745524e-06	3.586581598774855e+00	2.532601305608659e+05	4.212781569658515e-04	1.791277521419943e-02	-3.245443394916947e-06	-9.367935566388041e-03	1.230297575016198e+02	1.037196146602609e-01	0.000000000000000e+00	-6.754479223944898e-02	1.012961893014943e+05	2.884001156758571e+02	-5.373993097924694e-01	1.665008433904645e-02	
52	3.803041660927197e-01	3.000000000000000e-01	4.432356778271247e-01	1.223010531411260e+00	8.026790515858909e+00	1.566983880132038e-07	2.451736515827744e+00	2.531573282806506e+05	6.738672057464461e-04	4.770450935211556e-02	-1.513718916612561e-05	-4.813972682177337e-02	1.988388112087047e+02	1.896712872849482e-01	0.000000000000000e+00	-2.266955244962676e-01	1.012514121346049e+05	2.884039720848225e+02	-6.852047016658045e+00	2.015724516424445e-02	
53	5.788893670427652e-01	3.000000000000000e-01	4.965216816287589e-01	1.224236865860113e+00	8.338200548187396e+00	-8.446481420349871e-06	1.631780485251179e+00	2.534132985686650e+05	6.584193162875655e-04	3.051128163679095e-02	-2.581194166850764e-05	-2.771444452946525e-02	1.900343793182938e+02	2.346741207473912e-01	0.000000000000000e+00	-4.008058369448730e-01	1.013535262364673e+05	2.884056438603411e+02	7.548475034165442e+00	2.038530524945774e-02	
54	6.007513334345590e-01	3.000000000000000e-01	3.994248695299120e-01	1.225384951975003e+00	2.959003152471976e+00	-4.871582119764662e-05	-1.256985525631401e-01	2.533198008078497e+05	-8.601557691926607e-05	-2.246042727324493e-02	-3.945514094993996e-06	2.159622072804268e-02	-2.153024634705889e+01	1.571073392217515e-01	0.000000000000000e+00	-4.181185702986978e-01	1.013264886914276e+05	2.880585668427110e+02	3.735536797010210e+00	7.103545110092436e-03	
55	4.124419419915358e-01	3.000000000000000e-01	3.485862103186370e-01	1.225077187050378e+00	1.581306095498494e+00	-1.014232106437546e-05	5.891232011458500e-02	2.531612809604184e+05	-4.212810486559525e-05	-1.134153176303698e-02	-4.929649776386213e-06	1.805201266415679e-02	-1.189781798852016e+01	1.013904152542100e-01	0.000000000000000e+00	-2.560144611940152e-01	1.012641035936592e+05	2.879535355537502e+02	-5.062248814109343e+00	3.797026469243847e-03	
56	2.397367175452313e-01	3.000000000000000e-01	2.717088764985484e-01	1.225459865014693e+00	7.411754191781599e-01	1.044384024373149e-05	2.977205391408911e-01	2.531873544187857e+05	6.015925686585717e-07	-8.355895521390266e-03	-2.400500989097054e-07	2.479170820151921e-03	-3.340109651568923e-01	4.673886206298383e-02	0.000000000000000e+00	-1.024178362010353e-01	1.012748376468425e+05	2.878941291630974e+02	-3.548491490263532e+00	1.916190519445792e-03	
57	1.064314714601104e-01	3.000000000000000e-01	1.546589159714529e-01	1.225586469863340e+00	2.096388768758499e-01	4.514839408631815e-06	2.487813113516155e-01	2.531923191214180e+05	8.924856717023872e-06	-3.248331606755528e-03	1.584617166372482e-07	-1.382715802265011e-03	1.488262424331445e+00	1.082254469381566e-02	0.000000000000000e+00	-2.305977656870128e-02	1.012769103767382e+05	2.878702808282825e+02	-3.256187175547966e+00	7.804317458506188e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225542204489812e+00	-5.764119902326755e-01	2.250560710637743e-06	1.153834500319882e-02	2.531893955095306e+05	2.186692890557238e-05	3.586556505205158e-03	1.251000526281132e-06	-1.831732367008954e-03	5.067458112159111e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012757039610591e+05	2.878772491691930e+02	-3.426320538831545e+00	1.383054235401736e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225256876650427e+00	-1.238860803367974e+00	5.114113195420421e-06	2.186605458468810e-02	2.531631765890243e+05	4.066865891331016e-05	1.099190852900909e-02	1.238862751051784e-06	-5.114053398756369e-03	1.131462394646509e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012650200344103e+05	2.879139114321536e+02	-4.933008826642542e+00	2.972917315271467e-03	
