"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	5.174191596824333e-01	3.000000000000000e-01	8.450887986286252e-01	1.222139999732588e+00	6.472062925531075e+00	1.119724519021153e-04	3.466039004892690e+00	2.528940308554299e+05	3.946710863524706e-04	5.718466671316946e-02	-2.881115278796642e-05	-5.056800717579790e-02	1.162854577179116e+02	6.148054672891479e-01	0.000000000000000e+00	-4.417894368355713e-01	1.011487915810611e+05	2.883168905189599e+02	-2.132399082482797e+01	1.764792564092031e-02	
11	5.881282998126185e-01	3.000000000000000e-01	7.729027326138388e-01	1.220120937699823e+00	2.920531287867795e+00	-1.237139609413753e-04	2.529618475765949e+00	2.523523858194026e+05	-2.742812579000985e-05	1.786022746659910e-02	-5.416394742496777e-06	-1.739581591414208e-02	-6.592528097350851e+00	5.427681900796011e-01	0.000000000000000e+00	-5.129925199507168e-01	1.009385072797364e+05	2.881936075058698e+02	-5.097908902320674e+01	9.304944598944941e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225443096975811e+00	-1.988003446979866e-01	-3.964753597354088e-06	1.927877748670618e-01	2.531886023667778e+05	-1.296127352718400e-05	1.350146839740773e-03	-1.991980980164954e-07	-1.141793325302842e-03	-4.751049194943302e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012754284306337e+05	2.878997479341051e+02	-3.465176895542696e+00	6.643593625787718e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225540358588209e+00	1.409885753314063e+00	6.868112596535204e-06	-4.558257611118608e-02	2.534144589271758e+05	-1.519246123756757e-04	1.089188346568335e-01	-6.496993592008948e-07	7.566042629150616e-03	-2.696553767536534e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013654588397270e+05	2.881328123350843e+02	9.231256483858662e+00	3.382501203467935e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223187671071477e+00	1.705218276936120e+01	-7.015721562682269e-06	1.982834976885323e-01	2.533523114320586e+05	-6.757798698520112e-05	1.904335043309402e-02	-6.950031092856079e-07	-2.902709901718481e-03	-6.671355913276784e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012933740193928e+05	2.884817126777026e+02	-9.344211828019310e-01	4.094569561156083e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223499957728458e+00	1.196076489799261e+01	-9.842000266943795e-07	-5.919077155923737e-02	2.534178665168979e+05	1.773180804121033e-05	5.530895645824785e-02	-4.371249815449119e-07	-1.668164262810024e-03	4.599628381896764e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013437606802475e+05	2.885515441603516e+02	6.171298864402278e+00	2.870779039034610e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223536224324362e+00	8.278673723889117e+00	1.797299908367501e-06	3.893208169939999e-02	2.534250404058419e+05	-5.655565878418331e-05	9.963692315914649e-02	-2.109281922457740e-06	-5.624551467917627e-04	-1.614757888448215e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013588129052576e+05	2.885858475157373e+02	8.294021330928135e+00	1.986837633019344e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223583599429019e+00	7.585552809738028e+00	-7.065290591581143e-06	7.377565147783351e-02	2.534300190414473e+05	-6.414481053842883e-05	6.939811063573878e-02	-6.573736754944548e-07	1.180130948341684e-04	-1.718704050313420e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013626014665941e+05	2.885854602191511e+02	8.828298772257048e+00	1.820489003571723e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223545836589988e+00	6.548144459384268e+00	-9.389780477680835e-06	1.786516791126983e-01	2.533833584042268e+05	-9.187087182589482e-05	6.746351068603741e-02	-2.969372872030362e-07	3.318169569865859e-03	-2.238378505717483e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013463293028789e+05	2.885480376958635e+02	6.533535873494360e+00	1.572177852910750e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224154975043936e+00	4.861203527650669e+00	-9.201101603210548e-06	1.972356434366583e-01	2.534267461676909e+05	-7.575151069688475e-05	4.386074513908261e-02	4.915818863082677e-07	7.826225091775996e-04	-1.662659889652227e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013668312767093e+05	2.884627995582679e+02	9.424802807681857e+00	1.167268658160170e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224290953483628e+00	3.104481049034513e+00	-5.932029295524203e-06	-4.071023477123201e-02	2.533733201808069e+05	-6.116643366342695e-05	1.786408398004425e-02	4.812541192222852e-07	4.632711443264270e-05	-1.331493975551048e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013477533714921e+05	2.883764762643873e+02	6.734363487811576e+00	7.449256861697900e-03	
21	-2.052569052237072e-03	0.000000000000000e+00	2.126525753763313e-01	1.225371712391834e+00	1.280353952739785e+00	-8.617901902747165e-06	3.248861894509882e+00	2.535328888318473e+05	1.438932375390401e-04	-4.752517369070119e-03	2.667052285687532e-07	1.422465837026721e-02	4.371305341955943e+01	6.019672995490103e-02	0.000000000000000e+00	4.422046094879062e-03	1.014111652126212e+05	2.883024065715649e+02	1.567694438319397e+01	8.372199418821761e-03	
22	1.022149431250339e-01	0.000000000000000e+00	3.969307587154426e-01	1.224303004084901e+00	3.369725929524567e+00	-2.824217911494638e-05	4.279855894102282e+00	2.533163935860806e+05	3.941323933692334e-04	2.229538520441565e-02	3.936357870770735e-06	1.253503988209559e-02	1.154687105582872e+02	1.906485832025531e-01	0.000000000000000e+00	-5.327806058755824e-02	1.013217102325196e+05	2.882995350009976e+02	3.061660205834686e+00	1.307119470650727e-02	
23	2.330688911869094e-01	0.000000000000000e+00	5.571316392371181e-01	1.224055605826925e+00	4.979524489772658e+00	-6.527619167419431e-05	4.693706600536680e+00	2.532886629206318e+05	6.183345888835165e-04	6.721655375577029e-02	1.949855004568235e-05	-1.373429219120226e-02	1.825079286940982e+02	3.469201354604351e-01	0.000000000000000e+00	-1.745427949557898e-01	1.013078141194641e+05	2.883182564325944e+02	1.101977078569416e+00	1.642328379512503e-02	
24	3.741948234482103e-01	0.000000000000000e+00	7.037714987933791e-01	1.224962383976632e+00	5.892776340925229e+00	-1.041334681587336e-04	5.122202406591514e+00	2.534909669211525e+05	7.011685541870118e-04	6.222556345892372e-02	2.977560779982014e-05	-1.076880122673174e-02	2.030212541872431e+02	4.764064791399403e-01	0.000000000000000e+00	-3.082245523354232e-01	1.013864335207031e+05	2.883284111544716e+02	1.218918639163676e+01	1.872463965236754e-02	
25	4.444411902959245e-01	0.000000000000000e+00	6.335269217913135e-01	1.225789625074474e+00	2.952820227344667e+00	-1.029949498351959e-04	1.535908942675765e+00	2.533817968864913e+05	-1.705751347097685e-04	-3.795245390119817e-02	3.797271915573219e-06	1.300102577624784e-02	-4.550445199408932e+01	4.147739427115937e-01	0.000000000000000e+00	-3.724805783246299e-01	1.013509112399367e+05	2.880328766604672e+02	7.179698200068521e+00	7.980830176865268e-03	
26	3.072046110912764e-01	0.000000000000000e+00	4.902219975387334e-01	1.224997626200676e+00	1.646238055353066e+00	-2.567239765916027e-05	1.017076531106345e+00	2.531456556937181e+05	-1.366220752589362e-04	-1.895819953324462e-02	5.663704541802872e-06	1.339689068618100e-02	-3.911338118785943e+01	2.835534041073728e-01	0.000000000000000e+00	-2.471415458000781e-01	1.012576509221138e+05	2.879538875499977e+02	-5.972229288698299e+00	4.643590640712424e-03	
27	1.834294091002152e-01	0.000000000000000e+00	3.393318821876652e-01	1.225342034177749e+00	8.450250734569054e-01	-6.710159107051252e-06	8.141341362978323e-01	2.531810034484591e+05	-6.289999287385961e-05	-1.282037928376667e-02	1.353874722553883e-06	1.678947418213284e-03	-1.810597247294083e+01	1.425572539304393e-01	0.000000000000000e+00	-1.221196982311989e-01	1.012721766451089e+05	2.879142483590612e+02	-3.923756154438445e+00	2.815208521923658e-03	
28	8.996830279288960e-02	0.000000000000000e+00	1.754924038858994e-01	1.225421565948057e+00	2.623400321251372e-01	-8.565462757010222e-06	4.822022563902469e-01	2.531859154796869e+05	-4.779456791389835e-05	-5.767764715983503e-03	5.773833890998503e-07	-8.375307219239403e-04	-1.454008208959385e+01	4.137630035198764e-02	0.000000000000000e+00	-4.162132658154793e-02	1.012743170102189e+05	2.879016468846175e+02	-3.621913662543603e+00	1.316960945204530e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225344906162880e+00	-7.832363161165319e-01	-6.881423892579662e-06	1.630391605683555e-02	2.531752398873141e+05	4.248913929131153e-06	8.070538029773113e-03	-3.672357706818730e-08	-1.169064619261917e-03	-5.649326686032241e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012699957831386e+05	2.879073734193981e+02	-4.231309668787575e+00	1.879547471169460e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225144896659452e+00	-1.555035154723170e+00	2.912518819108958e-06	5.574241331403307e-02	2.531529918325109e+05	1.882249556535241e-05	1.761574368703506e-02	7.067760634527076e-07	-5.337147621503391e-03	4.317815044636386e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012608014750139e+05	2.879282319863309e+02	-5.527926242573425e+00	3.733710432097173e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224966740807214e+00	-2.404787324040575e+00	2.271150350284745e-06	3.804313881086870e-02	2.531574030416508e+05	-1.521370067739179e-05	2.713582298368748e-02	2.385850166319869e-07	-3.178238855070958e-03	-3.671841004048241e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012620167911242e+05	2.879735636618942e+02	-5.356537706355728e+00	5.771405096189776e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224974332443435e+00	-2.255250887109074e+00	-2.592333617681744e-06	-6.485887997192337e-02	2.531967706397309e+05	-7.070130971009244e-05	3.085570979103315e-02	2.676488293218426e-07	2.889354909711983e-03	-1.699290646855530e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012778771587659e+05	2.880168831399316e+02	-3.119847868297931e+00	5.413642585903823e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224632494006283e+00	-8.555965124535524e-01	-3.094933050444337e-06	-1.297269277351490e-01	2.531758249011175e+05	-1.433013691646719e-04	8.413406776635052e-02	-1.149039235315286e-06	4.216664465275244e-03	-2.940115077003623e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012702076585366e+05	2.880754620553347e+02	-4.201430188045109e+00	2.076809943982892e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224825857318957e+00	5.579340214336904e+00	3.213573315392026e-05	-1.209676270989106e+00	2.533627351539248e+05	-2.799609299576344e-04	1.498536461167532e-01	-2.369321009609848e-06	4.592708349945396e-02	-5.429651562636718e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013397721043767e+05	2.882278368832797e+02	5.608814606780374e+00	1.369514740897788e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224104187585087e+00	1.121731036147865e+01	4.139405745952941e-06	-6.770866811563651e-01	2.533658800774293e+05	-3.150600143702054e-04	8.709126659414324e-02	-2.365952241234481e-06	1.253715452581948e-01	-5.786387906083837e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013257187385771e+05	2.883577676279407e+02	3.626955094779472e+00	2.696779288599462e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223196280899746e+00	1.542848574134908e+01	3.278343200072625e-07	1.827936932993489e-01	2.532947471984402e+05	-1.491713863526201e-04	3.756458972929977e-02	-3.924240445485339e-06	7.200431150132491e-02	-1.472980579256546e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012789727332583e+05	2.884386677980165e+02	-2.965345754018449e+00	3.704947384467783e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223291134045533e+00	1.664097481712419e+01	7.741365455480291e-06	1.087784367851390e-01	2.534048868764038e+05	-1.197443402739938e-04	-5.518167538557994e-02	3.897002898156643e-08	3.629081284088898e-03	-1.406955687897949e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013166778957057e+05	2.885236770080666e+02	2.351980779260965e+00	3.995017069863886e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223170826347777e+00	1.558396981926235e+01	8.739924475957603e-06	7.982456698988366e-02	2.534058894355704e+05	-8.488004902963701e-05	-7.192073123274167e-02	-8.993374649435282e-07	2.419517324597109e-03	-1.893218141936886e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013226448062983e+05	2.885690492869292e+02	3.193457382353294e+00	3.741303687246285e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223351341395586e+00	1.389072955557308e+01	8.266844560732137e-06	1.436717412038471e-01	2.534306678803278e+05	-9.397660063758441e-05	-3.129174363203548e-02	-3.304747224319726e-06	3.777673191507347e-05	-2.703154128223730e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013407188956940e+05	2.885779364650222e+02	5.742334747421300e+00	3.334392151815446e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223244527725550e+00	1.272716408965223e+01	-2.385607963530402e-06	1.795658689144304e-02	2.533878899871108e+05	-6.675901234683192e-05	2.795123093639327e-02	-1.389107637805864e-06	1.244124923687195e-03	-2.144501349175226e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013286721603317e+05	2.885688277889070e+02	4.043457951157043e+00	3.055239366736257e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223461400363461e+00	1.214053043997920e+01	-2.633535208080099e-06	3.647699875917989e-02	2.534165923282114e+05	-5.974061857134357e-05	7.398929887682035e-02	-1.356325810775161e-06	-1.625489940124680e-03	-1.916704137899574e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013425423730268e+05	2.885571689164805e+02	5.999488510342348e+00	2.913966609445292e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223648852663599e+00	1.144627615668102e+01	-1.102772477255822e-05	2.146919692505334e-02	2.534469601736553e+05	3.772770533583270e-05	9.954138726607198e-02	4.414643626660109e-06	-3.063511024759943e-03	1.099329866695916e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013573698053133e+05	2.885551768282257e+02	8.090509845340868e+00	2.746912944741313e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223444499738375e+00	1.040145532554901e+01	-7.467156191607148e-06	1.688502747226095e-01	2.534025135566402e+05	5.838326721496756e-05	1.712946279039897e-01	3.693210601340979e-06	-1.057369068297547e-02	1.534778716205619e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433145861158e+05	2.885633538237870e+02	6.108388960061666e+00	2.496879691259476e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223472385967920e+00	9.377506547499463e+00	1.360139797928420e-06	1.851685504213880e-01	2.534069725362710e+05	5.889200250908111e-05	1.496093797923095e-01	7.177630322985351e-06	-6.917614764149245e-03	1.677316471544327e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013484083194556e+05	2.885712801733794e+02	6.826726760062131e+00	2.251139749551028e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223536218504629e+00	8.278671061835150e+00	5.597350847492760e-06	3.892842582237761e-02	2.534250392580176e+05	-5.655856937486261e-05	9.963311364606281e-02	-8.676470315549523e-07	-5.621741729555652e-04	-1.614840285364045e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013588124533259e+05	2.885858476016652e+02	8.293957597787422e+00	1.986836999183843e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223583603826010e+00	7.585552856781299e+00	-8.269070354316974e-07	7.377896435812616e-02	2.534300199430471e+05	-6.415338660255179e-05	6.939959122853670e-02	-1.786884240573272e-07	1.170155046565924e-04	-1.718931658940182e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013626018270712e+05	2.885854602084092e+02	8.828349608122103e+00	1.820489016084044e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223545840684484e+00	6.548145105238952e+00	2.333409768827629e-06	1.786579459336499e-01	2.533833592364857e+05	-9.187880042349849e-05	6.746319403770931e-02	-1.151311153080314e-07	3.318011292321899e-03	-2.238605292257931e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013463296340574e+05	2.885480376731753e+02	6.533582577551278e+00	1.572178043681916e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224154971544680e+00	4.861204438466276e+00	3.550558552551182e-06	1.972382848840173e-01	2.534267454300933e+05	-7.575768888576214e-05	4.386066716721539e-02	3.068580554099753e-07	7.826153077985509e-04	-1.662840314209586e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013668309800422e+05	2.884627995386061e+02	9.424760970552082e+00	1.167268905571830e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224290955077841e+00	3.104483771712331e+00	5.381466570285750e-06	-4.070648544782063e-02	2.533733204586540e+05	-6.116907927113819e-05	1.786370698323053e-02	4.372491275717039e-07	4.606289030562039e-05	-1.331563691741659e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013477534799212e+05	2.883764761974032e+02	6.734378778909100e+00	7.449263266901052e-03	
50	-2.052529568064841e-03	3.000000000000000e-01	2.126525755038789e-01	1.225371703503407e+00	1.280357735624096e+00	1.246608438083510e-05	3.248859757571114e+00	2.535328869757277e+05	1.439107833726476e-04	-4.752054981508991e-03	-1.210120444739005e-06	1.422321767063295e-02	4.371814434319970e+01	6.019798714389335e-02	0.000000000000000e+00	4.422374491797054e-03	1.014111644708442e+05	2.883024065540094e+02	1.567683977494852e+01	8.372198038620453e-03	
51	1.022149138016637e-01	3.000000000000000e-01	3.969307641463929e-01	1.224303007673294e+00	3.369714133354605e+00	1.216199541326213e-05	4.279841180271432e+00	2.533163943439376e+05	3.941747828096125e-04	2.229666348284809e-02	-5.948897069174564e-06	1.253756894402613e-02	1.154804897920989e+02	1.906506352005455e-01	0.000000000000000e+00	-5.327960551965716e-02	1.013217105692379e+05	2.882995351140952e+02	3.061707691147425e+00	1.307114941402095e-02	
52	2.330688854683340e-01	3.000000000000000e-01	5.571316639449824e-01	1.224055604571932e+00	4.979505218347883e+00	3.936415307105683e-06	4.693652272291411e+00	2.532886624191129e+05	6.183592469723955e-04	6.722103238689670e-02	-2.356108552703517e-05	-1.373632788818213e-02	1.825157394560026e+02	3.469169500099678e-01	0.000000000000000e+00	-1.745418166292589e-01	1.013078140335376e+05	2.883182564836561e+02	1.101964960875008e+00	1.642316071793005e-02	
53	3.741947904171470e-01	3.000000000000000e-01	7.037715165179794e-01	1.224962409296299e+00	5.892756021105278e+00	-1.041809693083095e-05	5.122063465400781e+00	2.534909717482573e+05	7.011884588805986e-04	6.222712928683904e-02	-3.205014218110591e-05	-1.077019989088512e-02	2.030266810518935e+02	4.764108835116521e-01	0.000000000000000e+00	-3.082268955758583e-01	1.013864357232433e+05	2.883284114585023e+02	1.218949700230220e+01	1.872438387973730e-02	
54	4.444408853298325e-01	3.000000000000000e-01	6.335269768022387e-01	1.225789768010991e+00	2.952878168122193e+00	-6.117135112937161e-05	1.535924155621735e+00	2.533818259059080e+05	-1.705900324754934e-04	-3.795244054390423e-02	-5.142112968314905e-06	1.300404845551384e-02	-4.550836074381414e+01	4.147748944700214e-01	0.000000000000000e+00	-3.724843522708077e-01	1.013509227844603e+05	2.880328758824197e+02	7.181326253035106e+00	7.980969341667704e-03	
55	3.072047209084566e-01	3.000000000000000e-01	4.902220636412256e-01	1.224997630013380e+00	1.646237277394657e+00	2.741091463707466e-06	1.017079426628847e+00	2.531456561457276e+05	-1.366287020853449e-04	-1.895565185805026e-02	-2.884976083805668e-06	1.339605341877359e-02	-3.911550285390467e+01	2.835523933114426e-01	0.000000000000000e+00	-2.471407358785538e-01	1.012576511023762e+05	2.879538871663906e+02	-5.972203867403297e+00	4.643592692798258e-03	
56	1.834292713548500e-01	3.000000000000000e-01	3.393318474019701e-01	1.225342037224207e+00	8.450219633077899e-01	9.964224004618695e-06	8.141341688083217e-01	2.531810036730759e+05	-6.291728148728199e-05	-1.282102546747410e-02	-6.128632321633631e-07	1.679214141176999e-03	-1.811041738908443e+01	1.425593824669780e-01	0.000000000000000e+00	-1.221224405560051e-01	1.012721767358054e+05	2.879142479010938e+02	-3.923743364060157e+00	2.815203197748278e-03	
57	8.996836519997388e-02	3.000000000000000e-01	1.754924106066277e-01	1.225421566269788e+00	2.623327957229026e-01	4.320794313697785e-07	4.822017427443940e-01	2.531859152946553e+05	-4.780337447744400e-05	-5.768357317265327e-03	4.332900971348863e-08	-8.366902065972681e-04	-1.454243272395223e+01	4.137694891329646e-02	0.000000000000000e+00	-4.162105021366658e-02	1.012743169369068e+05	2.879016466006191e+02	-3.621924001298696e+00	1.316951566355886e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225344910904822e+00	-7.832422016684156e-01	-1.647178543247260e-06	1.630508606113426e-02	2.531752407580750e+05	4.252116118823498e-06	8.070411181188931e-03	-1.409250671713380e-07	-1.169467287581938e-03	-4.716191795220537e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012699961299324e+05	2.879073732911536e+02	-4.231260762605805e+00	1.879561640223784e-03	
