"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.389929097221953e-01	3.000000000000000e-01	2.998979743372068e-01	1.221481996867429e+00	6.017590383075630e+00	1.109722605538043e-04	-1.336956420093618e+00	2.529344227234992e+05	-1.846947863958097e-04	2.451374045904231e-02	-5.551899448619224e-06	2.757508548029364e-02	-4.904055607565954e+01	-1.913981791112906e-02	0.000000000000000e+00	2.075893106409099e-01	1.011675473281952e+05	2.885256952101782e+02	-1.867898347267958e+01	1.482030163983732e-02	
11	8.219368686588906e-01	3.000000000000000e-01	2.004093853589561e-01	1.219167141508491e+00	2.618015281662349e+00	-2.968772941158584e-05	-1.860197212523849e-01	2.523324302999663e+05	-5.205671471650224e-06	1.507719364855120e-02	-3.239604211557889e-06	1.150222439582649e-02	6.939133907574160e-01	2.135640076371681e-02	0.000000000000000e+00	2.002436040564687e-01	1.009318420686395e+05	2.884000262297193e+02	-5.191904264004125e+01	6.323477436608638e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225246686802239e+00	-1.298121971560235e-01	5.061130903534700e-06	1.200146087037850e-01	2.529864166059813e+05	2.163584761150515e-06	4.381953131087357e-04	-1.081697519111913e-05	7.356392528095057e-04	6.150200698124686e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011945615406096e+05	2.877159785760592e+02	-1.486933569177570e+01	4.243296546866299e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224216283533978e+00	6.590265432033553e+00	1.664996067540464e-05	-8.794905675908093e-02	2.533676216761194e+05	-3.988011540512204e-05	5.476642892062955e-02	-3.606510290410370e-08	-6.770981834961276e-03	-1.926427222148050e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013399519941356e+05	2.883718660085073e+02	5.634183350103361e+00	1.581459723136797e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223012340642982e+00	1.581712381634279e+01	-6.719068324224695e-06	1.320821077658232e-01	2.533621204908821e+05	-2.580694467013700e-06	1.255097633293190e-02	4.971989255864173e-07	-3.191281205545238e-03	-2.336611610138789e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013039330161555e+05	2.885531454141371e+02	5.546490136104530e-01	3.797957189663165e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223397548449342e+00	1.301813547807910e+01	-1.657701821867696e-06	-4.133617325404805e-02	2.533995146601062e+05	3.291748148837037e-06	3.325131510973733e-02	3.218883648514748e-08	-2.684646460693330e-08	1.746147908386774e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013321004693047e+05	2.885424961217795e+02	4.526931223339416e+00	3.124853294526909e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223477115628513e+00	1.049334199057704e+01	7.240674513753601e-06	5.504103861932930e-02	2.534097293928697e+05	-2.979564133328775e-06	6.566502747573918e-02	9.822542779147625e-10	-5.938393405813258e-05	-7.971539254145057e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013458917056159e+05	2.885629990525412e+02	6.471824230142538e+00	2.518574398610935e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223529291849304e+00	9.564627202383365e+00	-7.874718463621056e-06	1.179638618816987e-01	2.534197265291195e+05	7.731808712888603e-07	3.524778502531031e-02	-2.076321834465489e-07	-1.466220546717523e-04	-8.057356187468506e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529345317888e+05	2.885707458054278e+02	7.465030572390623e+00	2.295681890200960e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223208025136484e+00	8.098856961133654e+00	-5.989392227819831e-06	3.018834566611048e-01	2.533477485329210e+05	3.639833854362957e-06	2.834594718565299e-02	-5.247657099971548e-07	6.959786078368779e-04	8.930759093709073e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013283600104914e+05	2.885765501867281e+02	3.999437384202297e+00	1.945564085921567e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223571407420126e+00	5.873006955703841e+00	-4.622116059572411e-06	2.170646367817129e-01	2.534103115306990e+05	2.331064437803534e-06	1.455609388259412e-02	-1.696544131846167e-07	1.302060476518818e-03	9.763652427427494e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013584789544048e+05	2.885765986070435e+02	8.246926301619190e+00	1.410419228842567e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223594838144624e+00	3.602253164350850e+00	-3.829112552170296e-07	-2.665920257049458e-02	2.534015257923207e+05	-6.340966693984703e-07	6.232941487954673e-03	-3.327568265376613e-08	-1.753642118274001e-05	6.091322168740538e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013584892000081e+05	2.885711017981200e+02	8.248371175869018e+00	8.645163759459670e-03	
21	3.422894472507981e-02	0.000000000000000e+00	2.105121329064534e-01	1.224979089213358e+00	2.806690917152531e+00	9.290623496609530e-06	3.685579891986562e+00	2.536783553799978e+05	-2.925963552563319e-05	5.963121053355280e-03	3.053305590583477e-07	6.987313642639492e-03	-7.497175226603161e+00	-9.003024374767965e-03	0.000000000000000e+00	-1.304025079293392e-03	1.014678382533230e+05	2.885559793489047e+02	2.366919381229364e+01	1.110535765533249e-02	
22	2.215512265493559e-01	0.000000000000000e+00	3.290188636944905e-01	1.222802775136522e+00	6.936590802881096e+00	6.905804142673758e-08	2.509681783731431e+00	2.532314418595065e+05	-1.405034369599770e-04	8.091333068705353e-03	2.112637957907282e-07	1.171666632353663e-02	-3.882360872035720e+01	-2.499215910305719e-02	0.000000000000000e+00	2.188661076975018e-02	1.012836767321689e+05	2.885448903297434e+02	-2.301969797085375e+00	1.771521968215858e-02	
23	4.350201191765149e-01	0.000000000000000e+00	3.558187825261046e-01	1.221620434256589e+00	8.626761188886995e+00	-3.690434221828847e-05	1.025815879037836e-01	2.529931387822505e+05	-2.624977862387281e-04	9.194642700279587e-03	2.294959813298192e-06	2.497135894873281e-02	-7.478033957574539e+01	-3.324725689887176e-02	0.000000000000000e+00	7.029586338328508e-02	1.011850698078307e+05	2.885429664145039e+02	-1.620789623033993e+01	2.073901366944460e-02	
24	6.405977459121373e-01	0.000000000000000e+00	3.333628654448881e-01	1.223630494076404e+00	8.085467645665647e+00	-6.401669426659276e-05	-8.442681717124861e-01	2.534067503089408e+05	-3.066682254170797e-04	1.058334816485740e-02	2.986801519000437e-06	1.420844233507523e-02	-8.585177891723708e+01	-2.812428807983380e-02	0.000000000000000e+00	1.317720205450401e-01	1.013518982391645e+05	2.885439288468373e+02	7.318888614365768e+00	1.950988922980721e-02	
25	6.252452935468725e-01	0.000000000000000e+00	2.348002182637585e-01	1.223303776289599e+00	1.344444596762538e+00	-8.710951159319680e-05	-6.919717305313326e-02	2.529819862822492e+05	3.015488630632771e-05	1.314215428328680e-02	-2.000310246330628e-06	-1.162925255903247e-02	9.027256819673141e+00	3.950382544803954e-03	0.000000000000000e+00	1.270725964794356e-01	1.011924982137195e+05	2.881670673165829e+02	-1.516031395861101e+01	3.233791762051838e-03	
26	4.330855803622314e-01	0.000000000000000e+00	2.557668323137109e-01	1.224220336027935e+00	8.236532561328692e-01	-4.178603155809945e-05	-6.190157098081911e-02	2.530030082792866e+05	2.405232309466894e-05	7.437664941550626e-03	-4.741209181702288e-06	-9.287752920045023e-03	8.288655410968261e+00	-4.909841706696172e-03	0.000000000000000e+00	7.013250963404660e-02	1.012010918552272e+05	2.879757738270598e+02	-1.394840569353039e+01	1.983266432440909e-03	
27	2.518567815903383e-01	0.000000000000000e+00	2.344454532981362e-01	1.224806542664177e+00	5.125147181970636e-01	-1.896424272601625e-05	1.542911819790173e-01	2.529918247425125e+05	2.006248020967028e-08	5.113297724960830e-03	-5.971057703391125e-06	-9.416155485268973e-04	6.931005851653538e-01	-9.675337501974246e-03	0.000000000000000e+00	2.746556623275387e-02	1.011966831178451e+05	2.878254058678810e+02	-1.457014273796833e+01	1.284884394333295e-03	
28	1.092895077099697e-01	0.000000000000000e+00	1.463728366375554e-01	1.225117033357716e+00	1.365288082114883e-01	-4.402848655598187e-06	1.658347644036922e-01	2.529839209897502e+05	-4.180229396669595e-06	1.120977968412262e-03	-9.463397873332724e-06	9.487480313055130e-04	-7.629081751585627e-01	-3.377920575176052e-03	0.000000000000000e+00	5.091973569409936e-03	1.011935608633487e+05	2.877435819730222e+02	-1.501045503472814e+01	5.156031886183550e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225112700892520e+00	-4.388489577733733e-01	1.792567949031167e-05	1.196495803381054e-02	2.529972593372088e+05	-2.610424131981469e-06	-4.995519897267716e-04	-1.100678593957127e-05	1.668441142101074e-03	-4.679537958547566e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011988722713997e+05	2.877597025699578e+02	-1.426141991260991e+01	1.053747487788424e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224213254472935e+00	-1.104413208492682e+00	4.804778640157220e-05	-1.725228544829180e-02	2.529118409639038e+05	-9.564247383088742e-06	-6.561248090077786e-03	-4.538872758530488e-06	2.725827601352648e-03	-1.661046425146486e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011645370696050e+05	2.878734194868450e+02	-1.910350167748139e+01	2.652637281312939e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224258968425463e+00	-9.380602020290177e-01	2.762519018753003e-05	1.340746206020044e-02	2.530779319305728e+05	1.552679103970553e-05	-3.632326834701122e-02	-1.329932501903386e-06	-3.519729567415197e-03	9.103461141362157e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012310289894632e+05	2.880518723520897e+02	-9.726556273701027e+00	2.252255082038335e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224429469784864e+00	1.475030806569049e+00	9.875985561295316e-06	-4.779664912899592e-02	2.532297829487083e+05	9.972777874431335e-06	-4.126054194066792e-02	-5.853371476405300e-08	-4.927291911371867e-03	8.792722564584095e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012915574218911e+05	2.881839702942015e+02	-1.190604725558820e+00	3.541697366459212e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223774220356886e+00	4.181475897694589e+00	3.391717320074917e-06	-1.407598158942371e-01	2.531970045868841e+05	-3.013621585399991e-07	-5.462161185689002e-03	1.919288479257375e-07	-2.525962448999053e-03	8.890955612916454e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012759410858152e+05	2.882938198502929e+02	-3.392880296827407e+00	1.004402334183597e-02	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223696855500492e+00	9.436638283404536e+00	3.704322794582088e-05	-8.360577289302374e-01	2.533382429888062e+05	-6.982254464693582e-05	9.482387514617585e-02	1.922926458064467e-07	-5.322230419896989e-02	-7.279820018506143e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013206286713343e+05	2.884392629162995e+02	2.909134301839427e+00	2.273868037524192e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223389600534471e+00	1.265459015823544e+01	2.518960607450819e-06	-2.527322761083205e-01	2.533684569902676e+05	-4.971723623703461e-05	1.042994249783078e-01	3.821915015578270e-07	-8.639481466268611e-02	-5.437939525581896e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013211928521012e+05	2.885133111061357e+02	2.988697236106406e+00	3.038352250388962e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222890077759328e+00	1.494306844467030e+01	-2.484729260921402e-07	2.959120551790015e-01	2.533187859658178e+05	-1.714115195872168e-05	4.415493235683243e-02	8.619681466370821e-07	-4.090792667842158e-02	-4.494031103909947e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012909807906182e+05	2.885450978816630e+02	-1.271923477904196e+00	3.589068980277364e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223151192373175e+00	1.549981697742676e+01	2.914129161690200e-06	5.963959665241742e-02	2.533825856199667e+05	-2.432352826758231e-06	7.014974946244693e-02	8.550850907340646e-07	-2.209867780038621e-03	-3.337901445779627e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013137508160261e+05	2.885483507056803e+02	1.939192783263354e+00	3.721272714482266e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223177042719596e+00	1.500249125479590e+01	4.211253527154239e-06	6.815803537021810e-02	2.533760631758414e+05	4.186391829668370e-06	7.749576711158258e-02	9.513751138001680e-07	5.075917142676190e-04	-2.278543129011815e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013136228482002e+05	2.885418881369878e+02	1.921146269948430e+00	3.601847016903684e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223371630345451e+00	1.424076792613875e+01	1.015209779182646e-05	9.448751053265927e-02	2.534027052240467e+05	-3.204075567202698e-06	8.317909879778930e-02	1.530519512016326e-06	1.139944753958844e-03	-3.624135709379398e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013279264410839e+05	2.885367233547566e+02	3.938293764471293e+00	3.418496741421515e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223332971390011e+00	1.360866567108075e+01	1.901542366731849e-06	7.376107732936742e-03	2.533865527102434e+05	-6.538957534061929e-06	4.823282334866118e-02	4.304965841583908e-07	-1.112788955651922e-03	-2.357343543476416e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013243438267871e+05	2.885356394911140e+02	3.433059764084652e+00	3.266798520304265e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223409430047949e+00	1.318535216097442e+01	1.008114339678696e-07	3.187914443499276e-02	2.534008934968372e+05	-1.050938679658165e-05	5.825195276750051e-02	3.783570718951523e-07	6.106907985667931e-04	-2.388882903104605e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013319360830872e+05	2.885392257491878e+02	4.503748848844902e+00	3.164972224469531e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223484933032706e+00	1.272132387873263e+01	-1.011248756904448e-05	6.359990962872943e-02	2.534171084792307e+05	1.371736317890004e-05	6.082297316606855e-02	3.651221049949527e-07	1.845117386382045e-03	5.213986328453757e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013403884478173e+05	2.885454859201977e+02	5.695733721233885e+00	3.053395943249378e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223420201535623e+00	1.214495699872586e+01	-7.512672835615487e-06	2.049285151599248e-01	2.534011325985212e+05	2.430781344120447e-05	1.066211959368957e-01	1.425432856194675e-07	2.258775692722681e-03	8.207566077355295e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013363334481164e+05	2.885492065692442e+02	5.123882120495661e+00	2.915569263906873e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223427801906428e+00	1.148460889588010e+01	3.977049566315029e-07	1.980240322349337e-01	2.534005463589790e+05	3.568993498426209e-05	1.040366281322349e-01	2.869928721338511e-07	3.558319445564184e-04	1.116997569409432e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013386503799773e+05	2.885540112836740e+02	5.450624732385992e+00	2.757020599250838e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223477110587268e+00	1.049333925593312e+01	6.918906447809678e-06	5.504325982063302e-02	2.534097283465838e+05	-2.978797879978491e-06	6.566599162399295e-02	1.812222762964666e-07	-5.934544606134295e-05	-7.969449342651026e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013458912963691e+05	2.885629990762911e+02	6.471766516581839e+00	2.518573755339834e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223529305345308e+00	9.564626537195538e+00	-8.223099085836421e-06	1.179730764181873e-01	2.534197293146057e+05	7.738441359370442e-07	3.524914926045929e-02	-1.167700247606263e-07	-1.466022331442218e-04	-8.040474187640151e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529356478729e+05	2.885707458000801e+02	7.465187966841521e+00	2.295681732541337e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223208021993641e+00	8.098860738705083e+00	-6.303577290766064e-06	3.018850699571421e-01	2.533477478841018e+05	3.640345496523344e-06	2.834541769491339e-02	-3.793629730353132e-07	6.960459486435866e-04	8.932198569646926e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013283597407723e+05	2.885765501600384e+02	3.999399347387988e+00	1.945565011652071e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223571400072719e+00	5.873013643143000e+00	-4.758818171176492e-06	2.170654879734416e-01	2.534103100237586e+05	2.331876921000275e-06	1.455569188112473e-02	-9.535870049148798e-08	1.302148736613162e-03	9.765848951992773e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013584783386948e+05	2.885765985869322e+02	8.246839471832949e+00	1.410420848722598e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223594849184271e+00	3.602262453819391e+00	-3.450364098090953e-07	-2.664681491248764e-02	2.534015280893780e+05	-6.348876448166768e-07	6.232901574600777e-03	-1.339321897830814e-08	-1.749583543642075e-05	6.088872106927022e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013584901080188e+05	2.885711017796810e+02	8.248499227024160e+00	8.645185754655319e-03	
50	3.422894561092587e-02	3.000000000000000e-01	2.105121622266523e-01	1.224979078819612e+00	2.806683193286947e+00	9.999004450732580e-06	3.685593820630204e+00	2.536783531118188e+05	-2.926670367147040e-05	5.963524527032860e-03	1.835985585785238e-07	6.987428313095734e-03	-7.499022115473171e+00	-9.005072289068605e-03	0.000000000000000e+00	-1.299900839696333e-03	1.014678373363377e+05	2.885559791895160e+02	2.366906449551178e+01	1.110537309899890e-02	
51	2.215512160739941e-01	3.000000000000000e-01	3.290188106014750e-01	1.222802773228786e+00	6.936542796604363e+00	1.937662616474702e-06	2.509701338888370e+00	2.532314412575504e+05	-1.405131520564308e-04	8.090422940540520e-03	-4.390444701130036e-07	1.171555720520701e-02	-3.882621739882516e+01	-2.499091459772507e-02	0.000000000000000e+00	2.188916701703625e-02	1.012836765842481e+05	2.885448903585038e+02	-2.301990657437472e+00	1.771512727556150e-02	
52	4.350201145692838e-01	3.000000000000000e-01	3.558188030600727e-01	1.221620500324955e+00	8.626688717912565e+00	-3.297035212291006e-05	1.026147693979085e-01	2.529931521473182e+05	-2.624978717077986e-04	9.194054627315040e-03	-7.257026481966022e-07	2.497053714432695e-02	-7.478033884886020e+01	-3.324779771996522e-02	0.000000000000000e+00	7.029709008256613e-02	1.011850753581096e+05	2.885429666367345e+02	-1.620711350872635e+01	2.073883929044105e-02	
53	6.405977689134482e-01	3.000000000000000e-01	3.333628078457305e-01	1.223630525173263e+00	8.085312132238727e+00	-5.747907102405308e-05	-8.443440497072351e-01	2.534067560596017e+05	-3.066671369110365e-04	1.058327937499826e-02	-2.723589204833843e-06	1.420520798728830e-02	-8.585114678189393e+01	-2.812333999175909e-02	0.000000000000000e+00	1.317720471036565e-01	1.013519009297959e+05	2.885439291739934e+02	7.319268057521324e+00	1.950953643574803e-02	
54	6.252451060011678e-01	3.000000000000000e-01	2.348002738331458e-01	1.223303987314252e+00	1.344532786686086e+00	-8.533658256668985e-05	-6.922992187921118e-02	2.529820294104602e+05	3.017152982553228e-05	1.314238256804856e-02	-2.202174414378533e-06	-1.163127521613205e-02	9.031786746008891e+00	3.949131515013082e-03	0.000000000000000e+00	1.270721190501672e-01	1.011925154255434e+05	2.881670666209579e+02	-1.515788668123551e+01	3.234006814775133e-03	
55	4.330856766254872e-01	3.000000000000000e-01	2.557669696049178e-01	1.224220343894606e+00	8.236904052575518e-01	-4.108827251420370e-05	-6.192909651878174e-02	2.530030100592731e+05	2.403956179342749e-05	7.441753151505637e-03	-4.941731845065078e-06	-9.288498113619426e-03	8.284683930704091e+00	-4.908060221425758e-03	0.000000000000000e+00	7.013031785774171e-02	1.012010925566679e+05	2.879757739725728e+02	-1.394830677367191e+01	1.983360321770009e-03	
56	2.518566315607645e-01	3.000000000000000e-01	2.344454990971636e-01	1.224806557672873e+00	5.125224473468984e-01	-1.862876529241408e-05	1.542945033003402e-01	2.529918283756381e+05	-1.494915651035373e-08	5.115345185913611e-03	-6.013782581248961e-06	-9.381351751471811e-04	6.831216658968913e-01	-9.676104169853428e-03	0.000000000000000e+00	2.746111392315786e-02	1.011966845696348e+05	2.878254064700942e+02	-1.456993800101293e+01	1.284904442542758e-03	
57	1.092894758156581e-01	3.000000000000000e-01	1.463729324485346e-01	1.225117050663791e+00	1.365257436519284e-01	-4.247221310519032e-06	1.658400720484230e-01	2.529839254836458e+05	-4.220051399628476e-06	1.120293154144747e-03	-9.514901194052072e-06	9.554820248922624e-04	-7.740519378346971e-01	-3.375182671866428e-03	0.000000000000000e+00	5.093286604687663e-03	1.011935626607563e+05	2.877435830192626e+02	-1.501020155741837e+01	5.156083408354362e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225112733629872e+00	-4.388492259331352e-01	1.774667064556373e-05	1.196537395045869e-02	2.529972676601588e+05	-2.601697089087814e-06	-4.951420519241606e-04	-1.099181224617496e-05	1.677644639130449e-03	-4.669797811933716e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011988756005405e+05	2.877597043469037e+02	-1.426095042441721e+01	1.053748126984819e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224213241559490e+00	-1.104401866155192e+00	4.727429995873760e-05	-1.724750003573088e-02	2.529118389237275e+05	-9.540927891266826e-06	-6.554767818504231e-03	-4.494484301176271e-06	2.728273392676783e-03	-1.654548186227283e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011645362576523e+05	2.878734202129487e+02	-1.910361618216199e+01	2.652609890415089e-03	
