"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223339816961369e+00	1.391314820021647e+01	7.172270119741512e-06	1.430152624078275e-01	2.534265534511207e+05	-4.118896767682774e-05	-2.657681461483398e-02	-1.720043655950576e-06	1.422413211912499e-03	-9.675194767167920e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013389709520845e+05	2.885756775114550e+02	5.495833039697042e+00	3.339815957949600e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223220613245879e+00	1.270111272853816e+01	-2.068501269834293e-06	1.813719267711703e-02	2.533828985814282e+05	-2.158741574882128e-05	3.879248245398342e-02	-9.307805157732219e-07	1.561608947667992e-03	-7.808564730249124e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013267833902198e+05	2.885690903928387e+02	3.777096350275497e+00	3.049043861998062e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223449103212315e+00	1.209079295953693e+01	-2.272266153099932e-06	3.806990327171267e-02	2.534143036978720e+05	-1.416170910226274e-05	1.019925458889197e-01	-1.298765710089356e-06	-1.590883239259711e-03	-5.945473230812096e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013418236768905e+05	2.885580228705696e+02	5.898135226416440e+00	2.902054795147721e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223648239442907e+00	1.137571354451883e+01	-9.216890395867135e-06	2.359783426802202e-02	2.534469531080972e+05	5.758288855939320e-05	1.277045519163948e-01	3.980538167525083e-06	-3.884371766514004e-03	1.610089316550875e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576301621792e+05	2.885560626477426e+02	8.127226368524626e+00	2.729977359106589e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223436550753028e+00	1.031294826109231e+01	-5.981999730591856e-06	1.755222726389675e-01	2.534010259936692e+05	7.390179081223636e-05	1.899333972087334e-01	2.141299773938954e-06	-1.106371690702392e-02	1.900434352189768e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013430187787787e+05	2.885643864123056e+02	6.066673075542352e+00	2.475677492997827e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223471532601716e+00	9.283819268132195e+00	1.979877486507704e-06	1.910812101749239e-01	2.534070297175021e+05	5.857671362075045e-05	1.477210139528324e-01	5.014848284190521e-06	-6.910060956995027e-03	1.643499527231324e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013487166163003e+05	2.885723592707949e+02	6.870203962807696e+00	2.228684373527794e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223535895686338e+00	8.172495924342916e+00	5.130048969786835e-06	3.859557323959571e-02	2.534247046186384e+05	-4.846604395612829e-05	9.578725242657501e-02	-4.429166438058019e-07	3.339478644193150e-05	-1.356765919404524e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013589641163961e+05	2.885863555530658e+02	8.315345705281288e+00	1.961354510761431e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223597672325215e+00	7.460744424468242e+00	3.117708527294632e-08	7.254536521074482e-02	2.534308878491600e+05	-6.163772811375378e-05	7.002351134263939e-02	2.654396666912362e-07	1.611120824236423e-04	-1.608368861966954e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013632560752482e+05	2.885840048161839e+02	8.920614193796293e+00	1.790519592931680e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223582982005553e+00	6.409062477153752e+00	3.038803425146513e-06	1.702716397990055e-01	2.533845791887698e+05	-9.242221043148771e-05	7.182079956771448e-02	3.358218236826360e-07	2.428531427540292e-03	-2.218228567167593e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013471128710015e+05	2.885415088490197e+02	6.644037653571366e+00	1.538726014059151e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224228019687948e+00	4.723199614653433e+00	3.179377488959261e-06	1.960100325118374e-01	2.534281582511450e+05	-7.708297393441306e-05	4.717686575495364e-02	1.008211256703362e-07	4.804198524652747e-04	-1.675186063850428e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013676125043361e+05	2.884478112025710e+02	9.534974522085720e+00	1.134136077252821e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224390184707894e+00	2.992690272502643e+00	5.511304167166744e-06	-4.027404962308308e-02	2.533743596419711e+05	-6.125956426182954e-05	2.086919831079212e-02	-2.747628968791105e-08	5.844641873409273e-05	-1.324286938505938e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013482806276351e+05	2.883546048112372e+02	6.808719170095548e+00	7.180736069733444e-03	
50	-9.103830431111919e-03	3.000000000000000e-01	2.115657503252809e-01	1.225408969401577e+00	1.042132308403880e+00	9.678751372409408e-06	3.089873166267576e+00	2.535173084357136e+05	1.074181300878015e-04	-3.893423544923280e-03	-1.549755324958824e-06	1.523175567376711e-02	3.359234872998718e+01	6.703806805486416e-02	0.000000000000000e+00	1.654061190458078e-02	1.014051878955681e+05	2.882766486678954e+02	1.483400022114184e+01	7.818087799058430e-03	
51	7.907772487619105e-02	3.000000000000000e-01	4.017980460588369e-01	1.224463533394262e+00	2.774229962171606e+00	1.333832947358663e-05	4.283325187126565e+00	2.533270411548246e+05	3.502377457278535e-04	1.968707227479172e-02	-4.915184945275541e-06	1.328224980647974e-02	1.032848330461765e+02	1.984434704232194e-01	0.000000000000000e+00	-2.340721647910993e-02	1.013265626436933e+05	2.882755436083894e+02	3.745965828975500e+00	1.224471817055774e-02	
52	1.903688397579180e-01	3.000000000000000e-01	5.746731817875163e-01	1.224270559965225e+00	4.216690473886532e+00	1.024916314241987e-05	4.979569890376919e+00	2.533131753136114e+05	5.949804431884648e-04	6.306562448480690e-02	-2.141854292858625e-05	-7.580798279150258e-03	1.753935920392635e+02	3.612621126075743e-01	0.000000000000000e+00	-1.188375439703959e-01	1.013183147029688e+05	2.882975133087276e+02	2.582809613427107e+00	1.565808920343473e-02	
53	3.136677616808185e-01	3.000000000000000e-01	7.368414032939647e-01	1.225059409159784e+00	5.217494387185482e+00	-2.958590664703339e-06	5.637595734897700e+00	2.534931630161163e+05	7.267783097596282e-04	6.456754878809079e-02	-3.432104267631075e-05	-3.836299802287613e-03	2.106710532348113e+02	5.141820287640764e-01	0.000000000000000e+00	-2.375787044038957e-01	1.013876322477656e+05	2.883089841689011e+02	1.235823547674407e+01	1.842079386204374e-02	
54	3.911663339101371e-01	3.000000000000000e-01	6.746201950937346e-01	1.225793257836853e+00	2.754092959106702e+00	-5.364891392324839e-05	1.849058141503851e+00	2.533756642388139e+05	-1.822813157748339e-04	-3.753928766491299e-02	-7.442520654876716e-06	1.027913924940549e-02	-4.894120588335250e+01	4.581981826422332e-01	0.000000000000000e+00	-3.064244892483581e-01	1.013484702795415e+05	2.880250860114560e+02	6.835464608875475e+00	7.954171104033313e-03	
55	2.720042095385193e-01	3.000000000000000e-01	5.169987151941627e-01	1.224928914458682e+00	1.514985799177565e+00	4.819736095122350e-06	1.247985183020453e+00	2.531290318984053e+05	-1.295564287998520e-04	-1.855726015492110e-02	-4.421071935212240e-07	1.128203368921277e-02	-3.701045740264294e+01	3.055983138041285e-01	0.000000000000000e+00	-2.002492453851867e-01	1.012509837189430e+05	2.879510790881765e+02	-6.912463835427753e+00	4.710430871800193e-03	
56	1.657490127556326e-01	3.000000000000000e-01	3.525517177555513e-01	1.225277994141363e+00	7.996618279277807e-01	7.223525136048752e-06	9.727825027524283e-01	2.531685495918815e+05	-6.212103731025293e-05	-1.205941032503688e-02	-2.400306811978226e-06	6.866109893053363e-04	-1.797252620190363e+01	1.592175779501853e-01	0.000000000000000e+00	-9.246792382512914e-02	1.012671609951110e+05	2.879150362925726e+02	-4.631082342262737e+00	3.021368796228371e-03	
57	8.505433887352731e-02	3.000000000000000e-01	1.796726570925639e-01	1.225351610860528e+00	2.539040543981233e-01	1.149128016491006e-07	5.580871657164610e-01	2.531739044517701e+05	-1.870162571943563e-05	-6.366362466906139e-03	7.830067261238582e-09	-2.601291803102868e-03	-6.217231426286673e+00	4.933084692225198e-02	0.000000000000000e+00	-2.844933037471631e-02	1.012695004222293e+05	2.879043898028431e+02	-4.301167362948028e+00	1.471021235193119e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225261475829848e+00	-8.369198615641624e-01	-3.173063678566752e-06	1.685594696293156e-02	2.531600435716656e+05	1.579924048793913e-05	7.787492669012900e-03	-3.348118298163172e-07	-1.570786619140563e-03	3.351618186729888e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012639030499819e+05	2.879096549421867e+02	-5.090530252163940e+00	2.008473940958369e-03	
