"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.200855232367631e-01	3.000000000000000e-01	4.107931924108411e-01	1.221164737606047e+00	7.027722927824891e+00	1.037061588788260e-04	-4.187251619817000e-01	2.528953380457069e+05	-2.549859130233862e-04	3.574076436211726e-02	-8.143367267621215e-06	4.452379020494845e-02	-7.045807394094402e+01	-8.721290862224729e-02	0.000000000000000e+00	3.045921115378436e-01	1.011500176860947e+05	2.885506475336878e+02	-2.115108079330606e+01	1.692972924319539e-02	
11	8.189917329020421e-01	3.000000000000000e-01	3.096785510781002e-01	1.218153929395901e+00	3.221759114702552e+00	-1.712932628205355e-04	4.423318250584120e-01	2.521595298272473e+05	-1.615126551479812e-05	2.019640238086140e-02	-3.378121050445770e-06	1.852233416389026e-02	-1.854090743552490e+00	-3.485791264044025e-02	0.000000000000000e+00	3.033365170462543e-01	1.008620756332093e+05	2.884403913177981e+02	-6.175777278109067e+01	7.840957996799005e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225313239142809e+00	-1.475791520551965e-01	-3.808337603427098e-06	1.544102641156334e-01	2.530171746467871e+05	-3.994797913729902e-06	-7.837901080165466e-05	-3.882265332322277e-06	-2.744796753404444e-04	-6.343840600054745e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012068624121070e+05	2.877353233011412e+02	-1.313461964363243e+01	5.126196444253165e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224075739821771e+00	6.432231161690249e+00	1.667507900802407e-05	-1.213870702034028e-01	2.533756653065814e+05	3.925184722913810e-05	-1.047982546488129e-01	9.801988198887557e-08	-3.957451174755988e-03	1.906675122180604e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013435037416471e+05	2.884150837418887e+02	6.135064398122653e+00	1.543735332334853e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223025543633603e+00	1.602720754852501e+01	-4.591057948074772e-06	1.192965324037839e-01	2.533590810871227e+05	-1.872286000303980e-05	7.788076836732216e-02	1.234944647876546e-06	-3.839786413664115e-04	-6.861011873348616e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013016242176367e+05	2.885434540930783e+02	2.290533967958725e-01	3.848397336895422e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223374232990521e+00	1.309873482214736e+01	-1.577082198302531e-06	-3.911986485077499e-02	2.533955466514555e+05	-1.204893433803811e-06	7.647057044778194e-03	2.815795596688986e-08	4.226581413604436e-04	1.118065378977917e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013301686363659e+05	2.885424942707402e+02	4.254496737537858e+00	3.144258342527169e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223480793153875e+00	1.069198648957774e+01	7.254675811271044e-06	5.401771519655939e-02	2.534107667102014e+05	6.295909967356144e-06	2.354922162179449e-02	-1.488078851252794e-07	-4.342050488048699e-04	1.713285170468803e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013456187743648e+05	2.885613545759113e+02	6.433334418956257e+00	2.566249387062179e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223556164360895e+00	9.759820542195619e+00	-7.840617614618154e-06	1.149468474200672e-01	2.534251016461741e+05	1.035975255686648e-05	1.595280226933556e-02	-6.240952643565834e-09	-7.231953222799348e-04	2.648098654071211e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013544684579334e+05	2.885687753113256e+02	7.681350716882449e+00	2.342472645512198e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223258813984494e+00	8.306336020545290e+00	-5.820433143997317e-06	2.961874594536917e-01	2.533593155363450e+05	2.056889071108934e-05	1.954196389746905e-02	-1.381231413688511e-07	-1.195115485643328e-03	5.343897320332376e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013324313120517e+05	2.885761630102448e+02	4.573587935645172e+00	1.995207165055048e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223621024271723e+00	6.076571130275647e+00	-2.691529756132681e-06	2.308821947901618e-01	2.534252971173878e+05	1.513726448927901e-05	1.254183578369518e-02	-3.748755261767656e-08	1.645072331484698e-03	4.286081902332201e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013640748149296e+05	2.885808283235760e+02	9.036076001913505e+00	1.459292439342309e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223562621499341e+00	3.791572681714556e+00	-9.997329210149241e-07	-3.152902091948306e-02	2.534039662060966e+05	9.716916783718456e-06	7.808466197275356e-03	2.243768904008903e-08	-4.724043842543324e-04	3.303949624832167e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013592364568286e+05	2.885808274540403e+02	8.353752196953790e+00	9.099669451789770e-03	
21	3.076149022121657e-02	0.000000000000000e+00	2.108027897968581e-01	1.224854686007115e+00	2.738672951650400e+00	8.935765161730913e-06	3.915913567582764e+00	2.536664505175642e+05	-7.151794056361695e-05	1.091763084014019e-02	6.028362804499920e-07	9.494903321865422e-03	-1.957992101901490e+01	-1.956213949028743e-02	0.000000000000000e+00	8.464934686563952e-04	1.014628516490398e+05	2.885711043037318e+02	2.296596376249223e+01	1.145612920383231e-02	
22	2.067902596543306e-01	0.000000000000000e+00	3.418760378084493e-01	1.222830137890611e+00	6.731514016280578e+00	-6.522437532992175e-06	3.286557384965779e+00	2.532523828505781e+05	-2.468142655865605e-04	9.163375027583243e-03	1.663345756242052e-06	1.618445643453015e-02	-6.938443438160866e+01	-5.030845319506094e-02	0.000000000000000e+00	3.162999585500370e-02	1.012917752930949e+05	2.885615049824059e+02	-1.159879693288419e+00	1.798888737877943e-02	
23	4.120600792412903e-01	0.000000000000000e+00	3.986360808308474e-01	1.222032473377045e+00	8.791863033888243e+00	-4.233784474951499e-05	1.526032765240773e+00	2.530955597859008e+05	-3.924321625022416e-04	1.016507572091996e-02	4.447870651347330e-06	3.669060397351132e-02	-1.125868727970227e+02	-7.814316739866434e-02	0.000000000000000e+00	1.013976500331970e-01	1.012251922423968e+05	2.885600528565544e+02	-1.054967671741966e+01	2.144256567121043e-02	
24	6.183681975829362e-01	0.000000000000000e+00	4.118858024910753e-01	1.223724907551898e+00	8.793399531832886e+00	-6.644979432719979e-05	6.754842809402607e-01	2.534473229212588e+05	-4.273107685967891e-04	1.820504806728707e-02	6.767184004274895e-06	2.501285088646910e-02	-1.210323067542934e+02	-8.756642827898453e-02	0.000000000000000e+00	2.012292159106199e-01	1.013662171359438e+05	2.885624290101687e+02	9.338194322913266e+00	2.116322566545201e-02	
25	6.197361260772276e-01	0.000000000000000e+00	3.122728472178338e-01	1.223606058540902e+00	2.113004370432628e+00	-1.332526894299017e-04	1.584537322346491e-01	2.530868397026435e+05	1.842360084514318e-05	2.397917781091508e-02	-2.310865056642797e-06	-1.400677759875180e-02	4.291967489329522e+00	-3.733442517073193e-02	0.000000000000000e+00	2.021401048389493e-01	1.012340020018744e+05	2.882140395370126e+02	-9.307290667826837e+00	5.088269033426530e-03	
26	4.268019713344362e-01	0.000000000000000e+00	2.996311613468979e-01	1.224112646540678e+00	1.178833693786886e+00	-4.269255484561972e-05	1.731020919070377e-01	2.530177100196791e+05	1.293299392260707e-05	9.918765935083229e-03	-2.276219788654998e-06	-8.866497833878384e-03	4.716239486825714e+00	-3.464344614150794e-02	0.000000000000000e+00	1.075256587714790e-01	1.012068520662742e+05	2.880175006486172e+02	-1.313607865263711e+01	2.860917589958743e-03	
27	2.476759084741061e-01	0.000000000000000e+00	2.512184557131025e-01	1.224809123313659e+00	6.434258836859033e-01	-1.547510110568072e-05	3.243291733939863e-01	2.530195801146136e+05	2.465264815926480e-05	5.571841282062451e-03	-2.456132392580912e-06	-3.536010726293171e-03	7.459358559239064e+00	-2.623752196660167e-02	0.000000000000000e+00	4.164587461953362e-02	1.012077472675284e+05	2.878562682102325e+02	-1.300983394043451e+01	1.729643107952638e-03	
28	1.084267445825209e-01	0.000000000000000e+00	1.496346732930953e-01	1.225155296064604e+00	1.766515187879276e-01	-7.459740498834073e-06	2.456526404883812e-01	2.530116001282954e+05	7.855549054955711e-06	4.050786562402209e-03	-3.630710352808819e-06	-3.212057624750742e-04	2.761232887587269e+00	-1.015792623701994e-02	0.000000000000000e+00	1.095515489063226e-02	1.012046251061142e+05	2.877660556389961e+02	-1.345013311040022e+01	7.262258896856896e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225101167044548e+00	-6.079106067169131e-01	2.067563571545980e-06	1.868339598496577e-02	2.530180923992997e+05	-2.015393783319262e-05	-9.259575394662716e-03	-4.510665803536540e-06	4.921546951663913e-04	-4.594484064129953e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012071765721559e+05	2.877860252746382e+02	-1.309031558934571e+01	1.459785631782137e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224257713402825e+00	-1.446170847796901e+00	1.302341071574914e-05	1.045382335059494e-02	2.529576993005056e+05	-2.851338692470319e-05	-2.159418891256819e-02	-3.490801873340388e-06	3.424628516768280e-03	-6.484579004955798e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011827380406064e+05	2.879147560935928e+02	-1.653673098203711e+01	3.472780170196371e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223918685619181e+00	-1.691534926975100e+00	4.146844126878513e-06	1.042940898496917e-02	2.530545299835323e+05	2.105480039448671e-05	-5.227142397334002e-02	-1.449381215934409e-06	-3.428361396800028e-03	1.097980820404819e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012213444134641e+05	2.881043936110514e+02	-1.109231230234261e+01	4.061747045368501e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224048980359762e+00	6.125874841805268e-01	3.535370454404810e-07	-6.136940753876104e-02	2.531975869095116e+05	2.397112712692623e-05	-9.180967219472144e-02	-5.694837454939261e-07	-7.169261589297093e-03	1.399184717332408e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012789728333368e+05	2.882377353585552e+02	-2.965331640560984e+00	1.477792712652395e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223567769589101e+00	3.695792584375497e+00	2.413729721668086e-06	-1.508549206276913e-01	2.531960867613043e+05	1.270322574975176e-05	-1.412379341720274e-01	2.365923137404025e-07	-6.029275380569743e-03	1.358237413635537e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012761983527030e+05	2.883431957011005e+02	-3.356599534192803e+00	8.880498647710887e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223548415534162e+00	9.471655450349818e+00	3.959600976780471e-05	-1.054020499855900e+00	2.533359618780690e+05	3.165483232359101e-05	-4.888582233616035e-02	4.393587005324662e-07	-5.828516442752329e-02	1.851653192722006e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013195388791668e+05	2.884711533555727e+02	2.755447633174084e+00	2.287584992934569e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223305205965650e+00	1.288786676761668e+01	7.056944354933110e-06	-4.908017517699977e-01	2.533649794100915e+05	-5.343499644760996e-06	8.335738449022756e-02	6.311711331363767e-07	-6.577780824302071e-02	4.150582610862330e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013187969159532e+05	2.885263924153548e+02	2.650813136818296e+00	3.096130736089649e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222887141870046e+00	1.519059634611479e+01	5.289122100402980e-06	1.758843957532813e-01	2.533184844694592e+05	-4.044357974786195e-05	1.067476493717550e-01	2.354234311496839e-06	-2.047815009833409e-02	-1.159987747331616e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012896494784734e+05	2.885419981315450e+02	-1.459670219518405e+00	3.648078638680339e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223169765995381e+00	1.577843739530659e+01	3.158345906104262e-06	5.938466033220823e-02	2.533815588130584e+05	1.283015025653590e-05	1.407403684007769e-01	7.263297447934747e-07	3.985283725342015e-03	9.995216836475606e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013119157477591e+05	2.885387428306586e+02	1.680404422385579e+00	3.788169615649709e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223223208976334e+00	1.526048628176285e+01	4.446385489974039e-06	6.953269448416809e-02	2.533806041210999e+05	1.184037634001469e-05	8.787798305806716e-02	1.815496943891048e-07	3.055142788070953e-04	7.849145248358340e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013141640065766e+05	2.885325393030822e+02	1.997462498464452e+00	3.663708601714818e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223401040477815e+00	1.441347235494837e+01	1.027754090276738e-05	9.950988723528235e-02	2.534058608385684e+05	5.483817990043753e-06	5.113446255786363e-02	6.529007805511355e-07	2.468983364451560e-03	-9.231738660064415e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013283803153439e+05	2.885310794333335e+02	4.002300852328855e+00	3.459911406181132e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223331222709654e+00	1.372091218157468e+01	1.070452818472248e-06	5.152787197563014e-03	2.533855678541520e+05	7.025575732244459e-08	1.653889471900595e-02	1.441039785277098e-07	-7.663652850169456e-04	1.201409670014082e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013234483216404e+05	2.885335018525928e+02	3.306772195791921e+00	3.293760268984200e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223400883197019e+00	1.327544810093885e+01	-2.468714442951020e-07	3.290522090287692e-02	2.533999086458445e+05	2.935995079726255e-07	1.517962728689131e-02	2.010710886679590e-07	2.029353381658439e-04	5.745894413267223e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013311521982750e+05	2.885390094240570e+02	4.393202407979646e+00	3.186622514118181e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223461448299606e+00	1.281744326634685e+01	-9.798864744269267e-06	6.714554653735028e-02	2.534130969430498e+05	2.529031657427794e-07	1.391194526877371e-02	2.410233719274402e-07	4.591958366129149e-04	7.192006066907197e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013383819668743e+05	2.885453114999090e+02	5.412772087762452e+00	3.076530447993903e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223402956203046e+00	1.227746214661218e+01	-7.626790965077358e-06	2.067226914677960e-01	2.533984554528963e+05	1.849836103184899e-06	2.512756005489791e-02	-1.470325514674187e-07	-2.598403137441515e-04	1.382864054059610e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013347330971804e+05	2.885487170478042e+02	4.898194497302904e+00	2.947421265241774e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223416877531768e+00	1.165684863527801e+01	-3.007468638346033e-07	1.972613910017427e-01	2.533991154830632e+05	9.544602222577581e-06	2.933500011204160e-02	-5.317269824445248e-08	-6.957686694523620e-04	3.172618539188989e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013374262885209e+05	2.885531023595374e+02	5.277998663223423e+00	2.798382944900277e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223480788499456e+00	1.069198361446122e+01	7.108304484886192e-06	5.402058379719344e-02	2.534107657358238e+05	6.296651988556386e-06	2.354929969922868e-02	4.413232090882957e-08	-4.341857929830439e-04	1.713476088783698e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013456183945423e+05	2.885613545922004e+02	6.433280854926209e+00	2.566248710174062e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223556177960951e+00	9.759819683302833e+00	-7.947201140495299e-06	1.149575564272298e-01	2.534251044574049e+05	1.036114299805329e-05	1.595328876028168e-02	1.625685399631038e-07	-7.231450035760645e-04	2.648479722404818e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013544695849368e+05	2.885687753125482e+02	7.681509651217795e+00	2.342472443623310e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223258812225051e+00	8.306338851388350e+00	-5.671898811192258e-06	2.961916215094501e-01	2.533593151708183e+05	2.056968546720150e-05	1.954175730975521e-02	1.904445525724441e-07	-1.195200612528424e-03	5.344124326474786e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013324311577327e+05	2.885761629858388e+02	4.573566172994297e+00	1.995207882726429e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223621017530639e+00	6.076575271684512e+00	-2.318686146655443e-06	2.308860869432375e-01	2.534252957119469e+05	1.513860971586595e-05	1.254164709431766e-02	2.301358108525164e-07	1.645003471821838e-03	4.286470856610302e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013640742441996e+05	2.885808282885515e+02	9.035995515379142e+00	1.459293476062075e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223562632528843e+00	3.791582036986388e+00	-2.942585573713566e-07	-3.151634237499329e-02	2.534039684646708e+05	9.718351240352171e-06	7.808251492737383e-03	7.572225513285957e-08	-4.724905693365145e-04	3.304392538711793e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013592373488141e+05	2.885808273922801e+02	8.353877988166330e+00	9.099691568619282e-03	
50	3.076149252197873e-02	3.000000000000000e-01	2.108028161928399e-01	1.224854668539383e+00	2.738669943918152e+00	1.187593058833767e-05	3.915920887963503e+00	2.536664467857904e+05	-7.151507604972589e-05	1.091719849773654e-02	-7.076937436067965e-08	9.495333263885186e-03	-1.957908475229308e+01	-1.956259788489893e-02	0.000000000000000e+00	8.465205837471235e-04	1.014628501496057e+05	2.885711041545134e+02	2.296575230654346e+01	1.145613961927862e-02	
51	2.067902439646946e-01	3.000000000000000e-01	3.418760083151757e-01	1.222830145572463e+00	6.731465877775939e+00	-1.032966357766498e-07	3.286567986792071e+00	2.532523841714856e+05	-2.468172666352066e-04	9.162814350929693e-03	-1.227314442076022e-06	1.618450706882868e-02	-6.938518280922781e+01	-5.030896838166266e-02	0.000000000000000e+00	3.163053048653719e-02	1.012917759161159e+05	2.885615049445263e+02	-1.159791832479179e+00	1.798879455681659e-02	
52	4.120601282369449e-01	3.000000000000000e-01	3.986360885296528e-01	1.222032528498154e+00	8.791787156851434e+00	-3.083989399477929e-05	1.526041692266878e+00	2.530955707487414e+05	-3.924363055056311e-04	1.016503840958194e-02	-4.455799626157386e-06	3.669008903716531e-02	-1.125876870400040e+02	-7.814317233991175e-02	0.000000000000000e+00	1.014009145310579e-01	1.012251968420186e+05	2.885600529527617e+02	-1.054902806111532e+01	2.144238872395461e-02	
53	6.183681748760127e-01	3.000000000000000e-01	4.118857860583487e-01	1.223724941586383e+00	8.793257717188480e+00	-4.938131304303866e-05	6.753874649530696e-01	2.534473291729680e+05	-4.273003567363695e-04	1.820601489808382e-02	-7.281686976057244e-06	2.500980550939857e-02	-1.210292462371816e+02	-8.756817314589105e-02	0.000000000000000e+00	2.012267762621478e-01	1.013662200659718e+05	2.885624293256157e+02	9.338607526696846e+00	2.116286796641609e-02	
54	6.197359669655850e-01	3.000000000000000e-01	3.122729335407998e-01	1.223606261442405e+00	2.112999725041340e+00	-1.274399308806429e-04	1.584477847654415e-01	2.530868814650369e+05	1.842730445277258e-05	2.397892991942285e-02	-2.321280931028014e-06	-1.400678485151730e-02	4.292939963346385e+00	-3.733557145936262e-02	0.000000000000000e+00	2.021368801655932e-01	1.012340187104706e+05	2.882140393141307e+02	-9.304934357556169e+00	5.088255998924878e-03	
55	4.268020382227380e-01	3.000000000000000e-01	2.996313405244072e-01	1.224112669551658e+00	1.178821751239624e+00	-4.009297610481148e-05	1.730756365519728e-01	2.530177150180571e+05	1.293679714186970e-05	9.919278689665134e-03	-2.521343390071706e-06	-8.866832320109097e-03	4.717030700348573e+00	-3.464493175038830e-02	0.000000000000000e+00	1.075272522069293e-01	1.012068540717263e+05	2.880175009416144e+02	-1.313579583608461e+01	2.860879934517137e-03	
56	2.476757679519738e-01	3.000000000000000e-01	2.512186544550543e-01	1.224809128816981e+00	6.434112485007621e-01	-1.432771308117734e-05	3.243243373671628e-01	2.530195815780402e+05	2.464825701612776e-05	5.572399110178594e-03	-2.533913630031748e-06	-3.535539839958801e-03	7.458002690591627e+00	-2.623622625842481e-02	0.000000000000000e+00	4.164558339831426e-02	1.012077478564869e+05	2.878562685919574e+02	-1.300975088324101e+01	1.729606502603463e-03	
57	1.084266134004963e-01	3.000000000000000e-01	1.496348190366558e-01	1.225155304357301e+00	1.766393614358273e-01	-7.008958372051951e-06	2.456498529802913e-01	2.530116022404266e+05	7.848070712526278e-06	4.050741825722071e-03	-3.684504008560907e-06	-3.195717670223530e-04	2.759123211135858e+00	-1.015779987453419e-02	0.000000000000000e+00	1.095361197511469e-02	1.012046259518915e+05	2.877660560960870e+02	-1.345001383564039e+01	7.262034167044625e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225101177963386e+00	-6.079227975496998e-01	1.881150285256672e-06	1.868031196110303e-02	2.530180952657179e+05	-2.015025069985947e-05	-9.258680083396030e-03	-4.388615252537420e-06	4.955728904860734e-04	-4.593976695916053e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012071777163229e+05	2.877860259631935e+02	-1.309015423454112e+01	1.459814636076176e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224257718658040e+00	-1.446179327409450e+00	1.216674054489657e-05	1.045551979440754e-02	2.529577007820483e+05	-2.850382914229161e-05	-2.159337535677161e-02	-3.135633733108989e-06	3.426837011829775e-03	-6.482097966837032e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011827386292125e+05	2.879147565325724e+02	-1.653664797454914e+01	3.472800543630255e-03	
