"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.424667007293203e-01	3.000000000000000e-01	2.531803278117761e-01	1.221537868941477e+00	5.582050657540422e+00	1.092741696533702e-04	-1.784843347061462e+00	2.529184151749227e+05	-3.750607142996703e-05	-1.976201362595020e-03	7.617900337208994e-07	7.604894390624395e-03	-8.935751821015010e+00	-1.051950514330269e-03	0.000000000000000e+00	2.633051098867578e-02	1.011617428377792e+05	2.884959448857576e+02	-1.949755495992381e+01	1.408983285224301e-02	
11	8.169842683453042e-01	3.000000000000000e-01	1.556375055269443e-01	1.220129533605712e+00	2.466509516763272e+00	3.248135971537441e-05	-4.680245046044313e-01	2.524927619676921e+05	-9.081535485678551e-06	-6.280725868350601e-03	1.370169684378197e-06	3.026141896498302e-04	9.576121625281786e-01	4.987057000160888e-03	0.000000000000000e+00	2.449045720775145e-02	1.009960716646155e+05	2.883559304013909e+02	-4.286113882167258e+01	6.044280981744672e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225203294218923e+00	-1.278268215994660e-01	4.700220567892765e-06	1.059828016785551e-01	2.529829623400976e+05	1.030603624972944e-06	-6.935904002602911e-05	-1.118192619742331e-05	-1.296973676403468e-04	-2.463635064117133e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011931804352267e+05	2.877222416166799e+02	-1.506410446669133e+01	3.985573428176005e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224384456090491e+00	6.098477753792163e+00	1.671776204459798e-05	-5.785142207750062e-02	2.533682967492913e+05	-1.086188600338267e-04	1.890716708676337e-01	-1.115786290029064e-07	-5.483026410729508e-03	-2.032426800049143e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013412430300172e+05	2.883359305964327e+02	5.816250178707196e+00	1.463271616926092e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223013332096509e+00	1.586734292060044e+01	-8.159482943980525e-06	1.507516633479702e-01	2.533678825278658e+05	1.486007709616821e-05	-5.007079464849085e-02	2.755987225100398e-07	-4.795156452928495e-03	2.725875024218112e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013059767964942e+05	2.885587329738161e+02	8.428707508329696e-01	3.810014774140494e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223425131410795e+00	1.289102070103928e+01	-1.587357465855258e-06	-4.332803590867892e-02	2.534044279380596e+05	6.200129959110789e-06	4.549201218014787e-02	-1.160515239462256e-08	4.512616378633538e-04	2.751370043086354e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013346047736571e+05	2.885431215622122e+02	4.880097822185862e+00	3.094269619792014e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223483301642802e+00	1.021734228517562e+01	6.396418159850673e-06	5.356150672706547e-02	2.534113094549726e+05	-1.565159573171531e-06	8.833017934179584e-02	2.740453055594116e-07	4.470802577998256e-04	-3.866724498803790e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013474582524362e+05	2.885660004777272e+02	6.692744667359833e+00	2.452304744148323e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223518284812366e+00	9.333704929491752e+00	-7.953112699316640e-06	1.151497263189140e-01	2.534185461749419e+05	2.350416182497205e-06	4.390654489313552e-02	-1.638909452594817e-09	7.287529260793235e-04	2.838812886443990e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531757229329e+05	2.885740285731394e+02	7.499044272024148e+00	2.240263919139520e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223204795209014e+00	7.923876702124250e+00	-6.442270063106195e-06	2.938643018852258e-01	2.533463607093575e+05	-1.846387655669539e-06	2.803563854135318e-02	-3.442619345150888e-08	1.957166503416374e-03	-2.148880195478443e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282640463756e+05	2.885770388858787e+02	3.985904156757436e+00	1.903519167838578e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223574043833872e+00	5.762103101257940e+00	-5.866374139469668e-06	2.076861908769389e-01	2.534047878121979e+05	-3.603468294387170e-06	7.729958000129634e-03	1.416683517163619e-07	5.868833368367632e-04	9.336860404152891e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013564810498641e+05	2.885702886165070e+02	7.965174145262748e+00	1.383751284349449e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223641251118590e+00	3.535134921728390e+00	-7.929888607180335e-08	-2.635322773350763e-02	2.533992122591743e+05	-9.697902521593085e-07	2.024504625072723e-03	1.629928192414809e-07	8.904326159608900e-05	8.170396064236054e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576421687756e+05	2.885577447990476e+02	8.128919584772648e+00	8.483962466677592e-03	
21	3.669620534891445e-02	0.000000000000000e+00	2.100156954923997e-01	1.225074931508157e+00	2.857158661142098e+00	1.194285962940319e-05	3.599029557088460e+00	2.536803985257727e+05	-3.254271943838547e-05	9.856703586592630e-04	-9.427526492800098e-08	-2.268888015350967e-04	-7.817484749192626e+00	3.355735300933360e-03	0.000000000000000e+00	4.253224428846236e-04	1.014687120506701e+05	2.885358892371042e+02	2.379242006347526e+01	1.101534761121564e-02	
22	2.277210065962132e-01	0.000000000000000e+00	3.234091278987574e-01	1.222914825470446e+00	7.022971910616760e+00	7.979014919131805e-06	2.259347134477602e+00	2.532363416767641e+05	-4.168050870982385e-05	-6.147364732669303e-04	2.916860921686748e-07	-1.456593515285931e-03	-1.017838148077652e+01	-6.199237852635986e-03	0.000000000000000e+00	2.300366891538896e-02	1.012856355137652e+05	2.885240320436284e+02	-2.025734908308498e+00	1.771618818489692e-02	
23	4.430431803137598e-01	0.000000000000000e+00	3.399406927778681e-01	1.221569925513877e+00	8.628055085568636e+00	-3.146921098848589e-05	-3.907372577544829e-01	2.529630883623323e+05	-4.262475975965974e-05	-2.971843352980841e-03	-4.772346073877998e-09	-7.838839774194639e-04	-1.004659851360488e+01	2.101348505367806e-03	0.000000000000000e+00	2.671684708983046e-02	1.011730222069688e+05	2.885205401262151e+02	-1.790689508266166e+01	2.076358089482427e-02	
24	6.472681589506877e-01	0.000000000000000e+00	3.030898455025586e-01	1.223556897739820e+00	7.886914527353547e+00	-5.980316827644267e-05	-1.530909507943554e+00	2.533685852881440e+05	-4.453162611869142e-05	-4.971957347493117e-03	4.923253982269671e-07	3.327185997932247e-03	-1.052761043558545e+01	6.365911026651183e-04	0.000000000000000e+00	1.786791727838577e-02	1.013368833832391e+05	2.885185354837918e+02	5.201436079413999e+00	1.928317349916888e-02	
25	6.242517697098123e-01	0.000000000000000e+00	2.059550309868632e-01	1.223418787786077e+00	1.145513346124304e+00	-5.113495382033011e-05	-2.414046786806560e-01	2.529629939472687e+05	2.909602178398022e-06	-8.634876682549475e-03	-1.580980438120605e-06	-1.073667547643709e-03	2.914748932414511e+00	1.351159552021031e-05	0.000000000000000e+00	1.782206299394684e-02	1.011849735383644e+05	2.881185511340208e+02	-1.622147251947126e+01	2.812070998156267e-03	
26	4.351216648061011e-01	0.000000000000000e+00	2.401822058498669e-01	1.224323574778251e+00	7.230256825726035e-01	-3.372125913253571e-05	-1.482842857060564e-01	2.529936315134707e+05	1.132800280114398e-05	-6.820517236207024e-03	-4.496267479225935e-06	-4.516565846643061e-03	4.674301810789927e+00	-2.147368511917769e-03	0.000000000000000e+00	2.786816314336305e-02	1.011973636167615e+05	2.879408827140260e+02	-1.447417617239901e+01	1.772162888460709e-03	
27	2.544471458747002e-01	0.000000000000000e+00	2.278169956821166e-01	1.224856289110641e+00	4.951501318187651e-01	-1.999187607243239e-05	1.202984990698695e-01	2.529889204228124e+05	-4.002220797367218e-06	-1.064399974552543e-03	-6.538109005305159e-06	-1.961480680165550e-03	-8.524289077931684e-01	1.795258471065653e-03	0.000000000000000e+00	2.608388901418623e-02	1.011955257730684e+05	2.878104244886557e+02	-1.473335593450715e+01	1.223215737633691e-03	
28	1.104197689563209e-01	0.000000000000000e+00	1.444423602114590e-01	1.225114282212908e+00	1.431171652755122e-01	-5.333977911919828e-06	1.600608762002059e-01	2.529833878978906e+05	2.125447176692108e-06	-1.286664836470663e-03	-1.016099099615531e-05	-1.393217069335151e-03	3.160106183994267e-01	6.555723778310651e-03	0.000000000000000e+00	5.540595556102756e-03	1.011933476330000e+05	2.877436218154192e+02	-1.504052559581988e+01	5.153848116840831e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225103849022005e+00	-4.123635854728618e-01	1.685126554373452e-05	5.642506796238031e-03	2.529947314836843e+05	-4.267156058870470e-06	1.830112434159595e-03	-1.091692661248089e-05	2.925911003330839e-04	-1.729351020328750e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011978648283883e+05	2.877589170581637e+02	-1.440349338762690e+01	9.898851661326400e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224293168247968e+00	-1.005108453505619e+00	4.933138163493002e-05	-3.235144324608534e-02	2.529133251224438e+05	-2.051571679998141e-05	-1.057027007141580e-03	-3.913961904800090e-06	6.233579370018560e-05	-4.755283138290475e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011651648451443e+05	2.878564152896776e+02	-1.901497036464074e+01	2.414991171937189e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224568821866350e+00	-6.755897591678341e-01	3.194038349739569e-05	1.121765887354859e-02	2.531146097842796e+05	-1.434386451567499e-05	1.663594270536385e-03	-3.320460564282257e-07	2.097795904774102e-04	-1.225283257128602e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012457693491220e+05	2.880209193323452e+02	-7.647814254409336e+00	1.621805834567181e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224662555179023e+00	1.468974659595699e+00	7.371459877524206e-06	-4.183420514978269e-02	2.532454348177221e+05	-1.147847141863535e-05	4.195314526641645e-02	9.810491974349134e-07	-4.931636594847078e-04	1.017871743459852e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012978212361958e+05	2.881469390753337e+02	-3.072576229367123e-01	3.526290238926597e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223915905186395e+00	3.828691883033693e+00	5.052091333584772e-07	-1.417365410881090e-01	2.531915114183613e+05	-2.293386976989315e-05	1.373557458081687e-01	7.589333108626306e-07	1.155610360001447e-03	2.261407705645168e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012742058779051e+05	2.882555070385132e+02	-3.637585967405238e+00	9.197262304113055e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223861532318334e+00	9.062421597405800e+00	3.530942641526766e-05	-7.130948874728963e-01	2.533438699414724e+05	-1.508078627165954e-04	2.071328051588353e-01	-4.407775122672319e-07	-2.494562639770792e-02	-2.839597781002522e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013240438362353e+05	2.884101729138418e+02	3.390753946600652e+00	2.181715910530805e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223488586003079e+00	1.243292915815864e+01	-1.937179951236849e-06	-5.334701989116068e-02	2.533730298133507e+05	-8.215546998724399e-05	1.074902234340698e-01	1.051685103448108e-06	-7.112794389747762e-02	-1.273583383148070e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013239431038531e+05	2.884977998843773e+02	3.376548279946949e+00	2.984402786455758e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222896125721817e+00	1.490381825199854e+01	-4.831663799024031e-06	4.316976263780969e-01	2.533183908702708e+05	6.480655383001022e-06	-1.896382041195466e-02	8.948954928200692e-07	-4.499528682279275e-02	2.732376317610033e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012909983686114e+05	2.885437209250230e+02	-1.269444561925730e+00	3.580431989162551e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223159914997807e+00	1.543416395340812e+01	2.228431219620961e-06	7.264046052631555e-02	2.533899314274394e+05	-9.714523572280690e-06	-1.807453304380038e-02	4.106550477445126e-07	-8.025049814023077e-03	-5.262663087490492e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013170212138137e+05	2.885556072490003e+02	2.400396814787163e+00	3.705451003388675e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223152941182365e+00	1.484855401208643e+01	3.853184331982879e-06	7.006611658207042e-02	2.533776820705505e+05	5.621514814111155e-06	4.150208934428162e-02	6.797927198931575e-07	-2.146443257515784e-04	-2.280894091688648e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013150210054126e+05	2.885515557315036e+02	2.118319759210785e+00	3.564902684314568e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223352990796276e+00	1.406212669391401e+01	9.790441848332715e-06	9.584639327815356e-02	2.534034370583344e+05	6.891934854331104e-06	8.884333610581235e-02	8.674978744238615e-07	-2.094441897497745e-03	-1.419228770346719e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013290452185223e+05	2.885443054558470e+02	4.096068047139688e+00	3.375625096599515e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223330409480173e+00	1.345106338638015e+01	1.929783921488124e-06	1.022802186914920e-02	2.533879911991342e+05	2.800342822293052e-06	6.374757274388948e-02	2.666965883690864e-07	-1.193307303765323e-03	-3.099231701161785e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013256163744859e+05	2.885398675152678e+02	3.612519318277778e+00	3.228949211877901e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223423071902584e+00	1.304702413280387e+01	-8.065302195446804e-08	3.033237498532836e-02	2.534035754913077e+05	-6.560656045880672e-06	8.039026373853760e-02	3.042514435946941e-07	7.791718926455360e-04	-1.324867239651739e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013336024135289e+05	2.885407531407956e+02	4.738741154828639e+00	3.131724481214607e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223514225053160e+00	1.256844306537688e+01	-1.075535373987899e-05	5.655402133545417e-02	2.534222629460774e+05	2.030236118866213e-05	8.546747254877118e-02	4.354587872512639e-07	3.984457621531255e-03	7.521640924154781e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013430830087805e+05	2.885462498973346e+02	6.075731036598857e+00	3.016617827881960e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223436183237263e+00	1.193386455912974e+01	-7.715329943292541e-06	1.975633029442688e-01	2.534035017546775e+05	3.831177678415010e-05	1.530351591864019e-01	4.790272214449942e-07	6.352683423083929e-03	1.249949066684349e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013381128252287e+05	2.885505038663598e+02	5.374816701275609e+00	2.864834408051785e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223440628173904e+00	1.122110876828765e+01	6.577604917566401e-07	1.946149247902995e-01	2.534023270758349e+05	5.185116665429312e-05	1.479081174493331e-01	1.532971509732306e-07	2.432214814529889e-03	1.605148354504490e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013403411663881e+05	2.885558004841836e+02	5.689065912863131e+00	2.693732291542069e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223483296170170e+00	1.021733938390692e+01	6.474376662771455e-06	5.356330277470875e-02	2.534113083246164e+05	-1.564948122218862e-06	8.833194947445983e-02	1.374210114590824e-07	4.473124790820293e-04	-3.866227709988703e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013474578098774e+05	2.885660005083859e+02	6.692682256019795e+00	2.452304060921130e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223518297096830e+00	9.333703661825467e+00	-7.858889345453558e-06	1.151579579950613e-01	2.534185487010230e+05	2.350698374664810e-06	4.390860243310649e-02	-1.035077730193734e-07	7.290353296411922e-04	2.839249685409202e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531767370666e+05	2.885740285632299e+02	7.499187289047357e+00	2.240263616839788e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223204792080285e+00	7.923879977792660e+00	-6.309931447882146e-06	2.938654621821385e-01	2.533463600544865e+05	-1.846302541252939e-06	2.803574414194151e-02	-1.384578354191035e-07	1.957175153620483e-03	-2.148720618520081e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282637758015e+05	2.885770388534255e+02	3.985865999366010e+00	1.903519968956421e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223574036555870e+00	5.762110968499703e+00	-5.750699113788928e-06	2.076854890557769e-01	2.534047863106076e+05	-3.602746505948105e-06	7.730277399377225e-03	1.089247234631330e-07	5.869208507647272e-04	9.357317196038738e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013564804344238e+05	2.885702885807571e+02	7.965087353515471e+00	1.383753173441618e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223641261348976e+00	3.535144985120692e+00	1.057425091524940e-08	-2.634114811675887e-02	2.533992143878643e+05	-9.685777736387262e-07	2.024304432799883e-03	1.573780537000857e-07	8.902810668587335e-05	8.174481590857441e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576430087434e+05	2.885577447778556e+02	8.129038040243849e+00	8.483986329781396e-03	
50	3.669622780957604e-02	3.000000000000000e-01	2.100157118069269e-01	1.225074921476876e+00	2.857155305893317e+00	1.209641397960368e-05	3.599043793149660e+00	2.536803964893962e+05	-3.253252386480558e-05	9.849108209891710e-04	-1.113562575483229e-07	-2.267121913064329e-04	-7.814679436855481e+00	3.356889911419053e-03	0.000000000000000e+00	4.271480404466343e-04	1.014687112224922e+05	2.885358892447202e+02	2.379230327065323e+01	1.101536942776569e-02	
51	2.277209893518704e-01	3.000000000000000e-01	3.234090874506104e-01	1.222914812148099e+00	7.022930279413835e+00	8.251950461278879e-06	2.259363282449264e+00	2.532363388440824e+05	-4.167476781000758e-05	-6.146512017721761e-04	1.947796590684447e-07	-1.455969121252565e-03	-1.017682997117750e+01	-6.195232174538434e-03	0.000000000000000e+00	2.300013214475705e-02	1.012856344642939e+05	2.885240321972463e+02	-2.025882908772675e+00	1.771610507955218e-02	
52	4.430432447193914e-01	3.000000000000000e-01	3.399406540250469e-01	1.221569997840743e+00	8.627991601043201e+00	-3.106517926385804e-05	-3.906956924887240e-01	2.529631030887536e+05	-4.262483822941066e-05	-2.972158644467982e-03	-1.113262442231644e-07	-7.842058307687694e-04	-1.004649933010727e+01	2.104784068507337e-03	0.000000000000000e+00	2.671458721258957e-02	1.011730282829364e+05	2.885205403706175e+02	-1.790603822643395e+01	2.076342267216280e-02	
53	6.472681434740239e-01	3.000000000000000e-01	3.030898757546715e-01	1.223556921606943e+00	7.886765256878634e+00	-5.923237283484122e-05	-1.530980951454640e+00	2.533685897227131e+05	-4.451765157590680e-05	-4.972703728412853e-03	3.469963303359691e-07	3.327006287690892e-03	-1.052395308335242e+01	6.335569063153912e-04	0.000000000000000e+00	1.786648419070391e-02	1.013368855063847e+05	2.885185359007054e+02	5.201735493537063e+00	1.928285407698335e-02	
54	6.242516029596685e-01	3.000000000000000e-01	2.059551036291738e-01	1.223418965431348e+00	1.145607425431548e+00	-5.002892617384546e-05	-2.414513748863043e-01	2.529630301005620e+05	2.904255646371285e-06	-8.631220165057130e-03	-1.711781578705995e-06	-1.072323445896473e-03	2.913217411154456e+00	1.047848589008638e-05	0.000000000000000e+00	1.781896567419339e-02	1.011849879607915e+05	2.881185503651164e+02	-1.621943861352124e+01	2.812314855038766e-03	
55	4.351217199109507e-01	3.000000000000000e-01	2.401821406156973e-01	1.224323582228681e+00	7.230664548258599e-01	-3.292029077497150e-05	-1.483170576930355e-01	2.529936333112786e+05	1.132138036555255e-05	-6.815479905640132e-03	-4.584150588016200e-06	-4.515061227721162e-03	4.672054802376280e+00	-2.145992088703474e-03	0.000000000000000e+00	2.786364713111278e-02	1.011973643246658e+05	2.879408829760350e+02	-1.447407634102136e+01	1.772274587188795e-03	
56	2.544471474239703e-01	3.000000000000000e-01	2.278168978739785e-01	1.224856308514283e+00	4.951602825366381e-01	-1.953129826908769e-05	1.202984716300925e-01	2.529889251182020e+05	-4.029882883518965e-06	-1.062412482497166e-03	-6.544951133946597e-06	-1.957673179731501e-03	-8.602181390703123e-01	1.801604076961949e-03	0.000000000000000e+00	2.607810574814518e-02	1.011955276495846e+05	2.878104252662919e+02	-1.473309130100061e+01	1.223239379627911e-03	
57	1.104198790218492e-01	3.000000000000000e-01	1.444422746789824e-01	1.225114300615098e+00	1.431158929261075e-01	-5.067169789254234e-06	1.600642017363366e-01	2.529833927957267e+05	2.096325955347446e-06	-1.287458880597114e-03	-1.016072667425760e-05	-1.386280521046501e-03	3.078396072427689e-01	6.558352572386128e-03	0.000000000000000e+00	5.539061025996994e-03	1.011933495920203e+05	2.877436230637621e+02	-1.504024932727831e+01	5.153887177542407e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225103883900206e+00	-4.123659304344062e-01	1.711788621991509e-05	5.643715414542677e-03	2.529947403855065e+05	-4.247674118158798e-06	1.833643205718506e-03	-1.092426282411907e-05	3.018818761120201e-04	-1.725200006380427e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011978683888001e+05	2.877589189899148e+02	-1.440299128471974e+01	9.898908024134282e-04	
