"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223472387198296e+00	1.065474050332386e+01	1.867108153290718e-06	-1.125175526721524e-02	2.534079533892987e+05	3.275456515516861e-05	1.069779356657818e-01	8.630013326182961e-08	-1.075245554602589e-04	9.867552282521501e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013446237449417e+05	2.885605039910921e+02	6.293011555725742e+00	2.557299877676152e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223430055631607e+00	1.286518343700531e+01	-1.695721004035893e-06	-4.372616640622350e-02	2.534053008821311e+05	6.965408542503049e-06	4.837505607429193e-02	5.384208634495735e-08	5.424668343039230e-04	3.003410914854612e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013350628425217e+05	2.885432645096848e+02	4.944696449265792e+00	3.088055024566891e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.223877814156763e+00	1.796383654611989e+00	1.006905496759214e-05	1.347270908649952e+00	2.534314506939425e+05	-1.658906238575517e-06	2.166993534274297e-03	-2.227857294201385e-07	1.673348652388995e-03	4.868981858937301e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013717563173617e+05	2.885421437194675e+02	1.011935091831028e+01	5.387851535546433e-03	
3	8.424831703674255e-01	0.000000000000000e+00	2.527936735321402e-01	1.221516395161633e+00	5.583989884052587e+00	1.031172986025719e-04	-1.797316432762455e+00	2.529089823188664e+05	6.464971926556496e-06	-8.410994693349494e-03	1.041432369675022e-06	1.649508757964213e-03	3.804406111953945e+00	-1.356179363365406e-04	0.000000000000000e+00	-1.905892898408923e-02	1.011579587355649e+05	2.884902247310982e+02	-2.003120355875078e+01	1.410382064057847e-02	
4	8.171342531746550e-01	0.000000000000000e+00	1.552299810498025e-01	1.220293314635197e+00	2.508362501308981e+00	3.073584020610534e-05	-4.792271449146312e-01	2.525208417313970e+05	-7.655218299282507e-06	-1.058533172113130e-02	8.163740403688280e-07	-2.118446878512259e-03	9.028935980157229e-01	-9.605808608159627e-03	0.000000000000000e+00	-1.659478975519768e-02	1.010072678444356e+05	2.883491910103712e+02	-4.128221062817673e+01	6.147558523497267e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225218036604939e+00	-1.330984363153052e-01	8.447882764715053e-06	1.096522589316941e-01	2.529906865445348e+05	-3.620259281050647e-06	1.473912728897631e-03	-4.008556061307900e-06	-1.526869300903400e-03	-1.767640585835598e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011962697633617e+05	2.877275633815233e+02	-1.462843557160691e+01	4.139127886223506e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.224416625743014e+00	5.962802308233948e+00	1.643055880445331e-05	-5.322692864263975e-02	2.533689726599432e+05	-1.216603073209699e-04	2.119853329841135e-01	-1.103944669011980e-08	-5.600652162684128e-03	-2.380801765140495e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013417809356449e+05	2.883298854239040e+02	5.892107692124674e+00	1.430687623172504e-02	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223013824862684e+00	1.589771179130411e+01	-8.744421857444896e-06	1.544165771921500e-01	2.533689349299399e+05	1.877286355966845e-05	-6.102177199500147e-02	4.822832124773413e-07	-4.914463846034778e-03	3.861424784932751e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013062398382907e+05	2.885593659550281e+02	8.799659132277058e-01	3.817308911642709e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223472366538822e+00	1.065474105923013e+01	1.985820512539218e-06	-1.125725940704875e-02	2.534079490916509e+05	3.275506518840565e-05	1.069640035530028e-01	-1.135776983574033e-08	-1.073109597200528e-04	9.867620992503362e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013446220236124e+05	2.885605039625318e+02	6.292768807283879e+00	2.557300055806369e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.223877814537925e+00	1.796387943166480e+00	1.018165642060840e-05	1.347284931677321e+00	2.534314508057027e+05	-1.653404334639798e-06	2.166981242680777e-03	-2.332062649657018e-07	1.673654747264663e-03	4.884359398124387e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013717563533734e+05	2.885421437321074e+02	1.011935599681377e+01	5.387879954124702e-03	
