"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223498024989063e+00	8.532689527940811e+00	9.110675702309666e-07	-1.809114416909874e-02	2.534148480439491e+05	6.765837510469552e-06	3.404836106710718e-02	-1.416417944710702e-06	1.206623798680084e-03	1.754457408766029e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013540377487774e+05	2.885812614628928e+02	7.620610460782602e+00	2.047862239719898e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223454111803560e+00	1.173252607214538e+01	-3.077077635415440e-07	-6.383041179460699e-02	2.534100634346198e+05	4.510161618576092e-05	1.012716372315481e-01	-6.162226782180369e-07	-2.827195017744089e-03	1.170687111731968e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013415224877932e+05	2.885559839739021e+02	5.855660385453212e+00	2.816089041635822e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225272706613228e+00	9.592491017157703e-01	-3.608231084648308e-06	8.345257412019201e-01	2.534314801279441e+05	-2.576528595979533e-05	1.046635248030725e-03	8.909714779292699e-07	4.948507725828222e-04	-3.952166302814358e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013723281765246e+05	2.882152833238671e+02	1.019999668940387e+01	3.049018865715838e-03	
3	1.799199890032664e-01	0.000000000000000e+00	9.896291281708228e-01	1.223120023280462e+00	5.033783615616856e+00	3.198501977991262e-05	5.936804361688955e+00	2.530278968027048e+05	3.491408282188702e-04	4.629280479434783e-02	1.097564586416411e-05	-1.595933250109738e-02	1.020880511661874e+02	5.708755096066831e-01	0.000000000000000e+00	-1.104860582534450e-01	1.012012521506120e+05	2.882352919581665e+02	-1.392580022394852e+01	1.869776546570621e-02	
4	2.748353009421364e-01	0.000000000000000e+00	9.547175248659481e-01	1.219176533328127e+00	1.766235907548388e+00	-1.723981878073304e-05	2.740299380627961e+00	2.521039427150957e+05	7.094349286657194e-07	1.466606005101312e-02	3.472612206678605e-06	-2.049603932277932e-03	3.494800415796476e+00	5.494261578676496e-01	0.000000000000000e+00	-1.704136149279334e-01	1.008398334780067e+05	2.881349036314830e+02	-6.489444676255691e+01	7.858313576688130e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225108254356975e+00	-3.044042036973158e-01	-3.709525180417886e-06	2.754844866718950e-01	2.531331612718473e+05	3.845594386106052e-05	-1.378048237711482e-03	-2.509664227545727e-07	5.049282651299336e-04	1.020083747802984e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012532369922119e+05	2.879153340207289e+02	-6.594698602184382e+00	9.851748927770072e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.225895395076267e+00	1.345623327629366e+00	2.146051585756451e-06	-6.889702781602994e-02	2.534224719110128e+05	5.281287816794045e-07	-1.777022219630453e-01	-6.837472028564662e-07	1.160624095427920e-02	1.165294945358619e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013686925810688e+05	2.880585543296375e+02	9.687291082895459e+00	3.230348457445142e-03	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223664536895621e+00	1.670491609970881e+01	-6.423631752444242e-07	1.654776114281838e-01	2.533302070560819e+05	-1.279811213308335e-04	3.687082272699627e-02	1.538370270282030e-06	2.847718311386416e-03	-1.296784951584414e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012864687515296e+05	2.883496320541224e+02	-1.908228524947755e+00	4.010464587803885e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223498017811963e+00	8.532688737795979e+00	7.900816301909440e-07	-1.809599423903165e-02	2.534148465616446e+05	6.763046777824577e-06	3.404582092935016e-02	1.805638021323830e-07	1.205688850859588e-03	1.753699838940520e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013540371579613e+05	2.885812614735178e+02	7.620527141632056e+00	2.047862064527904e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225272708347958e+00	9.592497962113553e-01	3.340526530629536e-06	8.345271924641852e-01	2.534314803180163e+05	-2.577159569916444e-05	1.046761062752921e-03	1.920961949508637e-07	4.945262996329802e-04	-3.953839835422559e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013723282519409e+05	2.882152831302336e+02	1.020000732490640e+01	3.049022403175161e-03	
