"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.419622701250942e-01	3.000000000000000e-01	2.607581233652531e-01	1.221479778623817e+00	5.638896452787053e+00	1.091181427697067e-04	-1.711059771080127e+00	2.529166990410168e+05	-6.959230423064794e-05	9.750634887268461e-03	-1.925333435792709e-06	1.029761150380182e-02	-1.693358198281172e+01	-7.098743324573942e-03	0.000000000000000e+00	8.906780091439970e-02	1.011609939097147e+05	2.885075290667883e+02	-1.960317166624302e+01	1.416793861452788e-02	
11	8.168721665275926e-01	3.000000000000000e-01	1.630892247611871e-01	1.219881448054110e+00	2.448687696469965e+00	2.283829538116868e-05	-4.167153832616892e-01	2.524555207798622e+05	-7.486988319360703e-06	3.167926865216941e-03	-2.915953359661216e-06	2.258667967453221e-03	1.237887634412118e+00	-3.474233533828919e-03	0.000000000000000e+00	8.787738487974484e-02	1.009811967836269e+05	2.883720947249579e+02	-4.495885155451526e+01	5.981219634762867e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225214589823057e+00	-1.326939633559026e-01	7.656697210984553e-06	1.134789059729144e-01	2.529803584961032e+05	-8.615699624648193e-06	-4.851172029702866e-04	9.256138127966551e-06	2.722477655652256e-04	-2.872780952884358e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011921384221456e+05	2.877166262978494e+02	-1.521105314544850e+01	4.190836175574024e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224319094246035e+00	6.345238187589071e+00	1.669697755046222e-05	-6.887668354286063e-02	2.533675509486119e+05	-8.759376219091841e-05	1.480451284132869e-01	-1.100961526390165e-07	-6.391784185325378e-03	-1.470471563644242e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013404425531502e+05	2.883490461427468e+02	5.703363862673839e+00	1.522547275069579e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223012405891807e+00	1.582197434728037e+01	-7.667022794670099e-06	1.431628710282710e-01	2.533655953450807e+05	8.489114038390255e-06	-2.714468074009346e-02	3.339519025757909e-07	-4.200101041533344e-03	8.927273260778747e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013052973647993e+05	2.885570162168704e+02	7.470546889404446e-01	3.799119259539754e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223414529656239e+00	1.294425108333038e+01	-1.604374312718904e-06	-4.262956013415387e-02	2.534025244167064e+05	5.659685279768567e-06	4.252700641245610e-02	2.156230038963258e-08	6.310180260697962e-04	2.581534044584259e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013336183226011e+05	2.885428131190286e+02	4.740984713166219e+00	3.107074549766702e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223479572676320e+00	1.033007627892447e+01	6.716113119470568e-06	5.433306450246461e-02	2.534103211730781e+05	1.288861600860647e-06	8.415789678092661e-02	2.119741111528128e-07	3.176728387188632e-04	4.570916628403713e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013466842175423e+05	2.885646760683455e+02	6.583587299714980e+00	2.479375949974337e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223520165844837e+00	9.426495646607414e+00	-7.996886189370785e-06	1.168323226511027e-01	2.534183572872820e+05	5.179614157140175e-06	4.272367700323572e-02	-3.182321961503476e-08	4.270821846148465e-04	1.190502426512224e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013528155744654e+05	2.885725595035395e+02	7.448254754675902e+00	2.262539305070224e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223199269589834e+00	7.989493403661838e+00	-6.427939017564848e-06	2.981763843712965e-01	2.533453907231667e+05	5.483617011473393e-06	2.953774041353544e-02	-1.923690433613956e-07	1.426302956133441e-03	1.771776157178367e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013277048582378e+05	2.885767499466681e+02	3.907045302184484e+00	1.919308386314222e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223564485059182e+00	5.797624878630081e+00	-5.670029852820952e-06	2.106752547952142e-01	2.534052378799605e+05	4.914961157505588e-06	1.235449374084113e-02	-1.366406650049612e-07	9.962574040400796e-04	2.107192589793582e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013565937111190e+05	2.885728637541658e+02	7.981062067268316e+00	1.392301225749840e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223620266665034e+00	3.550646034020261e+00	-2.402147522962868e-07	-2.556670873904932e-02	2.533996513935949e+05	1.141508489014937e-06	3.877116819026688e-03	-2.241886249976233e-07	3.251243820159289e-04	1.309277784068434e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013577998297336e+05	2.885631422716924e+02	8.151153537385651e+00	8.521238125964744e-03	
21	3.642559876223181e-02	0.000000000000000e+00	2.100599581223824e-01	1.225037872289814e+00	2.835358512838936e+00	1.309474229516223e-05	3.614958730678433e+00	2.536797672873923e+05	-2.025668979806045e-05	3.364673278611008e-03	6.941970696061617e-07	3.291757428542041e-03	-4.653499454974064e+00	-4.733068044250610e-03	0.000000000000000e+00	-4.616865635964640e-04	1.014684609505507e+05	2.885439038284968e+02	2.375700896216069e+01	1.101313191906823e-02	
22	2.264163052890683e-01	0.000000000000000e+00	3.246713646132561e-01	1.222856817141873e+00	6.991166482609919e+00	3.916795448255062e-06	2.299615110962103e+00	2.532313556448965e+05	-8.702335989908525e-05	1.638732587025515e-03	1.238624918187270e-07	4.581272157338390e-03	-2.313848184749114e+01	-1.451993318945799e-02	0.000000000000000e+00	7.875458566175553e-04	1.012836835530494e+05	2.885321580270269e+02	-2.301007890366153e+00	1.767406134680281e-02	
23	4.413173358588290e-01	0.000000000000000e+00	3.443358511867517e-01	1.221583838175689e+00	8.614669543074260e+00	-3.392423631273498e-05	-2.856448177330351e-01	2.529741095095500e+05	-1.567092939718982e-04	-1.762305810373732e-03	3.981035661126953e-07	1.356782690800173e-02	-4.434940971262569e+01	-2.711065662374113e-02	0.000000000000000e+00	3.677862597522563e-02	1.011774802302726e+05	2.885299671951620e+02	-1.727820754863267e+01	2.072094926610148e-02	
24	6.463239432631901e-01	0.000000000000000e+00	3.097776024157092e-01	1.223542646270146e+00	7.917481536678275e+00	-6.181765624680186e-05	-1.398272945165612e+00	2.533749512610059e+05	-1.436061229024152e-04	7.149415660023806e-04	-3.021987140527926e-07	5.156178586275928e-03	-3.858094504541498e+01	-1.496510165753806e-02	0.000000000000000e+00	7.834654793484330e-02	1.013394141900505e+05	2.885291016652769e+02	5.558340156609804e+00	1.929716690175995e-02	
25	6.240214819701145e-01	0.000000000000000e+00	2.125002838748406e-01	1.223299495363150e+00	1.155959287910775e+00	-5.617893621881666e-05	-1.512629002897362e-01	2.529538980530305e+05	2.986140665351440e-06	2.585854313451819e-03	-6.449320153478766e-07	-6.506326876206003e-03	2.220239377409342e+00	-2.651548490661959e-03	0.000000000000000e+00	7.585849214392371e-02	1.011813370152277e+05	2.881362917674053e+02	-1.673430895110623e+01	2.800584320429243e-03	
26	4.348937084297068e-01	0.000000000000000e+00	2.444735057905992e-01	1.224288130925946e+00	7.566792591383411e-01	-3.103902749495300e-05	-1.287827970882184e-01	2.529965451564333e+05	-1.791015062944205e-06	1.493490716825363e-03	2.716535618674243e-06	-6.324371474420332e-03	1.036345261947332e+00	-3.253613221082530e-03	0.000000000000000e+00	3.501968451569137e-02	1.011985218191325e+05	2.879525143444480e+02	-1.431084203461772e+01	1.842975111467955e-03	
27	2.542503900832418e-01	0.000000000000000e+00	2.293632110981687e-01	1.224842134795499e+00	5.120409970528669e-01	-1.316460047973969e-05	9.979574741706612e-02	2.529887496371558e+05	-1.189923998550503e-05	1.475472901120156e-03	5.296693529999175e-06	-1.314889088462223e-03	-2.879035307330741e+00	-6.109251604174970e-03	0.000000000000000e+00	1.409380478825661e-03	1.011954554172705e+05	2.878135503337901e+02	-1.474327777880267e+01	1.252321213616855e-03	
28	1.103837409165419e-01	0.000000000000000e+00	1.447200043605895e-01	1.225097015758191e+00	1.292238278656772e-01	-6.513921232289741e-07	1.506720599026282e-01	2.529772119251942e+05	-9.145916186918037e-06	1.037945985444821e-04	8.482491239192314e-06	-6.316452979717724e-04	-2.839638898977750e+00	-2.817625971257565e-03	0.000000000000000e+00	-3.464758193183481e-04	1.011908783377924e+05	2.877406557111904e+02	-1.538875507087895e+01	4.764671343859163e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225103705444848e+00	-3.964955478939795e-01	1.865510990274817e-05	7.431578531905456e-03	2.529922535498619e+05	-1.793836273293045e-05	-5.917805680999991e-05	8.912321277421142e-06	2.240150060970336e-04	-5.241025955418355e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011968757463716e+05	2.877561383000373e+02	-1.454297752480979e+01	9.518764679385754e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224245660008002e+00	-9.934818482341290e-01	5.067822096447205e-05	-2.925292726113511e-02	2.529073344376996e+05	-2.582221044982911e-05	-1.173735316513700e-03	2.629097252793144e-06	1.209234710586315e-03	-6.362798995836929e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011627723921235e+05	2.878607781090742e+02	-1.935236325997318e+01	2.386928754641300e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224478018174932e+00	-6.826413246720188e-01	3.285459452654133e-05	1.271070164686151e-02	2.531050758664804e+05	-1.020403125722062e-05	-5.916569479592499e-03	-2.534704890422290e-07	-8.664637452966417e-04	5.592229631956570e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012419542062720e+05	2.880314241088394e+02	-8.185840322656475e+00	1.638883465386091e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224592959162336e+00	1.578134805029522e+00	8.923643662037988e-06	-4.321365116499294e-02	2.532426150461556e+05	-6.731991462071101e-06	1.748086159012919e-02	8.023471309570596e-08	-1.836838522649487e-03	3.002765340537394e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012966389645323e+05	2.881599518057486e+02	-4.739861045922854e-01	3.788344299330346e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223867181595288e+00	4.044697058806968e+00	1.477574080533571e-06	-1.404606553506816e-01	2.531942294722749e+05	-1.593341871838800e-05	9.267656491087536e-02	3.881723387166858e-07	1.623798143555177e-04	4.289701760202215e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012750151416823e+05	2.882692863181615e+02	-3.523460487623358e+00	9.715505326280080e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223797954660788e+00	9.236619282302188e+00	3.520124735121898e-05	-7.471412314308543e-01	2.533415264711561e+05	-1.269540119310797e-04	1.731931270605855e-01	-4.704997991211712e-08	-3.571088129228894e-02	-2.213641541567631e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013225766778058e+05	2.884209797841814e+02	3.183849641209543e+00	2.224114928982334e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223450345995252e+00	1.251570196893292e+01	-8.970458954089353e-07	-1.196650406432107e-01	2.533712900446464e+05	-7.344051407698338e-05	1.091699298704043e-01	9.739269444253296e-07	-7.917273440866684e-02	-1.078971042053308e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013229069498633e+05	2.885038668203680e+02	3.230425872692116e+00	3.004443562576310e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222893935737305e+00	1.489801243799652e+01	-3.640066306102425e-06	3.819248433176475e-01	2.533186612705089e+05	-2.505577670230963e-06	4.554431261567515e-03	9.631548891775310e-07	-4.507898869858451e-02	2.005977311637253e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012911413840636e+05	2.885446450585422e+02	-1.249275974668839e+00	3.578712822234120e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223154689650932e+00	1.543486529945395e+01	2.370520722915742e-06	6.670466230752060e-02	2.533866780236689e+05	-2.666225729752051e-06	1.676026509320378e-02	5.294641596265137e-07	-6.082560767026735e-03	-3.303982540021702e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013157162811433e+05	2.885531234405876e+02	2.216370207767458e+00	3.705644726079422e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223159751844103e+00	1.489196097186814e+01	4.005692135087391e-06	6.902112220112308e-02	2.533764336255986e+05	1.271425030355553e-05	5.794760134503266e-02	8.199567673727870e-07	2.596656577225076e-04	-1.270276447080163e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013143107682523e+05	2.885479262620412e+02	2.018159392511188e+00	3.575325182702999e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223358417028349e+00	1.412710999841904e+01	9.910279146028133e-06	9.450838780885810e-02	2.534026568214054e+05	1.523282468768243e-05	9.013761809530307e-02	1.175052602775395e-06	-6.306696031970205e-04	1.203844092795490e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013284338332254e+05	2.885412846401540e+02	4.009848149114129e+00	3.391224215401901e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223331617429361e+00	1.351411898708721e+01	1.947546214306314e-06	9.129273150370723e-03	2.533873546134127e+05	7.054424405242685e-06	5.976349938712357e-02	4.709363565780222e-07	-1.266511730136699e-03	1.174721986810549e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013250837933473e+05	2.885380660005055e+02	3.537412684712167e+00	3.244092535789602e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223417365198277e+00	1.310437707823662e+01	8.502374014069206e-10	3.090588719674439e-02	2.534023769272607e+05	-1.504506894568672e-06	7.462527550892020e-02	4.528119461610913e-07	5.516269011422992e-04	2.230713145883719e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013328776605059e+05	2.885400353605083e+02	4.636533705523411e+00	3.145509948703550e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223502696241138e+00	1.263250223382459e+01	-1.051061915917373e-05	5.965387454052867e-02	2.534202201543096e+05	1.917013051988548e-05	7.990512952164863e-02	4.933099262416363e-07	3.100519539577953e-03	7.090137360268272e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013420016997137e+05	2.885458900528577e+02	5.923240687309773e+00	3.032026576343309e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223430752472981e+00	1.202234365583256e+01	-7.663561706697652e-06	2.009442685048512e-01	2.534027204884114e+05	3.524847908953355e-05	1.419416115768399e-01	3.153400029987097e-07	4.182492410180738e-03	1.162453149689827e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013374534902068e+05	2.885499073302470e+02	5.281834749228964e+00	2.886098076750473e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223435934148092e+00	1.133046451400044e+01	5.828475060127201e-07	1.963363633718711e-01	2.534016737769594e+05	4.823522475327913e-05	1.377003926263569e-01	-3.181048668920994e-08	1.198476354091179e-03	1.497601577406749e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396765073111e+05	2.885550150495245e+02	5.595333142168443e+00	2.719997571777570e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223479567381469e+00	1.033007354627494e+01	6.650283421315083e-06	5.433512576908012e-02	2.534103200759309e+05	1.289477947808572e-06	8.415947151379186e-02	1.081752998288721e-07	3.178773113177158e-04	4.572428593900705e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013466837878002e+05	2.885646760935608e+02	6.583526695839376e+00	2.479375307338681e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223520178608681e+00	9.426494674607538e+00	-8.074865883032138e-06	1.168409767235337e-01	2.534183599159981e+05	5.180351168232249e-06	4.272557037092453e-02	-1.170665200334042e-07	4.273505001037847e-04	1.190679374458522e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013528166287683e+05	2.885725594949512e+02	7.448403436512834e+00	2.262539073979401e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223199266565486e+00	7.989497062769339e+00	-6.510950378413600e-06	2.981777353864337e-01	2.533453900934876e+05	5.483801319863592e-06	2.953748682507144e-02	-2.602992026368156e-07	1.426339856152481e-03	1.771831337596205e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013277045966486e+05	2.885767499151771e+02	3.907008411872706e+00	1.919309281061527e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223564477766044e+00	5.797632819917800e+00	-5.702776275681349e-06	2.106748158907152e-01	2.534052363803312e+05	4.914915549200475e-06	1.235433458595164e-02	-1.625412551220506e-07	9.962075537259807e-04	2.107184920644658e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013565930962134e+05	2.885728637235230e+02	7.980975350927910e+00	1.392303134885104e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223620276972975e+00	3.550656213169078e+00	-2.311397228011625e-07	-2.555461122228988e-02	2.533996535491523e+05	1.140766617478731e-06	3.877264288529022e-03	-2.263673195557203e-07	3.250837398809381e-04	1.309042513100119e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013578006802600e+05	2.885631422622254e+02	8.151273481884502e+00	8.521262273122053e-03	
50	3.642568695387240e-02	3.000000000000000e-01	2.100599534580547e-01	1.225037855456170e+00	2.835356191158157e+00	1.322694855276598e-05	3.614970562443431e+00	2.536797637156810e+05	-2.026651158014364e-05	3.365716087955661e-03	6.687314453301951e-07	3.292463587968086e-03	-4.656191296276507e+00	-4.732844969231736e-03	0.000000000000000e+00	-4.643657719072269e-04	1.014684595100025e+05	2.885439036970133e+02	2.375680581053087e+01	1.101315095509458e-02	
51	2.264163270877312e-01	3.000000000000000e-01	3.246713021727112e-01	1.222856813631130e+00	6.991122401133758e+00	4.287576584721736e-06	2.299635803282375e+00	2.532313546782275e+05	-8.704657199219657e-05	1.638699923773856e-03	1.292232809646521e-08	4.580212616019708e-03	-2.314476908742603e+01	-1.452288091638443e-02	0.000000000000000e+00	7.882033701112068e-04	1.012836832515979e+05	2.885321579966233e+02	-2.301050402215560e+00	1.767397636532539e-02	
52	4.413173427316043e-01	3.000000000000000e-01	3.443358547717899e-01	1.221583908303890e+00	8.614603949953553e+00	-3.308611896505812e-05	-2.856014453047238e-01	2.529741237132853e+05	-1.567234339927199e-04	-1.764112289421860e-03	-5.112699454912217e-07	1.356627904624474e-02	-4.435338988427090e+01	-2.711082980482171e-02	0.000000000000000e+00	3.678017235895226e-02	1.011774861015472e+05	2.885299673745860e+02	-1.727737955899672e+01	2.072078701647520e-02	
53	6.463239030353645e-01	3.000000000000000e-01	3.097775500363882e-01	1.223542672039880e+00	7.917329678701656e+00	-6.057379638277548e-05	-1.398343260993009e+00	2.533749560280962e+05	-1.436112871647774e-04	7.124179027186983e-04	-1.762268311722437e-06	5.154389092240308e-03	-3.858241437095907e+01	-1.496570930819008e-02	0.000000000000000e+00	7.834614449052646e-02	1.013394164580277e+05	2.885291020456845e+02	5.558659995450983e+00	1.929683690862148e-02	
54	6.240212634900469e-01	3.000000000000000e-01	2.125002997578933e-01	1.223299670666773e+00	1.156052696986837e+00	-5.574080741098824e-05	-1.513045346422448e-01	2.529539334243912e+05	2.983532681557244e-06	2.583262968073541e-03	-7.336046792261186e-07	-6.507374434931990e-03	2.219351761588598e+00	-2.648304010710589e-03	0.000000000000000e+00	7.585802357580052e-02	1.011813511264360e+05	2.881362906611374e+02	-1.673231893442617e+01	2.800819398012295e-03	
55	4.348937878008486e-01	3.000000000000000e-01	2.444735411114657e-01	1.224288114530704e+00	7.567172641149583e-01	-3.069289430577595e-05	-1.288068020768686e-01	2.529965407872098e+05	-1.790356968010235e-06	1.488681041564632e-03	2.651687282195780e-06	-6.325892891254625e-03	1.036657375825556e+00	-3.255646580968552e-03	0.000000000000000e+00	3.502414423531552e-02	1.011985200610358e+05	2.879525131980809e+02	-1.431108996815673e+01	1.843074770356620e-03	
56	2.542503264420539e-01	3.000000000000000e-01	2.293631497197249e-01	1.224842115701451e+00	5.120466188381987e-01	-1.293075148955248e-05	9.980829678356248e-02	2.529887446146734e+05	-1.188057362673381e-05	1.473263211096310e-03	5.285431257107120e-06	-1.318520093263942e-03	-2.873800107466971e+00	-6.112716597528323e-03	0.000000000000000e+00	1.412628166530538e-03	1.011954534069278e+05	2.878135491028252e+02	-1.474356128504331e+01	1.252340245383574e-03	
57	1.103838604869407e-01	3.000000000000000e-01	1.447200032069908e-01	1.225097003143371e+00	1.292211789413775e-01	-4.972725172659708e-07	1.506814359323621e-01	2.529772080431341e+05	-9.131862237221927e-06	1.040720462697209e-04	8.477025858155685e-06	-6.373106607497903e-04	-2.835665570188854e+00	-2.819933965086951e-03	0.000000000000000e+00	-3.474747938048139e-04	1.011908767846188e+05	2.877406542575383e+02	-1.538897410537323e+01	4.764800850538996e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225103695444460e+00	-3.964991725488666e-01	1.879898888289201e-05	7.432626003568226e-03	2.529922498294545e+05	-1.796558559144536e-05	-6.274303839861771e-05	8.891733386917622e-06	2.163008116440324e-04	-5.247580282364367e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011968742577366e+05	2.877561364159844e+02	-1.454318745781885e+01	9.518852247016613e-04	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224245628309568e+00	-9.934794160010882e-01	5.082679048142644e-05	-2.924595393336737e-02	2.529073270877365e+05	-2.585947732353394e-05	-1.177750010982782e-03	2.595903424662538e-06	1.207045972478227e-03	-6.373434693820389e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011627694529903e+05	2.878607771990629e+02	-1.935277774781193e+01	2.386922488804889e-03	
