"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.261409978403155e-01	3.000000000000000e-01	3.942635403821735e-01	1.221427432411239e+00	6.387720101351638e+00	1.119929447582374e-04	-9.212997709021746e-01	2.528324056603289e+05	2.813781557761581e-04	-7.953378680667811e-03	-1.440702135369065e-05	-5.865972517472073e-02	8.257207756436503e+01	1.227885853617772e-01	0.000000000000000e+00	-4.696508449110792e-01	1.011261420863185e+05	2.884204931041432e+02	-2.451810938957354e+01	1.551983548860341e-02	
11	8.244183744327442e-01	3.000000000000000e-01	2.934669702967773e-01	1.221272116032040e+00	3.497301663684579e+00	-8.562573907859144e-05	1.344868981342625e-01	2.526644254014292e+05	-3.559163114331274e-05	-1.981029060391393e-02	-4.027918976134970e-07	-2.620108568771684e-02	-7.790884722032160e+00	3.294967654873249e-02	0.000000000000000e+00	-4.682986207016238e-01	1.010637641857362e+05	2.882792434530890e+02	-3.331488002591562e+01	8.419493960121255e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225606939446288e+00	-1.459227715328280e-01	2.914063276363324e-06	1.366044803339737e-01	2.531627280692912e+05	-7.335865081763085e-06	8.923419502480101e-04	9.398048632647260e-07	-1.706851559220013e-03	-3.184260199797718e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012650847078057e+05	2.878318601249556e+02	-4.923888336525498e+00	4.795257625215800e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224835064077595e+00	3.848322727995810e+00	1.741545134609703e-05	-3.062531494572715e-02	2.533848452468750e+05	-2.194235077695450e-04	3.390775661318912e-01	8.608058124082163e-07	9.296194220951293e-04	-4.858401560332277e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013515197281198e+05	2.882590823738000e+02	7.265509535997964e+00	9.231393882444433e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223015728917340e+00	1.650829887015794e+01	-8.507845011703698e-06	1.922754447170250e-01	2.533747506612061e+05	3.599818888888606e-05	-1.198918782702094e-01	-1.453037839382887e-06	-5.149180759872252e-03	1.115618979366263e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013053283272638e+05	2.885563203787398e+02	7.514211343705891e-01	3.964017792780938e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223479435870968e+00	1.251742879308699e+01	-1.239647340513362e-06	-4.892322796951143e-02	2.534140346071556e+05	1.512334251874137e-05	6.611168187100702e-02	-4.068315320182592e-07	1.860207788013213e-03	5.242384619254153e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013400002669445e+05	2.885456771027255e+02	5.640990966645077e+00	3.004454567418842e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223503912466483e+00	9.427638663222957e+00	3.456620833000815e-06	4.570826934866310e-02	2.534168562578794e+05	5.902712681728096e-07	1.340572797947596e-01	-2.947126631624997e-07	1.101389794712304e-03	2.305060254375986e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013522133366972e+05	2.885746782654891e+02	7.363324876202772e+00	2.262688217457053e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223509881098768e+00	8.698897935273099e+00	-8.826872759398077e-06	9.542803767445245e-02	2.534184797478021e+05	1.231976746404596e-06	7.070409930965396e-02	-1.128228177549317e-07	2.024618308496429e-03	3.688796623849719e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013550209435662e+05	2.885812644236736e+02	7.759264358508223e+00	2.087853268479400e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223290621028477e+00	7.527115196799743e+00	-7.314119588560394e-06	2.475057322847149e-01	2.533568417289924e+05	-1.556981709636476e-05	4.686597858100668e-02	1.802563929231837e-07	4.174552783297258e-03	-2.433671514529201e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013334635521976e+05	2.885715992330392e+02	4.719158397631015e+00	1.807831440423665e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223705925190740e+00	5.620938277550408e+00	-4.481396642605218e-06	1.973710640343268e-01	2.534038551213957e+05	-1.732080318356472e-05	1.683991595194618e-02	-4.627599992090836e-08	-5.994888751956751e-04	-1.833582869316121e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013563718680752e+05	2.885388779745302e+02	7.949776910904081e+00	1.349734373565494e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223774285684753e+00	3.570256181427679e+00	-2.094797989212966e-06	-3.086556808062835e-02	2.533766492048548e+05	-1.677591232398969e-05	1.824821988379457e-03	-1.879720912256744e-07	-1.893990943244717e-04	-2.292052113774309e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013485763432031e+05	2.885005692110110e+02	6.850422112979564e+00	8.568249470891593e-03	
21	3.228148304721506e-02	0.000000000000000e+00	2.105933607474166e-01	1.225231242217944e+00	2.739615241766029e+00	7.664015069580696e-06	3.701560441506559e+00	2.536432061905276e+05	8.271892745975022e-05	-5.278335439015791e-03	9.382074495078996e-08	-7.479924056497111e-04	2.586327292996894e+01	2.708517153161283e-02	0.000000000000000e+00	-4.024955728043622e-04	1.014538207555751e+05	2.884567394338928e+02	2.169239255042391e+01	1.103907767502859e-02	
22	2.121623495169380e-01	0.000000000000000e+00	3.370215178271652e-01	1.223242187905623e+00	6.728783786039052e+00	-6.917616799363363e-06	2.891551360081642e+00	2.532337889866950e+05	2.669772117606016e-04	4.604885197522890e-03	-1.779642389010405e-07	-1.053278772951671e-02	7.863427679527834e+01	6.978298477819944e-02	0.000000000000000e+00	-5.222942239539452e-02	1.012847458512800e+05	2.884442839989160e+02	-2.151198522065050e+00	1.758500135235230e-02	
23	4.189274173889613e-01	0.000000000000000e+00	3.872444510333610e-01	1.222420664805304e+00	8.665780683174221e+00	-4.023695233026657e-05	1.005090922782202e+00	2.530720469719171e+05	4.693355349736563e-04	1.897833556108708e-02	6.284012670221273e-06	-4.391297144184136e-02	1.399768445948127e+02	1.034944171960539e-01	0.000000000000000e+00	-1.605256134876776e-01	1.012163671074750e+05	2.884432682428379e+02	-1.179423107107986e+01	2.096088473100837e-02	
24	6.247684208790810e-01	0.000000000000000e+00	3.965275683599085e-01	1.223979724805149e+00	8.471421933194121e+00	-6.661861416316414e-05	-3.518483308660173e-02	2.533917227547212e+05	5.351913630205677e-04	1.410985194036840e-02	1.246014198841294e-05	-3.104234660258953e-02	1.556461139569413e+02	1.174799102805602e-01	0.000000000000000e+00	-2.982618999252507e-01	1.013449623998700e+05	2.884418599901576e+02	6.340769971792781e+00	2.032861758791562e-02	
25	6.250123778696682e-01	0.000000000000000e+00	2.969163936850515e-01	1.224946017680004e+00	2.477237440991445e+00	-9.807059072384660e-05	-5.117625427132858e-01	2.532409341176775e+05	-4.091459587933620e-05	-2.606875134495112e-02	4.643368129109149e-06	1.886083100589531e-02	-8.319017402768509e+00	4.168260618373498e-02	0.000000000000000e+00	-2.990519561137328e-01	1.012953289306253e+05	2.880731716703767e+02	-6.587321075631075e-01	6.069116728952125e-03	
26	4.310076479538244e-01	0.000000000000000e+00	2.879674844881458e-01	1.224990940325209e+00	1.388371808619626e+00	-3.823874357520250e-05	-1.592078490138115e-01	2.531391477347785e+05	-1.216216844364574e-05	-1.498540868141163e-02	2.023257820837898e-06	1.234903765271156e-02	-3.125589603551759e+00	4.258947924462020e-02	0.000000000000000e+00	-1.680177380029346e-01	1.012553402469134e+05	2.879488880987045e+02	-6.298089562350508e+00	3.353537614098813e-03	
27	2.500541473726323e-01	0.000000000000000e+00	2.451741132584362e-01	1.225404984356358e+00	6.937109575111375e-01	-1.144716513180281e-05	1.841182326343692e-01	2.531577256182225e+05	1.554152071498942e-05	-6.491865691486964e-03	1.114496171794599e-06	-1.935562956532522e-03	3.841725694329540e+00	3.174314403240897e-02	0.000000000000000e+00	-6.827658633038747e-02	1.012630061715062e+05	2.878733878536578e+02	-5.217011492565452e+00	1.721991629287858e-03	
28	1.088005813025237e-01	0.000000000000000e+00	1.481255598749860e-01	1.225558350361933e+00	1.944931024224403e-01	-2.983310810337360e-06	1.972202948953865e-01	2.531605870833405e+05	-7.342270903177270e-07	1.589023304404691e-04	6.138723165349802e-07	-2.140320471198720e-03	-1.439783754037848e+00	1.449332445324497e-02	0.000000000000000e+00	-1.493436779144430e-02	1.012642223127717e+05	2.878408203127053e+02	-5.045506589801829e+00	6.645152050205876e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225526381877015e+00	-5.094672141283186e-01	5.427809262187310e-06	8.594010827811673e-03	2.531616514144148e+05	-1.322312471122179e-06	5.951592299379144e-05	1.577869738866866e-06	-2.251734394121740e-03	-1.578926097392287e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012646181952869e+05	2.878494541030191e+02	-4.989677720086779e+00	1.222429456902510e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225133588799206e+00	-1.113415876983324e+00	1.221313174841006e-05	7.614835756797082e-03	2.531244706212355e+05	8.960394937001407e-06	2.315140675237450e-03	2.633800022522337e-06	-4.759694141284854e-03	2.787375362218188e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012495858619279e+05	2.878989984043778e+02	-7.109594989712861e+00	2.671869224190755e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224895290108466e+00	-1.570664775118245e+00	2.994742345781641e-06	-1.206964316176844e-03	2.531625047976924e+05	-3.689192371399058e-05	4.327457129352065e-02	1.650217427595635e-06	4.146962119193631e-03	-9.727574643794634e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012645991108839e+05	2.879977059085327e+02	-4.992369075748929e+00	3.769131660710098e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224891600095230e+00	-5.535205140918477e-01	-4.903744539940794e-06	-4.507665085650963e-02	2.532405005799077e+05	-6.072511693474844e-05	1.285634487743128e-01	-1.693888407316990e-07	7.343659104662947e-03	-1.474428294748637e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012961498737332e+05	2.880883045174284e+02	-5.429595637891323e-01	1.332477066508129e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224222548196457e+00	1.444466210942763e+00	-1.071550123108545e-06	-1.481880552283720e-01	2.531848864235158e+05	-9.475861267568609e-05	2.937320870600452e-01	-1.841557605075650e-06	6.153187747258926e-03	-1.719100318991909e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012736101153138e+05	2.881816095719925e+02	-3.721602691611044e+00	3.485286732296854e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224246454657356e+00	7.542332635206728e+00	4.687849715495272e-05	-8.019390635344279e-01	2.533567065345755e+05	-3.121480175412028e-04	3.595921593368985e-01	7.493872544728220e-07	5.400040610355772e-02	-7.093232728156727e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013332841977473e+05	2.883457858439410e+02	4.693865145585047e+00	1.820003650953024e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223726125511306e+00	1.193119727006171e+01	5.215451106306410e-06	-1.437847818606705e-03	2.533818893044730e+05	-1.942839687181230e-04	1.248200484424160e-01	1.242373400600627e-06	6.200536109191808e-02	-4.108957523829304e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013294901450565e+05	2.884575900204738e+02	4.158813292407957e+00	2.863584262574689e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222919677669331e+00	1.522413765840782e+01	-7.453959565025386e-08	5.679075694042491e-01	2.533128971350780e+05	1.173669299303626e-05	-8.938229121486074e-02	-2.553111698944122e-06	1.043106686798589e-02	7.811248625395820e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012872010239811e+05	2.885273467840704e+02	-1.804960657021229e+00	3.658426951619731e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223200741987897e+00	1.587637876992572e+01	2.659207176394105e-06	1.113894711674668e-01	2.534101748501266e+05	1.312167833605366e-05	-1.873738062107532e-01	-2.520770067349076e-06	-8.238533235271461e-03	2.518001889651294e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013228548227264e+05	2.885625899128854e+02	3.223074704050977e+00	3.811496678808215e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223141941964792e+00	1.495286034058585e+01	2.417710780686178e-06	8.254135662395697e-02	2.533930229120902e+05	3.378291863267128e-05	-8.640423989413681e-02	-1.044652890414000e-06	-1.044399463353329e-03	5.835278288923126e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013206484292797e+05	2.885701779596245e+02	2.911920643019629e+00	3.589876155069434e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223338499474950e+00	1.381631725036126e+01	8.440853435818657e-06	1.209921291370130e-01	2.534137539684273e+05	4.165740713164054e-05	2.619835874705524e-02	-1.102722308132797e-06	-7.602162178955041e-03	8.134416484419811e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342910497250e+05	2.885626616611491e+02	4.835855270759281e+00	3.316602262293546e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223301968096301e+00	1.307503856167694e+01	1.986372307277986e-07	1.596470714847936e-02	2.533889296480699e+05	2.181700741275159e-05	6.591072151109692e-02	8.531060302630067e-08	-4.657739373215009e-05	4.147777904827242e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013276217875825e+05	2.885522868228356e+02	3.895330359966735e+00	3.138690712013804e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223450268822414e+00	1.265669498598641e+01	-1.484432590727374e-06	2.886667604629974e-02	2.534100918240255e+05	5.193399430682687e-06	1.088439373709245e-01	2.875167410820723e-07	-3.417644584260415e-04	1.546875605325072e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013378496805187e+05	2.885464325133293e+02	5.337707025622312e+00	3.037934620771553e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223586284316183e+00	1.211745847440958e+01	-1.365266993945739e-05	3.309064852122266e-02	2.534351408338833e+05	3.448529779070952e-05	1.253949203000957e-01	2.160646545235068e-06	5.502413823425391e-03	1.194643246463966e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013500557548034e+05	2.885491086604499e+02	7.059054407469817e+00	2.908170371744156e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223458130847206e+00	1.130753933505909e+01	-9.725966494835938e-06	1.699971898393715e-01	2.534060740945046e+05	6.573750411931201e-05	2.254302108667616e-01	1.056927430909127e-06	7.760680529882152e-03	2.028706802602392e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013415234307753e+05	2.885550387563448e+02	5.855793368402439e+00	2.714344041619922e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223463717548355e+00	1.044778750561026e+01	-4.051334270258379e-07	1.789993539977443e-01	2.534054330830996e+05	8.127366461052610e-05	2.184467123006471e-01	2.154716639779508e-06	2.901128903871759e-03	2.450662372284569e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013443241866412e+05	2.885616958305248e+02	6.250766695984790e+00	2.508007209252936e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223503906556249e+00	9.427635360732594e+00	5.830730641868875e-06	4.570791644792578e-02	2.534168550516945e+05	5.915640645737855e-07	1.340584210137946e-01	-1.314365363214165e-07	1.102238198654959e-03	2.307318919727060e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013522128643372e+05	2.885746783145472e+02	7.363258262185067e+00	2.262687435186163e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223509889584276e+00	8.698896945690729e+00	-5.372643371509172e-06	9.543351784787650e-02	2.534184814808931e+05	1.233026627530628e-06	7.070668705279128e-02	-3.658715286292136e-07	2.025056166530703e-03	3.691172569172831e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013550216395317e+05	2.885812644038278e+02	7.759362506232768e+00	2.087853031013737e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223290619573629e+00	7.527116681772835e+00	-1.897077247015344e-06	2.475091083119599e-01	2.533568414262412e+05	-1.556999369307480e-05	4.686543575052780e-02	-3.921595634892583e-07	4.174885720203747e-03	-2.433802733564019e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013334634271580e+05	2.885715992201540e+02	4.719140764062999e+00	1.807831825516104e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223705919343216e+00	5.620941415077873e+00	2.088869556645288e-07	1.973749057240418e-01	2.534038539526529e+05	-1.732074023107803e-05	1.683981188389996e-02	-4.990533852833323e-07	-5.992485012029647e-04	-1.833586106008066e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013563713945408e+05	2.885388780052774e+02	7.949710131264197e+00	1.349735164769898e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223774295737282e+00	3.570264565965557e+00	1.227545526938465e-06	-3.085370749506877e-02	2.533766513921247e+05	-1.677481445011177e-05	1.824911417534623e-03	-2.985675564559642e-07	-1.890296884994314e-04	-2.291801900158839e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013485772084634e+05	2.885005693042262e+02	6.850544135293260e+00	8.568269273640286e-03	
50	3.228151640991826e-02	3.000000000000000e-01	2.105933691616519e-01	1.225231223796234e+00	2.739611653004478e+00	1.316942337827059e-05	3.701567189825608e+00	2.536432023906613e+05	8.271577603307612e-05	-5.277208013467316e-03	1.168948529084446e-07	-7.478000193259504e-04	2.586251647752840e+01	2.708679610937473e-02	0.000000000000000e+00	-3.999915627966866e-04	1.014538192306313e+05	2.884567394351556e+02	2.169217749700406e+01	1.103908572586894e-02	
51	2.121623556941970e-01	3.000000000000000e-01	3.370215149029165e-01	1.223242196912451e+00	6.728740107012227e+00	5.016117074465665e-06	2.891565778350368e+00	2.532337907901163e+05	2.669704020353686e-04	4.605415632340737e-03	-1.233854618476471e-06	-1.053354605801360e-02	7.863248322429854e+01	6.978586094637251e-02	0.000000000000000e+00	-5.222687302778861e-02	1.012847466551872e+05	2.884442841644894e+02	-2.151085151988518e+00	1.758491852950675e-02	
52	4.189273998214028e-01	3.000000000000000e-01	3.872444429064769e-01	1.222420715462097e+00	8.665725459442001e+00	-1.544504326457325e-05	1.005105756094326e+00	2.530720573238145e+05	4.693493735041965e-04	1.897759391948739e-02	-5.497611709870398e-06	-4.391190415935853e-02	1.399804082489730e+02	1.034946348778931e-01	0.000000000000000e+00	-1.605267255392728e-01	1.012163714004643e+05	2.884432685238520e+02	-1.179362565727019e+01	2.096075615548664e-02	
53	6.247683737085891e-01	3.000000000000000e-01	3.965276087631818e-01	1.223979745234922e+00	8.471333932701445e+00	-2.565114149324714e-05	-3.527698201971494e-02	2.533917266402972e+05	5.351718001849109e-04	1.410572303949920e-02	-1.246021929546259e-05	-3.103814542419059e-02	1.556407078334312e+02	1.174774165535353e-01	0.000000000000000e+00	-2.982607573992713e-01	1.013449641968625e+05	2.884418602901879e+02	6.341023390564493e+00	2.032840698861162e-02	
54	6.250121713825370e-01	3.000000000000000e-01	2.969165391219003e-01	1.224946122483177e+00	2.477245399266028e+00	-7.283608707438392e-05	-5.117619301983377e-01	2.532409556211701e+05	-4.088934746848151e-05	-2.606735527758985e-02	3.323726673443161e-06	1.885681572230169e-02	-8.312058202053095e+00	4.167902945820812e-02	0.000000000000000e+00	-2.990495897638390e-01	1.012953375257771e+05	2.880731714672909e+02	-6.575199863090971e-01	6.069134611824782e-03	
55	4.310077017303758e-01	3.000000000000000e-01	2.879675124368683e-01	1.224990963418559e+00	1.388370047059220e+00	-2.522201171707655e-05	-1.592277240535396e-01	2.531391521508706e+05	-1.217091127091781e-05	-1.498393055300085e-02	1.176873979602533e-06	1.234784345660955e-02	-3.127811123209369e+00	4.259101155834055e-02	0.000000000000000e+00	-1.680197978416564e-01	1.012553420131217e+05	2.879488876930590e+02	-6.297840484888544e+00	3.353538786778442e-03	
56	2.500540498993467e-01	3.000000000000000e-01	2.451741023050068e-01	1.225404980782286e+00	6.937055830296097e-01	-5.554341225318902e-06	1.841179264281220e-01	2.531577246922507e+05	1.554965589925477e-05	-6.491723186172749e-03	1.097872313948756e-06	-1.936144495175540e-03	3.843912643569695e+00	3.174689711682166e-02	0.000000000000000e+00	-6.827349747431932e-02	1.012630058023527e+05	2.878733876438424e+02	-5.217063552010372e+00	1.721978983225173e-03	
57	1.088006367829990e-01	3.000000000000000e-01	1.481255593512005e-01	1.225558351612832e+00	1.944873037129660e-01	-1.659545913321707e-07	1.972222428670816e-01	2.531605871693552e+05	-7.323507895504430e-07	1.592427036030131e-04	6.038867468305398e-07	-2.141010608511351e-03	-1.439331483269854e+00	1.449394723825465e-02	0.000000000000000e+00	-1.493311484972171e-02	1.012642223474203e+05	2.878408201174006e+02	-5.045501703526859e+00	6.645087639524384e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225526380881217e+00	-5.094771323222195e-01	7.584635031876776e-06	8.592173441358772e-03	2.531616508941308e+05	-1.324779564599714e-06	5.919633764342425e-05	1.433406850992469e-06	-2.252642227631441e-03	-1.579545063935495e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012646179855291e+05	2.878494537406641e+02	-4.989707300927005e+00	1.222453175607400e-03	
