"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223472498711890e+00	1.064467501860164e+01	1.857641435583179e-06	-1.126578641437663e-02	2.534079577603717e+05	3.332846344838991e-05	1.080736167386931e-01	7.733251550234854e-08	-9.312312886322616e-05	1.002654073332087e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013446605409870e+05	2.885605824602803e+02	6.298200675082482e+00	2.554883434167256e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223430872059288e+00	1.286067737189184e+01	-1.701393730173168e-06	-4.379073925944676e-02	2.534054440343697e+05	7.246057203813550e-06	4.925561642085086e-02	4.568209988065064e-08	4.770348796228063e-04	3.081197841267567e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013351390709303e+05	2.885432890111404e+02	4.955446471623121e+00	3.086971299136168e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.223879257975441e+00	1.794967961352003e+00	9.741636559031078e-06	1.346561324098133e+00	2.534311125729647e+05	-1.423304900852182e-06	2.134070013426026e-03	5.269168923405232e-07	1.705590946016855e-03	5.602206610118869e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013716222131525e+05	2.885414216137748e+02	1.010043902869618e+01	5.384112911539168e-03	
3	8.424845265467888e-01	0.000000000000000e+00	2.529842628219811e-01	1.221513971783970e+00	5.587296752476551e+00	1.033004061781943e-04	-1.797521149091321e+00	2.529077082966232e+05	1.096278012353917e-05	-8.818876641271345e-03	2.289771146024577e-07	9.302524720169458e-04	5.023871532759969e+00	-2.156671446718050e-03	0.000000000000000e+00	-2.457969767412638e-02	1.011574429464410e+05	2.884893260997374e+02	-2.010394211804227e+01	1.411158983933736e-02	
4	8.172303112607366e-01	0.000000000000000e+00	1.553959289473545e-01	1.220312744486254e+00	2.517515276670939e+00	3.033516655604610e-05	-4.791352422937629e-01	2.525237248906337e+05	-7.434301304867839e-06	-1.149473796181155e-02	3.721129360201303e-07	-2.535339934865988e-03	1.096617684094223e+00	-1.146924750828893e-02	0.000000000000000e+00	-2.224147360929407e-02	1.010084136004128e+05	2.883478706870730e+02	-4.112063172855406e+01	6.169076347908059e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225220078908219e+00	-1.341840179799180e-01	8.671417499615465e-06	1.103839779325644e-01	2.529919306506367e+05	-3.137188374073313e-06	1.088358399101708e-03	8.506517360729049e-06	-1.436780369147073e-03	-1.636810328480516e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011967673321648e+05	2.877284984886041e+02	-1.455826651180935e+01	4.170392918650280e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.224422070441758e+00	5.938713902068377e+00	1.644515144827581e-05	-5.244834629496326e-02	2.533690899979149e+05	-1.230289328879031e-04	2.151928678385957e-01	9.698851499706507e-09	-5.616006431409915e-03	-2.416766202441067e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013418747384877e+05	2.883288701724976e+02	5.905336128576386e+00	1.424902932665300e-02	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223013852673379e+00	1.590344960488443e+01	-8.796835859117237e-06	1.550357440197475e-01	2.533690955535348e+05	1.970501888615139e-05	-6.354632220609346e-02	4.593057383317500e-07	-5.027154120398336e-03	4.099080883606803e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013062742180767e+05	2.885594573202687e+02	8.848142824276580e-01	3.818687282503994e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223472478013217e+00	1.064467556735504e+01	1.988544829631466e-06	-1.127130949956690e-02	2.534079534546718e+05	3.332886951690206e-05	1.080595487464961e-01	-3.735112841241062e-08	-9.291670266975416e-05	1.002658313626307e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013446588164636e+05	2.885605824318717e+02	6.297957476181784e+00	2.554883610628781e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.223879255780910e+00	1.794971720202123e+00	9.860621325676180e-06	1.346574709025063e+00	2.534311120641893e+05	-1.429782587153001e-06	2.133899256023142e-03	5.149975095264381e-07	1.705672755065279e-03	5.583837508112148e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013716220015450e+05	2.885414215288430e+02	1.010040918700092e+01	5.384139409470415e-03	
