"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223499166781853e+00	8.522671049131457e+00	1.127677767895156e-06	-2.080433966490333e-02	2.534155064925332e+05	-1.321243573981778e-05	-1.362170958782372e-02	-1.889853592729196e-06	9.222655876328645e-03	-4.722740589582827e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013543290532293e+05	2.885818215719840e+02	7.661691331164652e+00	2.045455387963497e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223451434331506e+00	1.169983951100159e+01	-3.801357008866915e-08	-6.084477284432598e-02	2.534101605006605e+05	1.485013298163640e-05	3.854816937291616e-02	1.645294105401263e-06	-7.191712207713863e-03	2.327811250812374e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013416865328181e+05	2.885570825631138e+02	5.878794643642928e+00	2.808240693503888e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225350248691456e+00	9.440238069279278e-01	-4.019199846680755e-06	8.273226132621029e-01	2.534429926913608e+05	-6.035377692113575e-05	1.945800105204398e-03	1.787400378816528e-06	-2.504691688756111e-04	-1.395199491528930e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013769399021313e+05	2.882101555423218e+02	1.085035991133834e+01	3.009991533724012e-03	
3	1.570579172807506e-01	0.000000000000000e+00	9.936133391146122e-01	1.223219635182668e+00	4.909711484416921e+00	2.625417966933395e-05	6.085620665351213e+00	2.530464750803294e+05	2.859422243499719e-04	4.831779404935332e-02	1.424812217010185e-05	-1.966244798154548e-02	8.454499032408432e+01	5.705448803525442e-01	0.000000000000000e+00	-9.249136997184770e-02	1.012085934552317e+05	2.882327271077154e+02	-1.289050130704640e+01	1.878183172914201e-02	
4	2.529296473180382e-01	0.000000000000000e+00	9.614589281191138e-01	1.219218188167141e+00	1.707770282499730e+00	-1.086966113678259e-05	2.715636151247565e+00	2.521127480425607e+05	-2.396590282342500e-05	1.957225613659830e-02	3.149632107124489e-06	1.234404517077792e-03	-3.889260615291846e+00	5.470834042835160e-01	0.000000000000000e+00	-1.693223129807908e-01	1.008434110599505e+05	2.881352815053145e+02	-6.438992244386939e+01	7.732210115701666e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225155795710205e+00	-3.034768601986634e-01	-3.292158414211315e-06	2.727255498131134e-01	2.531504078282567e+05	-2.363553252975439e-05	2.631162703892187e-04	1.882515334727941e-07	3.153155741983937e-04	-7.637381497714374e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012601359547703e+05	2.879237782166401e+02	-5.621780458278540e+00	9.790362025980316e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.225919474560998e+00	1.412532457772190e+00	1.855835746760037e-06	-7.673992902511124e-02	2.534243797728260e+05	-4.418734578036376e-05	-1.039980448040296e-01	-1.216390955960378e-06	1.527955006167758e-02	-1.064284423257050e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013694254379383e+05	2.880549788017737e+02	9.790641367696326e+00	3.391485185524851e-03	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223717477009195e+00	1.668377821918106e+01	-6.965245969723660e-07	1.651733215595131e-01	2.533302405430187e+05	-1.646887444781697e-04	1.033538479050549e-01	-1.764172338880599e-06	-2.413887146758498e-03	-1.031282438739436e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012865994839953e+05	2.883375297177850e+02	-1.889792131538311e+00	4.005300419421515e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223499160450439e+00	8.522670264809616e+00	2.906051739368981e-07	-2.080864335662432e-02	2.534155052067695e+05	-1.321246825181088e-05	-1.362185839388985e-02	-3.334098437335342e-07	9.221875721777906e-03	-4.722795442503411e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013543285410184e+05	2.885818216069530e+02	7.661619097226425e+00	2.045455212708615e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225350248671492e+00	9.440233868593332e-01	3.343730671604432e-06	8.273231825019535e-01	2.534429924528880e+05	-6.036081861727971e-05	1.946101539260781e-03	-1.192615854961332e-07	-2.515032467726996e-04	-1.395372289539203e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013769398067179e+05	2.882101552757612e+02	1.085034645577889e+01	3.009991677270270e-03	
10	1.570583969693866e-01	3.000000000000000e-01	9.936132496986085e-01	1.223219629181013e+00	4.909690935769325e+00	7.253409877179446e-05	6.085491499517673e+00	2.530464743730928e+05	2.859745331143925e-04	4.831239617715255e-02	-1.647443468755228e-05	-1.967109197084937e-02	8.455271989098799e+01	5.705432173661568e-01	0.000000000000000e+00	-9.249020043448075e-02	1.012085934623198e+05	2.882327285420987e+02	-1.289050030745439e+01	1.878155931293246e-02	
11	2.529303480091294e-01	3.000000000000000e-01	9.614589057897317e-01	1.219217937170318e+00	1.707785544860720e+00	5.754846035225249e-06	2.715570362267842e+00	2.521126961026551e+05	-2.394669062884866e-05	1.957118867744612e-02	-1.502861778135411e-06	1.233799567614824e-03	-3.882179407359331e+00	5.470733745097156e-01	0.000000000000000e+00	-1.693306929234861e-01	1.008433903337030e+05	2.881352816027062e+02	-6.439284533873223e+01	7.732097056038582e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225155796640237e+00	-3.034787755092546e-01	-9.450158675569691e-07	2.727255559535052e-01	2.531504079658578e+05	-2.363143996700659e-05	2.626468171911256e-04	-6.877507985336706e-07	3.155364803006933e-04	-7.636230219071212e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012601360096205e+05	2.879237781540348e+02	-5.621772723095233e+00	9.790396300695028e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225919467811802e+00	1.412531384998182e+00	-2.228759093734982e-06	-7.674202112868479e-02	2.534243784578539e+05	-4.419571484418072e-05	-1.039981179164897e-01	-1.153221091954038e-06	1.527884109600564e-02	-1.066801738445065e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013694249123898e+05	2.880549788942186e+02	9.790567252824040e+00	3.391482907604089e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223717479087497e+00	1.668377872221381e+01	-2.059132897349820e-06	1.651743606929564e-01	2.533302411473019e+05	-1.646742516783206e-04	1.033576243453354e-01	-1.024833181872964e-06	-2.410828200481774e-03	-1.030854648782406e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012865997229865e+05	2.883375299084345e+02	-1.889758428083655e+00	4.005300534516532e-02	
