"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.374052333399417e-01	3.000000000000000e-01	3.160342767670535e-01	1.221369882910939e+00	6.166797949126776e+00	1.067196519130690e-04	-1.215038676967195e+00	2.529163325072796e+05	-1.386304297526629e-04	3.248321147395927e-02	-3.513935098453658e-06	1.904341379076868e-02	-3.604711507184152e+01	-2.458528826901896e-02	0.000000000000000e+00	2.062260564496432e-01	1.011600639198771e+05	2.885308356940311e+02	-1.973432239781073e+01	1.511255170003224e-02	
11	8.222206433322232e-01	3.000000000000000e-01	2.162193946706762e-01	1.219062002851708e+00	2.707318477448419e+00	-5.924250885443162e-05	-1.130373389037396e-01	2.523178384692969e+05	-9.748642894208242e-06	1.492646698272893e-02	-3.374887228346779e-06	7.270676136158727e-03	-4.356432312994230e-02	-3.229247369174182e-03	0.000000000000000e+00	2.025141423056570e-01	1.009259307975068e+05	2.884080072753053e+02	-5.275267275323746e+01	6.528888737119422e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225246953107125e+00	-1.286743257292983e-01	1.538839375128880e-06	1.211938127650013e-01	2.529870112768398e+05	-4.715732706184548e-06	6.774215821678808e-04	-1.273152952308010e-05	1.825976675036145e-04	-1.317493843798385e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011947994105359e+05	2.877165923522776e+02	-1.483579036300389e+01	4.242633232851615e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224185809813694e+00	6.624034475214471e+00	1.677310676874898e-05	-9.546824791423958e-02	2.533684759574141e+05	-2.765409161165078e-05	2.727355563547462e-02	2.318975020898506e-07	-6.677725220470165e-03	1.163247788004810e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013402204016501e+05	2.883798082607085e+02	5.672035206610687e+00	1.589604465241509e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223013560822416e+00	1.583434155332833e+01	-6.275582279259557e-06	1.288763302704386e-01	2.533612238453165e+05	-6.959463279221367e-06	2.812607423766167e-02	7.483758963644505e-07	-2.727413655520650e-03	-3.501357089902740e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013034854169021e+05	2.885515825935416e+02	4.915268512275514e-01	3.802091329806220e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223392236399647e+00	1.304049129459825e+01	-1.647400314460593e-06	-4.089339343809373e-02	2.533985925428916e+05	2.192557320479516e-06	2.770037799564307e-02	6.675327313132584e-08	4.902284599666018e-04	1.392377970973030e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013316362709340e+05	2.885424271847321e+02	4.461468189822582e+00	3.130233126866096e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223476693955336e+00	1.054363176104765e+01	7.327064885694680e-06	5.510153295053070e-02	2.534096570355203e+05	2.268225080061363e-07	5.957499353855164e-02	8.882852853275836e-08	-3.973449202021584e-05	1.204406463866594e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013456898146829e+05	2.885625236603067e+02	6.443352796914250e+00	2.530647470663664e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223532230216337e+00	9.609919255517683e+00	-7.869073299571425e-06	1.178608278557757e-01	2.534202115501151e+05	3.708861733302634e-06	3.360934484095782e-02	-4.383400664664805e-08	-2.682658705452923e-04	7.974878969646938e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529866214823e+05	2.885702010986915e+02	7.472376460625831e+00	2.306547479222887e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223212923616651e+00	8.140467674998176e+00	-5.871632339008314e-06	3.021165911999196e-01	2.533488800265582e+05	9.635432905512991e-06	3.077848311860722e-02	-3.786753950407729e-07	-1.158306276920484e-04	2.481862590763984e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013287021435035e+05	2.885763689212428e+02	4.047686292970647e+00	1.955541126657922e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223577469932909e+00	5.911024701536475e+00	-4.083693243590516e-06	2.195757859691572e-01	2.534124523090285e+05	8.798073170351716e-06	1.886064647725876e-02	-2.091046553687192e-07	1.465133776036964e-03	2.638203902007429e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013592618862136e+05	2.885773978493591e+02	8.357338346304353e+00	1.419550127109325e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223583385539442e+00	3.633846951916601e+00	-4.677290974892834e-07	-2.645377859632125e-02	2.534009134976743e+05	3.725715883585535e-06	9.316457602257208e-03	-1.634784894122276e-07	-1.860934389696922e-06	1.819565304621653e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013582068958359e+05	2.885729990545200e+02	8.208559559431741e+00	8.721031932295160e-03	
21	3.382780314795018e-02	0.000000000000000e+00	2.104161859033810e-01	1.224947461415255e+00	2.812863721359100e+00	9.446736984963974e-06	3.713897674813447e+00	2.536744245958139e+05	-3.558789529999366e-05	9.847106698543939e-03	1.994612830458209e-08	1.071227499505767e-02	-9.309866723547325e+00	-3.234460225134961e-03	0.000000000000000e+00	-3.256636664450419e-03	1.014662259739660e+05	2.885588446368564e+02	2.344182399746264e+01	1.116860100763157e-02	
22	2.196337681775590e-01	0.000000000000000e+00	3.303895862418795e-01	1.222779497370578e+00	6.914277802066568e+00	1.470855621044133e-06	2.608827446880408e+00	2.532294653201257e+05	-1.919858588286261e-04	1.035790115679447e-02	8.832853382045869e-07	1.418955624058071e-02	-5.336834596977822e+01	-2.275388362885655e-02	0.000000000000000e+00	1.666073267764800e-02	1.012828534924787e+05	2.885480379365028e+02	-2.418066213692132e+00	1.774773061937265e-02	
23	4.318893308454990e-01	0.000000000000000e+00	3.621165689417274e-01	1.221715046741004e+00	8.660182621108058e+00	-3.626520822326736e-05	3.360072623279402e-01	2.530164648495732e+05	-3.122277122408292e-04	1.218979293849998e-02	3.145217760902597e-06	2.779115842940882e-02	-8.960545574917785e+01	-4.181882619678223e-02	0.000000000000000e+00	8.615356980017919e-02	1.011942898378679e+05	2.885469111005757e+02	-1.490765225386391e+01	2.083179574795508e-02	
24	6.380785867299017e-01	0.000000000000000e+00	3.454009727190298e-01	1.223626866861238e+00	8.214621537344492e+00	-6.326842076433671e-05	-6.049801509555564e-01	2.534103923042140e+05	-2.771406739131413e-04	2.130086560953259e-02	3.425750946917105e-06	8.877472354015481e-03	-7.685770207189978e+01	-3.301036010863179e-02	0.000000000000000e+00	1.613426352550185e-01	1.013530675921152e+05	2.885481132827524e+02	7.483795249638288e+00	1.976765627379803e-02	
25	6.251675826551364e-01	0.000000000000000e+00	2.464925947602956e-01	1.223315725413189e+00	1.448469836793510e+00	-9.760455894401777e-05	-2.207883173404166e-02	2.529928595971912e+05	1.357367229744676e-05	1.353694291776719e-02	-1.647506451263325e-06	-9.232034822161950e-03	4.141714412637896e+00	-5.440853743143848e-03	0.000000000000000e+00	1.571889190297993e-01	1.011968007463601e+05	2.881765048066586e+02	-1.455355431389947e+01	3.479711315951888e-03	
26	4.327398869061945e-01	0.000000000000000e+00	2.620226660024594e-01	1.224185087434450e+00	8.843406003611408e-01	-4.573007386926332e-05	-1.476734847437776e-02	2.530023540870181e+05	1.440066080944448e-05	5.333434516657576e-03	-4.548682795757486e-06	-6.937422043847619e-03	5.458609032030040e+00	-1.257152971534392e-03	0.000000000000000e+00	8.544307205719526e-02	1.012008138311961e+05	2.879832744999263e+02	-1.398761370806128e+01	2.123736075205439e-03	
27	2.515497682618636e-01	0.000000000000000e+00	2.362898769119284e-01	1.224801874672587e+00	5.483961319278192e-01	-2.360988158603219e-05	1.707591112443730e-01	2.529945644040487e+05	7.497074439127186e-06	4.407226642342721e-03	-6.871471327940526e-06	-2.576788907845184e-03	2.689238286696835e+00	-2.182072129125467e-03	0.000000000000000e+00	2.315316834189951e-02	1.011977718921735e+05	2.878295995574494e+02	-1.441659960887355e+01	1.378817426130235e-03	
28	1.091517713656211e-01	0.000000000000000e+00	1.464970040349252e-01	1.225109482574839e+00	1.479894357313114e-01	-8.770209731867098e-06	1.681910291130327e-01	2.529838556116083e+05	-5.056810506191227e-06	2.492760324457777e-03	-1.115338477575278e-05	1.787645830972906e-04	-1.098611772924107e+00	6.874230929418412e-04	0.000000000000000e+00	7.649990516334082e-05	1.011935340512375e+05	2.877452791978230e+02	-1.501423618142144e+01	5.377455609589109e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225104093947116e+00	-4.515465070578392e-01	1.399685231340086e-05	1.385101831152309e-02	2.529972752199558e+05	-1.559762190343068e-05	-4.647054545694041e-03	-1.351002163119119e-05	7.599626369483303e-04	-3.920756248124040e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011988767706340e+05	2.877617370139441e+02	-1.426078541334079e+01	1.084347175718264e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224214841445193e+00	-1.144339141918525e+00	4.092927999302533e-05	-1.189275439625759e-02	2.529174029279314e+05	-2.272194788475469e-05	-1.497533683385800e-02	-7.230838036775822e-06	2.215687841271574e-03	-5.261651594903595e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011667472130556e+05	2.878793354788178e+02	-1.879181877653392e+01	2.748314787283533e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224194380767686e+00	-1.054111424215570e+00	2.036573241432922e-05	1.328858592786280e-02	2.530728060977344e+05	8.722901480224391e-06	-4.230463836318814e-02	-3.394840405235300e-06	-3.079053186411329e-03	7.048248331905087e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012289408784692e+05	2.880611277594921e+02	-1.002102968986160e+01	2.530926142751754e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224367451162070e+00	1.369077611742903e+00	7.650236118915105e-06	-4.990723185136135e-02	2.532252525853185e+05	4.953441937954171e-06	-5.241132270863329e-02	-1.012577740766574e-06	-4.900161884506815e-03	7.627654213641303e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012897944490026e+05	2.881935517735229e+02	-1.439225919812020e+00	3.287862744568458e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223741663861488e+00	4.159369776126181e+00	3.472214015203526e-06	-1.418381685647101e-01	2.531979852113628e+05	-6.938405253060752e-06	-3.249628897775861e-02	-7.809285307303071e-08	-2.986230514579802e-03	7.232461100160163e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012763633441181e+05	2.883026916757383e+02	-3.333331812430223e+00	9.991184040496339e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223664699400235e+00	9.479930231338569e+00	3.756853983366721e-05	-8.735320757202973e-01	2.533373193004384e+05	-5.775905235161360e-05	7.293745133210905e-02	6.539630703628063e-08	-5.713638046913183e-02	-4.440618327702396e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013201144897987e+05	2.884453788650166e+02	2.836622450812377e+00	2.285062256593476e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223370860250267e+00	1.270244924893972e+01	3.530212949286499e-06	-2.995762890970546e-01	2.533676220328515e+05	-4.877626019150760e-05	1.071653519738902e-01	5.366018740460277e-09	-8.539392503998455e-02	-5.762816252303310e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013206558413737e+05	2.885162015477043e+02	2.912965924936126e+00	3.050114443091012e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222889265989953e+00	1.497335086554973e+01	9.441701550072461e-07	2.689713295708756e-01	2.533188215626844e+05	-2.503852450930211e-05	6.129262075228326e-02	7.359558367170393e-07	-3.785760085891460e-02	-6.758369688759558e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012908493299067e+05	2.885449149324438e+02	-1.290462571323000e+00	3.596220967084206e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223153016094377e+00	1.553632776680744e+01	2.954122099652665e-06	5.830411374703728e-02	2.533819656054876e+05	1.816392294534598e-07	8.958081402334653e-02	7.765847840346396e-07	-1.477185527619440e-03	-2.608981139415646e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013133176104423e+05	2.885466866833869e+02	1.878100471340375e+00	3.730042252603587e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223185477032458e+00	1.504571018820732e+01	4.124378262734159e-06	6.815213652722103e-02	2.533767332836181e+05	6.649379430460387e-06	8.281930423987452e-02	5.891124601475894e-07	3.795104548771633e-04	-1.438661857297252e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013136788059940e+05	2.885400579018325e+02	1.929037652521502e+00	3.612209487714074e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223377643068197e+00	1.427725966712693e+01	1.010072160339690e-05	9.497551109978671e-02	2.534032913849696e+05	5.208322250160458e-07	7.843194327011489e-02	1.019121555145830e-06	1.292806062338059e-03	-2.377234101494266e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013279909222656e+05	2.885354888515628e+02	3.947387147879471e+00	3.427247464252761e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223333689144988e+00	1.363688146857906e+01	1.820445955100939e-06	6.831543236873719e-03	2.533865284761029e+05	-4.273915039781819e-06	4.192822777417081e-02	1.172120391856879e-07	-1.069373185600853e-03	-1.566972440456077e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013242084702064e+05	2.885350847542321e+02	3.413971260239524e+00	3.273572958077633e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223407473754790e+00	1.320960787574229e+01	8.575396732352876e-08	3.208362620132456e-02	2.534006336686809e+05	-7.971047723876140e-06	4.921097200217056e-02	1.944354153238237e-07	5.118125827721087e-04	-1.632047862165931e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013317274410530e+05	2.885390930366341e+02	4.474325349454093e+00	3.170800377492201e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223479552743913e+00	1.274799441367366e+01	-1.000127919341069e-05	6.453610057018867e-02	2.534161759811859e+05	1.054905151520735e-05	5.180245330302569e-02	3.563691279850900e-07	1.615009851768042e-03	4.245158227742650e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013399042719184e+05	2.885453762124950e+02	5.627453380120755e+00	3.059812461608165e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223416890813978e+00	1.218148127778835e+01	-7.500297707207733e-06	2.056174928605051e-01	2.534006363895735e+05	1.922785026065021e-05	9.214267713468871e-02	7.263588486239314e-08	1.477088043366815e-03	6.828048301278614e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013359896031728e+05	2.885490083393236e+02	5.075391788570704e+00	2.924346647889272e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223425341750746e+00	1.153069381373542e+01	2.987532102867631e-07	1.981262412644480e-01	2.534002113450337e+05	3.089150756196979e-05	9.178425609934493e-02	1.629814505577087e-07	-4.613582576897327e-05	9.773768746759742e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013383429328178e+05	2.885537160958838e+02	5.407267355493251e+00	2.768087968378959e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223476689000411e+00	1.054362910160056e+01	6.997613828945406e-06	5.510383728247881e-02	2.534096560014564e+05	2.277920881790917e-07	5.957567272194768e-02	2.574597601778805e-07	-3.958401248382870e-05	1.207118346851429e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013456894101097e+05	2.885625236770030e+02	6.443295742441827e+00	2.530646845435368e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223532243816804e+00	9.609918736335869e+00	-8.198641256900772e-06	1.178702752293600e-01	2.534202143576487e+05	3.709970487070565e-06	3.361050670151543e-02	7.044945959933102e-09	-2.681450459931511e-04	7.977917725246242e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529877459306e+05	2.885702010925268e+02	7.472535034637617e+00	2.306547356821793e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223212920553565e+00	8.140471389085238e+00	-6.146724004345428e-06	3.021186086903205e-01	2.533488793953909e+05	9.636331324191018e-06	3.077782866766137e-02	-2.505803422536701e-07	-1.156664739028201e-04	2.482127298445040e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013287018809232e+05	2.885763688960674e+02	4.047649262891941e+00	1.955542040590437e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223577462714764e+00	5.911030806718513e+00	-4.193387751673151e-06	2.195773399654425e-01	2.534124508308403e+05	8.799546481152924e-06	1.886005767007418e-02	-1.173921191366389e-07	1.465275430746260e-03	2.638631021364560e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013592612829955e+05	2.885773978343316e+02	8.357253278176129e+00	1.419551613521767e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223583396799637e+00	3.633856278216689e+00	-3.874490933509286e-07	-2.644142382998161e-02	2.534009158503613e+05	3.725780327475639e-06	9.316263013837006e-03	-1.213707037095446e-07	-1.804283783712890e-06	1.819528159813144e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013582078259583e+05	2.885729990470025e+02	8.208690728856485e+00	8.721054017780887e-03	
50	3.382785133763879e-02	3.000000000000000e-01	2.104161541364048e-01	1.224947452828451e+00	2.812857096199706e+00	1.047554956817601e-05	3.713910902090336e+00	2.536744226787517e+05	-3.559765200884362e-05	9.847180695487623e-03	-1.910864284582203e-07	1.071119742346127e-02	-9.312317111404626e+00	-3.237298947104950e-03	0.000000000000000e+00	-3.255026542509087e-03	1.014662251971602e+05	2.885588444504851e+02	2.344171444933346e+01	1.116861677797724e-02	
51	2.196337492272893e-01	3.000000000000000e-01	3.303895042758232e-01	1.222779491994177e+00	6.914232138328523e+00	4.097700734314394e-06	2.608842787083399e+00	2.532294640772575e+05	-1.919798061087968e-04	1.035635658240608e-02	-1.760686245688703e-07	1.418842170551216e-02	-5.336670103185141e+01	-2.275181941421844e-02	0.000000000000000e+00	1.665757662100420e-02	1.012828530854836e+05	2.885480380457090e+02	-2.418123609700530e+00	1.774764109575975e-02	
52	4.318893277750071e-01	3.000000000000000e-01	3.621165813533161e-01	1.221715111328485e+00	8.660110119965942e+00	-3.108878203843938e-05	3.360339857202166e-01	2.530164779396075e+05	-3.122128751853208e-04	1.219045451541945e-02	-1.776592853275361e-06	2.779167942708227e-02	-8.960121499933484e+01	-4.181737251330864e-02	0.000000000000000e+00	8.615211838919890e-02	1.011942952771619e+05	2.885469113558697e+02	-1.490688518377197e+01	2.083162299080124e-02	
53	6.380785875791446e-01	3.000000000000000e-01	3.454009322335424e-01	1.223626895995516e+00	8.214467724289756e+00	-5.577969885075231e-05	-6.050612631560968e-01	2.534103976372035e+05	-2.771254447167498e-04	2.130175416635893e-02	-3.167472186760278e-06	8.875700650605722e-03	-7.685309694303919e+01	-3.300784987005922e-02	0.000000000000000e+00	1.613395640094994e-01	1.013530701225687e+05	2.885481136165866e+02	7.484152103887233e+00	1.976730195141438e-02	
54	6.251673845594907e-01	3.000000000000000e-01	2.464926533894861e-01	1.223315938121463e+00	1.448543475765439e+00	-9.554820268432039e-05	-2.211082578701373e-02	2.529929031386783e+05	1.357543541451609e-05	1.353726917164977e-02	-1.757025984261418e-06	-9.231325767814269e-03	4.142360767523087e+00	-5.441460898736317e-03	0.000000000000000e+00	1.571837292496325e-01	1.011968181279057e+05	2.881765041961154e+02	-1.455110310171808e+01	3.479888750785827e-03	
55	4.327399652275628e-01	3.000000000000000e-01	2.620227761568069e-01	1.224185101146930e+00	8.843731591021271e-01	-4.480091332118198e-05	-1.480132845494093e-02	2.530023570886346e+05	1.437434907255138e-05	5.338269812355634e-03	-4.819564310309943e-06	-6.934822212770086e-03	5.451062196537009e+00	-1.254526304317327e-03	0.000000000000000e+00	8.543334758897569e-02	1.012008150222718e+05	2.879832746635338e+02	-1.398744573800650e+01	2.123815582223722e-03	
56	2.515496730511238e-01	3.000000000000000e-01	2.362899094482721e-01	1.224801897086346e+00	5.484047920766726e-01	-2.317010929057434e-05	1.707515184265594e-01	2.529945696086815e+05	7.455089645325356e-06	4.408918731201084e-03	-6.918078497619717e-06	-2.570787542026665e-03	2.677506513873574e+00	-2.177508347755985e-03	0.000000000000000e+00	2.314033786917913e-02	1.011977739729000e+05	2.878296002082567e+02	-1.441630617684357e+01	1.378831829980916e-03	
57	1.091517791278155e-01	3.000000000000000e-01	1.464970209586238e-01	1.225109503983292e+00	1.479871735785954e-01	-8.596093256712091e-06	1.681892898723501e-01	2.529838611862974e+05	-5.089500396994327e-06	2.491607921911054e-03	-1.119943487992714e-05	1.869125039775099e-04	-1.107831891071981e+00	6.920306478835903e-04	0.000000000000000e+00	7.098988583920107e-05	1.011935362813181e+05	2.877452805108194e+02	-1.501392168690914e+01	5.377388291901421e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225104131897728e+00	-4.515462754030589e-01	1.376764138698839e-05	1.385057226483807e-02	2.529972849667715e+05	-1.557179094100499e-05	-4.642676043404946e-03	-1.346933947843354e-05	7.707506638325867e-04	-3.915070250389528e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011988806693975e+05	2.877617391860557e+02	-1.426023559477131e+01	1.084346549418575e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224214837426649e+00	-1.144325693618127e+00	4.009103524954693e-05	-1.188894133835860e-02	2.529174030713493e+05	-2.267649603841308e-05	-1.496874466033458e-02	-7.084052185746259e-06	2.219170421085437e-03	-5.248931459478900e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011667472754652e+05	2.878793366013878e+02	-1.879180997529097e+01	2.748282400955272e-03	
