"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	5.646529795513733e-01	3.000000000000000e-01	8.070184155762151e-01	1.222011564887718e+00	6.612565468626999e+00	1.268923039349502e-04	3.015476400728644e+00	2.528763971254430e+05	4.344333413435083e-04	6.061667293425899e-02	-2.748659017015598e-05	-5.444569596988913e-02	1.271816297385494e+02	5.813398670625691e-01	0.000000000000000e+00	-4.963841536889335e-01	1.011419142314953e+05	2.883275875423809e+02	-2.229386102167246e+01	1.747142468523805e-02	
11	6.296037011538569e-01	3.000000000000000e-01	7.296364598850166e-01	1.220292949400907e+00	3.096035794102742e+00	-1.277960581494377e-04	2.380862831781313e+00	2.523950735220031e+05	-2.446668606089191e-05	1.754515220432040e-02	-5.522416699932364e-06	-2.218284060063525e-02	-5.706978391191342e+00	5.038442704115020e-01	0.000000000000000e+00	-5.609890024591779e-01	1.009555293623188e+05	2.882015775068098e+02	-4.857856969133050e+01	9.404375704729826e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225483963305473e+00	-1.906145376331438e-01	-1.662824844543037e-06	1.834217918584874e-01	2.531936186828361e+05	2.939638610954100e-05	-1.388616669828480e-04	-9.497080100118183e-08	1.102231302070322e-04	7.465839892637436e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012774360527556e+05	2.878958542720916e+02	-3.182054328648349e+00	6.346070475655215e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225475745395620e+00	1.514979777129658e+00	8.468758361223729e-06	-4.240321279898350e-02	2.534123850164064e+05	-1.687175776282079e-04	1.501505940996140e-01	-1.157484803115949e-06	1.792166503946646e-03	-3.126327104337543e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013645791379833e+05	2.881455034368042e+02	9.107197572038425e+00	3.634271711609832e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223147139298929e+00	1.704721074310666e+01	-7.586179822953862e-06	2.002483103496931e-01	2.533555188364426e+05	-4.705055649179002e-05	1.317688329254452e-02	-4.081703082192689e-07	2.529944030357001e-03	3.483325050096028e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012946829998473e+05	2.884950002541662e+02	-7.498237417414618e-01	4.093422726170407e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223501472668098e+00	1.201963096204508e+01	-7.936678002644829e-07	-5.919065618675987e-02	2.534180014179660e+05	2.429430819916867e-05	5.743054297545314e-02	-3.310269676148891e-07	4.611521212609659e-03	7.008509987295838e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013435839169044e+05	2.885506835860870e+02	6.146371020221436e+00	2.884908240979761e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223535087002483e+00	8.379005924283579e+00	1.436293188351026e-06	3.907986822883151e-02	2.534249985159191e+05	3.114298828457163e-05	1.061312199081127e-01	-1.741711457725614e-06	1.730392217723420e-03	9.104625373569103e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585229447179e+05	2.885852901992009e+02	8.253129984193396e+00	2.010920273880193e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223574004778941e+00	7.692113269629012e+00	-8.048088726146520e-06	7.458952632687811e-02	2.534292405448233e+05	1.819003387017125e-05	7.234349284444799e-02	-1.249187334906310e-06	1.973955622815993e-03	6.563015605585475e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013620238695598e+05	2.885860786941408e+02	8.746843824537377e+00	1.846074879619760e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223520030742645e+00	6.657834940480964e+00	-1.012350014347919e-05	1.839954566274445e-01	2.533818539889725e+05	-7.245201657611068e-06	7.169873273117866e-02	-5.663787305820733e-07	3.656405961919518e-03	1.991378419325051e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013454902847304e+05	2.885517347412645e+02	6.415214318208764e+00	1.598552971100934e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224105811446186e+00	4.965757511133417e+00	-9.204189031591926e-06	1.978154075937068e-01	2.534250116041742e+05	-2.147036392617404e-05	4.630539453122280e-02	-3.380773705430329e-07	2.647562860147445e-04	-8.942084957881509e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013659693894285e+05	2.884719322526334e+02	9.303256159715790e+00	1.192367799069262e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224223149276567e+00	3.185434768066783e+00	-6.270193494177631e-06	-4.016199898164918e-02	2.533716612354785e+05	-2.776139791302540e-05	1.921634204058684e-02	-4.139601514907554e-07	4.403105003802921e-04	-3.812147795773797e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013470065272343e+05	2.883903229387460e+02	6.629040647908608e+00	7.643696893445635e-03	
21	2.687680743062027e-03	0.000000000000000e+00	2.126707288755070e-01	1.225353023193061e+00	1.458699251304821e+00	-1.100099563958729e-05	3.347618205052257e+00	2.535436828077092e+05	1.501290181891937e-04	-3.083762309870508e-03	-2.140316155418986e-07	1.519451492958979e-02	4.545889703117433e+01	5.860604456131148e-02	0.000000000000000e+00	-2.297668006304154e-03	1.014152967133633e+05	2.883185494340509e+02	1.625958445400099e+01	8.754665960436581e-03	
22	1.175328728170456e-01	0.000000000000000e+00	3.913870749842954e-01	1.224155293148079e+00	3.787592165469436e+00	-2.909311544288096e-05	4.225937310515476e+00	2.532998632041540e+05	4.372617194797504e-04	2.787903648368228e-02	4.192326059637708e-06	1.242971806300375e-02	1.282401394905038e+02	1.872726921291645e-01	0.000000000000000e+00	-8.178002410612617e-02	1.013146837922500e+05	2.883143268912763e+02	2.070764666478364e+00	1.361880928160159e-02	
23	2.593975029746043e-01	0.000000000000000e+00	5.417388960073740e-01	1.223950042227566e+00	5.453965559918827e+00	-6.521346799011438e-05	4.472483570879674e+00	2.532793552672023e+05	6.931801396593915e-04	7.231646582158646e-02	1.865099693532102e-05	-1.868848159756453e-02	2.041804326575198e+02	3.156261553682926e-01	0.000000000000000e+00	-2.043800104247318e-01	1.013036128780875e+05	2.883311657821340e+02	5.095019161634646e-01	1.692907350107314e-02	
24	4.111014838761198e-01	0.000000000000000e+00	6.772148266424883e-01	1.224857896899633e+00	6.335759842849387e+00	-1.091353071534227e-04	4.733710023362058e+00	2.534802750742023e+05	7.852145634177647e-04	6.619424040763988e-02	3.241854710722691e-05	-1.539818120454584e-02	2.270643494858452e+02	4.502404261216286e-01	0.000000000000000e+00	-3.483781058969404e-01	1.013818966223066e+05	2.883401037586403e+02	1.154937558970243e+01	1.896819937340797e-02	
25	4.757741213299349e-01	0.000000000000000e+00	6.017228297266991e-01	1.225764369468248e+00	3.038806883903485e+00	-1.090350406796547e-04	1.290430932074708e+00	2.533797114080460e+05	-1.470898533761273e-04	-3.979399071317857e-02	4.799404223376769e-06	1.631608295974729e-02	-3.857115996967059e+01	3.763055023740636e-01	0.000000000000000e+00	-4.110035449548244e-01	1.013501061530196e+05	2.880365232265729e+02	7.066161757098788e+00	7.916347510138559e-03	
26	3.285089037102735e-01	0.000000000000000e+00	4.695360801083051e-01	1.225001974723498e+00	1.684197991134697e+00	-2.868153026027370e-05	8.707133482986464e-01	2.531468136619876e+05	-1.068527738431709e-04	-2.022855822451675e-02	5.274257546261651e-06	1.581157925875232e-02	-3.063878241165912e+01	2.501130130438289e-01	0.000000000000000e+00	-2.682305894681103e-01	1.012581385817233e+05	2.879542521576018e+02	-5.903457661362237e+00	4.549689995650136e-03	
27	1.947128350734656e-01	0.000000000000000e+00	3.283895431075367e-01	1.225389994905358e+00	8.786564845917352e-01	-4.189140997190956e-06	7.074333794241084e-01	2.531890807899900e+05	-3.249087999607834e-05	-1.490640965721468e-02	6.359939561662031e-07	2.296593412893344e-03	-9.251597428320110e+00	1.379287225583697e-01	0.000000000000000e+00	-1.451461665775866e-01	1.012754246271443e+05	2.879122132087224e+02	-3.465713278194017e+00	2.706297525571670e-03	
28	9.313890086252687e-02	0.000000000000000e+00	1.718435711186521e-01	1.225442184251903e+00	2.611019801352689e-01	-3.750111897390503e-06	4.280601805429871e-01	2.531872993833567e+05	2.176115665755729e-05	-6.678351345271949e-03	-1.388214059261372e-07	-2.807730380254725e-03	5.357691720380132e+00	3.626290401187449e-02	0.000000000000000e+00	-5.189605995957747e-02	1.012748787216620e+05	2.878983996842160e+02	-3.542698961789166e+00	1.202900683825287e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225382730558647e+00	-7.481978663665766e-01	-5.276377713051118e-06	1.500154056567332e-02	2.531801178229372e+05	5.339973591568705e-05	6.751250584694063e-03	2.857480012607994e-07	-1.907630165078444e-03	1.418086591092762e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012719557250642e+05	2.879040583438684e+02	-3.954911145927982e+00	1.795391850481384e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225176198946929e+00	-1.509364732736145e+00	3.446730051564449e-06	4.981206532021253e-02	2.531582017548911e+05	8.039623201103058e-05	1.681136786668329e-02	5.396036613092292e-07	-5.088380546112603e-03	2.209962127278262e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012629084023410e+05	2.879268663987669e+02	-5.230799274992939e+00	3.623615258573158e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224970645833776e+00	-2.363410581918258e+00	2.564127327105588e-06	3.360154508563137e-02	2.531601429301522e+05	4.956153795077680e-05	2.958214466824960e-02	5.343626980902627e-07	-2.949409239590750e-03	1.502930689596749e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012631450132819e+05	2.879758541240993e+02	-5.197431493170215e+00	5.671925263701190e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224966430011372e+00	-2.206878297452529e+00	-2.343947463949858e-06	-6.232655396250853e-02	2.532006577824803e+05	-2.799657375615519e-05	4.022524904994992e-02	1.558992153150029e-06	3.527734239469282e-03	-4.545063675693722e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012794673040132e+05	2.880232633067370e+02	-2.895599490448042e+00	5.297423545710486e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224594930862068e+00	-7.746770867362505e-01	-2.269034168725818e-06	-1.309314298190908e-01	2.531769220704507e+05	-1.089192353425123e-04	1.126769194703802e-01	3.925542841898277e-07	4.976387377610081e-03	-1.954625570288010e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012706680164567e+05	2.880856080475179e+02	-4.136508749582873e+00	1.885535297273740e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224766676816320e+00	5.686232447650170e+00	3.442297476211971e-05	-1.179686067043587e+00	2.533629321912254e+05	-3.070698906176839e-04	1.965906530640495e-01	-3.190933057339862e-06	5.015214621443786e-02	-6.218079075257992e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396657216491e+05	2.882414614143402e+02	5.593812106771239e+00	1.393140424794159e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224057925750888e+00	1.126598983046539e+01	5.208391772600519e-06	-6.078010709226864e-01	2.533690752641044e+05	-3.217831544068961e-04	1.160072919647064e-01	-2.998705895151943e-06	1.300168225588000e-01	-6.104417794808978e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013268317518508e+05	2.883718333599098e+02	3.783916492847679e+00	2.707529725256907e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223143350572836e+00	1.543854251054076e+01	2.753102961175735e-06	2.331372401309064e-01	2.532965796517405e+05	-1.351186594606979e-04	3.612142139718344e-02	-3.888995706802234e-06	7.312747415279713e-02	-1.332075934973545e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012796498480464e+05	2.884530781786601e+02	-2.869856431191434e+00	3.707592694688495e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223271887232650e+00	1.659665926463671e+01	8.529101487041633e-06	1.120847982906242e-01	2.534079915005517e+05	4.184244649749493e-05	-6.708962779200421e-02	8.129863999783993e-07	7.191509284893982e-04	2.886569300874281e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013181597339895e+05	2.885324365632458e+02	2.560955293957215e+00	3.984386130569854e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223166228660289e+00	1.552848784058912e+01	9.102121791079685e-06	8.204240135039507e-02	2.534072293417534e+05	1.168457746548708e-04	-8.164235130322661e-02	2.375745680183172e-07	-9.532852709526196e-05	3.734332762108296e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013234628087403e+05	2.885724636692557e+02	3.308815222156356e+00	3.727978997942191e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223351209608370e+00	1.387346442187201e+01	8.914243458851525e-06	1.440230658227546e-01	2.534305127628106e+05	1.673253153134723e-04	-3.416077012506595e-02	-6.724221748299897e-07	-1.528518689156044e-03	4.742390258645781e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013407351958788e+05	2.885780139689112e+02	5.744633461960537e+00	3.330248982226892e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223251508662603e+00	1.275435164450342e+01	-2.718269037920021e-06	1.818025700701777e-02	2.533885296825136e+05	9.459715046223195e-05	2.898827571818846e-02	2.781562216114253e-07	6.653342243225779e-04	2.510638995446392e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013288149196820e+05	2.885675875190396e+02	4.063590421945550e+00	3.061755087632219e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223462758698582e+00	1.219043362549074e+01	-3.198209222780486e-06	3.546772959522872e-02	2.534163364587098e+05	7.044828028857763e-05	7.836994417397673e-02	1.100692315958440e-06	-2.205596652856912e-03	1.901220204338592e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013422415792415e+05	2.885559920865886e+02	5.957069417782777e+00	2.925946252877952e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223647764518059e+00	1.151425913439093e+01	-1.247371093909387e-05	2.023522693269121e-02	2.534466699246634e+05	4.304584181169524e-05	1.088783522591257e-01	6.879854481667280e-06	3.176152129829182e-04	1.302902876166627e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013569985684701e+05	2.885543765515357e+02	8.038156602755423e+00	2.763233406616633e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223451542081061e+00	1.048719208745315e+01	-8.984445545299501e-06	1.652108603178615e-01	2.534038579625926e+05	6.546295688547588e-05	1.784010358660453e-01	5.531655915547162e-06	-5.358051334967284e-03	1.898925826599589e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013435598830877e+05	2.885623912671247e+02	6.142981679275488e+00	2.517431283130951e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223474715861506e+00	9.470704062996985e+00	3.621946223975705e-07	1.819742521877651e-01	2.534073358660968e+05	6.357409432533601e-05	1.583237547074532e-01	7.986265700310469e-06	-4.149947093424807e-03	1.858222286117962e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013482667200605e+05	2.885703274619286e+02	6.806757870605391e+00	2.273488390858079e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223535080975947e+00	8.379003286383844e+00	6.031915003522259e-06	3.907642100879482e-02	2.534249972936947e+05	3.113946104848902e-05	1.061273224304367e-01	2.841115929186344e-07	1.730618974761455e-03	9.103350920672149e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585224630416e+05	2.885852902492150e+02	8.253062056351787e+00	2.010919646683661e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223574009483976e+00	7.692113450464896e+00	-1.109023034294971e-06	7.459292433549772e-02	2.534292415218401e+05	1.818710921746855e-05	7.234426224949883e-02	5.523997970158234e-07	1.974194035938126e-03	6.562076648345299e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013620242598661e+05	2.885860786956691e+02	8.746898867034625e+00	1.846074923818221e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223520034229328e+00	6.657835843091974e+00	2.331670486059613e-06	1.840015208525568e-01	2.533818547240153e+05	-7.250476942011842e-06	7.169753816896460e-02	1.942171365953982e-07	3.656776139905560e-03	1.989754130800642e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013454905764388e+05	2.885517347495289e+02	6.415255456042160e+00	1.598553223281905e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224105807368763e+00	4.965758409140214e+00	3.735916829118337e-06	1.978182707589203e-01	2.534250107920651e+05	-2.147469338888688e-05	4.630462329314886e-02	-2.442629920551553e-08	2.651167815201916e-04	-8.955367136903609e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013659690629292e+05	2.884719322843494e+02	9.303210115531074e+00	1.192368045603561e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224223152280299e+00	3.185437882434965e+00	4.957581274512052e-06	-4.015752132813715e-02	2.533716618753363e+05	-2.776380844612172e-05	1.921572032230696e-02	-1.004905243462417e-07	4.407722062751418e-04	-3.813016967344040e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013470067799988e+05	2.883903229504166e+02	6.629076293728939e+00	7.643704211073072e-03	
50	2.687695625560746e-03	3.000000000000000e-01	2.126707611347831e-01	1.225353019161730e+00	1.458698274780127e+00	9.716452140487819e-06	3.347618253038154e+00	2.535436818219101e+05	1.501289488192340e-04	-3.082388166149030e-03	-1.095852439902956e-06	1.519226270556828e-02	4.545940785532980e+01	5.860201611775873e-02	0.000000000000000e+00	-2.294439774039314e-03	1.014152963194491e+05	2.883185492627216e+02	1.625952890270180e+01	8.754665162072477e-03	
51	1.175328508606347e-01	3.000000000000000e-01	3.913870612833134e-01	1.224155296288592e+00	3.787576701927174e+00	1.085133734958651e-05	4.225924691103807e+00	2.532998638636105e+05	4.373078192426951e-04	2.787961462126987e-02	-4.385546617413638e-06	1.243186216856884e-02	1.282528509942117e+02	1.872744984701052e-01	0.000000000000000e+00	-8.178012660314815e-02	1.013146840926096e+05	2.883143270063620e+02	2.070807024341377e+00	1.361876192344543e-02	
52	2.593975105124176e-01	3.000000000000000e-01	5.417389116358622e-01	1.223950037534298e+00	5.453941874401191e+00	4.395497888100931e-06	4.472426999557439e+00	2.532793540720812e+05	6.932051120094810e-04	7.232074607327377e-02	-2.068094090645900e-05	-1.869018119487009e-02	2.041883841227809e+02	3.156260645738040e-01	0.000000000000000e+00	-2.043833580428367e-01	1.013036125249132e+05	2.883311658825396e+02	5.094521101639853e-01	1.692894350527167e-02	
53	4.111014523194811e-01	3.000000000000000e-01	6.772148364085071e-01	1.224857933810374e+00	6.335733351120494e+00	-1.168556843673125e-05	4.733570947970072e+00	2.534802823126936e+05	7.852338865592286e-04	6.619581403401753e-02	-3.167046770613524e-05	-1.539881010239696e-02	2.270696801501542e+02	4.502405230767170e-01	0.000000000000000e+00	-3.483765898456226e-01	1.013818997878164e+05	2.883401040726159e+02	1.154982200203395e+01	1.896794825025008e-02	
54	4.757738654999810e-01	3.000000000000000e-01	6.017228541250796e-01	1.225764497098347e+00	3.038866575701469e+00	-6.451658207718776e-05	1.290463976117382e+00	2.533797373289049e+05	-1.471133039551605e-04	-3.979393083909599e-02	-3.678736106849101e-06	1.632152412094001e-02	-3.857735614607418e+01	3.763032377689712e-01	0.000000000000000e+00	-4.110028386964948e-01	1.013501164484408e+05	2.880365224949232e+02	7.067613656865941e+00	7.916509408162948e-03	
55	3.285089823913439e-01	3.000000000000000e-01	4.695361441576839e-01	1.225001985772995e+00	1.684199186661377e+00	5.790948989267740e-08	8.707235419571752e-01	2.531468156135701e+05	-1.068515222258097e-04	-2.022623165703408e-02	-2.388911525486037e-06	1.581171189991437e-02	-3.063868963186860e+01	2.501151605602159e-01	0.000000000000000e+00	-2.682325068701641e-01	1.012581393588060e+05	2.879542517700995e+02	-5.903348074174172e+00	4.549703739499201e-03	
56	1.947127323379690e-01	3.000000000000000e-01	3.283895431401229e-01	1.225389996317968e+00	8.786499591732374e-01	1.206911163388151e-05	7.074353772391830e-01	2.531890807124668e+05	-3.251154894177541e-05	-1.490728925955409e-02	-1.121827153838240e-06	2.297726561664604e-03	-9.256948842926590e+00	1.379304925870822e-01	0.000000000000000e+00	-1.451454800498186e-01	1.012754245975455e+05	2.879122127926767e+02	-3.465717452328095e+00	2.706288336388070e-03	
57	9.313896019173727e-02	3.000000000000000e-01	1.718435939980071e-01	1.225442180915544e+00	2.610900072250792e-01	4.720401636401738e-06	4.280621612870644e-01	2.531872986555071e+05	2.176974254407651e-05	-6.678006914171419e-03	-4.650269147532526e-08	-2.806873261533838e-03	5.359781733605246e+00	3.625947287856091e-02	0.000000000000000e+00	-5.189356058354078e-02	1.012748784312656e+05	2.878983996425188e+02	-3.542739914595093e+00	1.202889786835315e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225382735162088e+00	-7.482053591962530e-01	-1.322457387316561e-07	1.500309771997383e-02	2.531801186479917e+05	5.340121961807288e-05	6.751316002243183e-03	1.853281901276205e-07	-1.908163981624966e-03	1.418141959661585e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012719560532487e+05	2.879040581952777e+02	-3.954864864092083e+00	1.795409891779184e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225176201599757e+00	-1.509370829806318e+00	8.621159165740420e-06	4.981620802181231e-02	2.531582021472342e+05	8.039557906851106e-05	1.681156216316595e-02	1.646767486818135e-07	-5.088514179988124e-03	2.209945520207854e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012629085562071e+05	2.879268662128262e+02	-5.230777576203444e+00	3.623630201475237e-03	
