"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225335165608317e+00	-1.540961165402776e-01	-1.221454877482595e-06	1.658895755774947e-01	2.530305074624953e+05	-2.124150044855804e-06	-2.462527766056155e-04	3.621446580837073e-06	6.526791005967425e-04	3.853805542796324e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012121946174974e+05	2.877453339012249e+02	-1.238265160099126e+01	5.433784900759770e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224045813715218e+00	6.239198507220530e+00	1.692368472621599e-05	-1.268068857406710e-01	2.533795016472647e+05	5.663792611043661e-05	-1.412442744403961e-01	-2.116812538588420e-07	-3.234042740587029e-03	2.369691503161448e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013454375509956e+05	2.884276386565895e+02	6.407777604788760e+00	1.497454128388199e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223033285281584e+00	1.613381113317317e+01	-4.241229168562096e-06	1.183314072448166e-01	2.533592583189195e+05	-2.135877961495503e-05	8.979877265028335e-02	1.563905243529007e-06	3.825758949460578e-04	-7.629772582906298e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013011347618328e+05	2.885402335117290e+02	1.600284632371382e-01	3.873988596908846e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223370449691475e+00	1.310110870712518e+01	-1.499410838826785e-06	-3.868033777015554e-02	2.533949613992725e+05	-2.902095672108196e-06	-8.880612858774839e-04	1.678054104559124e-07	2.307225304321037e-04	-5.048608172219247e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013299242864585e+05	2.885426907943377e+02	4.220037577000468e+00	3.144836512909948e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223485268484017e+00	1.070901147416689e+01	7.167651870601570e-06	5.331808484930753e-02	2.534118543567262e+05	4.249976065005412e-06	7.066473614713833e-03	-2.707820385694504e-07	-4.284904316591565e-04	1.027776986292370e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013459943539762e+05	2.885613684445071e+02	6.486300095362727e+00	2.570325248837077e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223568257644474e+00	9.781913828399514e+00	-7.637766940451872e-06	1.133407586604357e-01	2.534277583297986e+05	6.491466823342442e-06	7.322797911690879e-03	-1.489661372033879e-07	-6.639143612119369e-04	1.478852495758157e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013554607743954e+05	2.885687484276755e+02	7.821290987927878e+00	2.347746968937638e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223281217044334e+00	8.339144129928103e+00	-5.884570232549596e-06	2.927526585206616e-01	2.533644252371163e+05	1.308232467863616e-05	1.217733677918386e-02	-1.600237737875432e-07	-9.309557954111369e-04	3.164270627380987e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013343864443876e+05	2.885764458089279e+02	4.849308191739213e+00	2.003011022472911e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223641688735906e+00	6.111208266032816e+00	-2.953458646102156e-06	2.345816134008283e-01	2.534308841875998e+05	8.349627570729154e-06	6.830589353077777e-03	-1.416692612110637e-07	1.437108989193803e-03	2.399700640943628e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013662404647188e+05	2.885821203073931e+02	9.341484236192040e+00	1.467604326748323e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223564683126758e+00	3.828017350502547e+00	-1.090430077506151e-06	-3.521189181153545e-02	2.534067309395490e+05	7.529346520480697e-06	5.301908503754189e-03	3.020522854058072e-08	-5.774734659098613e-04	2.560636255653920e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013602969231042e+05	2.885833604723325e+02	8.503303215938868e+00	9.187150874833374e-03	
21	2.785851431768943e-02	0.000000000000000e+00	2.113104252620533e-01	1.224837933776338e+00	2.667869791165799e+00	7.751942193485254e-06	3.989561228437946e+00	2.536663294491062e+05	-8.662983905965413e-05	9.387594522195286e-03	6.683037554466864e-07	7.118191319250400e-03	-2.393410778501129e+01	-2.242713478471867e-02	0.000000000000000e+00	4.205560389231033e-03	1.014627706080812e+05	2.885748206273243e+02	2.295453505588062e+01	1.150612790747578e-02	
22	1.995211943735668e-01	0.000000000000000e+00	3.476519540677368e-01	1.222864086827443e+00	6.630254713672997e+00	-9.903647232249453e-06	3.555790673878174e+00	2.532628646082750e+05	-2.368454383399174e-04	1.002208621457612e-02	2.116365067195147e-06	1.439287721404980e-02	-6.664519557165852e+01	-5.896580818944563e-02	0.000000000000000e+00	5.092985575094189e-02	1.012958882446129e+05	2.885652107005861e+02	-5.798555051677495e-01	1.806650939481192e-02	
23	4.019360740347281e-01	0.000000000000000e+00	4.125201599261805e-01	1.222090567261499e+00	8.778708004021500e+00	-4.543899525337233e-05	1.968355341338609e+00	2.531106634244360e+05	-3.810030420762524e-04	1.208015655493000e-02	5.498861355590634e-06	3.635136019784113e-02	-1.092057417027213e+02	-7.997983910549289e-02	0.000000000000000e+00	1.119461781895037e-01	1.012310191932405e+05	2.885629456765540e+02	-9.727937774577564e+00	2.161769817658093e-02	
24	6.062262393405792e-01	0.000000000000000e+00	4.377120440251282e-01	1.223819054212662e+00	8.926492289604461e+00	-7.924728972070010e-05	1.257435588378642e+00	2.534704484561614e+05	-4.357326736617887e-04	1.842287937040510e-02	6.436624516936718e-06	2.708332746215092e-02	-1.234272120971328e+02	-9.818609534916201e-02	0.000000000000000e+00	2.017123266600807e-01	1.013748990844365e+05	2.885649435897085e+02	1.056255597750719e+01	2.163015728921022e-02	
25	6.144126007822345e-01	0.000000000000000e+00	3.384684240858772e-01	1.223734931366376e+00	2.346026706823972e+00	-1.605296250273146e-04	2.900948928099967e-01	2.531233907568556e+05	3.658275491296599e-05	2.213568133771560e-02	-2.014666620198113e-06	-1.490050125767084e-02	9.340034272544926e+00	-4.781755421229272e-02	0.000000000000000e+00	2.058266711792878e-01	1.012484430336611e+05	2.882247968173654e+02	-7.270761012402615e+00	5.675788254906401e-03	
26	4.214157660792298e-01	0.000000000000000e+00	3.143450454474099e-01	1.224095157985140e+00	1.270082388069993e+00	-5.703719693444752e-05	2.689507826711763e-01	2.530234785676040e+05	2.162685982898827e-05	1.117548862339390e-02	-6.840974720034865e-07	-1.044941497502805e-02	7.101129469311388e+00	-4.481874746019021e-02	0.000000000000000e+00	1.188009257580724e-01	1.012091160491368e+05	2.880280585355136e+02	-1.281680311143613e+01	3.117279288541744e-03	
27	2.436158358928068e-01	0.000000000000000e+00	2.585133407305071e-01	1.224812005099523e+00	6.681708634606150e-01	-1.622286548878143e-05	4.023983901685390e-01	2.530288383140925e+05	9.964136128237419e-06	7.620252530841753e-03	9.776796332516824e-07	-1.251812864211388e-03	3.312226777274077e+00	-3.347647834454626e-02	0.000000000000000e+00	6.389828763417316e-02	1.012114359835723e+05	2.878660823956660e+02	-1.248963706497368e+01	1.872288553000974e-03	
28	1.069726169797854e-01	0.000000000000000e+00	1.519918877281966e-01	1.225178102868321e+00	1.910150364022710e-01	-3.478781254080974e-06	2.866638630136799e-01	2.530247555702322e+05	2.821948112658879e-06	2.985659029945964e-03	2.452037278999342e-06	1.197869965380960e-03	1.566455250821974e+00	-1.044507947124407e-02	0.000000000000000e+00	2.071896347390079e-02	1.012098828573721e+05	2.877756485017240e+02	-1.270866487489618e+01	8.267656288778076e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225095642129169e+00	-6.787172238619651e-01	2.547656133447135e-06	2.024111761157020e-02	2.530273552420582e+05	-1.623158766366231e-05	-6.687258203966215e-03	4.270953468221705e-06	1.243070606051333e-03	-3.394207509315228e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012108668264922e+05	2.877978165373157e+02	-1.256990177800005e+01	1.629743753755384e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224265111488290e+00	-1.573448899028326e+00	1.187998245227286e-05	1.714358482149048e-02	2.529720634767703e+05	-2.947458128721466e-05	-1.869550240059964e-02	2.515914275136311e-06	3.791608466599428e-03	-6.535474760885488e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011884208973811e+05	2.879291866901863e+02	-1.573531273711900e+01	3.778428912079126e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223836279955344e+00	-1.923450163966750e+00	9.041652115357660e-06	9.746809731952369e-03	2.530520768869215e+05	1.763728624686751e-05	-5.121574314270001e-02	1.359220277663553e-06	-2.587958501862886e-03	1.004433820244047e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012202261386783e+05	2.881206096634616e+02	-1.125001569900985e+01	4.618779004826472e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223930830508270e+00	2.744542979800764e-01	6.833862330004898e-07	-6.605568561021966e-02	2.531873838135912e+05	2.566262017356630e-05	-9.872027029676414e-02	-4.146595529164188e-07	-6.727465628500795e-03	1.456856831959809e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012749405037013e+05	2.882540828145303e+02	-3.533986221781219e+00	6.776483951211198e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223499515399168e+00	3.411928614783767e+00	2.608018741599151e-06	-1.552033706133201e-01	2.531940383495968e+05	1.609224561608138e-05	-1.690543233725675e-01	-7.264825399033725e-07	-6.297157748122117e-03	1.470260017675139e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012757084580113e+05	2.883578863697624e+02	-3.425686361399649e+00	8.200309222451893e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223517025532866e+00	9.390692236994578e+00	4.042987502346931e-05	-1.116927320911464e+00	2.533365755437764e+05	5.478437520411994e-05	-8.447649870140594e-02	1.971966412384063e-07	-5.562790497804659e-02	2.443968521000352e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013200112746654e+05	2.884798992532037e+02	2.822066657083038e+00	2.270028729647227e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223287527889703e+00	1.293807476328190e+01	8.142926201138841e-06	-5.468814080394404e-01	2.533643277225428e+05	5.172042450984904e-06	7.282053502240160e-02	3.209461283404380e-07	-5.661984630274508e-02	6.498549430631101e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013183143363679e+05	2.885291877264892e+02	2.582757913965088e+00	3.108744381997419e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222886827379637e+00	1.529244334252179e+01	6.442047226020118e-06	1.554793323344378e-01	2.533181920139847e+05	-4.406057776007444e-05	1.164630007588130e-01	2.586835762485862e-06	-1.397911424213183e-02	-1.273489047447219e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012890258420590e+05	2.885402957937673e+02	-1.547617817094676e+00	3.672493001959577e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223180061856799e+00	1.588693104488081e+01	3.315114792451191e-06	6.242127593768843e-02	2.533826327217694e+05	1.290511143227149e-05	1.490452061032017e-01	7.246126187965274e-07	5.312480303473421e-03	1.047932358104416e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013117838623181e+05	2.885359385066493e+02	1.661805431966204e+00	3.814206194358166e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223237657973612e+00	1.533847510069468e+01	4.442991798544378e-06	7.027498476626434e-02	2.533826559771938e+05	7.508204259384524e-06	8.398608935179158e-02	8.363786037079990e-07	5.860958663106430e-05	-1.518537241644775e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013145950079524e+05	2.885303585638521e+02	2.058243964525203e+00	3.682402852533984e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223409521231736e+00	1.444790340357134e+01	1.007752184509730e-05	1.016544046010104e-01	2.534071786182362e+05	-1.170149557676252e-06	3.920766394869966e-02	1.436928869225085e-06	2.327968370082090e-03	-1.703966820085011e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013287451399944e+05	2.885301181428808e+02	4.053749822925890e+00	3.468161403456787e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223330134094357e+00	1.373236232601391e+01	6.186505585675938e-07	4.811659250427132e-03	2.533854005760390e+05	-2.876417683364842e-06	6.979925178636442e-03	7.904272933956236e-07	-7.431298417941434e-04	-6.368565250821846e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013233299920442e+05	2.885334216510567e+02	3.290084902585934e+00	3.296512283853457e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223400646204981e+00	1.328028379195700e+01	-5.121895033704577e-07	3.313837538537302e-02	2.534001324463327e+05	-3.618450139792384e-07	1.684385976409416e-03	5.769761628471315e-07	8.669942872074898e-05	2.633761056070236e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312207171976e+05	2.885392604253148e+02	4.402865209078429e+00	3.187782630566806e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223457836049419e+00	1.282000134287833e+01	-9.724959884537878e-06	6.753228983360915e-02	2.534125211891834e+05	-4.536517705933107e-06	-2.258720909594558e-03	-1.815351424738765e-08	3.263792641893143e-04	-8.889013519510627e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013381408566678e+05	2.885454769018896e+02	5.378769802254344e+00	3.077153129058091e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223398984347601e+00	1.228172424850920e+01	-7.535503623695731e-06	2.067790728850293e-01	2.533978111804683e+05	-6.053137915573714e-06	-2.635660852320143e-03	-2.231026883237064e-07	1.331802612735653e-04	-1.139352465630509e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013344581924156e+05	2.885488710539847e+02	4.859426373659957e+00	2.948453181304140e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223415417212629e+00	1.166646293622491e+01	-4.556593579103784e-07	1.968741110902278e-01	2.533989735142146e+05	-1.893528305263459e-07	2.912605290475767e-03	-2.212109393440187e-07	-2.667814238547395e-04	1.723463622620329e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373328418168e+05	2.885531807034357e+02	5.264820450820155e+00	2.800691719181124e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223485263781892e+00	1.070900844300964e+01	7.192372973271329e-06	5.332080947630372e-02	2.534118533718890e+05	4.250218907184115e-06	7.066322062153739e-03	-1.216794771607965e-07	-4.286029543436598e-04	1.027832419709101e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013459939705343e+05	2.885613684617425e+02	6.486246020915684e+00	2.570324534388852e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223568270874011e+00	9.781912701560989e+00	-7.512587677382033e-06	1.133516681174828e-01	2.534277610630993e+05	6.492522357915804e-06	7.322947029239486e-03	1.621810952201486e-08	-6.638438044319628e-04	1.479120375128273e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013554618710840e+05	2.885687484299734e+02	7.821445647158432e+00	2.347746703464588e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223281216120738e+00	8.339146420648252e+00	-5.358696057434707e-06	2.927576351551706e-01	2.533644250400607e+05	1.308326700075326e-05	1.217715936814030e-02	1.497428456787020e-07	-9.309476263297256e-04	3.164540577804562e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013343863588340e+05	2.885764457831711e+02	4.849296126641842e+00	2.003011615526818e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223641682247670e+00	6.111211566802444e+00	-2.169483195816292e-06	2.345855719700186e-01	2.534308828276781e+05	8.350548240306114e-06	6.830289927463392e-03	1.662992872297764e-07	1.437044382328168e-03	2.399975334192548e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013662399138202e+05	2.885821202692032e+02	9.341406546358886e+00	1.467605162577198e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223564693341294e+00	3.828025681468873e+00	5.319677658277827e-08	-3.519975070742166e-02	2.534067330192981e+05	7.530210177848954e-06	5.301817342633215e-03	7.352264219662175e-08	-5.775153240392683e-04	2.560872931402951e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013602977447380e+05	2.885833604024643e+02	8.503419085878880e+00	9.187170523720254e-03	
50	2.785855451047770e-02	3.000000000000000e-01	2.113104357936341e-01	1.224837913759528e+00	2.667869517242647e+00	1.169124075446512e-05	3.989565472047195e+00	2.536663251417161e+05	-8.663293399685380e-05	9.387376139784465e-03	-2.902245341829257e-07	7.117939770296289e-03	-2.393488757135617e+01	-2.242645423128561e-02	0.000000000000000e+00	4.204730162998827e-03	1.014627688797734e+05	2.885748204277759e+02	2.295429132328931e+01	1.150613619149558e-02	
51	1.995211755960150e-01	3.000000000000000e-01	3.476519379583000e-01	1.222864098813701e+00	6.630209467253934e+00	-1.750676970051117e-06	3.555796602079921e+00	2.532628668182322e+05	-2.368463789306059e-04	1.002128169511707e-02	-1.743551820254652e-06	1.439182392778093e-02	-6.664539304776324e+01	-5.896683800729607e-02	0.000000000000000e+00	5.093067104240956e-02	1.012958892199198e+05	2.885652106505219e+02	-5.797179636438174e-01	1.806642019666898e-02	
52	4.019360602631405e-01	3.000000000000000e-01	4.125202017016501e-01	1.222090612675685e+00	8.778634044109232e+00	-3.138888532621758e-05	1.968350294693316e+00	2.531106723728891e+05	-3.809997964440457e-04	1.208108743571756e-02	-5.051827884017257e-06	3.635152151991861e-02	-1.092046318288167e+02	-7.998108347747612e-02	0.000000000000000e+00	1.119463227963580e-01	1.012310229888766e+05	2.885629457728558e+02	-9.727402499417082e+00	2.161752130707961e-02	
53	6.062261757534965e-01	3.000000000000000e-01	4.377120328767660e-01	1.223819103322982e+00	8.926362368884813e+00	-5.852932783904536e-05	1.257327914060314e+00	2.534704577338396e+05	-4.357327065957974e-04	1.842609796926808e-02	-1.000686370389303e-05	2.708104464318239e-02	-1.234268518453563e+02	-9.818902102338711e-02	0.000000000000000e+00	2.017156855103064e-01	1.013749032193442e+05	2.885649437800275e+02	1.056313909803308e+01	2.162981168566321e-02	
54	6.144123684283689e-01	3.000000000000000e-01	3.384685495666950e-01	1.223735104811169e+00	2.345986942879208e+00	-1.526341934272316e-04	2.901179886807815e-01	2.531234265857708e+05	3.660091863802478e-05	2.213356185609427e-02	-2.653659066709224e-06	-1.490274088200749e-02	9.344867002802857e+00	-4.781952670548373e-02	0.000000000000000e+00	2.058330042416845e-01	1.012484573936593e+05	2.882247968448527e+02	-7.268735910410554e+00	5.675699501695838e-03	
55	4.214157984161537e-01	3.000000000000000e-01	3.143453153526581e-01	1.224095194241843e+00	1.270052702939077e+00	-5.351290500509323e-05	2.689286862048627e-01	2.530234861556449e+05	2.165316929940974e-05	1.117241145016123e-02	-1.120600131798710e-06	-1.045154388248193e-02	7.108558976105087e+00	-4.482121041857190e-02	0.000000000000000e+00	1.188052908063286e-01	1.012091190986233e+05	2.880280586828010e+02	-1.281637306116646e+01	3.117198471745132e-03	
56	2.436156499955845e-01	3.000000000000000e-01	2.585136015243334e-01	1.224811995890286e+00	6.681437711005381e-01	-1.474129839067120e-05	4.023966691080582e-01	2.530288364640549e+05	9.994127474927059e-06	7.619830595558597e-03	9.272831675843918e-07	-1.254363483440102e-03	3.320445837914093e+00	-3.347899684334743e-02	0.000000000000000e+00	6.390443909422561e-02	1.012114352496944e+05	2.878660824728025e+02	-1.248974055924344e+01	1.872230725481781e-03	
57	1.069724978583535e-01	3.000000000000000e-01	1.519921004215208e-01	1.225178096697142e+00	1.909964739130753e-01	-2.870261509456634e-06	2.866643760080440e-01	2.530247542000281e+05	2.851394786599865e-06	2.986726638027903e-03	2.343685537198326e-06	1.194448668229597e-03	1.574514115397641e+00	-1.044876782443638e-02	0.000000000000000e+00	2.072232031933852e-02	1.012098823103999e+05	2.877756483960033e+02	-1.270874201101572e+01	8.267419544178874e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225095634861587e+00	-6.787326504498924e-01	2.378649435750330e-06	2.023582742129669e-02	2.530273532742282e+05	-1.623053633852395e-05	-6.688562964655587e-03	4.390752906147100e-06	1.239682604136760e-03	-3.393393534820492e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012108660359761e+05	2.877978159967369e+02	-1.257001325961517e+01	1.629780396103095e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224265106813675e+00	-1.573464215850515e+00	1.095747187323857e-05	1.714345371484688e-02	2.529720622819308e+05	-2.948707949507092e-05	-1.869895995597962e-02	2.971881031044177e-06	3.791284612816526e-03	-6.538977442580630e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011884204115703e+05	2.879291864072243e+02	-1.573538124802431e+01	3.778465701868965e-03	
