"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223478274465500e+00	9.704931734403383e+00	2.780114157332710e-08	-1.563165038168442e-02	2.534082733051175e+05	4.872046942383523e-05	1.550330444706560e-01	1.795484422473237e-06	6.749795338691911e-04	1.438662407037918e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013479128991952e+05	2.885684806913000e+02	6.756860695985213e+00	2.329289637778259e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223486085308557e+00	1.244331160810783e+01	-2.406237297474968e-06	-5.022802172146185e-02	2.534151736570401e+05	1.706841999005171e-05	7.084938328989665e-02	1.471780706197023e-07	1.368628555610485e-03	5.686616673425306e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013407584227494e+05	2.885462675938214e+02	5.747909004292365e+00	2.986647066772511e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.224136546658626e+00	1.804281380659640e+00	4.288504907685138e-06	1.364562899295303e+00	2.534092087378555e+05	-6.414975344230536e-06	-4.616987133431394e-03	2.827225671353517e-07	-1.958222053758618e-03	7.517926658139157e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013628474016164e+05	2.884558049222384e+02	8.862981471774463e+00	5.427614745280715e-03	
3	8.108668402711434e-01	0.000000000000000e+00	4.486410910698445e-01	1.221486961399363e+00	6.586898062414853e+00	4.013314595725461e-05	-4.614712516603636e-01	2.528337837376927e+05	2.873503226620790e-04	4.270552371508529e-03	1.992757415791857e-05	-6.410844165316121e-02	8.498770701084572e+01	1.687869849749779e-01	0.000000000000000e+00	-5.162199524020084e-01	1.011263746252929e+05	2.884071001625845e+02	-2.448531585207837e+01	1.587828143894005e-02	
4	8.189418127770866e-01	0.000000000000000e+00	3.481179808637577e-01	1.221177251932532e+00	3.625531928002310e+00	-1.776963162068787e-04	4.691521215518667e-01	2.526351327242266e+05	-4.393078860780750e-05	-1.330629327480892e-02	8.086481898317288e-06	-2.794680962892926e-02	-1.094434984025770e+01	7.971700307902729e-02	0.000000000000000e+00	-5.233230736046535e-01	1.010518642861431e+05	2.882676912101015e+02	-3.499304947917874e+01	8.795331466844117e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225644507545978e+00	-1.458407818734751e-01	4.076386879345619e-07	1.414138664192501e-01	2.531843220491813e+05	-7.291640956239573e-06	-1.384296878313762e-03	4.640105544240214e-08	9.923243300136164e-04	-3.185968222541339e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012737220856783e+05	2.878475873740750e+02	-3.705812201628619e+00	4.873140901845151e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.224922658007248e+00	3.424356430793710e+00	2.029341975332305e-05	-3.092590476777841e-02	2.533888990441324e+05	-2.275050915001020e-04	3.342434660289655e-01	-1.882435753941536e-07	2.355821798118996e-03	-5.006802106914984e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013536448562106e+05	2.882445127891198e+02	7.565203245038103e+00	8.214074460681861e-03	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223017962195055e+00	1.663623561076649e+01	-7.765101058410458e-06	1.970342284085096e-01	2.533738194870489e+05	3.275234831079388e-05	-1.168764884132543e-01	-2.058430254692212e-06	-5.338988362382224e-03	1.129093176440801e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013042622032517e+05	2.885527567404376e+02	6.010722396996420e-01	3.994764902717737e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223478247745574e+00	9.704931994520738e+00	2.006413005186051e-06	-1.563966909039245e-02	2.534082677170395e+05	4.870694282188559e-05	1.550105715323298e-01	1.782973413355649e-07	6.760735586794908e-04	1.438274696987355e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013479106627615e+05	2.885684806256272e+02	6.756545305527640e+00	2.329289754444982e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.224136550872827e+00	1.804286635506863e+00	8.495266128686290e-06	1.364574803637207e+00	2.534092097010027e+05	-6.417406841175132e-06	-4.616892048943555e-03	3.851187102554832e-07	-1.958462045990927e-03	7.511336005320056e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013628477784720e+05	2.884558050016492e+02	8.863034617404628e+00	5.427642010473782e-03	
