"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223474276663699e+00	1.027266179529644e+01	1.317101018138054e-06	-1.248468266727243e-02	2.534078160608971e+05	4.213060664948198e-05	1.325453439676494e-01	2.690721885301173e-07	2.424507829346112e-04	1.248372692329576e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013458759208965e+05	2.885636236936193e+02	6.469598208510697e+00	2.465578483166401e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223457868486688e+00	1.269695554474580e+01	-1.832524436433923e-06	-4.595917479829309e-02	2.534102617221950e+05	1.063258276801093e-05	5.884158230128378e-02	-3.065724740736187e-08	6.286341704253573e-04	4.021721826225985e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013377507299059e+05	2.885443584231030e+02	5.323752630923418e+00	3.047602258849351e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.223969028357590e+00	1.831130902805069e+00	9.118606103784669e-06	1.360380451334330e+00	2.534239777449763e+05	-6.059098099764063e-06	-2.407844977597051e-03	-2.311996922799153e-07	-1.876978833365683e-03	-9.985065841167848e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013687408027240e+05	2.885120579600292e+02	9.694091485543243e+00	5.473357796652660e-03	
3	8.430492215738028e-01	0.000000000000000e+00	2.898052995296967e-01	1.221486096590079e+00	5.836965016638582e+00	8.651549722413367e-05	-1.669224020254936e+00	2.528741977883725e+05	9.416664356568567e-05	-2.261974002590250e-02	5.411140591604635e-06	-1.524410776573859e-02	2.838992249983687e+01	8.833642800409880e-03	0.000000000000000e+00	-2.199167289111348e-01	1.011436444221100e+05	2.884565569409605e+02	-2.204986290931615e+01	1.459752690997269e-02	
4	8.233546301805003e-01	0.000000000000000e+00	1.909809656344073e-01	1.220994100993839e+00	2.979788028938755e+00	-1.860527753591354e-05	-3.639485158607004e-01	2.526341984643177e+05	-1.587736532949273e-05	-2.061203631939179e-02	6.031918928783853e-06	-9.310875206665514e-03	-7.217739427887864e-01	-2.084844735531499e-02	0.000000000000000e+00	-2.142930468687465e-01	1.010522032778224e+05	2.883118989709914e+02	-3.494524357320416e+01	7.222825851363287e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225461007143527e+00	-1.551941343957838e-01	1.962581940645217e-06	1.344521759218826e-01	2.530904547709949e+05	-6.728558433350707e-06	6.658321581198834e-06	-2.145469011338719e-06	-2.057549566984562e-03	-2.950384815586266e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012361750272966e+05	2.877839546632412e+02	-9.000842293528788e+00	4.926994728868989e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.224620697840049e+00	4.964052614546046e+00	1.865117975757715e-05	-3.482179712831179e-02	2.533755408370451e+05	-1.745574257951965e-04	3.003695265852002e-01	-9.510567906545475e-07	-1.463498185330536e-03	-3.760835845119436e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013461917366774e+05	2.882943850073657e+02	6.514135760450704e+00	1.190908865962357e-02	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223014537361905e+00	1.617215979707195e+01	-9.697754072856239e-06	1.756104951541856e-01	2.533737981141045e+05	3.326866185959787e-05	-1.076268916549452e-01	1.082880771718919e-07	-5.555089792323997e-03	8.546298428613227e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013067446777920e+05	2.885606358245772e+02	9.511603147710237e-01	3.883243459899276e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223474253239309e+00	1.027266215395687e+01	1.788155542804641e-06	-1.249128678806037e-02	2.534078111878149e+05	4.213248759554755e-05	1.325278987505953e-01	6.471091182902455e-07	2.430782387818908e-04	1.248415938101243e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013458739701019e+05	2.885636236638729e+02	6.469323099966712e+00	2.465578618509120e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.223969030731428e+00	1.831135794613978e+00	1.017286894224367e-05	1.360394623286664e+00	2.534239782894648e+05	-6.054974793762539e-06	-2.407906188636844e-03	-2.776714609353803e-07	-1.877086566423714e-03	-9.865893691023810e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013687410112931e+05	2.885120579940937e+02	9.694120898758376e+00	5.473387485934104e-03	
10	8.430493788798132e-01	3.000000000000000e-01	2.898051953602572e-01	1.221485831193995e+00	5.836687391590041e+00	1.043594157613740e-04	-1.669389088362236e+00	2.528741422424187e+05	9.418123507665238e-05	-2.262409858076353e-02	-1.941014488693327e-06	-1.524244924598861e-02	2.839361295319605e+01	8.836144007628999e-03	0.000000000000000e+00	-2.199138809200751e-01	1.011436226428312e+05	2.884565575014126e+02	-2.205293430670168e+01	1.459699739162873e-02	
11	8.233546995103236e-01	3.000000000000000e-01	1.909808329179806e-01	1.220993552660499e+00	2.979750429554836e+00	-2.064480915796339e-07	-3.637558615219597e-01	2.526340837656074e+05	-1.585886767949807e-05	-2.060985168168372e-02	4.058350100422103e-06	-9.308714619464808e-03	-7.159522041380910e-01	-2.085086718420781e-02	0.000000000000000e+00	-2.142855669673177e-01	1.010521574573433e+05	2.883118977179523e+02	-3.495170535279279e+01	7.222683127054954e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225461012031368e+00	-1.551991458849018e-01	2.681207644754765e-06	1.344531391248570e-01	2.530904559543857e+05	-6.739020780762857e-06	7.428721119140391e-06	-2.198146717091731e-06	-2.055979348028814e-03	-2.953620773704992e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012361755003568e+05	2.877839548601616e+02	-9.000775580764918e+00	4.927100727585741e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224620696767911e+00	4.964041184442089e+00	1.724196341758945e-05	-3.484281600309733e-02	2.533755403167722e+05	-1.745606721532678e-04	3.003718128511537e-01	4.289722710382193e-08	-1.463404143578373e-03	-3.760899747110670e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013461915468584e+05	2.882943847197949e+02	6.514108991458731e+00	1.190906160957108e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014518825075e+00	1.617216635065115e+01	-8.721479056492361e-06	1.756214982216916e-01	2.533737944898627e+05	3.326936338643449e-05	-1.076365617773263e-01	-3.074201231356710e-07	-5.555304932386207e-03	8.546391105395742e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013067431921513e+05	2.885606359665190e+02	9.509508040199217e-01	3.883245119941740e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223457861660151e+00	1.269696214274701e+01	-1.494605863081866e-06	-4.596156055803245e-02	2.534102602796134e+05	1.063209738993987e-05	5.884429243997147e-02	-5.194306140765548e-08	6.292235866567353e-04	4.021642122068442e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013377501253009e+05	2.885443583115724e+02	5.323667367213431e+00	3.047603862188447e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223493869492628e+00	9.809048628500257e+00	5.053827114843735e-06	4.945277666294243e-02	2.534141141234218e+05	-2.548155908163533e-06	1.159602887740384e-01	7.988528523128480e-07	6.941022784303641e-04	-6.766072745569180e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013499169427568e+05	2.885705085609101e+02	7.039478600591968e+00	2.354267414451086e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223510581796117e+00	9.014024179411219e+00	-8.010515335406346e-06	1.056844505914353e-01	2.534181425091355e+05	1.672692619893882e-06	5.562889089446086e-02	3.594195732148364e-07	1.486496565121342e-03	2.388890720542623e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013539732932688e+05	2.885781162530731e+02	7.611520697895446e+00	2.163516911218567e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223237302248286e+00	7.729541873385909e+00	-6.187635272215759e-06	2.714127856440471e-01	2.533503726925392e+05	-7.225596456082939e-06	2.996088692518301e-02	6.935606506885961e-07	3.616679844526516e-03	-8.440999810917327e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013303685573466e+05	2.885753634334698e+02	4.282690360546537e+00	1.856658963503091e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223622666368346e+00	5.697705311491618e+00	-4.723955722945498e-06	1.996181279710279e-01	2.534023879037103e+05	-7.173295235006011e-06	4.482749010751928e-03	2.446404323563911e-07	3.049637771255220e-04	6.852544316011028e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013556424627074e+05	2.885564343987233e+02	7.846913370107211e+00	1.368215843891904e-02	
