"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223562189381737e+00	8.056708373550913e+00	1.698026657734832e-06	3.850095620064523e-02	2.534315914571258e+05	-3.483801531581249e-06	-8.091526965699010e-04	-1.883636286947876e-07	9.292428330809344e-04	-1.005985991847700e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013620262464565e+05	2.885888722091526e+02	8.747179023625895e+00	1.933516662726421e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223677410028852e+00	7.299216417411194e+00	-2.762823312863005e-06	7.167016834825997e-02	2.534469434574211e+05	-1.767790694101545e-05	1.920409793906548e-02	-3.097520675510168e-07	9.398865531693446e-04	-3.049163787911878e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013700686013100e+05	2.885845941894036e+02	9.881342731634509e+00	1.751639843551914e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223721113495458e+00	6.200401024201649e+00	-3.813278857885293e-06	1.568492046172787e-01	2.534057694126409e+05	-3.971517871081102e-05	3.331031964119681e-02	-1.167263690149412e-07	3.336565690915450e-03	-6.312195470312219e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013560204543105e+05	2.885342963691734e+02	7.900219194825336e+00	1.488430880892973e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224435738039325e+00	4.490420408484117e+00	-6.341204313192478e-06	1.894098811591090e-01	2.534522817520296e+05	-3.522726144192405e-05	2.973679297417462e-02	-4.754892870550975e-07	2.476978363119997e-03	-4.423781242255986e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013776132623978e+05	2.884273306687933e+02	1.094531975712325e+01	1.078127109074008e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224663157489269e+00	2.784242350327694e+00	-4.099925663891998e-06	-3.768596372560987e-02	2.534031128079872e+05	-3.273818634041577e-05	1.444886611764302e-02	-3.750897121790331e-07	2.755016334958782e-04	-4.910812110592524e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013599789095997e+05	2.883236080186978e+02	8.458455732582186e+00	6.679457865750429e-03	
21	-2.453893194512638e-02	0.000000000000000e+00	2.088981130749702e-01	1.225612656578929e+00	6.546232726415013e-01	-7.841746293082503e-06	2.795879720643546e+00	2.535266034453596e+05	1.462880975980657e-04	-6.290026268288784e-03	5.971064638288226e-07	1.157618288300455e-02	4.474171330484774e+01	6.557196912655543e-02	0.000000000000000e+00	1.113201443327938e-02	1.014092958510726e+05	2.882404155930837e+02	1.541331985228783e+01	6.883801216719492e-03	
22	3.626933811141941e-02	0.000000000000000e+00	4.072887687587400e-01	1.224810246502415e+00	1.920212824846289e+00	-2.190071003311830e-05	4.150640688450192e+00	2.533665579032329e+05	3.112742330195137e-04	9.747221464294853e-03	3.393287897779373e-06	1.398210102388475e-02	9.198349737879607e+01	1.955000571381302e-01	0.000000000000000e+00	-2.392002601493415e-02	1.013432079326114e+05	2.882412827048157e+02	6.093348274064160e+00	1.097068019519166e-02	
23	1.171431250855443e-01	0.000000000000000e+00	5.949127913902158e-01	1.224610361970503e+00	3.015557043076606e+00	-3.963223781757693e-05	5.142792215806304e+00	2.533538676417225e+05	4.910235038396303e-04	4.668051548196672e-02	1.488640646130079e-05	-1.196961991809076e-03	1.460759906249957e+02	3.370541058589027e-01	0.000000000000000e+00	-7.779802448810713e-02	1.013357424518677e+05	2.882670934463953e+02	5.040537564189924e+00	1.430296205747257e-02	
24	2.069108398578087e-01	0.000000000000000e+00	7.761095145994442e-01	1.225419737734447e+00	3.831405527405106e+00	-6.407255638913215e-05	6.270762238795376e+00	2.535413201831726e+05	6.356225685296166e-04	5.139043609369764e-02	2.007250805036165e-05	1.018404791466310e-03	1.847220445372766e+02	4.905802446398350e-01	0.000000000000000e+00	-1.568183615669905e-01	1.014077144193491e+05	2.882812978350125e+02	1.519030028897352e+01	1.761827902642153e-02	
25	2.954183314113086e-01	0.000000000000000e+00	7.309438359740394e-01	1.225898329619413e+00	2.259063153839790e+00	-5.786975798203608e-05	2.344918916562731e+00	2.533957121357826e+05	-1.421193088414061e-04	-3.468627528627621e-02	2.144237555512518e-06	3.511538457814822e-03	-3.751926304488939e+01	4.529833541055017e-01	0.000000000000000e+00	-2.311321416248235e-01	1.013565551821526e+05	2.880233741169158e+02	7.975628564738217e+00	7.806870244814004e-03	
26	2.076466835298023e-01	0.000000000000000e+00	5.524506079198447e-01	1.224944073395032e+00	1.264230243516847e+00	-1.989718313875501e-05	1.618320310906749e+00	2.531377609639101e+05	-1.232379505515733e-04	-1.456413880214313e-02	4.790583716385299e-06	7.843703803246171e-03	-3.543886279844457e+01	3.027023759434200e-01	0.000000000000000e+00	-1.540475345878978e-01	1.012544158253547e+05	2.879572761960993e+02	-6.428455033885042e+00	4.928161812343040e-03	
27	1.295211999145863e-01	0.000000000000000e+00	3.718599628237308e-01	1.225270383420176e+00	7.029961495094972e-01	-6.378009364199947e-06	1.230670980273937e+00	2.531770477621967e+05	-7.824783738243989e-05	-1.156928879254338e-02	1.188293708764832e-06	7.646351480161684e-04	-2.218016510103337e+01	1.709905748332324e-01	0.000000000000000e+00	-8.733855949081826e-02	1.012704912173078e+05	2.879262929575650e+02	-4.161441643231099e+00	3.400493923840365e-03	
28	7.278069495419284e-02	0.000000000000000e+00	1.875625310076300e-01	1.225343139649671e+00	2.214567531393253e-01	-8.942613664872009e-06	6.951596913387876e-01	2.531847656174469e+05	-4.603633198296354e-05	-6.567847450696718e-03	2.888584731408628e-07	-1.225123814037943e-03	-1.366028618342941e+01	5.394852256766502e-02	0.000000000000000e+00	-4.173829690498065e-02	1.012738193668106e+05	2.879186588227238e+02	-3.692093243464114e+00	1.750381506750357e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225227268458084e+00	-9.242530495070496e-01	-5.569063397648378e-06	1.769152672617047e-02	2.531658550821863e+05	3.178161228099080e-05	9.762720996907701e-03	1.754194727254799e-07	-5.284759718051646e-04	7.851999558313967e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012662025392945e+05	2.879242311535476e+02	-4.766247455290352e+00	2.218021911796638e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225048522004453e+00	-1.721264693352805e+00	4.145720772313507e-07	7.696138002888991e-02	2.531420980539318e+05	5.271431750955840e-05	2.043985865893432e-02	6.198742994456552e-07	-3.337937532705837e-03	1.385291980549507e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012563545591050e+05	2.879382378219685e+02	-6.155047369201593e+00	4.134562249740695e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224987174822405e+00	-2.519241633795994e+00	2.193608525015811e-06	4.712478344387903e-02	2.531587118950824e+05	4.339528481466220e-05	2.375155325115292e-02	-8.914084901334718e-07	-8.246728011727100e-04	1.284995161972050e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012624482085432e+05	2.879699868380684e+02	-5.295697568292320e+00	6.046329265233776e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225030436749402e+00	-2.308944136416599e+00	1.296247472254965e-06	-7.719759226266089e-02	2.531919894594004e+05	4.282056640644966e-06	9.492354113677961e-03	-7.091221050359309e-07	3.278611966379685e-03	3.683165735390820e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012759244286765e+05	2.879981394830343e+02	-3.395229350371318e+00	5.543262703627374e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224797346738476e+00	-9.644800121710846e-01	5.896070646719894e-08	-1.298873327817814e-01	2.531791861721969e+05	-5.198064593329313e-05	1.555649343613434e-02	-1.722091838018969e-06	4.245476058713393e-03	-4.957248987873727e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012715198159616e+05	2.880404203614673e+02	-4.016384718436274e+00	2.335373665848084e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225071265440713e+00	5.326132871624641e+00	1.168704016547722e-05	-1.302892627634034e+00	2.533609616931181e+05	-2.097905968576619e-04	6.989598389009188e-02	-3.316534275654703e-06	3.153594625889455e-02	-3.194983567498275e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013394763553538e+05	2.881692576558481e+02	5.567106945964739e+00	1.315219304306807e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224342585646577e+00	1.103300417131433e+01	-2.193353994225642e-06	-9.147322024612721e-01	2.533530952797478e+05	-3.222115583227936e-04	1.244963796743832e-01	-4.913839802611619e-06	9.592763075017818e-02	-4.583119513897691e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013212169319641e+05	2.882888110288355e+02	2.992093070670603e+00	2.656535476615098e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223501526460987e+00	1.525483362074861e+01	-6.106535806129741e-06	-6.900210978341546e-03	2.532890787260230e+05	-2.417311984532766e-04	1.520083775594685e-01	-2.097298420267180e-06	6.342018108118171e-02	-2.503357354959007e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012775914894158e+05	2.883627738616884e+02	-3.160134055022694e+00	3.662558429263457e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223465983599650e+00	1.664104914864843e+01	4.488085870652821e-06	9.361444197508045e-02	2.533970917366115e+05	-6.169283074727658e-05	1.077059842286530e-01	-6.783957360312343e-07	4.450465668924153e-03	2.207913020441642e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013135664077476e+05	2.884735836928055e+02	1.913186820977598e+00	3.994788637926797e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223265694342048e+00	1.568982770659527e+01	5.764769031966313e-06	7.057186762106477e-02	2.534068497896196e+05	3.625857014623142e-05	1.832319538247521e-02	-9.708019206300378e-07	-1.299146988458233e-04	2.701381490528118e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013224909862833e+05	2.885462318262634e+02	3.171765094250476e+00	3.766562883960033e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223399034989900e+00	1.394315027406559e+01	4.481236879157104e-06	1.402996084434661e-01	2.534380284728140e+05	9.947456882830605e-05	-8.912930180466848e-03	1.199950929731131e-07	-8.751296900300076e-04	3.506371937109717e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434259915595e+05	2.885743948282034e+02	6.124099782757314e+00	3.346855925220484e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223240960268101e+00	1.266499271894823e+01	-1.590308509339702e-06	1.810507853363795e-02	2.533909241636993e+05	7.273168726125651e-05	-3.675450766018602e-03	1.210424670716748e-06	-1.465536466639605e-03	2.029378143270809e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013301438647462e+05	2.885738605756363e+02	4.251003348787076e+00	3.040297155938070e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223458793508974e+00	1.201989724391487e+01	-1.685917577914345e-06	4.002756944753309e-02	2.534197321972601e+05	6.626258329898748e-05	-7.025982759321002e-03	2.369066351093352e-06	-3.245768746637623e-03	1.658813345023932e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013442746691650e+05	2.885627162075583e+02	6.243783551686642e+00	2.884993655719927e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223640184901784e+00	1.127789218441137e+01	-5.228254406390803e-06	3.013242995432259e-02	2.534460513104257e+05	7.581114058963223e-06	4.133380443818169e-04	2.050113835139200e-06	-4.033612652601961e-03	1.234143999579828e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576314455414e+05	2.885579657050660e+02	8.127407353185651e+00	2.706514627576719e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223420593803726e+00	1.020392473411677e+01	-3.008180344198296e-06	1.912964929983908e-01	2.533986620148004e+05	-9.412528424235234e-06	-1.055890218049171e-02	3.135646693408489e-06	-1.634095167732942e-02	-3.098520313738845e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013424376813393e+05	2.885664954879903e+02	5.984724487273888e+00	2.449604481305810e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223470946080581e+00	9.185762528388240e+00	2.178745413998216e-06	2.043920931356048e-01	2.534077358770896e+05	-1.762877104094507e-05	-2.100155249718227e-02	1.018746843328699e-06	-1.032774036191056e-02	-5.086583745782264e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492942668001e+05	2.885741423671871e+02	6.951666450446996e+00	2.205217780026810e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223562185063730e+00	8.056707088676635e+00	3.540618936922489e-06	3.849646130223074e-02	2.534315905761571e+05	-3.487331459620261e-06	-8.098763606609354e-04	-1.052128936862573e-06	9.296275511587737e-04	-1.007043654064083e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013620258974724e+05	2.885888722339995e+02	8.747129808541708e+00	1.933516355964372e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223677411711235e+00	7.299216828041005e+00	6.849148697253433e-07	7.167049880637071e-02	2.534469438198140e+05	-1.768329028618703e-05	1.920326483496837e-02	-1.299522409681231e-07	9.401052830071421e-04	-3.050728853166521e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013700687452917e+05	2.885845942025336e+02	9.881363036477349e+00	1.751639940414250e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223721114815497e+00	6.200401270050066e+00	3.571010557552294e-06	1.568520772725197e-01	2.534057697018254e+05	-3.972252091228323e-05	3.330937354112357e-02	-1.505959517089650e-07	3.337109489621071e-03	-6.314425118497017e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013560205693456e+05	2.885342963854038e+02	7.900235417508112e+00	1.488430955657998e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224435736766369e+00	4.490420770226348e+00	2.506653576387272e-06	1.894111776129132e-01	2.534522814942116e+05	-3.523379533595904e-05	2.973575029487302e-02	1.292983142775483e-07	2.477457054737897e-03	-4.425765337664384e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013776131586563e+05	2.884273306734975e+02	1.094530512710461e+01	1.078127209989825e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224663158581150e+00	2.784243846977542e+00	4.356423641302805e-06	-3.768377927661302e-02	2.534031130067216e+05	-3.274222110892016e-05	1.444807521573113e-02	-9.352856977784541e-08	2.759088001766941e-04	-4.912083093859349e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013599789877605e+05	2.883236079839673e+02	8.458466755106965e+00	6.679461379118231e-03	
50	-2.453882682922917e-02	3.000000000000000e-01	2.088981203410019e-01	1.225612650800349e+00	6.546252365829787e-01	8.058223680434575e-06	2.795876900942363e+00	2.535266020595359e+05	1.462915590043376e-04	-6.288045192377467e-03	-5.066599442216102e-07	1.157606790957288e-02	4.474305879670916e+01	6.557273876079059e-02	0.000000000000000e+00	1.113139157397081e-02	1.014092952988901e+05	2.882404153825997e+02	1.541324198139609e+01	6.883795743380221e-03	
51	3.626918669480762e-02	3.000000000000000e-01	4.072887774252931e-01	1.224810253296189e+00	1.920206515371759e+00	7.413227509988139e-06	4.150628585420197e+00	2.533665591256241e+05	3.112903813151156e-04	9.749823388574441e-03	-3.254973989896826e-06	1.398313948402574e-02	9.198830522293861e+01	1.954984748803526e-01	0.000000000000000e+00	-2.391937820257484e-02	1.013432084419494e+05	2.882412825546638e+02	6.093420102869761e+00	1.097064743184008e-02	
52	1.171432931970535e-01	3.000000000000000e-01	5.949127831596187e-01	1.224610343887292e+00	3.015550253701587e+00	9.183948620504394e-06	5.142743308772508e+00	2.533538636313762e+05	4.910441009415533e-04	4.668565780821154e-02	-1.236697107742657e-05	-1.198307606046001e-03	1.460823802397454e+02	3.370586901594613e-01	0.000000000000000e+00	-7.780129113648115e-02	1.013357409364854e+05	2.882670933923241e+02	5.040323859172987e+00	1.430285281311264e-02	
53	2.069106724991681e-01	3.000000000000000e-01	7.761095366037493e-01	1.225419761356676e+00	3.831381770607370e+00	1.439529233296297e-06	6.270648180179030e+00	2.535413246211506e+05	6.356306784415647e-04	5.139392432965906e-02	-2.255177560073207e-05	1.011621968473264e-03	1.847250180134724e+02	4.905809202510991e-01	0.000000000000000e+00	-1.568154368446706e-01	1.014077164578859e+05	2.882812980729994e+02	1.519058777124436e+01	1.761801563669481e-02	
54	2.954179627961638e-01	3.000000000000000e-01	7.309438642764459e-01	1.225898430248799e+00	2.259092527303339e+00	-3.194203577380204e-05	2.344932229607400e+00	2.533957323965142e+05	-1.421384757418305e-04	-3.468769055962184e-02	-5.425280505733099e-06	3.513020258424149e-03	-3.752427993325659e+01	4.529845179893854e-01	0.000000000000000e+00	-2.311356509541063e-01	1.013565632547496e+05	2.880233734139355e+02	7.976766993322491e+00	7.806941462421869e-03	
55	2.076469476001999e-01	3.000000000000000e-01	5.524505813377536e-01	1.224944081968083e+00	1.264224141439282e+00	4.776034597466346e-07	1.618311567298641e+00	2.531377624832547e+05	-1.232365839992357e-04	-1.456019231227401e-02	-4.273424792700098e-06	7.843738111887433e-03	-3.543880781130179e+01	3.027058890540585e-01	0.000000000000000e+00	-1.540485083545873e-01	1.012544164402372e+05	2.879572759294278e+02	-6.428368320807581e+00	4.928136229713560e-03	
56	1.295209918819607e-01	3.000000000000000e-01	3.718600179069100e-01	1.225270383590640e+00	7.029926335604718e-01	7.406637693936649e-06	1.230665481568888e+00	2.531770475612239e+05	-7.825496426436077e-05	-1.156896298061838e-02	-2.143203118976089e-06	7.642578368631803e-04	-2.218187977924936e+01	1.709900495946243e-01	0.000000000000000e+00	-8.733854013167064e-02	1.012704911399349e+05	2.879262926975254e+02	-4.161452554665929e+00	3.400478285141546e-03	
57	7.278081532724059e-02	3.000000000000000e-01	1.875624809502104e-01	1.225343142646570e+00	2.214536558810923e-01	-1.097022089739892e-06	6.951576028588481e-01	2.531847661071036e+05	-4.603131297558542e-05	-6.567526199887652e-03	-7.420871952490415e-07	-1.225841476411915e-03	-1.365890704246294e+01	5.394868654951673e-02	0.000000000000000e+00	-4.173978645068965e-02	1.012738195633713e+05	2.879186586773596e+02	-3.692065523715546e+00	1.750374473064983e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225227270497922e+00	-9.242551279679190e-01	-2.300871759064765e-06	1.769196714578003e-02	2.531658553814711e+05	3.178847784821080e-05	9.762705018831769e-03	4.567418727674522e-07	-5.301205283103627e-04	7.854156460346619e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012662026583790e+05	2.879242310127784e+02	-4.766230661540843e+00	2.218026914898765e-03	
