"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	4.548729614666732e-01	3.000000000000000e-01	8.852041956692944e-01	1.222276096960619e+00	6.272195888919085e+00	1.122255474115656e-04	3.965313394161980e+00	2.529094817114458e+05	4.015708652295994e-04	5.522830190557215e-02	-3.165931639159680e-05	-3.972146112118935e-02	1.168981503374193e+02	6.539504121763962e-01	0.000000000000000e+00	-3.616397970608753e-01	1.011547825842037e+05	2.883018621862182e+02	-2.047911659798566e+01	1.783579977940270e-02	
11	5.313293317708405e-01	3.000000000000000e-01	8.191104436189119e-01	1.219951929660271e+00	2.715741659723056e+00	-1.067276113836625e-04	2.663192684020151e+00	2.523063669304712e+05	-1.605933262614414e-05	1.716673498322052e-02	-3.303567609691527e-06	-1.556948217688614e-02	-2.227596037640978e+00	5.945009150749914e-01	0.000000000000000e+00	-4.309693810981785e-01	1.009201749003640e+05	2.881811841117807e+02	-5.356439143083194e+01	9.161732243626238e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225355981876074e+00	-2.152737933219622e-01	-4.628490608478140e-06	2.038852951415671e-01	2.531716072271694e+05	1.728150447245822e-05	-5.251384093298839e-04	-2.622321062517585e-07	-9.681707892355007e-04	4.005072146054531e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012686285420547e+05	2.879008841025941e+02	-4.424123247119252e+00	7.113633874999846e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225616670482445e+00	1.301740997857030e+00	4.139638423645685e-06	-4.760996121869235e-02	2.534161382945711e+05	-1.123439880706262e-04	3.135023444519902e-02	-1.284013706026599e-06	6.809850310673937e-03	-1.627596564349733e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013661784292425e+05	2.881169173271068e+02	9.332735755533131e+00	3.123395456456694e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223249200826009e+00	1.701500606047137e+01	-6.889320075228036e-06	1.927286865967552e-01	2.533475150219725e+05	-6.945539459013439e-05	9.976389213079528e-03	-1.189608155982569e-06	1.091725398509880e-04	2.000096646021120e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012916652747196e+05	2.884623357427514e+02	-1.175394906278846e+00	4.085560280333574e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223494443035136e+00	1.191627247880198e+01	-7.904324405100890e-07	-6.144960442243911e-02	2.534167585966717e+05	2.996759177742447e-05	8.242495885588141e-02	5.348920240066946e-08	-3.755406814889284e-04	8.207749340479495e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434910200670e+05	2.885520769626127e+02	6.133270352132169e+00	2.860113388540852e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223530992240086e+00	8.194264821989018e+00	1.833368932577741e-06	3.845942800339995e-02	2.534233883235656e+05	-5.404107889948936e-06	1.094089084248100e-01	-2.189430233556777e-06	-3.319236857350916e-04	-9.765983505240822e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013583793172898e+05	2.885858470672435e+02	8.232875093752698e+00	1.966588271498959e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223588920346584e+00	7.484881171980618e+00	-5.812206239669313e-06	7.250478287596385e-02	2.534289666749993e+05	-9.195974894423587e-06	7.052935890963291e-02	-7.260514394147322e-07	8.193739959097002e-04	-8.809263945694589e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013624285774131e+05	2.885837130481684e+02	8.803917277272907e+00	1.796325336696582e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223571700514807e+00	6.434627126447579e+00	-8.188077230639576e-06	1.714729268202528e-01	2.533829656958321e+05	-3.160267825642653e-05	6.690708377768437e-02	-1.779480953700840e-07	3.312605445898953e-03	-4.607375447761807e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013464136749450e+05	2.885421785665413e+02	6.545434345642860e+00	1.544879511754442e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224212949682724e+00	4.747776418468854e+00	-9.053676630544528e-06	1.964571788431481e-01	2.534271247951974e+05	-3.876140523016223e-05	4.125735285116923e-02	-2.316883183084428e-07	1.180172690510517e-03	-5.492123538337698e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013671610212495e+05	2.884500772430253e+02	9.471304646668855e+00	1.140041332719093e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224373017987936e+00	3.012310684958134e+00	-5.598573670843906e-06	-4.038962242766630e-02	2.533740868569674e+05	-3.758608274623679e-05	1.838479165507528e-02	-4.640066890715389e-07	6.838746107860061e-04	-6.439705835473974e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013481522457291e+05	2.883582825053307e+02	6.790614261613224e+00	7.227864242512933e-03	
21	-7.782831353609665e-03	0.000000000000000e+00	2.119151002181892e-01	1.225401071455520e+00	1.077639353291063e+00	-1.174018205084778e-05	3.118993774749628e+00	2.535193778043960e+05	9.510323100695766e-05	-2.316318540579232e-03	1.178033699034131e-06	1.631590762838186e-02	3.018348452691382e+01	6.447030199522359e-02	0.000000000000000e+00	1.632676244661679e-02	1.014059738377333e+05	2.882807409725888e+02	1.494483679781998e+01	7.911660319648715e-03	
22	8.301083070417652e-02	0.000000000000000e+00	4.013135759288950e-01	1.224434346369644e+00	2.867237325397026e+00	-2.618333874861562e-05	4.291787224441609e+00	2.533245208974650e+05	3.736323974299933e-04	2.391519902948858e-02	5.359428087103879e-06	1.588949560664332e-02	1.101271048826973e+02	1.958298710573417e-01	0.000000000000000e+00	-2.510181687487845e-02	1.013254568823160e+05	2.882792692934506e+02	3.590027121140597e+00	1.238454423535715e-02	
23	1.976179938127469e-01	0.000000000000000e+00	5.722939656316366e-01	1.224231263163728e+00	4.343631280448311e+00	-6.581670688753811e-05	4.944914513638662e+00	2.533078915971688e+05	6.650451489029953e-04	7.257495672138248e-02	2.150373438780662e-05	-9.187672806774572e-03	1.963793497668710e+02	3.638864291427624e-01	0.000000000000000e+00	-1.191145306182695e-01	1.013160796570005e+05	2.883004074735238e+02	2.267614863981037e+00	1.579449837007970e-02	
24	3.239889936525759e-01	0.000000000000000e+00	7.319663538339896e-01	1.225029452726082e+00	5.340870578332401e+00	-9.778561410225784e-05	5.554411536943442e+00	2.534895933575327e+05	7.604708584758255e-04	6.248122323086136e-02	3.093975283263717e-05	-6.304351727749236e-03	2.200166832841696e+02	5.172421656257864e-01	0.000000000000000e+00	-2.457615521204271e-01	1.013861434722357e+05	2.883118007427271e+02	1.214828264500184e+01	1.847907786972293e-02	
25	4.003603620058747e-01	0.000000000000000e+00	6.683706405563261e-01	1.225793837655063e+00	2.796669898914443e+00	-9.447095678800040e-05	1.789938202444360e+00	2.533764014276509e+05	-1.912761701216388e-04	-4.059703067787268e-02	5.512992970579944e-06	1.086408049468446e-02	-5.139407166524484e+01	4.607235284910083e-01	0.000000000000000e+00	-3.145320149422037e-01	1.013487616973897e+05	2.880257779596640e+02	6.876561470833478e+00	7.961815209751262e-03	
26	2.780699375876182e-01	0.000000000000000e+00	5.129837528334518e-01	1.224927294568233e+00	1.531636895201582e+00	-1.950205061828553e-05	1.206256809991243e+00	2.531284772177593e+05	-1.426660491725069e-04	-2.183037323220560e-02	7.157368372645578e-06	9.561846915175920e-03	-4.076547686071444e+01	3.031623115450188e-01	0.000000000000000e+00	-2.012009234407475e-01	1.012507702842177e+05	2.879508528906381e+02	-6.942563218488928e+00	4.678737844590136e-03	
27	1.688709224862170e-01	0.000000000000000e+00	3.506960150386955e-01	1.225277877293790e+00	8.022973632668577e-01	-7.447890706291643e-06	9.466399662634420e-01	2.531675254422135e+05	-3.495471174692165e-05	-1.518395051562038e-02	3.990594450442586e-07	-3.000278090667052e-03	-1.009082810014445e+01	1.543975042026524e-01	0.000000000000000e+00	-9.361906394824704e-02	1.012667588366280e+05	2.879139203630356e+02	-4.687796273016540e+00	2.977272300919303e-03	
28	8.600932895774241e-02	0.000000000000000e+00	1.791193469685521e-01	1.225348663218202e+00	2.517411905935190e-01	-6.289452140210501e-06	5.463002048676301e-01	2.531717740272911e+05	1.779908356368438e-05	-6.147697246888129e-03	-6.572590791620314e-07	-5.835975779405089e-03	4.101608974412045e+00	4.617339278638888e-02	0.000000000000000e+00	-2.863763703929711e-02	1.012686505554734e+05	2.879026662356694e+02	-4.421018830438666e+00	1.443156530245221e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225259923243530e+00	-8.310937974780213e-01	-6.711790542354558e-06	1.631236117341180e-02	2.531581684522639e+05	3.168256697249302e-05	3.037192773281917e-03	2.830956873367541e-07	-2.774137973574398e-03	7.957910964747554e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012631545912875e+05	2.879078917746631e+02	-5.196080766107754e+00	1.994480620876780e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225075590286517e+00	-1.619701364792592e+00	2.522728394846273e-06	6.217437140678470e-02	2.531379388491531e+05	5.513751523698452e-05	6.741759247588155e-03	3.589289008232299e-07	-5.044184989856149e-03	1.456711503225337e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012547466194894e+05	2.879273034448549e+02	-6.381805177074588e+00	3.889569395937465e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224939122959651e+00	-2.462205880701132e+00	2.420563024328492e-06	4.213473211283494e-02	2.531476827850461e+05	3.095860903733493e-05	1.001198508214790e-02	2.614660843391903e-07	-3.906635886778531e-03	9.594507468054729e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012580829859343e+05	2.879688690131738e+02	-5.911297992619413e+00	5.909514781819682e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224966478103912e+00	-2.307499897140189e+00	-1.401269440265921e-06	-6.869332653298478e-02	2.531873546305290e+05	-3.023441969061852e-05	4.014072654440795e-03	1.881608113762923e-07	2.154598676497699e-03	-5.293318462372640e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012740717427606e+05	2.880079078512287e+02	-3.656502219624418e+00	5.539349809385337e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224669052726879e+00	-9.373534610521137e-01	-2.178154468178408e-06	-1.292581477736532e-01	2.531720767644911e+05	-1.012567333867235e-04	2.160274637801454e-02	-2.056658559013158e-07	3.675591038700077e-03	-1.746640665060565e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012686844884689e+05	2.880625297363945e+02	-4.416233469336563e+00	2.270820577409900e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224900745819209e+00	5.458818188737204e+00	2.781601311776974e-05	-1.242749229851804e+00	2.533621458121775e+05	-2.164486968225798e-04	4.958490131502913e-02	-1.011245331028476e-06	4.200276160029981e-02	-3.637624595672241e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013397406658649e+05	2.882101256766949e+02	5.604381027348328e+00	1.342971395640407e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224169408520888e+00	1.114367514327187e+01	3.198875662832735e-06	-7.567160591664353e-01	2.533616932037023e+05	-2.722646859045774e-04	1.097958957143419e-02	-9.859140845946968e-07	1.148572423329447e-01	-4.292182831582613e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013242954431463e+05	2.883383543189618e+02	3.426236517605985e+00	2.680315169522108e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223274662546749e+00	1.538202818804033e+01	-2.163451963461542e-06	1.221539249207872e-01	2.532924448948260e+05	-1.433556875802822e-04	8.871299341990380e-03	-1.511139998910949e-06	6.854901938763677e-02	-9.393124121474102e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012782913538497e+05	2.884182455958802e+02	-3.061436489953774e+00	3.693542544608321e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223317472795869e+00	1.665706280165048e+01	7.438573763232688e-06	1.045257733841671e-01	2.533986647330600e+05	-3.869260871134510e-05	-6.045791078246586e-02	2.794178726617247e-06	3.810765183516196e-03	1.421889181703275e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013141025802679e+05	2.885101312483210e+02	1.988799924958085e+00	3.998880402138202e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223168516231892e+00	1.562856865617399e+01	8.665666119552269e-06	7.752202691787251e-02	2.534000330989735e+05	2.927303005808965e-05	-6.878376757966954e-02	7.685630407650024e-07	2.878478298953269e-03	1.680736399051915e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013200746432857e+05	2.885622743950352e+02	2.831003142818612e+00	3.752058769763283e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223336151036524e+00	1.390992570467474e+01	7.349870290189193e-06	1.432461485662856e-01	2.534257629836174e+05	5.814521486248071e-05	-2.361106709677654e-02	-1.564832928124815e-06	1.310502822889248e-03	1.872080146379521e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013386693176650e+05	2.885756833300433e+02	5.453295397689340e+00	3.339053030357762e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223220232824776e+00	1.270818071335951e+01	-2.238285827456879e-06	1.815430038451741e-02	2.533825246701404e+05	2.666261963125237e-05	4.255605161939419e-02	-8.595488907303661e-07	1.379330440613558e-03	6.187183828151558e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013266044535137e+05	2.885686705427697e+02	3.751862010112023e+00	3.050743781143565e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223448720317158e+00	1.210345101451822e+01	-2.480611558918515e-06	3.772449356212777e-02	2.534139924489177e+05	1.435989532457098e-05	1.082558833996089e-01	-1.245745806954801e-06	-3.095518692134647e-03	2.579791367287211e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013416491103731e+05	2.885576161225536e+02	5.873517187015107e+00	2.905095672231170e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223648618082406e+00	1.139238413736972e+01	-9.696086336667823e-06	2.296727052715586e-02	2.534469714096717e+05	6.073781465509853e-05	1.401325264414481e-01	4.350451490608975e-06	-4.201115321675737e-03	1.729104444879340e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575754571138e+05	2.885558176180913e+02	8.119511650516081e+00	2.733978005590756e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223438742826235e+00	1.033298012718921e+01	-6.451693743070121e-06	1.741094050003800e-01	2.534013749153709e+05	9.039783386621814e-05	2.169494354238850e-01	7.145790732465684e-07	-1.345181928912587e-02	2.391434794187080e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013430908505171e+05	2.885640745994246e+02	6.076836908343876e+00	2.480476016033345e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223472084883184e+00	9.304238365313594e+00	1.785727905095053e-06	1.899391485760712e-01	2.534070530349047e+05	7.980564090970255e-05	1.773315562659263e-01	4.797017027158290e-06	-7.647633369853974e-03	2.225724943744717e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013486639758019e+05	2.885720791234325e+02	6.862780397959393e+00	2.233578596793618e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223530986785909e+00	8.194262525683126e+00	5.312664621566713e-06	3.845531582564491e-02	2.534233872600032e+05	-5.405624456631713e-06	1.094047369574650e-01	4.646062734536827e-07	-3.319087300042156e-04	-9.772617918587811e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013583788980192e+05	2.885858471599426e+02	8.232815966602004e+00	1.966587724226965e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223588923731757e+00	7.484881459665483e+00	-5.805934347745849e-08	7.250732190852195e-02	2.534289673819731e+05	-9.199464226766482e-06	7.053048284530646e-02	9.722007234813645e-07	8.186603135982295e-04	-8.818043848515970e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013624288594638e+05	2.885837130527866e+02	8.803957053144721e+00	1.796325406650323e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223571704388127e+00	6.434627500914140e+00	2.949916425649082e-06	1.714790161938749e-01	2.533829664764343e+05	-3.160801292010373e-05	6.690659244719330e-02	7.250964699778706e-07	3.312504448331310e-03	-4.608827919734030e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013464139860782e+05	2.885421785389605e+02	6.545478222848132e+00	1.544879635710810e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224212946923580e+00	4.747776939193373e+00	3.149466222802450e-06	1.964595271460095e-01	2.534271242151843e+05	-3.876686308247314e-05	4.125646240355804e-02	-1.227526809088886e-07	1.180438631308789e-03	-5.493738252412772e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013671607882775e+05	2.884500772301926e+02	9.471271792058134e+00	1.140041483428095e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224373019725985e+00	3.012312408866458e+00	5.245807126333000e-06	-4.038665554783716e-02	2.533740871792721e+05	-3.759056853421008e-05	1.838426858939897e-02	-3.692507561936509e-07	6.842225593572948e-04	-6.441125681549600e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013481523729957e+05	2.883582824580959e+02	6.790632209236648e+00	7.227868273087128e-03	
50	-7.782856997228080e-03	3.000000000000000e-01	2.119151027268657e-01	1.225401069983487e+00	1.077639493740504e+00	8.809616618907074e-06	3.118992684873772e+00	2.535193772752764e+05	9.509737372021640e-05	-2.314546197339951e-03	-4.611229087458923e-07	1.631492002081814e-02	3.018221756809706e+01	6.446613886232243e-02	0.000000000000000e+00	1.632694323442374e-02	1.014059736271436e+05	2.882807407202181e+02	1.494480709964506e+01	7.911657972803231e-03	
51	8.301087705689567e-02	3.000000000000000e-01	4.013135130549889e-01	1.224434341007760e+00	2.867230056437261e+00	1.368689657922766e-05	4.291771410773355e+00	2.533245195580498e+05	3.736438744153686e-04	2.391751638151618e-02	-3.958706656703725e-06	1.589094397263580e-02	1.101304483246411e+02	1.958347902458205e-01	0.000000000000000e+00	-2.510464756620978e-02	1.013254563755111e+05	2.882792691139439e+02	3.589955649565944e+00	1.238450305377131e-02	
52	1.976179489314313e-01	3.000000000000000e-01	5.722940883056254e-01	1.224231265259430e+00	4.343615964423947e+00	3.990286178418280e-06	4.944862269835768e+00	2.533078915841010e+05	6.650446257815241e-04	7.258073693265032e-02	-2.279794534842949e-05	-9.192828304094292e-03	1.963805445508347e+02	3.638802015224790e-01	0.000000000000000e+00	-1.191059705554998e-01	1.013160797579318e+05	2.883004072672018e+02	2.267629097699584e+00	1.579437989894202e-02	
53	3.239889709632577e-01	3.000000000000000e-01	7.319662808098152e-01	1.225029471466234e+00	5.340854733235428e+00	-2.322999427979997e-06	5.554278643418744e+00	2.534895967887490e+05	7.605004793115762e-04	6.248222633848854e-02	-3.599840283641242e-05	-6.310262609304118e-03	2.200247410653124e+02	5.172430223363222e-01	0.000000000000000e+00	-2.457690958903580e-01	1.013861451135229e+05	2.883118009995441e+02	1.214851410561274e+01	1.847882151582038e-02	
54	4.003602047874220e-01	3.000000000000000e-01	6.683706730218432e-01	1.225793981532413e+00	2.796725202114489e+00	-5.301656190382055e-05	1.789946688292914e+00	2.533764303768918e+05	-1.913131216195867e-04	-4.059913193759712e-02	-5.665484309247404e-06	1.086763920056910e-02	-5.140416091642555e+01	4.607321141615384e-01	0.000000000000000e+00	-3.145325228216644e-01	1.013487732218711e+05	2.880257769044201e+02	6.878186697377320e+00	7.961936946838171e-03	
55	2.780699206668107e-01	3.000000000000000e-01	5.129838699551273e-01	1.224927286289632e+00	1.531631264371148e+00	7.636416123200567e-06	1.206257798018700e+00	2.531284751608971e+05	-1.426761804792865e-04	-2.182634969221908e-02	-1.609464561624918e-06	9.562607426914838e-03	-4.076875408882552e+01	3.031549590556515e-01	0.000000000000000e+00	-2.011965331726318e-01	1.012507694638958e+05	2.879508525037932e+02	-6.942678903432255e+00	4.678728730163706e-03	
56	1.688708669519526e-01	3.000000000000000e-01	3.506959231174939e-01	1.225277888959082e+00	8.022971271309667e-01	7.417127190025924e-06	9.466372446225340e-01	2.531675276417065e+05	-3.495953013938957e-05	-1.518308217646336e-02	-1.026449581331690e-06	-2.999985334099620e-03	-1.009205794743821e+01	1.544012287492624e-01	0.000000000000000e+00	-9.362442286139916e-02	1.012667597173306e+05	2.879139201258893e+02	-4.687672072970046e+00	2.977266925906615e-03	
57	8.600933831733303e-02	3.000000000000000e-01	1.791193696292238e-01	1.225348657202810e+00	2.517314840712196e-01	1.111312208975011e-06	5.462991157864986e-01	2.531717727455893e+05	1.780859827453112e-05	-6.147101932128862e-03	-5.418842192739248e-07	-5.835893089169986e-03	4.104118542477295e+00	4.616916699256429e-02	0.000000000000000e+00	-2.863671581476990e-02	1.012686500437842e+05	2.879026661943086e+02	-4.421090990800553e+00	1.443144418055269e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225259926130989e+00	-8.310989681435413e-01	-2.749377548980888e-06	1.631291242116578e-02	2.531581689573993e+05	3.168338251505655e-05	3.037019712024571e-03	1.506771241110982e-07	-2.774534461877920e-03	7.958226775009982e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012631547919361e+05	2.879078916666538e+02	-5.196052469874732e+00	1.994493046371921e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225075592438832e+00	-1.619705930655755e+00	5.718986339159608e-06	6.217810587197993e-02	2.531379392142083e+05	5.513411944931225e-05	6.741434691719954e-03	3.381178430572618e-07	-5.044001127316733e-03	1.456613183402704e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012547467630217e+05	2.879273033471478e+02	-6.381784935592400e+00	3.889580681917770e-03	
