"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
23	4.415316167130772e-01	0.000000000000000e+00	3.436862440250141e-01	1.221746158342862e+00	8.708879167800090e+00	-3.189284588216544e-05	-2.895071901578889e-01	2.529759598698842e+05	1.527605656160386e-04	-1.146336370968015e-02	1.146630665971315e-06	-1.366583710478153e-02	4.771048342901128e+01	2.188692218293431e-02	0.000000000000000e+00	-6.440123618778881e-02	1.011779544608208e+05	2.884929855400005e+02	-1.721132973899184e+01	2.094617084157117e-02	
24	6.462549119156324e-01	0.000000000000000e+00	3.140467675648157e-01	1.223725309919861e+00	8.034524716876824e+00	-5.907961469362646e-05	-1.405997223760797e+00	2.533798592456355e+05	6.761943246979769e-05	-2.010739224465397e-02	1.483884261688218e-06	4.082907197698660e-03	2.085942281535728e+01	8.748530577051827e-03	0.000000000000000e+00	-1.214815966501581e-01	1.013410702750957e+05	2.884907477854437e+02	5.791887617494744e+00	1.957543338907124e-02	
25	6.274147803504242e-01	0.000000000000000e+00	2.161219695241484e-01	1.224064383297336e+00	1.614856868507611e+00	-6.192711244129921e-05	-5.131886816086240e-01	2.530753576127139e+05	-4.407834387579087e-07	-2.031726965799407e-02	8.519930361217121e-07	1.390168719808571e-03	2.373640522895869e+00	-7.107279879847717e-03	0.000000000000000e+00	-1.186457116969547e-01	1.012296739316350e+05	2.880938065095662e+02	-9.917651722602091e+00	4.068234776861276e-03	
26	4.361642289477340e-01	0.000000000000000e+00	2.437919873684497e-01	1.224649217301927e+00	9.685509308239625e-01	-3.253946874906346e-05	-2.626679795652348e-01	2.530584344704803e+05	1.130289947603995e-05	-1.334890041115955e-02	-9.517734724795446e-07	-3.668958254820609e-03	4.299780062764768e+00	-1.033718478681278e-02	0.000000000000000e+00	-6.173866504165515e-02	1.012232093189939e+05	2.879378375321194e+02	-1.082931617629331e+01	2.408924677166315e-03	
27	2.545411732177862e-01	0.000000000000000e+00	2.284775331348959e-01	1.225102157871678e+00	5.538237952757319e-01	-1.197513809941303e-05	1.194497786321475e-01	2.530589123474244e+05	-4.315580364060094e-07	-2.905226246980419e-03	-8.356241778528783e-07	-2.786115621802310e-03	-2.379291351592236e-01	-1.016717350079688e-02	0.000000000000000e+00	-9.099398206899312e-03	1.012235125369649e+05	2.878322443518193e+02	-1.078655521577807e+01	1.359734866541396e-03	
28	1.102783765351932e-01	0.000000000000000e+00	1.446012747699018e-01	1.225328647771323e+00	1.519273362350113e-01	-4.890152060201281e-06	1.757870247246729e-01	2.530613033518664e+05	-8.011280293718255e-06	-9.912737300510344e-04	-9.275869388147839e-07	-7.023190732979856e-04	-3.006775567505963e+00	-1.585690068744983e-03	0.000000000000000e+00	1.626579495681013e-03	1.012245125295605e+05	2.877818843888061e+02	-1.064553242695641e+01	5.575647684939808e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225307650130799e+00	-4.505173925304236e-01	1.249061143037847e-05	3.595393016129819e-03	2.530679779135048e+05	-1.101149882499301e-06	4.318483849284157e-03	-1.002370709102252e-06	3.646182535703701e-04	-1.366428404474592e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012271580343188e+05	2.877943373141748e+02	-1.027245320564355e+01	1.081160770830249e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224658941109029e+00	-1.007008343009355e+00	3.425816489375398e-05	-2.101304212627959e-02	2.530003696882167e+05	-1.790312312077820e-05	5.583246970549772e-03	1.786035909390193e-06	-1.127639830883709e-03	-4.204164564285087e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011999821953054e+05	2.878694803416389e+02	-1.410489418905582e+01	2.418052827140426e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224744316713563e+00	-8.906897790556839e-01	2.245406471558055e-05	3.200083183131489e-03	2.531390773198745e+05	-3.326992598296409e-05	3.040272316523770e-02	2.749512987065827e-06	3.015005434463092e-03	-7.752408369658980e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012555013762527e+05	2.880073299355915e+02	-6.275366485304086e+00	2.137633383879459e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224790820225519e+00	8.419198238691886e-01	2.982477849954532e-06	-4.092083763440261e-02	2.532481634102752e+05	-2.538890408448207e-05	9.817890419136932e-02	9.472405508859083e-07	2.559501392170205e-03	-3.912520947030047e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012991493437263e+05	2.881205406384508e+02	-1.199628083004354e-01	2.022484648886470e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224034523541135e+00	3.012062083982145e+00	-9.130375618549907e-07	-1.460647678501598e-01	2.531865822319594e+05	-3.625470856566190e-05	2.324221074091843e-01	-1.404405338689685e-07	3.045275794647750e-03	-1.439084537933842e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012731470110150e+05	2.882245593164636e+02	-3.786911434915917e+00	7.238789679541446e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224019394894512e+00	8.518637306907060e+00	3.963070319003643e-05	-6.902944979094290e-01	2.533499181705416e+05	-2.051431354559430e-04	2.829971144965384e-01	-1.819022145355120e-06	1.037269077843139e-02	-4.275099324295297e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013280322141862e+05	2.883843275770919e+02	3.953210292787238e+00	2.051012818558082e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223585520508515e+00	1.223037077580046e+01	-1.156551964506978e-06	4.859579600309533e-02	2.533774773594070e+05	-1.054551887069710e-04	1.085128950653598e-01	3.464265319053084e-07	-2.677579325143588e-02	-1.816075936844572e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013265407801481e+05	2.884823403328398e+02	3.742882548031386e+00	2.935622860220314e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222901876312269e+00	1.499384160528472e+01	-5.452484756530332e-06	5.301912690627616e-01	2.533170803782313e+05	2.405118399062545e-05	-6.733209833873843e-02	4.602734406944364e-07	-3.154105496947801e-02	8.329837908269837e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012900186680153e+05	2.885395732512999e+02	-1.407605695201323e+00	3.602807970161120e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223177210120268e+00	1.553676580224369e+01	2.147800049763008e-06	8.959853423743855e-02	2.533989409746520e+05	-1.106073650986187e-05	-1.050366006237111e-01	6.823393050581217e-08	-9.716977401694749e-03	-5.571964731989258e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013201055564453e+05	2.885603114426609e+02	2.835362635076468e+00	3.730021334101508e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223143513720006e+00	1.481815488548543e+01	2.993740243492952e-06	7.443905234585506e-02	2.533827677188709e+05	3.908250190406671e-06	-1.205531915895620e-02	4.012690624222159e-08	-1.002811268335790e-03	-2.992362568217741e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013172023465397e+05	2.885599924070607e+02	2.425940846097563e+00	3.557585029613659e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223343136438582e+00	1.392747920835418e+01	9.253227029921936e-06	1.033726362400685e-01	2.534065324981272e+05	5.012977110619079e-06	7.019837423626203e-02	-2.549204509705305e-07	-5.338081364243408e-03	-2.325409896230370e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013308990251052e+05	2.885519086947214e+02	4.357498957161328e+00	3.343300169396145e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223321947918748e+00	1.329296858951555e+01	1.663728935158917e-06	1.296795775976215e-02	2.533887363406787e+05	2.901048856972871e-06	6.880727523352244e-02	-2.559645508881658e-07	-8.452817273791879e-04	-8.047623558479364e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013266054637930e+05	2.885446799080344e+02	3.752004483567534e+00	3.190994361211261e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223435429888829e+00	1.289509335203943e+01	-3.621230329910040e-07	2.918852217622228e-02	2.534063053441707e+05	-9.139072325438853e-06	9.528586973673578e-02	-8.207280188798904e-08	5.843837552674813e-04	-2.270480632741670e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013353389647005e+05	2.885427832403701e+02	4.983636257301399e+00	3.095213396076724e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223543494246826e+00	1.239682634340043e+01	-1.156141998910272e-05	4.749921551007299e-02	2.534274637418812e+05	2.633691153941520e-05	1.040056317815470e-01	3.653985913842916e-08	4.807443907050902e-03	9.436266424134374e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013458644348063e+05	2.885472665393057e+02	6.467978396036570e+00	2.975342500475002e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223447270976294e+00	1.169568528800866e+01	-7.952803910727015e-06	1.867036354389995e-01	2.534049423115764e+05	5.193608525821958e-05	1.880734293044952e-01	-3.415698301978409e-07	7.714963965136050e-03	1.626765058317687e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396099757886e+05	2.885521517721045e+02	5.585950611845548e+00	2.807596822924825e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223451188080233e+00	1.092653205105302e+01	7.175404183830914e-07	1.883631603211706e-01	2.534037565366185e+05	6.706416061774689e-05	1.827580727513123e-01	-3.823588485829532e-07	3.050847349666817e-03	2.038982207502704e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013419800403908e+05	2.885579763669680e+02	5.920186206571873e+00	2.622979119404413e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223491228413783e+00	9.918785226612565e+00	5.931555451646220e-06	5.061042042775860e-02	2.534133798642186e+05	-3.589455887490431e-06	1.083541503102175e-01	2.098931872751564e-07	5.695341060345527e-04	-9.957932515750185e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492693029186e+05	2.885692874721443e+02	6.948145948194678e+00	2.380616180527812e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223512701446381e+00	9.099472399696422e+00	-7.233450722569946e-06	1.086266425260906e-01	2.534183146805769e+05	9.433124929642080e-07	5.089314033602578e-02	-2.311298885615543e-07	1.269121903533232e-03	-3.348674207410512e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013537890781129e+05	2.885770918095631e+02	7.585541970507158e+00	2.184031518641066e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223225654627806e+00	7.777339045256417e+00	-5.186500076946194e-06	2.785126656289630e-01	2.533489871609345e+05	-5.732116364764957e-06	2.495000185379309e-02	-1.399675966240466e-07	3.721558264260239e-03	-6.271281738360935e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013296924278608e+05	2.885761857187462e+02	4.187339988835829e+00	1.868201237746681e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223604885831421e+00	5.704120556129505e+00	-4.274290581658012e-06	2.010831123877344e-01	2.534027926189865e+05	-5.256436612434294e-06	4.402731113942691e-04	-2.565511749708094e-07	5.889788026252063e-04	3.916816538315019e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013557922199293e+05	2.885610538515705e+02	7.868032707560258e+00	1.369775759582430e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223690574108008e+00	3.534597240782471e+00	7.064816957110221e-07	-2.736598263022222e-02	2.533937539279426e+05	-2.871614310790423e-06	-4.603576217192070e-03	-2.967944965348579e-07	-8.075883488345426e-05	7.461876646424719e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013554595310051e+05	2.885399004157385e+02	7.821115640261400e+00	8.482611003895787e-03	
50	3.652492851438507e-02	3.000000000000000e-01	2.100934915593842e-01	1.225181028179979e+00	2.862891206795337e+00	1.631701947697776e-05	3.619212654807907e+00	2.536796353486571e+05	1.627480595543571e-05	-6.709967595270427e-03	-1.249741217179690e-07	-6.461773697992612e-03	6.400189740494504e+00	-3.258625772666057e-03	0.000000000000000e+00	-1.721713499547306e-04	1.014683779435680e+05	2.885099529894401e+02	2.374530299929140e+01	1.106134012312213e-02	
51	2.271419593107147e-01	3.000000000000000e-01	3.238547466823995e-01	1.223013725431115e+00	7.055496980908100e+00	3.233124815516175e-06	2.294770788067625e+00	2.532333340464349e+05	1.065576266010968e-04	-7.086440145599227e-03	-4.093326424481347e-07	-7.263734814387135e-03	3.225385978624396e+01	6.590720012966678e-03	0.000000000000000e+00	-5.000000160954032e-03	1.012843319190063e+05	2.884969871797713e+02	-2.209572837926786e+00	1.781607808816774e-02	
52	4.415316061525392e-01	3.000000000000000e-01	3.436862599760879e-01	1.221746221948800e+00	8.708817010834235e+00	-2.823060548404708e-05	-2.894686656022850e-01	2.529759728275031e+05	1.527693611539656e-04	-1.146233341314939e-02	-1.146747763414169e-06	-1.366358521590882e-02	4.771277633501884e+01	2.188168453754469e-02	0.000000000000000e+00	-6.440410838297606e-02	1.011779598253936e+05	2.884929858168564e+02	-1.721057320636836e+01	2.094601733253050e-02	
53	6.462549036239997e-01	3.000000000000000e-01	3.140466949712217e-01	1.223725330736099e+00	8.034387439026219e+00	-5.361378416171485e-05	-1.406074374891190e+00	2.533798629602540e+05	6.759547049490533e-05	-2.010688840118746e-02	-1.063767285813810e-06	4.085199093424308e-03	2.085282599294436e+01	8.747692762267611e-03	0.000000000000000e+00	-1.214828208956964e-01	1.013410720861931e+05	2.884907480337649e+02	5.792143025394857e+00	1.957514043799828e-02	
54	6.274145785550878e-01	3.000000000000000e-01	2.161219270404156e-01	1.224064537590246e+00	1.614933280939193e+00	-5.673782166211285e-05	-5.132173734649481e-01	2.530753886086051e+05	-4.330121077817014e-07	-2.031565647507705e-02	6.428107326428290e-07	1.387880323363788e-03	2.375705699533967e+00	-7.110161126477887e-03	0.000000000000000e+00	-1.186463728902937e-01	1.012296862849149e+05	2.880938053521588e+02	-9.915909615717462e+00	4.068429979875758e-03	
55	4.361642720539096e-01	3.000000000000000e-01	2.437919921605624e-01	1.224649216158454e+00	9.685807763222165e-01	-2.958946762409812e-05	-2.626915454708282e-01	2.530584336920247e+05	1.129726958313445e-05	-1.334657859275978e-02	-1.229359554599796e-06	-3.669888408239785e-03	4.298173477647310e+00	-1.034056850468534e-02	0.000000000000000e+00	-6.174139194972394e-02	1.012232089961478e+05	2.879378368826089e+02	-1.082936170528358e+01	2.409008633130134e-03	
56	2.545410914662269e-01	3.000000000000000e-01	2.284774515371526e-01	1.225102151896121e+00	5.538304795938089e-01	-1.050683372511429e-05	1.194580500796841e-01	2.530589109138001e+05	-4.388292640326774e-07	-2.904436441781399e-03	-9.386144483869430e-07	-2.784760233680572e-03	-2.399438171633790e-01	-1.017051500621369e-02	0.000000000000000e+00	-9.098855827099905e-03	1.012235119619836e+05	2.878322441207723e+02	-1.078663630184067e+01	1.359754740770938e-03	
57	1.102785095490370e-01	3.000000000000000e-01	1.446011649129304e-01	1.225328659690591e+00	1.519311901193808e-01	-4.145672130114348e-06	1.757887687567954e-01	2.530613057713045e+05	-8.012041652437977e-06	-9.912124232869246e-04	-9.597204098099610e-07	-7.011983670963673e-04	-3.006901906486340e+00	-1.579109790295075e-03	0.000000000000000e+00	1.619980189854209e-03	1.012245134970446e+05	2.877818843399983e+02	-1.064539598863634e+01	5.575739770596566e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225307661066753e+00	-4.505188309300631e-01	1.298431227838788e-05	3.595673373179929e-03	2.530679802192473e+05	-1.094461253454815e-06	4.319552163378248e-03	-1.012540224110126e-06	3.660414363366726e-04	-1.364768707989242e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012271589564042e+05	2.877943373671298e+02	-1.027232316962441e+01	1.081164218164825e-03	
